date,equity
2026-02-01,103886.1881305355
2026-02-01,103886.1881305355
2026-02-01,103886.1881305355
2026-02-01,102782.38909113969
2026-02-01,102782.38909113969
2026-02-01,102782.38909113969
2026-02-01,102782.38909113969
2026-02-01,103791.78480550017
2026-02-01,103791.78480550017
2026-02-01,103791.78480550017
2026-02-01,103791.78480550017
2026-02-01,103791.78480550017
2026-02-01,103791.78480550017
2026-02-01,103791.78480550017
2026-02-01,103791.78480550017
2026-02-01,105149.71725889554
2026-02-01,105149.71725889554
2026-02-01,105149.71725889554
2026-02-01,105149.71725889554
2026-02-01,105149.71725889554
2026-02-01,105149.71725889554
2026-02-01,105149.71725889554
2026-02-01,105653.88035473834
2026-02-01,105653.88035473834
2026-02-01,105734.54645007319
2026-02-01,105895.87864074289
2026-02-01,105895.87864074289
2026-02-01,105895.87864074289
2026-02-01,105895.87864074289
2026-02-01,105793.02936919096
2026-02-01,105793.02936919096
2026-02-01,105793.02936919096
2026-02-01,105793.02936919096
2026-02-01,105793.02936919096
2026-02-01,105793.02936919096
2026-02-01,105793.02936919096
2026-02-01,105793.02936919096
2026-02-01,105831.67683526466
2026-02-01,105831.67683526466
2026-02-01,105831.67683526466
2026-02-01,105831.67683526466
2026-02-01,105831.67683526466
2026-02-01,105831.67683526466
2026-02-01,105831.67683526466
2026-02-01,105831.67683526466
2026-02-01,105831.67683526466
2026-02-01,105831.67683526466
2026-02-01,105831.67683526466
2026-02-01,105831.67683526466
2026-02-01,105494.85057554938
2026-02-01,105494.85057554938
2026-02-01,105494.85057554938
2026-02-01,105494.85057554938
2026-02-01,105494.85057554938
2026-02-01,105494.85057554938
2026-02-01,105494.85057554938
2026-02-01,105494.85057554938
2026-02-01,105494.85057554938
2026-02-01,105494.85057554938
2026-02-01,105494.85057554938
2026-02-01,105494.85057554938
2026-02-01,105429.12837853175
2026-02-01,105429.12837853175
2026-02-01,105429.12837853175
2026-02-01,105429.12837853175
2026-02-01,105429.12837853175
2026-02-01,105429.12837853175
2026-02-01,106201.36419348877
2026-02-01,106201.36419348877
2026-02-01,106201.36419348877
2026-02-01,106201.36419348877
2026-02-01,107583.17424484351
2026-02-01,107583.17424484351
2026-02-01,109171.59301861016
2026-02-01,109171.59301861015
2026-02-01,109171.59301861015
2026-02-01,109171.59301861015
2026-02-01,109171.59301861015
2026-02-02,109171.59301861015
2026-02-02,109171.59301861015
2026-02-02,108663.8181673608
2026-02-02,108663.8181673608
2026-02-02,108663.8181673608
2026-02-02,108663.8181673608
2026-02-02,108663.8181673608
2026-02-02,108663.8181673608
2026-02-02,108663.8181673608
2026-02-02,108663.8181673608
2026-02-02,108663.8181673608
2026-02-02,108663.8181673608
2026-02-02,108553.80028292345
2026-02-02,108553.80028292345
2026-02-02,110074.96975937336
2026-02-02,110074.96975937336
2026-02-02,110074.96975937336
2026-02-02,110074.96975937336
2026-02-02,110074.96975937336
2026-02-02,110074.96975937336
2026-02-02,110074.96975937336
2026-02-02,110074.96975937336
2026-02-02,110074.96975937336
2026-02-02,110074.96975937336
2026-02-02,110074.96975937336
2026-02-02,110074.96975937336
2026-02-02,109634.84592986768
2026-02-02,109634.84592986768
2026-02-02,109634.84592986768
2026-02-02,109634.84592986768
2026-02-02,109634.84592986768
2026-02-02,110162.77702379893
2026-02-02,110162.77702379893
2026-02-02,109542.34618130763
2026-02-02,109542.34618130763
2026-02-02,109542.34618130763
2026-02-02,109542.34618130763
2026-02-02,109542.34618130763
2026-02-02,109542.34618130763
2026-02-02,109542.34618130763
2026-02-02,109429.54057358194
2026-02-02,109429.54057358194
2026-02-02,109429.54057358194
2026-02-02,109429.54057358194
2026-02-02,109429.54057358194
2026-02-02,109429.54057358194
2026-02-02,109429.54057358194
2026-02-02,112119.95431783969
2026-02-02,112119.95431783969
2026-02-02,112561.84518324744
2026-02-02,112561.84518324744
2026-02-02,112561.84518324744
2026-02-02,112561.84518324744
2026-02-02,112561.84518324744
2026-02-02,112561.84518324744
2026-02-02,112561.84518324744
2026-02-02,112561.84518324744
2026-02-02,112561.84518324744
2026-02-02,112561.84518324744
2026-02-02,112561.84518324744
2026-02-02,112561.84518324744
2026-02-02,113134.34370761715
2026-02-02,113134.34370761715
2026-02-02,113134.34370761715
2026-02-02,113134.34370761715
2026-02-02,111964.51948631555
2026-02-02,111964.51948631555
2026-02-02,111964.51948631555
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112070.4662307197
2026-02-02,112070.4662307197
2026-02-02,112070.4662307197
2026-02-02,112070.4662307197
2026-02-02,112070.4662307197
2026-02-02,112070.4662307197
2026-02-02,112070.4662307197
2026-02-02,112070.4662307197
2026-02-02,112070.4662307197
2026-02-02,112070.4662307197
2026-02-02,112070.4662307197
2026-02-02,112070.4662307197
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112049.27688183889
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112212.43486822129
2026-02-02,112176.98283267138
2026-02-02,112176.98283267138
2026-02-02,112176.98283267138
2026-02-02,112176.98283267138
2026-02-02,112176.98283267138
2026-02-02,112176.98283267138
2026-02-02,112176.98283267138
2026-02-02,112176.98283267138
2026-02-02,112176.98283267138
2026-02-02,112176.98283267138
2026-02-02,112176.98283267138
2026-02-02,112131.57503254473
2026-02-02,112131.57503254473
2026-02-02,112131.57503254473
2026-02-02,112131.57503254473
2026-02-02,112131.57503254473
2026-02-02,112131.57503254473
2026-02-02,112131.57503254473
2026-02-02,112131.57503254473
2026-02-02,112131.57503254473
2026-02-02,112436.54663081974
2026-02-02,112436.54663081974
2026-02-02,112436.54663081974
2026-02-02,112436.54663081974
2026-02-02,112436.54663081974
2026-02-02,112436.54663081974
2026-02-02,112436.54663081974
2026-02-02,112436.54663081974
2026-02-02,112436.54663081974
2026-02-02,112436.54663081974
2026-02-02,112339.71729552341
2026-02-02,112339.71729552341
2026-02-02,112339.71729552341
2026-02-02,112339.71729552341
2026-02-02,112339.71729552341
2026-02-02,112339.71729552341
2026-02-02,112339.71729552341
2026-02-02,112339.71729552341
2026-02-02,112339.71729552341
2026-02-02,112339.71729552341
2026-02-02,112339.71729552341
2026-02-02,112339.71729552341
2026-02-02,112339.71729552341
2026-02-02,112339.71729552341
2026-02-02,112339.71729552341
2026-02-02,112339.71729552341
2026-02-02,112339.71729552341
2026-02-02,112523.80180473963
2026-02-02,112523.80180473963
2026-02-02,112523.80180473963
2026-02-02,112523.80180473963
2026-02-02,112328.2120136974
2026-02-02,112328.2120136974
2026-02-02,112328.2120136974
2026-02-02,112328.2120136974
2026-02-02,112328.2120136974
2026-02-02,112328.2120136974
2026-02-02,112328.2120136974
2026-02-02,112328.2120136974
2026-02-02,112328.2120136974
2026-02-02,112328.2120136974
2026-02-02,112328.2120136974
2026-02-02,112328.2120136974
2026-02-03,111879.50602248288
2026-02-03,112116.51482809875
2026-02-03,112116.51482809875
2026-02-03,112116.51482809875
2026-02-03,112116.51482809875
2026-02-03,112116.51482809875
2026-02-03,112116.51482809875
2026-02-03,112116.51482809875
2026-02-03,112116.51482809875
2026-02-03,112116.51482809875
2026-02-03,111655.96867813318
2026-02-03,111655.96867813318
2026-02-03,111655.96867813318
2026-02-03,111655.96867813318
2026-02-03,111655.96867813318
2026-02-03,111655.96867813318
2026-02-03,111655.96867813318
2026-02-03,111655.96867813318
2026-02-03,111655.96867813318
2026-02-03,111655.96867813318
2026-02-03,111655.96867813318
2026-02-03,111655.96867813318
2026-02-03,110956.43641791519
2026-02-03,110956.43641791519
2026-02-03,110956.43641791519
2026-02-03,110956.43641791519
2026-02-03,110956.43641791519
2026-02-03,110956.43641791519
2026-02-03,110956.43641791519
2026-02-03,110956.43641791519
2026-02-03,110956.43641791519
2026-02-03,110956.43641791519
2026-02-03,110956.43641791519
2026-02-03,110956.43641791519
2026-02-03,111483.539613769
2026-02-03,111483.539613769
2026-02-03,111483.539613769
2026-02-03,111483.539613769
2026-02-03,111483.539613769
2026-02-03,111483.539613769
2026-02-03,111483.539613769
2026-02-03,111483.539613769
2026-02-03,111483.539613769
2026-02-03,111483.539613769
2026-02-03,111483.539613769
2026-02-03,111483.539613769
2026-02-03,111483.539613769
2026-02-03,111483.539613769
2026-02-03,111483.539613769
2026-02-03,112996.54447306006
2026-02-03,112996.54447306006
2026-02-03,112996.54447306006
2026-02-03,112996.54447306006
2026-02-03,112996.54447306006
2026-02-03,112996.54447306006
2026-02-03,112996.54447306006
2026-02-03,112996.54447306006
2026-02-03,112996.54447306006
2026-02-03,112996.54447306006
2026-02-03,112996.54447306006
2026-02-03,112996.54447306006
2026-02-03,113785.85989707726
2026-02-03,113785.85989707726
2026-02-03,113785.85989707726
2026-02-03,113785.85989707726
2026-02-03,113785.85989707726
2026-02-03,113785.85989707726
2026-02-03,113785.85989707726
2026-02-03,113785.85989707726
2026-02-03,113785.85989707726
2026-02-03,113785.85989707726
2026-02-03,113785.85989707726
2026-02-03,113785.85989707726
2026-02-03,113716.26740570547
2026-02-03,112984.38637144529
2026-02-03,112984.38637144529
2026-02-03,115582.98272334668
2026-02-03,115582.98272334668
2026-02-03,115582.98272334668
2026-02-03,115582.98272334668
2026-02-03,115582.98272334668
2026-02-03,115582.98272334668
2026-02-03,115582.98272334668
2026-02-03,115582.98272334668
2026-02-03,115582.98272334668
2026-02-03,115582.98272334668
2026-02-03,115582.98272334668
2026-02-03,115528.82006691006
2026-02-03,115528.82006691006
2026-02-03,115528.82006691006
2026-02-03,115528.82006691006
2026-02-03,115528.82006691006
2026-02-03,115528.82006691006
2026-02-03,115528.82006691006
2026-02-03,115528.82006691006
2026-02-03,115528.82006691006
2026-02-03,115528.82006691006
2026-02-03,115528.82006691006
2026-02-03,115528.82006691006
2026-02-03,115528.82006691006
2026-02-03,115413.4194697289
2026-02-03,115413.4194697289
2026-02-03,115413.4194697289
2026-02-03,115413.4194697289
2026-02-03,115413.4194697289
2026-02-03,115413.4194697289
2026-02-03,115413.4194697289
2026-02-03,115413.4194697289
2026-02-03,115429.788422854
2026-02-03,115429.788422854
2026-02-03,115386.4106970725
2026-02-03,115386.4106970725
2026-02-03,115386.4106970725
2026-02-03,115386.4106970725
2026-02-03,115386.4106970725
2026-02-03,115386.4106970725
2026-02-03,115386.4106970725
2026-02-03,115386.4106970725
2026-02-03,115386.4106970725
2026-02-03,115386.4106970725
2026-02-04,116065.06006622025
2026-02-04,116065.06006622025
2026-02-04,116065.06006622025
2026-02-04,116065.06006622025
2026-02-04,116065.06006622025
2026-02-04,116065.06006622025
2026-02-04,116065.06006622025
2026-02-04,116065.06006622025
2026-02-04,116065.06006622025
2026-02-04,116065.06006622025
2026-02-04,116065.06006622025
2026-02-04,116065.06006622025
2026-02-04,116065.06006622025
2026-02-04,116651.82164925996
2026-02-04,116651.82164925996
2026-02-04,116651.82164925996
2026-02-04,116651.82164925996
2026-02-04,116651.82164925996
2026-02-04,116651.82164925996
2026-02-04,116651.82164925996
2026-02-04,116651.82164925996
2026-02-04,116651.82164925996
2026-02-04,116651.82164925996
2026-02-04,116651.82164925996
2026-02-04,116651.82164925996
2026-02-04,117021.67147406291
2026-02-04,117021.67147406292
2026-02-04,117021.67147406292
2026-02-04,117021.67147406292
2026-02-04,117021.67147406292
2026-02-04,117021.67147406292
2026-02-04,117021.67147406292
2026-02-04,117021.67147406292
2026-02-04,117021.67147406292
2026-02-04,117021.67147406292
2026-02-04,117021.67147406292
2026-02-04,117021.67147406292
2026-02-04,116378.64543987167
2026-02-04,116378.64543987167
2026-02-04,116378.64543987167
2026-02-04,116378.64543987167
2026-02-04,116378.64543987167
2026-02-04,116378.64543987167
2026-02-04,116378.64543987167
2026-02-04,116378.64543987167
2026-02-04,116378.64543987167
2026-02-04,116378.64543987167
2026-02-04,116378.64543987167
2026-02-04,116378.64543987167
2026-02-04,118253.91932325799
2026-02-04,118253.91932325799
2026-02-04,118253.91932325799
2026-02-04,118253.91932325799
2026-02-04,118253.91932325799
2026-02-04,118253.91932325799
2026-02-04,118253.91932325799
2026-02-04,118253.91932325799
2026-02-04,118530.42887740434
2026-02-04,118530.42887740434
2026-02-04,118530.42887740434
2026-02-04,118530.42887740434
2026-02-04,118530.42887740434
2026-02-04,118530.42887740434
2026-02-04,118530.42887740434
2026-02-04,118530.42887740434
2026-02-04,121286.30743372969
2026-02-04,121286.3074337297
2026-02-04,121286.3074337297
2026-02-04,121286.3074337297
2026-02-04,121286.3074337297
2026-02-04,121286.3074337297
2026-02-04,121286.3074337297
2026-02-04,121286.3074337297
2026-02-04,121286.3074337297
2026-02-04,121286.3074337297
2026-02-04,121286.3074337297
2026-02-04,121286.3074337297
2026-02-04,122194.43377929527
2026-02-04,122194.43377929527
2026-02-04,122194.43377929527
2026-02-04,122194.43377929527
2026-02-04,122194.43377929527
2026-02-04,122194.43377929527
2026-02-04,122194.43377929527
2026-02-04,122194.43377929527
2026-02-04,122153.49193041059
2026-02-04,122153.49193041059
2026-02-04,122153.49193041059
2026-02-04,122153.49193041059
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122284.22814159244
2026-02-04,122721.94665891548
2026-02-04,122094.55011741913
2026-02-04,122094.55011741913
2026-02-04,122094.55011741913
2026-02-04,122094.55011741913
2026-02-04,122094.55011741913
2026-02-04,122094.55011741913
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,123098.3845838133
2026-02-04,126038.01292474027
2026-02-04,126038.01292474027
2026-02-04,126038.01292474027
2026-02-04,126038.01292474027
2026-02-04,126038.01292474027
2026-02-04,126038.01292474027
2026-02-04,126038.01292474027
2026-02-04,126038.01292474027
2026-02-04,126038.01292474027
2026-02-04,126038.01292474027
2026-02-04,126038.01292474027
2026-02-04,126003.49567431636
2026-02-04,126003.49567431636
2026-02-04,126003.49567431636
2026-02-04,126003.49567431636
2026-02-04,126003.49567431636
2026-02-04,126003.49567431636
2026-02-04,126003.49567431636
2026-02-04,126003.49567431636
2026-02-04,126003.49567431636
2026-02-04,126003.49567431636
2026-02-04,126003.49567431636
2026-02-04,126003.49567431636
2026-02-05,125819.40367205559
2026-02-05,125819.40367205559
2026-02-05,125819.40367205559
2026-02-05,125819.40367205559
2026-02-05,125819.40367205559
2026-02-05,125819.40367205559
2026-02-05,125819.40367205559
2026-02-05,125819.40367205559
2026-02-05,125819.40367205559
2026-02-05,125819.40367205559
2026-02-05,125819.40367205559
2026-02-05,125819.40367205559
2026-02-05,127449.76846707764
2026-02-05,127449.76846707764
2026-02-05,127449.76846707764
2026-02-05,127449.76846707764
2026-02-05,127449.76846707764
2026-02-05,127449.76846707764
2026-02-05,127449.76846707764
2026-02-05,127449.76846707764
2026-02-05,127449.76846707764
2026-02-05,127449.76846707764
2026-02-05,127449.76846707764
2026-02-05,127738.00767205407
2026-02-05,127738.00767205407
2026-02-05,127738.00767205407
2026-02-05,127738.00767205407
2026-02-05,127738.00767205407
2026-02-05,127738.00767205407
2026-02-05,127738.00767205407
2026-02-05,127738.00767205407
2026-02-05,127738.00767205407
2026-02-05,127738.00767205407
2026-02-05,127738.00767205407
2026-02-05,127738.00767205407
2026-02-05,130764.51932430656
2026-02-05,130764.51932430657
2026-02-05,130764.51932430657
2026-02-05,130764.51932430657
2026-02-05,130764.51932430657
2026-02-05,130764.51932430657
2026-02-05,130764.51932430657
2026-02-05,130764.51932430657
2026-02-05,130764.51932430657
2026-02-05,130764.51932430657
2026-02-05,130764.51932430657
2026-02-05,130764.51932430657
2026-02-05,130744.40839800562
2026-02-05,130744.40839800562
2026-02-05,130744.40839800562
2026-02-05,130744.40839800562
2026-02-05,130744.40839800562
2026-02-05,130744.40839800562
2026-02-05,130744.40839800562
2026-02-05,130744.40839800562
2026-02-05,130744.40839800562
2026-02-05,130643.85376650086
2026-02-05,130643.85376650086
2026-02-05,130643.85376650086
2026-02-05,130749.36873228099
2026-02-05,130996.74270760996
2026-02-05,130996.74270760996
2026-02-05,130996.74270760996
2026-02-05,130996.74270760996
2026-02-05,130996.74270760996
2026-02-05,130996.74270760996
2026-02-05,130996.74270760996
2026-02-05,131868.7439151916
2026-02-05,131868.7439151916
2026-02-05,131868.7439151916
2026-02-05,131868.7439151916
2026-02-05,131868.7439151916
2026-02-05,131868.7439151916
2026-02-05,131868.7439151916
2026-02-05,131868.7439151916
2026-02-05,131868.7439151916
2026-02-05,131868.7439151916
2026-02-05,131868.7439151916
2026-02-05,131868.7439151916
2026-02-05,131868.7439151916
2026-02-05,133678.49521431446
2026-02-05,133678.49521431446
2026-02-05,133678.49521431446
2026-02-05,133678.49521431446
2026-02-05,134682.3405786935
2026-02-05,134682.3405786935
2026-02-05,134682.3405786935
2026-02-05,134682.3405786935
2026-02-05,134682.3405786935
2026-02-05,134682.3405786935
2026-02-05,134682.3405786935
2026-02-05,134682.3405786935
2026-02-05,134682.3405786935
2026-02-05,134682.3405786935
2026-02-05,134682.3405786935
2026-02-05,134682.3405786935
2026-02-05,133568.300097112
2026-02-05,133568.300097112
2026-02-05,133568.300097112
2026-02-05,133568.300097112
2026-02-05,133568.300097112
2026-02-05,133568.300097112
2026-02-05,133568.300097112
2026-02-05,133568.300097112
2026-02-05,133568.300097112
2026-02-05,133568.300097112
2026-02-05,135036.35671397604
2026-02-05,135036.35671397604
2026-02-05,136186.9018434078
2026-02-05,136186.9018434078
2026-02-05,136186.9018434078
2026-02-05,136186.9018434078
2026-02-05,136186.9018434078
2026-02-05,136186.9018434078
2026-02-05,136186.9018434078
2026-02-05,136186.9018434078
2026-02-05,136186.9018434078
2026-02-05,136186.9018434078
2026-02-05,137352.34755378947
2026-02-05,137352.34755378947
2026-02-05,136572.26480579784
2026-02-05,136572.26480579784
2026-02-05,137878.1811098431
2026-02-05,137878.1811098431
2026-02-05,137878.1811098431
2026-02-05,137878.1811098431
2026-02-05,137878.1811098431
2026-02-05,137878.1811098431
2026-02-05,137878.1811098431
2026-02-05,137878.1811098431
2026-02-05,137878.1811098431
2026-02-05,137878.1811098431
2026-02-05,137878.1811098431
2026-02-05,137878.1811098431
2026-02-05,137878.1811098431
2026-02-05,137878.1811098431
2026-02-05,137878.1811098431
2026-02-05,137878.1811098431
2026-02-05,137901.77312850312
2026-02-05,139109.68448389517
2026-02-05,139109.68448389517
2026-02-05,139109.68448389517
2026-02-05,139109.68448389517
2026-02-05,139109.68448389517
2026-02-05,139109.68448389517
2026-02-05,139109.68448389517
2026-02-05,139109.68448389517
2026-02-05,139109.68448389517
2026-02-05,139109.68448389517
2026-02-05,139109.68448389517
2026-02-05,139109.68448389517
2026-02-05,139109.68448389517
2026-02-05,139109.68448389517
2026-02-05,139109.68448389517
2026-02-05,139909.45725079457
2026-02-05,139909.45725079457
2026-02-05,139525.46475271106
2026-02-05,138815.9133975568
2026-02-05,138815.9133975568
2026-02-05,138815.9133975568
2026-02-05,138815.9133975568
2026-02-05,138815.9133975568
2026-02-05,138815.9133975568
2026-02-05,138815.9133975568
2026-02-05,138815.9133975568
2026-02-05,138815.9133975568
2026-02-05,138815.9133975568
2026-02-05,138815.9133975568
2026-02-05,138815.9133975568
2026-02-05,139185.7604137137
2026-02-05,138199.50170396199
2026-02-05,138199.50170396199
2026-02-05,139617.2485992301
2026-02-05,139617.2485992301
2026-02-05,138908.37515159603
2026-02-05,138908.37515159603
2026-02-05,138908.37515159603
2026-02-05,138908.37515159603
2026-02-05,138908.37515159603
2026-02-05,137860.47527248482
2026-02-05,137860.47527248482
2026-02-05,137860.47527248482
2026-02-05,137860.47527248482
2026-02-05,137860.47527248482
2026-02-05,137860.47527248482
2026-02-05,137860.47527248482
2026-02-05,137860.47527248482
2026-02-05,140233.66029282496
2026-02-05,140233.66029282496
2026-02-05,140233.66029282496
2026-02-05,140233.66029282496
2026-02-05,140233.66029282496
2026-02-05,140233.66029282496
2026-02-05,140233.66029282496
2026-02-05,140091.88560329814
2026-02-05,140091.88560329814
2026-02-05,140020.96027806195
2026-02-05,140020.96027806195
2026-02-06,140020.96027806195
2026-02-06,138859.34233930265
2026-02-06,137867.49933005436
2026-02-06,137867.49933005436
2026-02-06,137867.49933005436
2026-02-06,137867.49933005436
2026-02-06,137867.49933005436
2026-02-06,140361.18566586293
2026-02-06,140361.18566586293
2026-02-06,142458.7983802856
2026-02-06,142458.7983802856
2026-02-06,142458.7983802856
2026-02-06,142458.7983802856
2026-02-06,142470.07878238417
2026-02-06,142470.07878238417
2026-02-06,142470.07878238417
2026-02-06,142470.07878238417
2026-02-06,142470.07878238417
2026-02-06,142470.07878238417
2026-02-06,142470.07878238417
2026-02-06,142470.07878238417
2026-02-06,141767.6425134834
2026-02-06,141767.6425134834
2026-02-06,141767.6425134834
2026-02-06,141767.6425134834
2026-02-06,141767.6425134834
2026-02-06,141767.6425134834
2026-02-06,141767.6425134834
2026-02-06,141695.59776795516
2026-02-06,141695.59776795516
2026-02-06,141695.59776795516
2026-02-06,141695.59776795516
2026-02-06,141695.59776795516
2026-02-06,141695.59776795516
2026-02-06,141695.59776795516
2026-02-06,141695.59776795516
2026-02-06,141695.59776795516
2026-02-06,141695.59776795516
2026-02-06,141695.59776795516
2026-02-06,141695.59776795516
2026-02-06,142524.1123415304
2026-02-06,142524.1123415304
2026-02-06,142524.1123415304
2026-02-06,142524.1123415304
2026-02-06,142524.1123415304
2026-02-06,142524.1123415304
2026-02-06,142443.06200281106
2026-02-06,142443.06200281106
2026-02-06,142443.06200281106
2026-02-06,142443.06200281106
2026-02-06,142443.06200281106
2026-02-06,142443.06200281106
2026-02-06,143383.03858535812
2026-02-06,143383.03858535812
2026-02-06,143383.03858535812
2026-02-06,143294.79588577207
2026-02-06,143294.79588577207
2026-02-06,143294.79588577207
2026-02-06,143294.79588577207
2026-02-06,143294.79588577207
2026-02-06,143294.79588577207
2026-02-06,143294.79588577207
2026-02-06,143294.79588577207
2026-02-06,143294.79588577207
2026-02-06,143851.63065729535
2026-02-06,143800.49277011465
2026-02-06,143800.49277011465
2026-02-06,143800.49277011465
2026-02-06,143800.49277011465
2026-02-06,143800.49277011465
2026-02-06,143800.49277011465
2026-02-06,143800.49277011465
2026-02-06,143800.49277011465
2026-02-06,143800.49277011465
2026-02-06,143698.77704661258
2026-02-06,143698.77704661258
2026-02-06,143796.716857982
2026-02-06,143747.74695229728
2026-02-06,143747.74695229728
2026-02-06,143747.74695229728
2026-02-06,143747.74695229728
2026-02-06,143687.72393006433
2026-02-06,143687.72393006433
2026-02-06,143687.72393006433
2026-02-06,143687.72393006433
2026-02-06,143687.72393006433
2026-02-06,143687.72393006433
2026-02-06,143687.72393006433
2026-02-06,144425.59621015794
2026-02-06,144425.59621015794
2026-02-06,144425.59621015794
2026-02-06,143919.6266466652
2026-02-06,143919.6266466652
2026-02-06,143919.6266466652
2026-02-06,143919.6266466652
2026-02-06,143919.6266466652
2026-02-06,143919.6266466652
