date,equity
2026-02-10,89528.27091345453
2026-02-10,89528.27091345453
2026-02-10,89528.27091345453
2026-02-10,89528.27091345453
2026-02-10,89528.27091345453
2026-02-10,89528.27091345453
2026-02-10,89528.27091345453
2026-02-10,89528.27091345453
2026-02-10,89528.27091345453
2026-02-10,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-11,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-12,89528.27091345453
2026-02-13,89528.27091345453
2026-02-13,89448.36991264657
2026-02-13,89421.71106387342
2026-02-13,89802.5534209737
2026-02-13,89669.25917710792
2026-02-13,89703.53359456058
2026-02-13,89787.31937801809
2026-02-13,90069.14190870526
2026-02-13,90130.07808052766
2026-02-13,90061.52634002575
2026-02-13,90103.41923175451
2026-02-13,90495.68639467235
2026-02-13,90594.70331548888
2026-02-13,90526.15448058356
2026-02-13,90366.19848234803
2026-02-13,90156.73692930082
2026-02-13,90297.64674184611
2026-02-13,90328.11482775731
2026-02-13,90350.96443939241
2026-02-13,90556.61966089817
2026-02-13,90571.85370385376
2026-02-13,90549.00409221866
2026-02-13,90446.1750286675
2026-02-13,90583.27850967132
2026-02-13,90670.8735302669
2026-02-13,90777.5089253595
2026-02-13,90716.5756591337
2026-02-13,90568.04446671571
2026-02-13,90670.8735302669
2026-02-13,90510.92043762795
2026-02-13,90495.68639467235
2026-02-13,90297.64674184611
2026-02-13,90533.77004926305
2026-02-13,90507.11120048989
2026-02-13,90549.00409221866
2026-02-13,90526.15448058356
2026-02-13,90609.93735844447
2026-02-13,90640.40544435568
2026-02-13,90648.02391863178
2026-02-13,90636.59620721763
2026-02-13,90579.47217812986
2026-02-13,90571.85370385376
2026-02-13,90571.85370385376
2026-02-13,90667.06429312883
2026-02-13,90564.23813517427
2026-02-13,90545.19485508061
2026-02-13,90602.32178976497
2026-02-13,90579.47217812986
2026-02-13,90590.89698394742
2026-02-13,90701.34161617809
2026-02-13,90720.38199067515
2026-02-13,90663.25505599078
2026-02-13,90691.43934297712
2026-02-13,90632.78987567619
2026-02-13,90533.77004926305
2026-02-13,90606.13102690302
2026-02-13,90640.40544435568
2026-02-13,90670.8735302669
2026-02-13,90686.10757322249
2026-02-13,90549.00409221866
2026-02-13,90541.38561794255
2026-02-13,90556.61966089817
2026-02-13,90503.30196335184
2026-02-13,90541.38561794255
2026-02-13,90526.15448058356
2026-02-13,90491.8771575343
2026-02-13,90480.45235171674
2026-02-13,90480.45235171674
2026-02-13,90404.28213693874
2026-02-13,90434.75022284994
2026-02-13,90449.98426580554
2026-02-13,90396.66656825923
2026-02-13,90404.28213693874
2026-02-13,90411.90061121483
2026-02-13,90442.36869712603
2026-02-13,90427.13465417043
2026-02-13,90381.43252530362
2026-02-13,90392.85733112117
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-17,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-18,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-19,89912.38754319437
2026-02-20,89912.38754319437
2026-02-20,89912.38754319437
2026-02-20,89873.94138555689
2026-02-20,89816.2780151607
2026-02-20,89897.00966674538
2026-02-20,89897.00966674538
2026-02-20,90127.67194742018
2026-02-20,90096.9161945222
2026-02-20,89758.6117117345
2026-02-20,89897.00966674538
2026-02-20,89989.27399240929
2026-02-20,90150.73729557864
2026-02-20,89866.25391384741
2026-02-20,89923.92021727361
2026-02-20,89996.96439714881
2026-02-20,90020.02974530729
2026-02-20,90096.9161945222
2026-02-20,90235.31414953308
2026-02-20,90335.2688799365
2026-02-20,90342.95635164599
2026-02-20,90327.57847519699
2026-02-20,90258.37949769155
2026-02-20,90396.77745270243
2026-02-20,90058.47296991473
2026-02-20,90112.2940709712
2026-02-20,90189.18345321613
2026-02-20,90166.11517202764
2026-02-20,90281.44777888004
2026-02-20,90307.58987554033
2026-02-20,90373.71210454396
2026-02-20,90304.51312703852
2026-02-20,90050.78549820525
2026-02-20,89916.2298125341
2026-02-20,89920.07501490385
2026-02-20,89889.31926200588
2026-02-20,89850.87603739841
2026-02-20,89858.56644213793
2026-02-20,90043.09509346574
2026-02-20,89996.96439714881
2026-02-20,90181.49304847664
2026-02-20,90227.6266778236
2026-02-20,90250.69202598208
2026-02-20,90273.75737414055
2026-02-20,90227.6266778236
2026-02-20,90225.7026101237
2026-02-20,90204.5583966351
2026-02-20,90227.6266778236
2026-02-20,90289.13525058952
2026-02-20,90435.22361033992
2026-02-20,90319.89100348752
2026-02-20,90381.40250928348
2026-02-20,90381.40250928348
2026-02-20,90415.6163045872
2026-02-20,90481.35430665687
2026-02-20,90335.2688799365
2026-02-20,90385.2447786232
2026-02-20,90335.2688799365
2026-02-20,90335.2688799365
2026-02-20,90327.57847519699
2026-02-20,90262.22470006131
2026-02-20,90373.71210454396
2026-02-20,90362.17943046472
2026-02-20,90250.69202598208
2026-02-20,90235.31414953308
2026-02-20,90281.44777888004
2026-02-20,90269.9151048008
2026-02-20,90296.82565532904
2026-02-20,90350.64675638548
2026-02-20,90389.08998099295
2026-02-20,90319.89100348752
2026-02-20,90289.13525058952
2026-02-20,90227.6266778236
2026-02-20,90223.78147545384
2026-02-20,90304.43686825773
2026-02-20,90329.1183159629
2026-02-20,90308.35832940828
2026-02-20,90292.98045295928
2026-02-20,90335.2688799365
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-23,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-24,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-25,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-26,89104.98968151954
2026-02-27,89104.98968151954
2026-02-27,89104.98968151954
2026-02-27,89104.98968151954
2026-02-27,89112.75445112302
2026-02-27,89093.34548850622
2026-02-27,89136.04283714964
2026-02-27,89151.56941496467
2026-02-27,89245.65875891654
2026-02-27,89229.19934264799
2026-02-27,89236.96411225147
2026-02-27,89268.01430648964
2026-02-27,89275.77907609314
2026-02-27,89200.08886011473
2026-02-27,89198.1461870179
2026-02-27,89248.60830526479
2026-02-27,89275.77907609314
2026-02-27,89310.71165513305
2026-02-27,89275.77907609314
2026-02-27,89229.12234645817
2026-02-27,89136.04283714964
2026-02-27,89116.63387453285
2026-02-27,89143.8046453612
2026-02-27,89147.68703016294
2026-02-27,89190.38437880634
2026-02-27,89229.19934264799
2026-02-27,89143.8046453612
2026-02-27,89004.0684064177
2026-02-27,88841.04378144759
2026-02-27,88914.79428572109
2026-02-27,88841.04378144759
2026-02-27,88949.726864761
2026-02-27,88965.41039634758
2026-02-27,88825.51720363254
2026-02-27,88755.72904174251
2026-02-27,88709.07231210757
2026-02-27,88643.08361604565
2026-02-27,88701.30754250409
2026-02-27,88802.22881760594
2026-02-27,88790.66162078244
2026-02-27,88809.9906258175
2026-02-27,88864.3351288661
2026-02-27,89004.0684064177
2026-02-27,88988.46483241284
2026-02-27,88879.85874528924
2026-02-27,88888.94133429529
2026-02-27,88869.54421724618
2026-02-27,88809.9906258175
2026-02-27,88903.15009270777
2026-02-27,88914.79428572109
2026-02-27,88875.97932187942
2026-02-27,88903.15009270777
2026-02-27,88809.9906258175
2026-02-27,88662.49257866244
2026-02-27,88724.5988899226
2026-02-27,88763.41385376427
2026-02-27,88623.67761482077
2026-02-27,88701.30754250409
2026-02-27,88646.96600084739
2026-02-27,88728.47831333244
2026-02-27,88728.47831333244
2026-02-27,88750.21492999513
2026-02-27,88744.00489114749
2026-02-27,88697.42811909426
2026-02-27,88681.90154127922
2026-02-27,88794.46700939437
