date,equity
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-28,99949.55926562179
2026-01-29,99949.55926562179
2026-01-29,99953.53980263036
2026-01-29,99987.23590670108
2026-01-29,99981.92906383002
2026-01-29,99990.41968853952
2026-01-29,100013.50048744702
2026-01-29,100029.42263548131
2026-01-29,100033.40236277934
2026-01-29,100047.46460570609
2026-01-29,100041.76019496049
2026-01-29,100035.25983875527
2026-01-29,100050.91397260122
2026-01-29,100062.32603293458
2026-01-29,100071.60936426153
2026-01-29,100087.13151528967
2026-01-29,100087.26349810748
2026-01-29,100104.64231540101
2026-01-29,100090.44808965645
2026-01-29,100106.1022235024
2026-01-29,100099.46907476883
2026-01-29,100069.48711293943
2026-01-29,100064.18027006836
2026-01-29,100063.91549472218
2026-01-29,100066.8336915039
2026-01-29,100062.32279409243
2026-01-29,100060.20054277033
2026-01-29,100058.47585932276
2026-01-29,100054.09775443964
2026-01-29,100056.61838334682
2026-01-29,100055.55766254105
2026-01-29,100042.68893294844
2026-01-29,100039.37235858166
2026-01-29,100027.56515950538
2026-01-29,100024.11660232078
2026-01-29,100019.60570490932
2026-01-29,100021.46318088524
2026-01-29,100020.93201077182
2026-01-29,100020.66723542564
2026-01-29,100027.03479910249
2026-01-29,100035.52542381198
2026-01-29,100054.36333949637
2026-01-29,100053.96577162184
2026-01-29,100041.99096246403
2026-01-29,100033.66794783606
2026-01-29,100024.91254778039
2026-01-29,100030.21858094091
2026-01-29,100027.8307445621
2026-01-29,100022.78948674774
2026-01-29,100029.42263548131
2026-01-29,100020.40165036892
2026-01-29,100018.544174393
2026-01-29,100019.3401198526
2026-01-29,100022.1870621069
2026-01-29,100031.01452640053
2026-01-29,100025.44290818328
2026-01-29,100016.15633801417
2026-01-29,100015.09480749785
2026-01-29,100012.44219577286
2026-01-29,100009.5231892806
2026-01-29,100007.79850583304
2026-01-29,100020.13606531221
2026-01-29,100016.95228347379
2026-01-29,100013.50291657864
2026-01-29,100019.60570490932
2026-01-29,100014.56444709496
2026-01-29,100024.2485851386
2026-01-29,100017.61543640503
2026-01-29,100012.44219577286
2026-01-29,100016.81949094543
2026-01-29,100014.83003215167
2026-01-29,100013.50291657864
2026-01-29,100017.4834535872
2026-01-29,100012.3094032445
2026-01-29,100001.82851003073
2026-01-29,100001.56373468455
2026-01-29,99999.83905123698
2026-01-29,99985.64401578187
2026-01-29,99979.27645210503
2026-01-30,99987.42694138462
2026-01-30,99987.42694138462
2026-01-30,99987.42694138462
2026-01-30,99987.42694138462
2026-01-30,99987.42694138462
2026-01-30,99987.42694138462
2026-01-30,99987.42694138462
2026-01-30,99987.42694138462
2026-01-30,99985.19403272553
2026-01-30,99990.49814921216
2026-01-30,99996.63886100714
2026-01-30,100017.29731277138
2026-01-30,100013.94752381774
2026-01-30,99995.52283264263
2026-01-30,99981.84339184183
2026-01-30,99986.31006109004
2026-01-30,100001.66439636766
2026-01-30,100004.45617113906
2026-01-30,100010.8763159902
2026-01-30,100012.6355515419
2026-01-30,100011.15574904635
2026-01-30,100023.99689067868
2026-01-30,100033.48824335737
2026-01-30,100020.64710172503
2026-01-30,100026.50923239392
2026-01-30,100016.73844665907
2026-01-30,100009.8991522237
2026-01-30,100019.80965448663
2026-01-30,100019.25164030437
2026-01-30,100031.25533469829
2026-01-30,100045.0736400971
2026-01-30,100053.5878290093
2026-01-30,100053.16953135512
2026-01-30,100048.84257863498
2026-01-30,100035.44257089034
2026-01-30,100024.8343379171
2026-01-30,100035.16313783418
2026-01-30,100036.69916771298
2026-01-30,100032.79051264703
2026-01-30,100032.65079611895
2026-01-30,100039.6298070824
2026-01-30,100053.02981482704
2026-01-30,100045.0736400971
2026-01-30,100045.91108733552
2026-01-30,100050.37775658374
2026-01-30,100068.38329817461
2026-01-30,100066.98783675393
2026-01-30,100049.12115976108
2026-01-30,100071.175072946
2026-01-30,100063.35861474414
2026-01-30,100058.33393131367
2026-01-30,100042.42158185379
2026-01-30,100025.95121821166
2026-01-30,100019.53022143047
2026-01-30,100008.78312385919
2026-01-30,100007.52652703655
2026-01-30,100008.92198845722
2026-01-30,100010.17858527986
2026-01-30,100005.43248297549
2026-01-30,100016.45986553298
2026-01-30,100013.38865770544
2026-01-30,100015.06355218226
2026-01-30,100019.53022143047
2026-01-30,100026.09093473974
2026-01-30,100009.20142151337
2026-01-30,100033.48824335737
2026-01-30,100027.62611268848
2026-01-30,100031.53391582439
2026-01-30,100040.04895666664
2026-01-30,100043.53846214835
2026-01-30,100041.02612043312
2026-01-30,100040.18867319472
2026-01-30,100032.37221499285
2026-01-30,100031.81334888055
2026-01-30,100024.27632373484
2026-01-30,100003.33929084448
2026-01-30,100021.20511590729
2026-01-30,100015.62241829456
2026-02-02,100025.3932040294
2026-02-02,100008.92198845722
2026-02-02,99999.29091925046
2026-02-02,99998.7329050682
2026-02-02,99991.33559645058
2026-02-02,100003.33929084448
2026-02-02,99985.89176343587
2026-02-02,99970.4540207987
2026-02-02,99970.4540207987
2026-02-02,99962.47059564374
2026-02-02,99966.18410653555
2026-02-02,99978.06688810758
2026-02-02,99968.78367748027
2026-02-02,99955.41526491063
2026-02-02,99967.66973753317
2026-02-02,99971.75380627107
2026-02-02,99968.41198642975
2026-02-02,99977.69519705708
2026-02-02,99985.52677281946
2026-02-02,99973.98168616527
2026-02-02,99969.15536853077
2026-02-02,99962.84228669426
2026-02-02,99959.68631237821
2026-02-02,99959.49706723969
2026-02-02,99963.58453559084
2026-02-02,99965.81241548505
2026-02-02,99968.41198642975
2026-02-02,99972.86774621817
2026-02-02,99964.32791769186
2026-02-02,99956.52920485772
2026-02-02,99945.38980538672
2026-02-02,99943.90417438911
2026-02-02,99945.76149643722
2026-02-02,99942.04798554542
2026-02-02,99947.06128190958
2026-02-02,99944.64755649012
2026-02-02,99942.04798554542
2026-02-02,99943.76705665402
2026-02-02,99944.64755649012
2026-02-02,99942.79023444201
2026-02-02,99936.84884365599
2026-02-02,99941.30573664882
2026-02-02,99938.52032017885
2026-02-02,99940.74820007305
2026-02-02,99945.94734196248
2026-02-02,99950.21385661236
2026-02-02,99950.21725622563
2026-02-02,99949.84556517513
2026-02-02,99949.10331627853
2026-02-02,99950.03141070038
2026-02-02,99942.79023444201
2026-02-02,99937.592225757
2026-02-02,99940.93404559832
2026-02-02,99942.04798554542
2026-02-02,99937.9627836031
2026-02-02,99938.14862912835
2026-02-02,99934.9926548123
2026-02-02,99937.03468918125
2026-02-02,99936.84884365599
2026-02-02,99936.68566221918
2026-02-02,99943.90417438911
2026-02-02,99946.87543638433
2026-02-02,99940.93404559832
2026-02-02,99942.79023444201
2026-02-02,99946.50374533382
2026-02-02,99963.58453559084
2026-02-02,99952.07344506933
2026-02-02,99946.68959085907
2026-02-02,99957.27258695874
2026-02-02,99955.04470706455
2026-02-02,99950.21725622563
2026-02-02,99956.52920485772
2026-02-02,99959.50046685294
2026-02-02,99961.91419227241
2026-02-02,99965.9982610103
2026-02-02,99959.68631237821
2026-02-02,99963.95622664136
2026-02-02,99962.84228669426
2026-02-03,99947.61768528091
2026-02-03,99954.67301601404
2026-02-03,99963.95622664136
2026-02-03,99947.61768528091
2026-02-03,99967.29804648265
2026-02-03,99998.86118925642
2026-02-03,100005.91651998954
2026-02-03,100007.77270883323
2026-02-03,100030.05264097967
2026-02-03,100030.05264097967
2026-02-03,100049.72668553323
2026-02-03,100031.4779432786
2026-02-03,100037.46630128911
2026-02-03,100034.04749009712
2026-02-03,100041.74046789003
2026-02-03,100022.63898067024
2026-02-03,100019.93021018394
2026-02-03,100017.22492028933
2026-02-03,100029.76723246071
2026-02-03,100032.04876031651
2026-02-03,100027.77198327181
2026-02-03,100037.83350371289
2026-02-03,100052.57816027901
2026-02-03,100055.57146913634
2026-02-03,100050.29663242321
2026-02-03,100054.28887109688
2026-02-03,100053.71805405898
2026-02-03,100050.58204094217
2026-02-03,100057.71029273265
2026-02-03,100058.85105666054
2026-02-03,100060.56176747842
2026-02-03,100062.2724782963
2026-02-03,100082.37376548037
2026-02-03,100079.66499499406
2026-02-03,100073.534802872
2026-02-03,100088.21941923139
2026-02-03,100099.33903954763
2026-02-03,100099.90985658554
2026-02-03,100108.03616804443
2026-02-03,100099.4817438071
2026-02-03,100103.90122511127
2026-02-03,100106.75531030082
2026-02-03,100109.60417460283
2026-02-03,100101.0497503655
2026-02-03,100123.00532277484
2026-02-03,100115.02171557542
2026-02-03,100122.7199142559
2026-02-03,100129.56275752741
2026-02-03,100134.12494309107
2026-02-03,100127.85204670954
2026-02-03,100136.97641783685
2026-02-03,100137.8317732458
2026-02-03,100142.39395880945
2026-02-03,100152.37368534571
2026-02-03,100156.36505387144
2026-02-03,100160.64183091615
2026-02-03,100128.99281063743
2026-02-03,100121.86455884695
2026-02-03,100122.7199142559
2026-02-03,100133.55499620108
2026-02-03,100134.98029850001
2026-02-03,100126.56944867008
2026-02-03,100129.56275752741
2026-02-03,100138.40172013578
2026-02-03,100132.4142322732
2026-02-03,100117.3023732833
2026-02-03,100125.57138900168
2026-02-03,100120.72379491906
2026-02-03,100114.45089853751
2026-02-03,100110.7440683828
2026-02-03,100109.31876608387
2026-02-03,100107.03810837601
2026-02-03,100088.50395760243
2026-02-03,100083.79993792722
2026-02-03,100090.50007693926
2026-02-03,100087.36406382246
2026-02-03,100079.09504810408
2026-02-03,100077.3843372862
2026-02-04,100074.81827105938
2026-02-04,100061.98706977734
2026-02-04,100055.42963502478
2026-02-04,100049.72668553323
2026-02-04,100064.55313600416
2026-02-04,100096.20302643081
2026-02-04,100108.74881919389
2026-02-04,100080.80575892197
2026-02-04,100081.09116744091
2026-02-04,100081.89217410667
2026-02-04,100081.89217410667
2026-02-04,100086.31071413335
2026-02-04,100122.45694545834
2026-02-04,100106.79288400456
2026-02-04,100089.1211752377
2026-02-04,100110.80940430066
2026-02-04,100107.59692346572
2026-02-04,100117.637611371
2026-02-04,100149.56631253462
2026-02-04,100156.19350973968
2026-02-04,100130.28897618524
2026-02-04,100155.18968608313
2026-02-04,100133.30044715488
2026-02-04,100119.4442488188
2026-02-04,100145.55101790844
2026-02-04,100149.76732239992
2026-02-04,100185.51275966424
2026-02-04,100199.16794813501
2026-02-04,100186.31557345549
2026-02-04,100159.80801030518
2026-02-04,100156.99632353093
2026-02-04,100163.42251087069
2026-02-04,100154.38564662196
2026-02-04,100178.88556245918
2026-02-04,100183.90958342154
2026-02-04,100226.88034480716
2026-02-04,100225.27349155475
2026-02-04,100249.77218172204
2026-02-04,100238.92868002552
2026-02-04,100256.6003887924
2026-02-04,100238.52666029494
2026-02-04,100227.28113886784
2026-02-04,100236.11699325127
2026-02-04,100255.39555527056
2026-02-04,100242.14238653037
2026-02-04,100254.99353553998
2026-02-04,100231.29765916392
2026-02-04,100201.57761517868
2026-02-04,100232.50249268576
2026-02-04,100220.05213773681
2026-02-04,100217.64247069314
2026-02-04,100223.66663830233
2026-02-04,100209.20863604029
2026-02-04,100207.19976305729
2026-02-04,100217.64247069314
2026-02-04,100210.81548929271
2026-02-04,100213.42494053175
2026-02-04,100202.38042896995
2026-02-04,100199.97076192626
2026-02-04,100187.52040697733
2026-02-04,100167.64004103208
2026-02-04,100171.65656132816
2026-02-04,100161.01284382702
2026-02-04,100142.3373114036
2026-02-04,100130.8907801112
2026-02-04,100120.85009220593
2026-02-04,100129.48493672407
2026-02-04,100125.66942629327
2026-02-04,100137.71898718155
2026-02-04,100137.71898718155
2026-02-04,100131.09178997649
2026-02-04,100138.11978124222
2026-02-04,100129.68594658936
2026-02-04,100122.85896518893
2026-02-04,100128.8831327981
2026-02-04,100121.65413166709
2026-02-04,100158.20115705277
2026-02-04,100169.0458844192
2026-02-05,100282.30513815145
2026-02-05,100251.37903497447
2026-02-05,100226.88034480716
2026-02-05,100233.5063163423
2026-02-05,100258.20724204481
2026-02-05,100280.69828489903
2026-02-05,100309.21349536243
2026-02-05,100323.27070356379
2026-02-05,100366.24514195914
2026-02-05,100339.13454921296
2026-02-05,100355.00721184118
2026-02-05,100355.00721184118
2026-02-05,100377.2925364821
2026-02-05,100315.50403188539
2026-02-05,100303.3495243274
2026-02-05,100366.82581150973
2026-02-05,100347.24217547657
2026-02-05,100331.03616539923
2026-02-05,100353.99536660365
2026-02-05,100366.82581150973
2026-02-05,100378.98031906772
2026-02-05,100299.97395915615
2026-02-05,100262.15650100139
2026-02-05,100250.0019934434
2026-02-05,100225.6929783274
2026-02-05,100222.99128971965
2026-02-05,100233.79598336606
2026-02-05,100229.06854349864
2026-02-05,100193.95483473623
2026-02-05,100183.82607843791
2026-02-05,100233.12004601798
2026-02-05,100227.71872958707
2026-02-05,100226.36685489089
2026-02-05,100236.49767197382
2026-02-05,100194.62871129972
2026-02-05,100167.61800757598
2026-02-05,100193.27889738814
2026-02-05,100175.72101261464
2026-02-05,100164.91837975282
2026-02-05,100191.25314612848
2026-02-05,100200.03208851523
2026-02-05,100215.22625335502
2026-02-05,100208.1350935539
2026-02-05,100223.66722706774
2026-02-05,100225.01704097932
2026-02-05,100241.18389614928
2026-02-05,100265.53412695724
2026-02-05,100266.21006430531
2026-02-05,100256.0792472224
2026-02-05,100274.31306934399
2026-02-05,100270.93544338814
2026-02-05,100289.84314207322
2026-02-05,100308.07696419481
2026-02-05,100298.96005313403
2026-02-05,100270.93544338814
2026-02-05,100251.35386813957
2026-02-05,100215.56422202906
2026-02-05,100195.30464864781
2026-02-05,100193.27889738814
2026-02-05,100227.04279223898
2026-02-05,100259.45687317823
2026-02-05,100271.61138073623
2026-02-05,100277.68863451523
2026-02-05,100279.71438577489
2026-02-05,100285.1177629904
2026-02-05,100270.93544338814
2026-02-05,100255.4053706589
2026-02-05,100214.88828468099
2026-02-05,100239.87323714506
2026-02-05,100281.74013703456
2026-02-05,100308.75084075831
2026-02-05,100317.52978314506
2026-02-05,100334.74969924452
2026-02-05,100325.63278818372
2026-02-05,100340.48898434947
2026-02-05,100348.59198938814
2026-02-05,100345.89236156498
2026-02-05,100318.88165784124
2026-02-06,100067.67819771965
2026-02-06,100042.69118447097
2026-02-06,100006.90153836047
2026-02-06,100012.30491557598
2026-02-06,100021.75773452623
2026-02-06,100042.01730790749
2026-02-06,100068.35207428315
2026-02-06,100073.07951415057
2026-02-06,100076.45507932181
2026-02-06,100044.04305916715
2026-02-06,100061.59888315605
2026-02-06,100001.39884781363
2026-02-06,100001.39884781363
2026-02-06,100008.01368584551
2026-02-06,99995.171161882
2026-02-06,100014.62852387737
2026-02-06,100062.10572223253
2026-02-06,100016.18663294341
2026-02-06,99968.70943458825
2026-02-06,99963.26080318964
2026-02-06,99950.80780649265
2026-02-06,99960.14933539009
2026-02-06,99951.58686102567
2026-02-06,99964.03985772266
2026-02-06,99932.1294990303
2026-02-06,99928.23897669773
2026-02-06,99928.23897669773
2026-02-06,99926.68086763169
2026-02-06,99927.45992216471
2026-02-06,99939.13386432869
2026-02-06,99925.51466099842
2026-02-06,99910.72687586864
2026-02-06,99920.45555686633
2026-02-06,99913.45119156795
2026-02-06,99921.17048191035
2026-02-06,99899.44246097119
2026-02-06,99887.76614364095
2026-02-06,99918.89982296654
2026-02-06,99899.44246097119
2026-02-06,99883.09656677536
2026-02-06,99874.5364675772
2026-02-06,99880.76177834257
2026-02-06,99859.35915518091
2026-02-06,99874.14694031069
2026-02-06,99877.65031054302
2026-02-06,99870.64357007838
2026-02-06,99881.9303601421
2026-02-06,99879.20604444279
2026-02-06,99879.20604444279
2026-02-06,99863.63920477999
2026-02-06,99861.3044163472
2026-02-06,99853.36661070895
2026-02-06,99858.87699643029
2026-02-06,99873.7574130442
2026-02-06,99861.3044163472
2026-02-06,99866.7530477458
2026-02-06,99879.98509897581
2026-02-06,99877.65031054302
2026-02-06,99858.19294854764
2026-02-06,99853.84876945957
2026-02-06,99863.24967751348
2026-02-06,99866.7530477458
2026-02-06,99875.31552211022
2026-02-06,99847.29568575043
2026-02-06,99850.79905598276
2026-02-06,99860.52773698044
2026-02-06,99854.68957831533
2026-02-06,99850.02000144974
2026-02-06,99856.63483948162
2026-02-06,99847.68521301694
2026-02-06,99834.45316178694
2026-02-06,99845.73995185066
2026-02-06,99840.29132045204
2026-02-06,99835.23221631994
2026-02-06,99805.26711879388
2026-02-06,99791.64791546362
2026-02-06,99755.45750717218
2026-02-06,99802.54280309458
2026-02-09,99839.90179318553
2026-02-09,99786.58881133152
2026-02-09,99791.25838819711
2026-02-09,99788.5340724978
2026-02-09,99820.83395845667
2026-02-09,99815.38532705807
2026-02-09,99783.47496836571
2026-02-09,99771.02197166873
2026-02-09,99763.24092700359
2026-02-09,99727.8271980789
2026-02-09,99737.55587907658
2026-02-09,99750.78793030659
2026-02-09,99688.2902185309
2026-02-09,99688.2902185309
2026-02-09,99690.0616375482
2026-02-09,99686.07549424579
2026-02-09,99683.56613414243
2026-02-09,99677.36616758184
2026-02-09,99672.19877792556
2026-02-09,99678.54651290874
2026-02-09,99677.66080340008
2026-02-09,99680.0232961078
2026-02-09,99673.67556112462
2026-02-09,99670.57512733084
2026-02-09,99672.64208319336
2026-02-09,99672.34654634816
2026-02-09,99666.29434821018
2026-02-09,99662.16043648515
2026-02-09,99659.50330795918
2026-02-09,99659.94661322699
2026-02-09,99658.17519420969
2026-02-09,99659.94661322699
2026-02-09,99658.91313529573
2026-02-09,99657.58412051927
2026-02-09,99662.01266806254
2026-02-09,99663.48945126162
2026-02-09,99663.78408707985
2026-02-09,99664.96533343372
2026-02-09,99667.32782614144
2026-02-09,99666.73675245102
2026-02-09,99667.91799880489
2026-02-09,99672.64208319336
2026-02-09,99668.50817146833
2026-02-09,99668.2135356501
2026-02-09,99667.91799880489
2026-02-09,99668.50817146833
2026-02-09,99672.05100950295
2026-02-09,99677.66080340008
2026-02-09,99671.16529999429
2026-02-09,99669.9849546674
2026-02-09,99666.14657978757
2026-02-09,99668.80370831354
2026-02-09,99669.9849546674
2026-02-09,99671.16529999429
2026-02-09,99665.26087027893
2026-02-09,99669.09924515875
2026-02-09,99662.30820490775
2026-02-09,99660.83232273564
2026-02-09,99654.6314551481
2026-02-09,99654.33681932987
2026-02-09,99655.22252883852
2026-02-09,99654.33681932987
2026-02-09,99656.25600676978
2026-02-09,99655.81270150197
2026-02-09,99657.28858367406
2026-02-09,99658.91313529573
2026-02-09,99657.58412051927
2026-02-09,99657.58412051927
2026-02-09,99658.46983002793
2026-02-09,99662.75151017556
2026-02-09,99667.91799880489
2026-02-09,99672.05100950295
2026-02-09,99678.2518770905
2026-02-09,99671.75637368471
2026-02-09,99670.87066417605
2026-02-09,99668.80370831354
2026-02-09,99676.77509389143
2026-02-09,99679.4322224174
2026-02-10,99663.78408707985
2026-02-10,99673.38002427941
2026-02-10,99679.4322224174
2026-02-10,99683.27059729722
2026-02-10,99658.61759845052
2026-02-10,99649.61273494139
2026-02-10,99651.97432662213
2026-02-10,99643.56594296522
2026-02-10,99656.99394785582
2026-02-10,99647.25024223365
2026-02-10,99653.74574563945
2026-02-10,99646.80783799282
2026-02-10,99645.47882321636
2026-02-10,99645.08049000653
2026-02-10,99645.08049000653
2026-02-10,99650.89308999789
2026-02-10,99651.15755563768
2026-02-10,99653.53532750264
2026-02-10,99654.06345248451
2026-02-10,99664.63240250348
2026-02-10,99660.40498375543
2026-02-10,99659.61239313378
2026-02-10,99664.10347122393
2026-02-10,99662.25382434083
2026-02-10,99665.29276030525
2026-02-10,99663.04641496249
2026-02-10,99663.97123840403
2026-02-10,99663.31088060228
2026-02-10,99661.46123371918
2026-02-10,99663.44311342217
2026-02-10,99667.53829935033
2026-02-10,99657.89497907058
2026-02-10,99652.4782712412
2026-02-10,99651.15755563768
2026-02-10,99657.6305134308
2026-02-10,99655.64863372782
2026-02-10,99657.23462126881
2026-02-10,99657.89497907058
2026-02-10,99651.81791343944
2026-02-10,99650.89308999789
2026-02-10,99650.10049937623
2026-02-10,99653.00720252076
2026-02-10,99656.17756500738
2026-02-10,99661.72569935897
2026-02-10,99665.55641964734
2026-02-10,99672.29384308026
2026-02-10,99672.03018373816
2026-02-10,99682.59832745945
2026-02-10,99687.88199617126
2026-02-10,99678.3709087114
2026-02-10,99679.29573215294
2026-02-10,99687.61833682915
2026-02-10,99691.05316495555
2026-02-10,99678.89903369328
2026-02-10,99681.80573683779
2026-02-10,99680.74868057636
2026-02-10,99678.3709087114
2026-02-10,99684.44797434253
2026-02-10,99677.84278372952
2026-02-10,99675.72867120666
2026-02-10,99677.31385244997
2026-02-10,99675.46420556687
2026-02-10,99680.35278841437
2026-02-10,99677.31385244997
2026-02-10,99681.27680555824
2026-02-10,99677.57831808974
2026-02-10,99681.6735040179
2026-02-10,99680.88091339625
2026-02-10,99684.84386650453
2026-02-10,99678.89903369328
2026-02-10,99682.59832745945
2026-02-10,99684.44797434253
2026-02-10,99686.56128056772
2026-02-10,99688.93905243269
2026-02-10,99687.35387118938
2026-02-10,99682.33386181967
2026-02-10,99697.12942428901
2026-02-10,99699.50719615398
2026-02-11,99640.91918766842
2026-02-11,99651.42202127745
2026-02-11,99651.95014625933
2026-02-11,99650.89308999789
2026-02-11,99659.347927494
2026-02-11,99672.95420088201
2026-02-11,99678.63779324423
2026-02-11,99694.22352744217
2026-02-11,99709.54721489339
2026-02-11,99724.07911802064
2026-02-11,99744.15834920178
2026-02-11,99735.43985236358
2026-02-11,99725.39983362416
2026-02-11,99718.7970619042
2026-02-11,99713.97017953549
2026-02-11,99713.97017953549
2026-02-11,99658.96090414762
2026-02-11,99663.1514322762
2026-02-11,99675.2017987413
2026-02-11,99687.25056637842
2026-02-11,99648.21997779595
2026-02-11,99655.8176083442
2026-02-11,99632.76570656712
2026-02-11,99675.72461548989
2026-02-11,99664.72308017791
2026-02-11,99652.67431254078
2026-02-11,99643.7672418791
2026-02-11,99654.2459604425
2026-02-11,99650.5782490625
2026-02-11,99672.58131968646
2026-02-11,99686.73254611378
2026-02-11,99666.29952456355
2026-02-11,99665.77191133103
2026-02-11,99659.48372089621
2026-02-11,99646.12551314566
2026-02-11,99630.14522751229
2026-02-11,99640.09953049911
2026-02-11,99636.43181911913
2026-02-11,99624.90586823059
2026-02-11,99627.00193170886
2026-02-11,99635.90900237054
2026-02-11,99657.38925624591
2026-02-11,99658.96090414762
2026-02-11,99675.2017987413
2026-02-11,99686.83167344837
2026-02-11,99676.77344664301
2026-02-11,99666.5569358679
2026-02-11,99652.69509730449
2026-02-11,99665.24749575448
2026-02-11,99655.29319276764
2026-02-11,99668.1285837696
2026-02-11,99652.14989696421
2026-02-11,99650.5782490625
2026-02-11,99654.76877719107
2026-02-11,99653.45933707764
2026-02-11,99656.34042509279
2026-02-11,99634.33735446882
2026-02-11,99634.33735446882
2026-02-11,99625.95469938371
2026-02-11,99624.64525927028
2026-02-11,99626.216907172
2026-02-11,99628.83578739886
2026-02-11,99623.33422032888
2026-02-11,99639.83732271084
2026-02-11,99646.91053768252
2026-02-11,99648.48218558423
2026-02-11,99643.24282630254
2026-02-11,99651.63027787159
2026-02-11,99650.5782490625
2026-02-11,99649.52941790938
2026-02-11,99654.76877719107
2026-02-11,99666.29472807962
2026-02-11,99675.2017987413
2026-02-11,99657.12704845762
2026-02-11,99657.9120729945
2026-02-11,99646.38612210596
2026-02-11,99650.5782490625
2026-02-11,99669.9624394596
2026-02-12,99584.56583953468
2026-02-12,99590.59022335324
2026-02-12,99610.76103711518
2026-02-12,99634.33735446882
2026-02-12,99619.1436922003
2026-02-12,99646.38612210596
2026-02-12,99653.72154486593
2026-02-12,99661.57978437448
