date,equity
2026-01-27,99335.1973294155
2026-01-27,99321.49678923521
2026-01-27,99303.58317214501
2026-01-27,99291.98917041966
2026-01-27,99278.81606887543
2026-01-27,99268.28016051142
2026-01-27,99274.07555332947
2026-01-27,99298.31521796301
2026-01-27,99298.31521796301
2026-01-27,99285.66633896557
2026-01-27,99288.05910936325
2026-01-27,99283.55980051061
2026-01-27,99286.72121623767
2026-01-27,99299.8943177819
2026-01-27,99299.36687914586
2026-01-27,99306.68026608718
2026-01-27,99321.49678923521
2026-01-27,99326.76795950645
2026-01-27,99324.6614210515
2026-01-27,99302.48648571274
2026-01-27,99304.63804941712
2026-01-27,99314.12229659825
2026-01-27,99324.6614210515
2026-01-27,99334.53481503119
2026-01-27,99362.59840977608
2026-01-27,99377.35382722848
2026-01-27,99397.37398277363
2026-01-27,99397.37398277363
2026-01-27,99369.9632541453
2026-01-27,99366.81470277523
2026-01-27,99344.68157659665
2026-01-27,99361.54353250399
2026-01-27,99346.79133114085
2026-01-27,99358.39498113391
2026-01-27,99361.53388423625
2026-01-27,99347.84299232368
2026-01-27,99338.35874514256
2026-01-27,99333.09079096054
2026-01-27,99360.49187132114
2026-01-27,99360.49187132114
2026-01-27,99349.26771985888
2026-01-27,99349.95274686789
2026-01-27,99353.7670287115
2026-01-27,99353.11416259494
2026-01-27,99362.59840977608
2026-01-27,99366.37088245954
2026-01-27,99365.75982550313
2026-01-27,99364.70494823102
2026-01-27,99351.00762413998
2026-01-27,99351.00762413998
2026-01-27,99350.34189366644
2026-01-27,99347.36057893706
2026-01-27,99329.9293752335
2026-01-27,99329.9293752335
2026-01-27,99341.5201608696
2026-01-27,99354.16903986703
2026-01-27,99356.27557832198
2026-01-27,99355.2207010499
2026-01-27,99361.54353250399
2026-01-27,99346.79133114085
2026-01-27,99393.16090586371
2026-01-27,99405.80656877192
2026-01-28,99325.18564359829
2026-01-28,99369.33249928549
2026-01-28,99369.33249928549
2026-01-28,99381.30021922287
2026-01-28,99324.4541201726
2026-01-28,99357.3647793481
2026-01-28,99370.30489079672
2026-01-28,99371.57630411067
2026-01-28,99418.32414014303
2026-01-28,99393.26565655108
2026-01-28,99370.82760829922
2026-01-28,99399.62500573008
2026-01-28,99446.37284176244
2026-01-28,99422.06305398194
2026-01-28,99492.37198198332
2026-01-28,99493.49502570051
2026-01-28,99496.11089582223
2026-01-28,99512.94057331572
2026-01-28,99479.65556623449
2026-01-28,99477.03969611276
2026-01-28,99484.89187169631
2026-01-28,99505.4604630287
2026-01-28,99515.1843781409
2026-01-28,99502.84459290697
2026-01-28,99551.08753795305
2026-01-28,99559.68840934808
2026-01-28,99604.19244055523
2026-01-28,99593.72211224076
2026-01-28,99616.90885630407
2026-01-28,99604.94113636669
2026-01-28,99583.2495013171
2026-01-28,99578.76189166674
2026-01-28,99555.57514760342
2026-01-28,99541.36362284086
2026-01-28,99596.63928677441
2026-01-28,99595.21722125448
2026-01-28,99612.98961633982
2026-01-28,99601.94863573005
2026-01-28,99582.50080550564
2026-01-28,99575.02297782782
2026-01-28,99545.10253667977
2026-01-28,99561.55786626753
2026-01-28,99554.82645179197
2026-01-28,99554.82645179197
2026-01-28,99543.60742766605
2026-01-28,99536.87601319049
2026-01-28,99542.85873185459
2026-01-28,99542.1123186523
2026-01-28,99539.86851382712
2026-01-28,99547.34862411414
2026-01-28,99538.3711222042
2026-01-28,99534.6322083653
2026-01-28,99515.55872604664
2026-01-28,99518.55122668328
2026-01-28,99532.38840354011
2026-01-28,99528.27514179547
2026-01-28,99550.33884214159
2026-01-28,99524.9082932531
2026-01-28,99512.94057331572
2026-01-28,99569.786672366
2026-01-28,99527.90079388974
2026-01-28,99517.51035689662
2026-01-28,99524.9082932531
2026-01-28,99484.5175237906
2026-01-28,99460.95643182154
2026-01-28,99506.95785465161
2026-01-28,99480.77860995167
2026-01-28,99463.55404106983
2026-01-28,99467.31578100057
2026-01-28,99465.07197617537
2026-01-28,99458.34056169982
2026-01-28,99494.24143890278
2026-01-28,99518.17687877754
2026-01-28,99492.74632988905
2026-01-28,99505.4604630287
2026-01-28,99509.2016594768
2026-01-28,99477.78610931503
2026-01-28,99503.21665820351
2026-01-29,99702.1757222703
2026-01-29,99782.95726119533
2026-01-29,99873.92417115683
2026-01-29,99873.92417115683
2026-01-29,99961.29811887891
2026-01-29,100074.24366038167
2026-01-29,100246.8584218584
2026-01-29,100229.80960876175
2026-01-29,100328.90278639045
2026-01-29,100288.4155134806
2026-01-29,100233.00605798434
2026-01-29,100325.70633716787
2026-01-29,100396.0314717933
2026-01-29,100474.88263883139
2026-01-29,100544.1412064731
2026-01-29,100566.51635103117
2026-01-29,100665.60952865987
2026-01-29,100605.94030868591
2026-01-29,100644.30095108552
2026-01-29,100602.74385946333
2026-01-29,100473.81607184766
2026-01-29,100433.32554720918
2026-01-29,100419.47318333513
2026-01-29,100415.21341885743
2026-01-29,100408.81726868363
2026-01-29,100369.92659452077
2026-01-29,100357.6740811223
2026-01-29,100345.9515994871
2026-01-29,100347.01816647084
2026-01-29,100353.411064916
2026-01-29,100282.02261503543
2026-01-29,100258.58090349362
2026-01-29,100177.06657072483
2026-01-29,100165.87737258148
2026-01-29,100107.27471959125
2026-01-29,100114.73418502015
2026-01-29,100108.34128657499
2026-01-29,100100.88182114609
2026-01-29,100148.83181121343
2026-01-29,100183.99275266186
2026-01-29,100270.30013340022
2026-01-29,100267.10368417764
2026-01-29,100166.78460486338
2026-01-29,100142.43566103966
2026-01-29,100083.83300804943
2026-01-29,100137.10932957823
2026-01-29,100130.71643113307
2026-01-29,100103.5449868768
2026-01-29,100118.4639177346
2026-01-29,100067.85076193651
2026-01-29,100059.32472952388
2026-01-29,100056.1282803013
2026-01-29,100071.04721115911
2026-01-29,100100.88182114609
2026-01-29,100100.88182114609
2026-01-29,100050.80194883986
2026-01-29,100041.21260117213
2026-01-29,100030.55668652063
2026-01-29,100022.03390583661
2026-01-29,100036.9495849658
2026-01-29,100088.09602425575
2026-01-29,100093.42235571718
2026-01-29,100084.89957503317
2026-01-29,100113.66761803642
2026-01-29,100071.04721115911
2026-01-29,100087.02945727202
2026-01-29,100083.83300804943
2026-01-29,100039.08271893326
2026-01-29,100042.27916815584
2026-01-29,100029.48036435108
2026-01-29,100031.62325350437
2026-01-29,100057.19484728503
2026-01-29,100022.03390583661
2026-01-29,99941.05285655969
2026-01-29,99922.9374764793
2026-01-29,99935.72652509826
2026-01-29,99819.5812826443
2026-01-29,99791.87980662478
2026-01-30,99902.69221416008
2026-01-30,99876.0540533957
2026-01-30,99971.9540335304
2026-01-30,99947.0516402947
2026-01-30,99947.0516402947
2026-01-30,100007.96511852619
2026-01-30,99987.12792773425
2026-01-30,99874.91236605353
2026-01-30,99833.76633396227
2026-01-30,99860.48385892197
2026-01-30,99923.00521554763
2026-01-30,100049.11115061745
2026-01-30,100015.4468082549
2026-01-30,99888.27112853338
2026-01-30,99856.21140314838
2026-01-30,99829.49387818867
2026-01-30,99923.5400878735
2026-01-30,99965.75260319984
2026-01-30,99977.50674870213
2026-01-30,99985.52331075669
2026-01-30,99980.1811103314
2026-01-30,100046.44005040481
2026-01-30,100090.78879361795
2026-01-30,100030.70697662482
2026-01-30,100018.6527807934
2026-01-30,99983.3870828699
2026-01-30,99938.50020591429
2026-01-30,100001.01830112335
2026-01-30,100002.6229181009
2026-01-30,100082.77549298
2026-01-30,100161.85832320742
2026-01-30,100183.23364774181
2026-01-30,100177.88818589991
2026-01-30,100160.79183997231
2026-01-30,100073.15757536452
2026-01-30,100015.98168058075
2026-01-30,100083.84523763171
2026-01-30,100082.24062065415
2026-01-30,100061.4001684456
2026-01-30,100061.4001684456
2026-01-30,100109.4930179397
2026-01-30,100149.56930537926
2026-01-30,100142.62248797642
2026-01-30,100138.34677078621
2026-01-30,100159.88190473506
2026-01-30,100262.31647796923
2026-01-30,100260.18025008243
2026-01-30,100169.34001293611
2026-01-30,100278.34634066172
2026-01-30,100243.08064273823
2026-01-30,100227.58565237158
2026-01-30,100160.79183997231
2026-01-30,100067.8121135226
2026-01-30,100031.47667094739
2026-01-30,100014.37706360318
2026-01-30,99998.34720091069
2026-01-30,100002.6229181009
2026-01-30,100034.6826434859
2026-01-30,100023.99498121868
2026-01-30,100061.4001684456
2026-01-30,100038.9583606761
2026-01-30,100057.12771267201
2026-01-30,100082.24062065415
2026-01-30,100123.38665274542
2026-01-30,100044.83543342724
2026-01-30,100136.21054289941
2026-01-30,100143.69223262812
2026-01-30,100178.95793055161
2026-01-30,100213.15714524002
2026-01-30,100242.01089808652
2026-01-30,100240.94441485143
2026-01-30,100241.47602576067
2026-01-30,100199.2635104343
2026-01-30,100194.9877932441
2026-01-30,100149.0344330534
2026-01-30,100031.47667094739
2026-01-30,100160.79183997231
2026-01-30,100112.69899047821
2026-02-02,100213.15714524002
2026-02-02,100153.31015024362
2026-02-02,100106.2870454012
2026-02-02,100061.5404093603
2026-02-02,99974.46225542336
2026-02-02,99974.46225542336
2026-02-02,99888.79971470403
2026-02-02,99851.32582506187
2026-02-02,99787.07973644532
2026-02-02,99758.17046702918
2026-02-02,99783.93294923523
2026-02-02,99828.8375700464
2026-02-02,99827.76903482553
2026-02-02,99760.31080516274
2026-02-02,99812.77686481521
2026-02-02,99852.39436028275
2026-02-02,99833.12151400532
2026-02-02,99883.44723552425
2026-02-02,99925.20833681713
2026-02-02,99888.79971470403
2026-02-02,99879.56194996578
2026-02-02,99847.04188110295
2026-02-02,99826.69723191284
2026-02-02,99822.41328795392
2026-02-02,99818.66524545135
2026-02-02,99850.2540221492
2026-02-02,99867.9224317494
2026-02-02,99895.22726448832
2026-02-02,99871.67047425197
2026-02-02,99829.37347150274
2026-02-02,99789.22007457887
2026-02-02,99781.72398957371
2026-02-02,99801.00010354296
2026-02-02,99782.7957924864
2026-02-02,99788.15153935799
2026-02-02,99793.50401853779
2026-02-02,99772.10063720224
2026-02-02,99780.1195528965
2026-02-02,99788.15153935799
2026-02-02,99784.93939831176
2026-02-02,99748.53077619866
2026-02-02,99767.8068901679
2026-02-02,99749.09935457307
2026-02-02,99753.35062161394
2026-02-02,99760.96434352413
2026-02-02,99775.29970748124
2026-02-02,99760.31080516274
2026-02-02,99766.73508725522
2026-02-02,99768.33952393243
2026-02-02,99782.7957924864
2026-02-02,99757.09866411651
2026-02-02,99752.81472015759
2026-02-02,99756.02686120382
2026-02-02,99733.54187388017
2026-02-02,99722.29774637244
2026-02-02,99730.16961593539
2026-02-02,99733.54187388017
2026-02-02,99725.84319198297
2026-02-02,99717.48116864898
2026-02-02,99737.82581783908
2026-02-02,99751.7429172449
2026-02-02,99777.4433133066
2026-02-02,99779.58365144016
2026-02-02,99806.35258272274
2026-02-02,99820.80885127671
2026-02-02,99880.235094478
2026-02-02,99838.47726087691
2026-02-02,99815.98900586145
2026-02-02,99859.89044528789
2026-02-02,99847.04188110295
2026-02-02,99824.55689377929
2026-02-02,99882.37543261156
2026-02-02,99887.73117948315
2026-02-02,99896.29579970919
2026-02-02,99904.86368762702
2026-02-02,99901.65154658079
2026-02-02,99904.32778617067
2026-02-02,99914.50011076574
2026-02-03,99980.88653751585
2026-02-03,100075.11369846121
2026-02-03,100183.25795881239
2026-02-03,100093.31474182595
2026-02-03,100198.25012882269
2026-02-03,100315.79785987076
2026-02-03,100315.79785987076
2026-02-03,100354.02050424973
2026-02-03,100426.99028414508
2026-02-03,100407.8789619556
2026-02-03,100543.39464619505
2026-02-03,100453.91951299802
2026-02-03,100517.3349573169
2026-02-03,100468.68843738665
2026-02-03,100495.61766623959
2026-02-03,100400.9199911209
2026-02-03,100405.27299306779
2026-02-03,100368.78677760185
2026-02-03,100442.18337437508
2026-02-03,100462.60695963625
2026-02-03,100458.26191079889
2026-02-03,100479.11231293791
2026-02-03,100557.29403060891
2026-02-03,100569.45698610973
2026-02-03,100536.44627950639
2026-02-03,100557.29403060891
2026-02-03,100549.47612394547
2026-02-03,100535.57673953162
2026-02-03,100560.76953947151
2026-02-03,100579.88086166099
2026-02-03,100592.91070610008
2026-02-03,100585.95968837489
2026-02-03,100689.33420598578
2026-02-03,100691.07328593533
2026-02-03,100652.85064155635
2026-02-03,100698.89119259878
2026-02-03,100759.69801699332
2026-02-03,100771.86097249415
2026-02-03,100791.84183465841
2026-02-03,100752.31488031727
2026-02-03,100754.48607921769
2026-02-03,100768.38546363154
2026-02-03,100779.67887915758
2026-02-03,100738.8502658908
2026-02-03,100831.80090795041
2026-02-03,100787.49678582104
2026-02-03,100828.32539908783
2026-02-03,100826.58897017478
2026-02-03,100863.94207457898
2026-02-03,100853.51819902772
2026-02-03,100890.00176345714
2026-02-03,100895.20574812326
2026-02-03,100914.32502342227
2026-02-03,100936.91185447434
2026-02-03,100963.84108332728
2026-02-03,100967.31659218988
2026-02-03,100829.19493906261
2026-02-03,100807.9124179727
2026-02-03,100838.74927463909
2026-02-03,100866.54804346681
2026-02-03,100903.901147871
2026-02-03,100891.30607341931
2026-02-03,100913.02336449662
2026-02-03,100943.86287219953
2026-02-03,100917.80053228486
2026-02-03,100839.61881461387
2026-02-03,100894.3468122945
2026-02-03,100891.7408434067
2026-02-03,100853.51819902772
2026-02-03,100843.09432347646
2026-02-03,100826.58897017478
2026-02-03,100817.90152353657
2026-02-03,100721.04325366346
2026-02-03,100697.15211264923
2026-02-03,100734.22950925655
2026-02-03,100718.86940372654
2026-02-03,100682.82060928449
2026-02-03,100650.24467266854
2026-02-04,100824.84989022525
2026-02-04,100707.578639237
2026-02-04,100721.04325366346
2026-02-04,100723.2144525639
2026-02-04,100784.89081693321
2026-02-04,100962.10465441424
2026-02-04,101018.6387884223
2026-02-04,101018.6387884223
2026-02-04,101014.2110837751
2026-02-04,101077.29320993861
2026-02-04,100904.64987953778
2026-02-04,100900.77606014014
2026-02-04,101036.34622966201
2026-02-04,100991.52542998773
2026-02-04,100940.06476201721
2026-02-04,101037.44049076474
2026-02-04,101013.10331327602
2026-02-04,101057.37360504984
2026-02-04,101227.80139445252
2026-02-04,101227.80139445252
2026-02-04,101120.45235386427
2026-02-04,101244.40444254223
2026-02-04,101149.22736804743
2026-02-04,101119.34796071428
2026-02-04,101243.29667204316
2026-02-04,101288.67135696698
2026-02-04,101417.04777294306
2026-02-04,101490.08632420187
2026-02-04,101434.75183683369
2026-02-04,101319.10464954966
2026-02-04,101279.81594767259
2026-02-04,101316.33860065107
2026-02-04,101305.27102770761
2026-02-04,101400.44472485333
2026-02-04,101423.68764123932
2026-02-04,101605.18300358544
2026-02-04,101612.93064238076
2026-02-04,101742.41482885592
2026-02-04,101668.26512974895
2026-02-04,101736.87935370965
2026-02-04,101668.26512974895
2026-02-04,101615.14280602982
2026-02-04,101648.3455248602
2026-02-04,101708.10433952649
2026-02-04,101647.23775436112
2026-02-04,101672.69283439615
2026-02-04,101564.23602330883
2026-02-04,101440.28731197995
2026-02-04,101550.95628671633
2026-02-04,101519.9691088841
2026-02-04,101510.00930643972
2026-02-04,101546.52858206912
2026-02-04,101472.38226031125
2026-02-04,101433.6474436837
2026-02-04,101481.23429225656
2026-02-04,101481.23429225656
2026-02-04,101483.44645590562
2026-02-04,101453.56704857247
2026-02-04,101439.17954148087
2026-02-04,101386.06059511084
2026-02-04,101317.44299380106
2026-02-04,101340.68591018702
2026-02-04,101294.20345476415
2026-02-04,101214.52165786001
2026-02-04,101160.84882624043
2026-02-04,101114.92025606708
2026-02-04,101195.7098234703
2026-02-04,101172.46690708434
2026-02-04,101239.97673789505
2026-02-04,101208.98956006282
2026-02-04,101160.29494099089
2026-02-04,101184.64225052686
2026-02-04,101174.68244808247
2026-02-04,101140.37533610212
2026-02-04,101165.82703878808
2026-02-04,101139.26756560305
2026-02-04,101284.24365231977
2026-02-04,101305.27102770761
2026-02-05,101689.2925051368
2026-02-05,101579.7313008995
2026-02-05,101531.03668182757
2026-02-05,101537.12266487427
2026-02-05,101668.86292053657
2026-02-05,101834.26859185351
2026-02-05,101957.10953268333
2026-02-05,101997.32812413613
2026-02-05,101997.32812413613
2026-02-05,101829.00422633297
2026-02-05,101878.24094953765
2026-02-05,101927.48116718685
2026-02-05,101951.52643988887
2026-02-05,101776.33246417085
2026-02-05,101763.71402503016
2026-02-05,101964.12041791795
2026-02-05,101919.46491147134
2026-02-05,101855.34185463627
2026-02-05,101925.18881158555
2026-02-05,101977.86406819218
2026-02-05,101974.42902923476
2026-02-05,101746.55979691009
2026-02-05,101651.52138945815
2026-02-05,101564.49574327719
2026-02-05,101463.72994126653
2026-02-05,101492.35643072662
2026-02-05,101523.27527578802
2026-02-05,101520.98292018673
2026-02-05,101431.66841284899
2026-02-05,101431.66841284899
2026-02-05,101565.64192107785
2026-02-05,101562.20688212042
2026-02-05,101530.14535370289
2026-02-05,101578.23589910692
2026-02-05,101441.97352972129
2026-02-05,101411.05817910441
2026-02-05,101463.72994126653
2026-02-05,101414.49321806183
2026-02-05,101385.86672860174
2026-02-05,101463.72994126653
2026-02-05,101477.47009709626
2026-02-05,101526.71031474546
2026-02-05,101498.08382528534
2026-02-05,101546.17437068939
2026-02-05,101563.34956547656
2026-02-05,101583.96329366564
2026-02-05,101661.82650633044
2026-02-05,101660.6803285298
2026-02-05,101629.76497791291
2026-02-05,101669.84276204594
2026-02-05,101662.56033967841
2026-02-05,101717.36021854967
2026-02-05,101755.72223042624
2026-02-05,101732.81964108036
2026-02-05,101668.6965842453
2026-02-05,101632.62692797
2026-02-05,101539.30429277453
2026-02-05,101496.93764748471
2026-02-05,101508.38894215765
2026-02-05,101642.93204484231
2026-02-05,101746.55979691009
2026-02-05,101746.55979691009
2026-02-05,101768.31620845533
2026-02-05,101778.62132532762
2026-02-05,101801.52391467351
2026-02-05,101778.62132532762
2026-02-05,101724.78241869777
2026-02-05,101608.00856636767
2026-02-05,101707.6281905777
2026-02-05,101820.98797061745
2026-02-05,101899.99736108287
2026-02-05,101928.623850543
2026-02-05,101961.83155676117
2026-02-05,101928.623850543
2026-02-05,101976.71789039153
2026-02-05,101979.00675154832
2026-02-05,101949.23757873208
2026-02-05,101926.3349893862
2026-02-06,101350.37016122678
2026-02-06,101255.33175377484
2026-02-06,101159.32828138807
2026-02-06,101159.32828138807
2026-02-06,101171.62768950782
2026-02-06,101287.92944569906
2026-02-06,101382.9836672195
2026-02-06,101408.70185245547
2026-02-06,101422.12062957171
2026-02-06,101270.03660530731
2026-02-06,101282.05617117794
2026-02-06,101141.43544099631
2026-02-06,101097.82100265821
2026-02-06,101132.26548827217
2026-02-06,101106.76912920926
2026-02-06,101128.01666388009
2026-02-06,101280.10068814448
2026-02-06,101170.50832051135
2026-02-06,101036.31713663871
2026-02-06,101020.35930301828
2026-02-06,100968.10046935073
2026-02-06,101003.88615013425
2026-02-06,100973.69390162273
2026-02-06,100968.10046935073
2026-02-06,100933.99384206193
2026-02-06,100917.78005516488
2026-02-06,100930.07946328464
2026-02-06,100927.84413800205
2026-02-06,100939.02758983569
2026-02-06,100987.11267873897
2026-02-06,100954.12200773627
2026-02-06,100915.54131717194
2026-02-06,100921.69443394218
2026-02-06,100907.91732223865
2026-02-06,100924.489443723
2026-02-06,100857.39214543148
2026-02-06,100801.47829897364
2026-02-06,100875.28498582325
2026-02-06,100832.78991648162
2026-02-06,100812.66175080728
2026-02-06,100798.12360469459
2026-02-06,100798.12360469459
2026-02-06,100739.97443295413
2026-02-06,100794.6562909738
2026-02-06,100805.95236224917
2026-02-06,100795.888279412
2026-02-06,100824.96115892704
2026-02-06,100832.78991648162
2026-02-06,100850.68275687337
2026-02-06,100823.84520264092
2026-02-06,100824.96115892704
2026-02-06,100809.30705652823
2026-02-06,100821.60646464798
2026-02-06,100858.51151442796
2026-02-06,100831.67054748515
2026-02-06,100831.67054748515
2026-02-06,100865.22090298607
2026-02-06,100858.51151442796
2026-02-06,100812.66175080728
2026-02-06,100801.77861748487
2026-02-06,100812.66175080728
2026-02-06,100810.42301281434
2026-02-06,100841.73463032232
2026-02-06,100783.58545858187
2026-02-06,100792.53358513293
2026-02-06,100814.89707608987
2026-02-06,100803.15735246835
2026-02-06,100782.47974042682
2026-02-06,100789.17889085387
2026-02-06,100759.54291413023
2026-02-06,100747.79977779835
2026-02-06,100771.28605046212
2026-02-06,100766.8119871866
2026-02-06,100746.68382151224
2026-02-06,100684.06058649627
2026-02-06,100644.36052693546
2026-02-06,100571.11352458409
2026-02-06,100675.11245994522
2026-02-09,100576.70354414574
2026-02-09,100444.74768555567
2026-02-09,100378.6913403672
2026-02-09,100378.6913403672
2026-02-09,100477.77463758033
2026-02-09,100502.58509330965
2026-02-09,100460.93542210964
2026-02-09,100413.42503196614
2026-02-09,100390.94040858297
2026-02-09,100337.4438985658
2026-02-09,100382.41077927683
2026-02-09,100434.35752308165
2026-02-09,100359.15245581514
2026-02-09,100373.10744989215
2026-02-09,100340.5457970458
2026-02-09,100315.73534131647
2026-02-09,100300.22821497182
2026-02-09,100266.11442985781
2026-02-09,100241.30634018379
2026-02-09,100255.2613342608
2026-02-09,100233.94081007838
2026-02-09,100256.81110047315
2026-02-09,100232.77671087763
2026-02-09,100207.96625514832
2026-02-09,100211.84421976212
2026-02-09,100214.1700521083
2026-02-09,100193.23756099277
2026-02-09,100173.07876995578
2026-02-09,100156.02187739879
2026-02-09,100167.65103912963
2026-02-09,100155.24581126496
2026-02-09,100159.12377587878
2026-02-09,100145.9424818803
2026-02-09,100135.86308636179
2026-02-09,100159.12377587878
2026-02-09,100182.38209934047
2026-02-09,100181.60603320664
2026-02-09,100178.93948889928
2026-02-09,100194.78732720512
2026-02-09,100185.48399782044
2026-02-09,100198.27489269673
2026-02-09,100219.59778293445
2026-02-09,100200.21505803129
2026-02-09,100199.43899189746
2026-02-09,100201.76482424363
2026-02-09,100204.0906565898
2026-02-09,100225.02314770532
2026-02-09,100243.63217252995
2026-02-09,100219.59778293445
2026-02-09,100206.41648893597
2026-02-09,100191.68542872513
2026-02-09,100207.96625514832
2026-02-09,100210.29208749448
2026-02-09,100211.84421976212
2026-02-09,100182.38209934047
2026-02-09,100200.9887581098
2026-02-09,100171.52663768815
2026-02-09,100170.75293760962
2026-02-09,100149.52468958334
2026-02-09,100144.78074873485
2026-02-09,100147.49224809263
2026-02-09,100142.8405834003
2026-02-09,100155.24581126496
2026-02-09,100156.40991046569
2026-02-09,100161.83527523656
2026-02-09,100182.38209934047
2026-02-09,100178.50650078195
2026-02-09,100176.9543685143
2026-02-09,100173.8548360896
2026-02-09,100201.76482424363
2026-02-09,100214.94611824211
2026-02-09,100238.2044417038
2026-02-09,100253.71156804846
2026-02-09,100228.90111231912
2026-02-09,100222.69731535914
2026-02-09,100210.29208749448
2026-02-09,100244.40587260848
2026-02-09,100266.11442985781
2026-02-10,100138.18891870797
2026-02-10,100204.0906565898
2026-02-10,100232.77671087763
2026-02-10,100254.38504581075
2026-02-10,100254.38504581075
2026-02-10,100209.20034636767
2026-02-10,100197.66432674491
2026-02-10,100146.71161749047
2026-02-10,100233.23469854206
2026-02-10,100228.42900165953
2026-02-10,100239.96502128229
2026-02-10,100181.31967635875
2026-02-10,100164.97795985347
2026-02-10,100194.78032183922
2026-02-10,100161.13164201891
2026-02-10,100189.97169107583
2026-02-10,100184.20368126444
2026-02-10,100211.1220383445
2026-02-10,100191.89631693353
2026-02-10,100261.11536855099
2026-02-10,100242.36786972356
2026-02-10,100229.3883807075
2026-02-10,100283.23683039118
2026-02-10,100297.648053277
2026-02-10,100313.02745685342
2026-02-10,100313.98976978227
2026-02-10,100318.7954666648
2026-02-10,100312.06807780544
2026-02-10,100302.4537501595
2026-02-10,100318.7954666648
2026-02-10,100329.37210723959
2026-02-10,100282.26571581967
2026-02-10,100261.11536855099
2026-02-10,100236.11870344775
2026-02-10,100266.88337836237
2026-02-10,100266.88337836237
2026-02-10,100264.95875250465
2026-02-10,100273.61370110261
2026-02-10,100244.62695800167
2026-02-10,100246.69241014165
2026-02-10,100246.69241014165
2026-02-10,100248.61703599937
2026-02-10,100256.30673778759
2026-02-10,100276.49770600829
2026-02-10,100301.49143723065
2026-02-10,100349.56014157942
2026-02-10,100345.71675762575
2026-02-10,100401.47516376272
2026-02-10,100410.1271784798
2026-02-10,100371.67280177696
2026-02-10,100375.5191196115
2026-02-10,100405.32148159726
2026-02-10,100419.74150612572
2026-02-10,100366.86417101356
2026-02-10,100379.36250356518
2026-02-10,100399.55347178588
2026-02-10,100388.01451828225
2026-02-10,100413.97349631434
2026-02-10,100381.28712942288
2026-02-10,100385.61166984099
2026-02-10,100396.66946688021
2026-02-10,100399.67669478289
2026-02-10,100428.3935208428
2026-02-10,100406.28086064525
2026-02-10,100419.74150612572
2026-02-10,100400.51285083387
2026-02-10,100434.16153065418
2026-02-10,100440.89185339442
2026-02-10,100460.1175748054
2026-02-10,100421.66319810256
2026-02-10,100445.69755027693
2026-02-10,100443.7758583001
2026-02-10,100458.19588282856
2026-02-10,100478.95309005924
2026-02-10,100459.15819575742
2026-02-10,100433.19921772531
2026-02-10,100516.8412277521
2026-02-10,100541.35380251004
2026-02-11,100269.76738326806
2026-02-11,100377.92196805277
2026-02-11,100334.65896058653
2026-02-11,100312.06807780544
2026-02-11,100363.84686464327
2026-02-11,100363.84686464327
2026-02-11,100384.58436516943
2026-02-11,100500.27603610994
2026-02-11,100579.40562171867
2026-02-11,100673.81354252069
2026-02-11,100757.85271305963
2026-02-11,100761.12687994323
2026-02-11,100645.43520900272
2026-02-11,100600.68937185714
2026-02-11,100580.00516397608
2026-02-11,100655.2610404438
2026-02-11,100434.78936764787
2026-02-11,100488.2685370099
2026-02-11,100528.10812001559
2026-02-11,100565.762704572
2026-02-11,100462.0752019412
2026-02-11,100461.5289523289
2026-02-11,100432.06145037661
2026-02-11,100571.21853911453
2026-02-11,100583.90218864933
2026-02-11,100534.11020417044
2026-02-11,100521.01353663609
2026-02-11,100577.76687288171
2026-02-11,100563.69761457421
2026-02-11,100622.51604081762
2026-02-11,100673.26729290836
2026-02-11,100571.76478872685
2026-02-11,100559.21437080482
2026-02-11,100552.66603703765
2026-02-11,100489.36103623454
2026-02-11,100433.71019158451
2026-02-11,100464.26020039048
2026-02-11,100479.53853558378
2026-02-11,100428.24103388071
2026-02-11,100424.96686699711
2026-02-11,100452.25270129045
2026-02-11,100514.46520286892
2026-02-11,100529.74353806222
2026-02-11,100563.57770612273
2026-02-11,100598.50437340786
2026-02-11,100553.75520547197
2026-02-11,100523.19520429504
2026-02-11,100483.905201692
2026-02-11,100525.38020274432
2026-02-11,100482.81270246737
2026-02-11,100510.09853676069
2026-02-11,100453.34520051509
2026-02-11,100435.88186687251
2026-02-11,100435.88186687251
2026-02-11,100456.61936739867
2026-02-11,100463.1776935368
2026-02-11,100403.13686724633
2026-02-11,100394.39687344924
2026-02-11,100360.5726977597
2026-02-11,100351.82937317228
2026-02-11,100361.44203403295
2026-02-11,100375.85103295298
2026-02-11,100385.13061478175
2026-02-11,100452.25270129045
2026-02-11,100465.3493688248
2026-02-11,100464.26020039048
2026-02-11,100460.43978389457
2026-02-11,100492.63520311812
2026-02-11,100487.17936857558
2026-02-11,100492.63520311812
2026-02-11,100525.38020274432
2026-02-11,100553.75520547197
2026-02-11,100569.03687145558
2026-02-11,100522.10603586072
2026-02-11,100522.64895468272
2026-02-11,100484.99437012631
2026-02-11,100503.48358718713
2026-02-11,100577.76687288171
2026-02-12,100428.24103388071
2026-02-12,100441.33770141505
2026-02-12,100519.92103741146
2026-02-12,100630.15687380942
2026-02-12,100562.48853768842
2026-02-12,100686.38712142629
2026-02-12,100686.38712142629
2026-02-12,100709.5004311084
2026-02-12,100616.06875594877
2026-02-12,100619.01907193598
2026-02-12,100611.15256308299
2026-02-12,100581.64640187213
2026-02-12,100681.43191115682
