date,equity
2026-01-27,100135.90018813653
2026-01-27,100138.77514448087
2026-01-27,100148.96877581973
2026-01-27,100138.07770998457
2026-01-27,100138.07770998457
2026-01-27,100138.07770998457
2026-01-27,100138.07770998457
2026-01-27,100138.07770998457
2026-01-27,100138.07770998457
2026-01-27,100138.07770998457
2026-01-27,100136.64985131205
2026-01-27,100138.07770998457
2026-01-27,100153.06750320361
2026-01-27,100152.35302929881
2026-01-27,100145.21591421022
2026-01-27,100142.36019686515
2026-01-27,100143.78805553769
2026-01-27,100139.50556865711
2026-01-27,100137.36432521683
2026-01-27,100143.07467076994
2026-01-27,100148.07054241825
2026-01-27,100148.78501632305
2026-01-27,100153.78088797136
2026-01-27,100153.78088797136
2026-01-27,100149.4984010908
2026-01-27,100153.78088797136
2026-01-27,100156.63660531644
2026-01-27,100152.35302929881
2026-01-27,100152.35302929881
2026-01-27,100152.35302929881
2026-01-27,100155.92213141164
2026-01-27,100153.06750320361
2026-01-27,100158.77784875673
2026-01-27,100158.77784875673
2026-01-27,100158.77784875673
2026-01-27,100158.77784875673
2026-01-27,100158.77784875673
2026-01-27,100158.77784875673
2026-01-27,100158.77784875673
2026-01-27,100158.77784875673
2026-01-27,100158.77784875673
2026-01-27,100162.1822303052
2026-01-27,100175.79715971684
2026-01-27,100177.49805209995
2026-01-27,100182.60332603153
2026-01-27,100180.90243364841
2026-01-27,100168.98839661988
2026-01-27,100151.97168244205
2026-01-27,100138.35675303041
2026-01-27,100168.98839661988
2026-01-27,100177.49805209995
2026-01-27,100150.26819327667
2026-01-28,99866.06335836221
2026-01-28,99903.50376504863
2026-01-28,99923.92745755723
2026-01-28,99896.69759873395
2026-01-28,99925.62834994034
2026-01-28,99894.9941095686
2026-01-28,99898.39849111706
2026-01-28,99833.73082238963
2026-01-28,99796.29041570319
2026-01-28,99840.5369887043
2026-01-28,99850.74753656746
2026-01-28,99847.34315501899
2026-01-28,99876.27650300763
2026-01-28,99879.67828777384
2026-01-28,99867.76684752759
2026-01-28,99874.53925567283
2026-01-28,99830.42803111818
2026-01-28,99830.42803111818
2026-01-28,99830.42803111818
2026-01-28,99830.42803111818
2026-01-28,99830.42803111818
2026-01-28,99830.42803111818
2026-01-28,99830.42803111818
2026-01-28,99829.26896022617
2026-01-28,99801.43533265268
2026-01-28,99819.99108436833
2026-01-28,99813.03311986843
2026-01-28,99822.31099572626
2026-01-28,99808.39329715258
2026-01-28,99815.35126165248
2026-01-28,99818.83024390243
2026-01-28,99822.31099572626
2026-01-28,99832.74794247611
2026-01-28,99833.90701336814
2026-01-28,99838.54683608399
2026-01-28,99831.5871020102
2026-01-28,99835.06785383404
2026-01-28,99835.06785383404
2026-01-28,99840.86497786804
2026-01-28,99848.35735368
2026-01-28,99858.26165869168
2026-01-28,99843.18488922597
2026-01-28,99844.34396011799
2026-01-28,99838.54683608399
2026-01-28,99832.74794247611
2026-01-28,99843.18488922597
2026-01-28,99836.22692472607
2026-01-28,99835.06785383404
2026-01-28,99815.35126165248
2026-01-28,99804.91431490262
2026-01-28,99802.5944035447
2026-01-28,99796.7972795107
2026-01-28,99802.29357598494
2026-01-28,99810.7132085105
2026-01-28,99799.11542129474
2026-01-28,99810.7132085105
2026-01-28,99817.6711730104
2026-01-28,99824.6291375103
2026-01-28,99815.35126165248
2026-01-28,99782.13793411994
2026-01-28,99782.13793411994
2026-01-28,99782.13793411994
2026-01-28,99782.13793411994
2026-01-28,99782.13793411994
2026-01-28,99782.13793411994
2026-01-28,99782.13793411994
2026-01-28,99782.13793411994
2026-01-28,99794.02669803635
2026-01-28,99782.05879744256
2026-01-28,99782.05879744256
2026-01-28,99792.03306251019
2026-01-28,99792.03306251019
2026-01-28,99782.05879744256
2026-01-28,99804.00096310399
2026-01-28,99805.99459863015
2026-01-28,99805.99459863015
2026-01-28,99823.94644952085
2026-01-28,99798.01701280707
2026-01-29,100190.97931546792
2026-01-29,100226.8830172493
2026-01-29,100220.8990669524
2026-01-29,100194.96658652028
2026-01-29,100135.12708355131
2026-01-29,100069.30058656709
2026-01-29,99995.49346004141
2026-01-29,99899.74721157269
2026-01-29,99831.92707906228
2026-01-29,99794.02669803635
2026-01-29,99782.05879744256
2026-01-29,99702.26772062
2026-01-29,99718.22593598452
2026-01-29,99720.30130874104
2026-01-29,99720.30130874104
2026-01-29,99720.30130874104
2026-01-29,99720.30130874104
2026-01-29,99720.30130874104
2026-01-29,99720.30130874104
2026-01-29,99700.67397123078
2026-01-29,99622.15563568502
2026-01-29,99588.78646626614
2026-01-29,99614.30529971456
2026-01-29,99602.52829817476
2026-01-29,99584.86279586505
2026-01-29,99578.9712999269
2026-01-29,99563.270627986
2026-01-29,99537.75179453759
2026-01-29,99547.56696087684
2026-01-29,99551.49063127793
2026-01-29,99496.52929398001
2026-01-29,99458.96089868151
2026-01-29,99449.4212878208
2026-01-29,99425.86428957296
2026-01-29,99421.94061917184
2026-01-29,99421.94061917184
2026-01-29,99410.16361763203
2026-01-29,99408.19878726325
2026-01-29,99402.31028649333
2026-01-29,99419.97578880304
2026-01-29,99469.04862533105
2026-01-29,99461.19828936062
2026-01-29,99429.79095514229
2026-01-29,99408.19878726325
2026-01-29,99404.2721216939
2026-01-29,99421.94061917184
2026-01-29,99423.9024543724
2026-01-29,99404.2721216939
2026-01-29,99400.34845129278
2026-01-29,99386.60661938418
2026-01-29,99382.67995381483
2026-01-29,99372.86778264382
2026-01-29,99372.86778264382
2026-01-29,99382.67995381483
2026-01-29,99366.97928187392
2026-01-29,99355.19928516587
2026-01-29,99365.01445150512
2026-01-29,99355.19928516587
2026-01-29,99337.53378285616
2026-01-29,99337.53378285616
2026-01-29,99366.97928187392
2026-01-29,99357.16411553467
2026-01-29,99350.33213676757
2026-01-29,99365.01445150512
2026-01-29,99359.12595073522
2026-01-29,99386.60661938418
2026-01-29,99363.01299861516
2026-01-29,99363.01299861516
2026-01-29,99363.01299861516
2026-01-29,99363.01299861516
2026-01-29,99363.01299861516
2026-01-29,99352.53684239846
2026-01-29,99365.43814413543
2026-01-29,99393.81943318697
2026-01-29,99400.27008405546
2026-01-29,99386.0794395297
2026-01-29,99392.78795895595
2026-01-29,99388.65812510726
2026-01-30,99393.81943318697
2026-01-30,99404.1400808841
2026-01-30,99396.40008722682
2026-01-30,99383.49878548985
2026-01-30,99355.11749643831
2026-01-30,99331.89751546648
2026-01-30,99320.2855565183
2026-01-30,99360.27880451802
2026-01-30,99352.53684239846
2026-01-30,99348.66684556982
2026-01-30,99347.37750278103
2026-01-30,99324.15555334694
2026-01-30,99317.70687094072
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99342.19141727302
2026-01-30,99328.75071731678
2026-01-30,99342.19141727302
2026-01-30,99340.56182718306
2026-01-30,99346.26477099137
2026-01-30,99343.83716653244
2026-01-30,99347.07894452983
2026-01-30,99345.44935443989
2026-01-30,99351.96647178664
2026-01-30,99344.51460863695
2026-01-30,99348.70853461977
2026-01-30,99347.07894452983
2026-01-30,99325.88245578695
2026-01-30,99325.88245578695
2026-01-30,99325.88245578695
2026-02-02,99325.88245578695
2026-02-02,99325.88245578695
2026-02-02,99331.70039347431
2026-02-02,99354.96770643754
2026-02-02,99378.2350194008
2026-02-02,99343.33626884903
2026-02-02,99354.96770643754
2026-02-02,99436.40108291582
2026-02-02,99442.21902060318
2026-02-02,99465.48633356643
2026-02-02,99514.92770944351
2026-02-02,99488.75364652967
2026-02-02,99517.8344593941
2026-02-02,99526.56003458927
2026-02-02,99526.56003458927
2026-02-02,99526.56003458927
2026-02-02,99526.56003458927
2026-02-02,99526.56003458927
2026-02-02,99525.716880742
2026-02-02,99510.53110068639
2026-02-02,99508.00035188676
2026-02-02,99502.92211993632
2026-02-02,99502.9388542875
2026-02-02,99494.5034540413
2026-02-02,99491.1282641366
2026-02-02,99491.1282641366
2026-02-02,99485.22361269004
2026-02-02,99489.44066918425
2026-02-02,99481.00526893805
2026-02-02,99476.78692518607
2026-02-02,99469.32984085429
2026-02-02,99463.28874008282
2026-02-02,99459.07039633085
2026-02-02,99457.38408863627
2026-02-02,99464.97633503517
2026-02-02,99458.31220149717
2026-02-02,99457.55271940574
2026-02-02,99460.75799128319
2026-02-02,99460.75799128319
2026-02-02,99454.00889873157
2026-02-02,99458.22724248355
2026-02-02,99460.75799128319
2026-02-02,99465.81948888247
2026-02-02,99470.88098648173
2026-02-02,99486.90992038461
2026-02-02,99498.72051053551
2026-02-02,99495.34660788858
2026-02-02,99501.25125933514
2026-02-02,99491.97141798388
2026-02-02,99491.41532262201
2026-02-02,99487.75436148967
2026-02-02,99481.84842278535
2026-02-02,99484.37917158498
2026-02-02,99481.00526893805
2026-02-02,99481.84842278535
2026-02-02,99487.75436148967
2026-02-02,99487.75394956718
2026-02-02,99487.75394956718
2026-02-02,99487.75394956718
2026-02-02,99487.75394956718
2026-02-02,99487.75394956718
2026-02-02,99487.75394956718
2026-02-02,99487.75394956718
2026-02-02,99487.75394956718
2026-02-02,99487.75394956718
2026-02-02,99487.75394956718
2026-02-02,99487.75394956718
2026-02-02,99487.75394956718
2026-02-02,99487.75394956718
2026-02-02,99487.00085623545
2026-02-02,99495.13886326137
2026-02-02,99496.04257525945
2026-02-02,99493.78214550344
2026-02-02,99491.52171574745
2026-02-02,99495.28948192771
2026-02-02,99502.07077119572
2026-02-02,99501.31767786399
2026-02-02,99504.33120095171
2026-02-03,99588.72364453788
2026-02-03,99585.71012145016
2026-02-03,99594.75184047416
2026-02-03,99608.31556877097
2026-02-03,99584.20278502589
2026-02-03,99557.83072128562
2026-02-03,99569.13287006562
2026-02-03,99573.6537295776
2026-02-03,99569.13287006562
2026-02-03,99573.6537295776
2026-02-03,99575.16106600189
2026-02-03,99584.20278502589
2026-02-03,99581.18926193815
2026-02-03,99579.65187720493
2026-02-03,99579.65187720493
2026-02-03,99579.65187720493
2026-02-03,99579.65187720493
2026-02-03,99579.65187720493
2026-02-03,99588.85350077934
2026-02-03,99605.72392406214
2026-02-03,99604.1911001961
2026-02-03,99598.02470189534
2026-02-03,99627.19515913214
2026-02-03,99637.9319467617
2026-02-03,99621.0615234789
2026-02-03,99617.99353555773
2026-02-03,99619.83526438607
2026-02-03,99620.44839393249
2026-02-03,99633.33113497449
2026-02-03,99636.39678270655
2026-02-03,99634.86395884052
2026-02-03,99631.79597091935
2026-02-03,99706.94646375891
2026-02-03,99680.8744169017
2026-02-03,99674.73844105935
2026-02-03,99691.60886434215
2026-02-03,99694.67685226332
2026-02-03,99700.81282810567
2026-02-03,99714.61526346729
2026-02-03,99683.94240482288
2026-02-03,99698.94067681892
2026-02-03,99702.3456519717
2026-02-03,99705.41363989288
2026-02-03,99685.47522868891
2026-02-03,99733.01851061612
2026-02-03,99723.81688704171
2026-02-03,99725.34971090774
2026-02-03,99736.0864985373
2026-02-03,99736.0864985373
2026-02-03,99719.2160752545
2026-02-03,99737.61932240333
2026-02-03,99730.16582009292
2026-02-03,99720.84250668487
2026-02-03,99745.28812211171
2026-02-03,99757.5577336073
2026-02-03,99760.68656644529
2026-02-03,99694.67685226332
2026-02-03,99693.14402839729
2026-02-03,99706.94646375891
2026-02-03,99708.47928762494
2026-02-03,99711.54727554612
2026-02-03,99684.83167668409
2026-02-03,99690.07604047612
2026-02-03,99698.8798319021
2026-02-03,99690.07604047612
2026-02-03,99659.4031818317
2026-02-03,99668.54345875274
2026-02-03,99668.54345875274
2026-02-03,99668.54345875274
2026-02-03,99668.54345875274
2026-02-03,99668.54345875274
2026-02-03,99669.2244954311
2026-02-03,99688.9859963607
2026-02-03,99697.16259550361
2026-02-03,99694.75037398638
2026-02-03,99708.06542086128
2026-02-03,99718.28616978994
2026-02-03,99720.33031957566
2026-02-04,99871.60364222359
2026-02-04,99890.68306672417
2026-02-04,99885.232693796
2026-02-04,99890.68306672417
2026-02-04,99886.59476715271
2026-02-04,99869.55949243787
2026-02-04,99868.19741908115
2026-02-04,99902.9490051892
2026-02-04,99905.67419165329
2026-02-04,99904.99315497495
2026-02-04,99912.4887174395
2026-02-04,99909.0814545464
2026-02-04,99879.09920468816
2026-02-04,99906.92832059252
2026-02-04,99906.92832059252
2026-02-04,99906.92832059252
2026-02-04,99906.92832059252
2026-02-04,99906.92832059252
2026-02-04,99939.54613885547
2026-02-04,99965.57874253274
2026-02-04,99939.51133590937
2026-02-04,99991.54919809199
2026-02-04,99973.72511784313
2026-02-04,99957.43236722235
2026-02-04,99988.38710184701
2026-02-04,99988.38710184701
2026-02-04,100019.34183647166
2026-02-04,100050.29657109633
2026-02-04,100040.52191509375
2026-02-04,99991.67846617749
2026-02-04,99993.2744298483
2026-02-04,100006.30813315998
2026-02-04,99965.57874253274
2026-02-04,99986.75882115481
2026-02-04,99996.5334771574
2026-02-04,100075.22293827281
2026-02-04,100079.62053910407
2026-02-04,100105.68794572745
2026-02-04,100099.17233703396
2026-02-04,100112.20604034566
2026-02-04,100094.28500903267
2026-02-04,100063.33027440801
2026-02-04,100095.91328972486
2026-02-04,100108.94699303654
2026-02-04,100112.20604034566
2026-02-04,100130.12707165863
2026-02-04,100115.46260173003
2026-02-04,100063.33027440801
2026-02-04,100128.49630504171
2026-02-04,100106.11303885472
2026-02-04,100099.17233703396
2026-02-04,100111.11223346845
2026-02-04,100102.42889841835
2026-02-04,100089.39768103138
2026-02-04,100108.94699303654
2026-02-04,100118.72164903913
2026-02-04,100125.23725773262
2026-02-04,100100.80061772616
2026-02-04,100100.80061772616
2026-02-04,100102.42889841835
2026-02-04,100069.91051714424
2026-02-04,100068.2176024093
2026-02-04,100058.44294640672
2026-02-04,100043.77847647812
2026-02-04,100014.45450847037
2026-02-04,99991.6461491561
2026-02-04,99991.41786569462
2026-02-04,99991.41786569462
2026-02-04,99991.41786569462
2026-02-04,99991.41786569462
2026-02-04,99991.41786569462
2026-02-04,99983.20904781892
2026-02-04,99998.25924315614
2026-02-04,100010.84595805252
2026-02-04,99998.25924315614
2026-02-04,99980.82907518966
2026-02-04,99966.79141206753
2026-02-04,99955.84562566817
2026-02-05,99667.15703343281
2026-02-05,99701.36183304508
2026-02-05,99736.93407307153
2026-02-05,99736.93407307153
2026-02-05,99732.8296641337
2026-02-05,99712.30761944444
2026-02-05,99693.15301516939
2026-02-05,99676.7332917227
2026-02-05,99642.52849211043
2026-02-05,99665.78959301862
2026-02-05,99643.8980202199
2026-02-05,99645.2654606341
2026-02-05,99649.36986957194
2026-02-05,99671.26144237067
2026-02-05,99671.26144237067
2026-02-05,99632.95223382054
2026-02-05,99638.42408317258
2026-02-05,99643.8980202199
2026-02-05,99600.06064798996
2026-02-05,99600.06064798996
2026-02-05,99600.06064798996
2026-02-05,99600.06064798997
2026-02-05,99615.98641247742
2026-02-05,99625.35375245466
2026-02-05,99643.15355672697
2026-02-05,99635.65882706107
2026-02-05,99631.91217696489
2026-02-05,99632.84848212055
2026-02-05,99656.2689762739
2026-02-05,99656.2689762739
2026-02-05,99631.91217696489
2026-02-05,99631.91217696489
2026-02-05,99624.41744729898
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-05,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-06,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-09,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
