date,equity
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-09,99766.03168047692
2026-02-10,99766.03168047692
2026-02-10,99766.03168047692
2026-02-10,99766.03168047692
2026-02-10,99766.03168047692
2026-02-10,99766.03168047691
2026-02-10,99769.26912648138
2026-02-10,99768.18997781322
2026-02-10,99770.34745200028
2026-02-10,99754.16433772424
2026-02-10,99759.01927200705
2026-02-10,99750.92689171979
2026-02-10,99759.01927200705
2026-02-10,99760.63758343465
2026-02-10,99755.24266324315
2026-02-10,99763.33504353042
2026-02-10,99759.01927200705
2026-02-10,99761.71673210281
2026-02-10,99762.5258878166
2026-02-10,99766.57166638561
2026-02-10,99759.01927200705
2026-02-10,99764.95335495801
2026-02-10,99768.12001012688
2026-02-10,99762.5258878166
2026-02-10,99767.11082914507
2026-02-10,99760.63758343465
2026-02-10,99761.71673210281
2026-02-10,99755.5126561975
2026-02-10,99756.32757395605
2026-02-10,99759.82842772086
2026-02-10,99757.9401233389
2026-02-10,99753.08518905609
2026-02-10,99763.33504353042
2026-02-10,99771.96576342787
2026-02-10,99771.96576342787
2026-02-10,99766.03168047691
2026-02-10,99770.34745200028
2026-02-10,99767.91998485888
2026-02-10,99768.72914057267
2026-02-10,99776.82152085994
2026-02-10,99779.51815780644
2026-02-10,99779.51815780644
2026-02-10,99777.89984637884
2026-02-10,99775.74237219179
2026-02-10,99768.72914057267
2026-02-10,99765.49251771747
2026-02-10,99757.9401233389
2026-02-10,99759.5584347665
2026-02-10,99751.4668776285
2026-02-10,99750.92689171979
2026-02-10,99756.3218119113
2026-02-10,99756.86097467075
2026-02-10,99746.61112019644
2026-02-10,99744.99280876883
2026-02-10,99752.81519610174
2026-02-10,99749.84856620089
2026-02-10,99748.76941753273
2026-02-10,99752.00604038795
2026-02-10,99748.21379178826
2026-02-10,99754.7035004837
2026-02-10,99755.78264915185
2026-02-10,99755.24266324315
2026-02-10,99756.3218119113
2026-02-10,99750.93265376455
2026-02-10,99755.78264915185
2026-02-10,99750.92689171979
2026-02-10,99752.00604038795
2026-02-10,99746.61112019644
2026-02-10,99747.15110610513
2026-02-10,99742.82957253701
2026-02-10,99748.23025477328
2026-02-10,99744.99280876883
2026-02-10,99743.64449029557
2026-02-10,99740.13787448601
2026-02-10,99736.90125163081
2026-02-10,99739.05872581787
2026-02-10,99746.34195039133
2026-02-10,99730.96716867985
2026-02-10,99727.19138306519
2026-02-11,99794.89293951791
2026-02-11,99785.45224075741
2026-02-11,99790.57716799456
2026-02-11,99789.22884952131
2026-02-11,99778.70900209264
2026-02-11,99778.70900209264
2026-02-11,99759.13887717032
2026-02-11,99735.84185423
2026-02-11,99716.27315124511
2026-02-11,99689.2478083494
2026-02-11,99665.01941638897
2026-02-11,99678.06569235804
2026-02-11,99692.04475928468
2026-02-11,99706.95377329402
2026-02-11,99706.73052911667
2026-02-11,99688.78283480805
2026-02-11,99738.17240968651
2026-02-11,99733.34493209359
2026-02-11,99721.8642092408
2026-02-11,99723.7283692185
2026-02-11,99750.74375855218
2026-02-11,99748.88813019908
2026-02-11,99765.19633064479
2026-02-11,99729.31942721418
2026-02-11,99744.23839478559
2026-02-11,99755.42193271438
2026-02-11,99767.99185964263
2026-02-11,99750.7522901768
2026-02-11,99765.66272612357
2026-02-11,99745.73000715525
2026-02-11,99730.25079623432
2026-02-11,99755.41197915234
2026-02-11,99754.4806101322
2026-02-11,99760.07166812789
2026-02-11,99772.18515313939
2026-02-11,99787.09558908617
2026-02-11,99770.78738864047
2026-02-11,99776.84484211494
2026-02-11,99782.43590011062
2026-02-11,99786.16422006604
2026-02-11,99780.5632085083
2026-02-11,99757.05147301526
2026-02-11,99757.27613913004
2026-02-11,99739.57017418543
2026-02-11,99728.38805819406
2026-02-11,99739.11373226868
2026-02-11,99744.22986316097
2026-02-11,99755.87837463112
2026-02-11,99750.7522901768
2026-02-11,99755.87837463112
2026-02-11,99747.95676117895
2026-02-11,99756.34334817248
2026-02-11,99762.86719712573
2026-02-11,99760.07166812789
2026-02-11,99759.13887717032
2026-02-11,99761.93582810559
2026-02-11,99779.02609414072
2026-02-11,99779.64037111278
2026-02-11,99790.3575135628
2026-02-11,99788.02838004375
2026-02-11,99788.95974906388
2026-02-11,99786.16422006604
2026-02-11,99782.43590011062
2026-02-11,99774.0493131171
2026-02-11,99765.19633064479
2026-02-11,99768.49522549473
2026-02-11,99770.32241509912
2026-02-11,99765.19633064479
2026-02-11,99766.12912160235
2026-02-11,99764.73135710343
2026-02-11,99760.53664166924
2026-02-11,99752.6164501545
2026-02-11,99736.77464518759
2026-02-11,99755.41197915234
2026-02-11,99751.68508113436
2026-02-11,99766.59409514371
2026-02-11,99754.4806101322
2026-02-11,99733.97911618974
2026-02-12,99774.5441473446
2026-02-12,99779.64037111278
2026-02-12,99751.68508113436
2026-02-12,99731.1835871919
2026-02-12,99740.50154320555
2026-02-12,99714.2880742581
2026-02-12,99714.2880742581
2026-02-12,99712.95931974157
2026-02-12,99728.23746282491
2026-02-12,99725.57995379184
2026-02-12,99725.24852531975
2026-02-12,99730.56151630043
2026-02-12,99717.94797704926
2026-02-12,99701.00356972094
2026-02-12,99691.04044470374
2026-02-12,99689.04680615757
2026-02-12,99676.42718565004
2026-02-12,99657.16379255982
2026-02-12,99652.51467206604
2026-02-12,99628.60215848204
2026-02-12,99613.98889942834
2026-02-12,99604.02476086841
2026-02-12,99588.7476313278
2026-02-12,99562.17862225347
2026-02-12,99575.46312679064
2026-02-12,99594.06163585122
2026-02-12,99582.10487228786
2026-02-12,99573.80193025929
2026-02-12,99568.82036775068
2026-02-12,99577.45575179407
2026-02-12,99574.79925630373
2026-02-12,99580.77713131405
2026-02-12,99562.84249274037
2026-02-12,99556.53217571524
2026-02-12,99584.09851083402
2026-02-12,99566.82774274725
2026-02-12,99582.10487228786
2026-02-12,99585.42625180783
2026-02-12,99588.41518931299
2026-02-12,99576.12699727753
2026-02-12,99568.44839756947
2026-02-12,99556.86461773005
2026-02-12,99562.17862225347
2026-02-12,99562.17862225347
2026-02-12,99559.5211132204
2026-02-12,99553.21079619526
2026-02-12,99562.17862225347
2026-02-12,99560.18599725002
2026-02-12,99560.84986773694
2026-02-12,99577.45575179407
2026-02-12,99591.40514036088
2026-02-12,99583.43362680438
2026-02-12,99589.41150181471
2026-02-12,99585.42625180783
2026-02-12,99580.11224728441
2026-02-12,99583.76606881921
2026-02-12,99578.31219539931
2026-02-12,99598.0468858581
2026-02-12,99599.04319835981
2026-02-12,99578.12671708007
2026-02-12,99595.05794835294
2026-02-12,99605.68595739976
2026-02-12,99599.37564037464
2026-02-12,99614.65276991524
2026-02-12,99610.00364942146
2026-02-12,99608.67489490492
2026-02-12,99613.3240153987
2026-02-12,99605.35351538495
2026-02-12,99606.01738587185
2026-02-12,99590.07638584434
2026-02-12,99580.11224728441
2026-02-12,99572.14174727067
2026-02-12,99565.16755975863
2026-02-12,99560.84986773694
2026-02-12,99557.19604620214
2026-02-12,99539.59384964328
2026-02-12,99530.29459511298
2026-02-12,99517.67497460544
2026-02-13,99602.03213586498
2026-02-13,99582.43731430268
2026-02-13,99580.11224728441
2026-02-13,99596.71813134156
2026-02-13,99579.44837679752
2026-02-13,99558.85724273349
2026-02-13,99584.05821075349
2026-02-13,99584.05821075349
2026-02-13,99584.05821075349
