date,equity
2026-01-27,101710.78868395794
2026-01-27,101733.838703218
2026-01-27,101761.08050708758
2026-01-27,101779.93874173812
2026-01-27,101771.55836991394
2026-01-27,101756.88872247806
2026-01-27,101754.79442887072
2026-01-27,101729.65011600332
2026-01-27,101758.98621348024
2026-01-27,101738.03048782752
2026-01-27,101746.4108596517
2026-01-27,101767.36658530444
2026-01-27,101750.6026442612
2026-01-27,101779.93874173812
2026-01-27,101815.60248356457
2026-01-27,101814.3043412675
2026-01-27,101807.1805456077
2026-01-27,101777.84444813078
2026-01-27,101796.70268278135
2026-01-27,101807.1805456077
2026-01-27,101786.22481995498
2026-01-27,101836.51664308461
2026-01-27,101746.4108596517
2026-01-27,101742.22227243702
2026-01-27,101769.46087891178
2026-01-27,101788.32231095716
2026-01-27,101794.608389174
2026-01-27,101867.94703416887
2026-01-27,101872.13881877839
2026-01-27,101848.66994079686
2026-01-27,101893.09454443111
2026-01-27,101897.28313164579
2026-01-27,101874.23311238573
2026-01-27,101886.80846621425
2026-01-27,101964.33889581866
2026-01-27,101966.433189426
2026-01-27,101968.53068042816
2026-01-27,101979.0053458597
2026-01-27,101960.14711120914
2026-01-27,101938.64782843695
2026-01-27,101973.5601824806
2026-01-27,101985.24985794388
2026-01-27,101964.33889581866
2026-01-27,101962.24460221131
2026-01-27,101970.6249740355
2026-01-27,101995.76928690291
2026-01-27,101955.91376046697
2026-01-27,102010.43893433877
2026-01-27,102010.43893433877
2026-01-27,101976.91105225236
2026-01-27,101993.67499329557
2026-01-27,101981.10283686186
2026-01-27,101979.0053458597
2026-01-27,102004.15285612192
2026-01-27,102006.24714972927
2026-01-27,102035.58324720619
2026-01-27,102054.44148185675
2026-01-27,102090.06685494533
2026-01-27,102064.9193446831
2026-01-27,102087.96936394318
2026-01-27,102064.9193446831
2026-01-27,102043.9668164252
2026-01-27,102062.82505107575
2026-01-27,102014.63071894829
2026-01-27,102073.30291390212
2026-01-27,102111.01938320324
2026-01-27,102232.5555577204
2026-01-28,103158.74171794286
2026-01-28,103253.54001847748
2026-01-28,103253.54001847748
2026-01-28,103090.76878384507
2026-01-28,103119.61388134096
2026-01-28,103000.1118648923
2026-01-28,103041.31869790361
2026-01-28,102742.5652287219
2026-01-28,102538.59030495802
2026-01-28,102546.83041400835
2026-01-28,102600.39898253506
2026-01-28,102610.70147675784
2026-01-28,102600.39898253506
2026-01-28,102732.26273449912
2026-01-28,102752.86772294468
2026-01-28,102752.86772294468
2026-01-28,102666.332430457
2026-01-28,102666.332430457
2026-01-28,102724.0226254488
2026-01-28,102738.44674613664
2026-01-28,102728.14425191387
2026-01-28,102697.85611357322
2026-01-28,102649.84906847651
2026-01-28,102647.58233111471
2026-01-28,102550.95204047344
2026-01-28,102623.06321227323
2026-01-28,102550.95204047344
2026-01-28,102608.64223546522
2026-01-28,102555.07052305868
2026-01-28,102600.39898253506
2026-01-28,102678.69416597241
2026-01-28,102676.63492467979
2026-01-28,102691.05590148782
2026-01-28,102689.6556023182
2026-01-28,102689.6556023182
2026-01-28,102689.6556023182
2026-01-28,102689.6556023182
2026-01-28,102689.6556023182
2026-01-28,102702.65117948
2026-01-28,102713.48192880838
2026-01-28,102767.63237036965
2026-01-28,102740.55714958902
2026-01-28,102764.38347607921
2026-01-28,102743.80604387946
2026-01-28,102745.97252425321
2026-01-28,102765.4658899959
2026-01-28,102788.20980256938
2026-01-28,102788.20980256938
2026-01-28,102723.22861167973
2026-01-28,102719.97971738929
2026-01-28,102734.05936100811
2026-01-28,102723.22861167973
2026-01-28,102732.97529455108
2026-01-28,102727.56157242722
2026-01-28,102708.0665541442
2026-01-28,102769.04021574862
2026-01-28,102769.04021574862
2026-01-28,102769.04021574862
2026-01-28,102769.04021574862
2026-01-28,102769.04021574862
2026-01-28,102807.92550335915
2026-01-28,102826.69757006754
2026-01-28,102818.65269090707
2026-01-28,102862.90157229154
2026-01-28,102865.58285767806
2026-01-28,102868.2651660655
2026-01-28,102911.17289325627
2026-01-28,102905.80929948231
2026-01-28,102900.44570570835
2026-01-28,102903.12699109488
2026-01-28,102916.53546402931
2026-01-28,102919.88783801315
2026-01-28,102930.61502556107
2026-01-28,102949.38709226948
2026-01-28,102934.6374651413
2026-01-28,102942.6833673027
2026-01-28,102959.44421422099
2026-01-28,102982.90878610604
2026-01-29,102937.98983912515
2026-01-29,102947.37587247934
2026-01-29,102959.44421422099
2026-01-29,102952.06940065691
2026-01-29,102897.76339732092
2026-01-29,102854.85567013014
2026-01-29,102754.29058862045
2026-01-29,102732.83723652553
2026-01-29,102653.72550711076
2026-01-29,102613.50008830744
2026-01-29,102649.70306753053
2026-01-29,102567.91005272925
2026-01-29,102543.77439224688
2026-01-29,102551.82029440827
2026-01-29,102491.1188429287
2026-01-29,102491.1188429287
2026-01-29,102348.39527438585
2026-01-29,102398.76886374096
2026-01-29,102436.54665381234
2026-01-29,102459.63414860929
2026-01-29,102638.03780863952
2026-01-29,102659.02760485247
2026-01-29,102633.83920887829
2026-01-29,102654.82900509122
2026-01-29,102696.80539492385
2026-01-29,102747.17898427896
2026-01-29,102873.10815377685
2026-01-29,102944.4715393449
2026-01-29,102910.88914644149
2026-01-29,102915.08454360947
2026-01-29,103066.20210908154
2026-01-29,103087.19190529449
2026-01-29,103185.83818282746
2026-01-29,103208.92567762439
2026-01-29,103284.48446036043
2026-01-29,103271.89186366997
2026-01-29,103288.68306012166
2026-01-29,103305.4710539801
2026-01-29,103313.86825350259
2026-01-29,103229.91227124407
2026-01-29,103062.00671191356
2026-01-29,103089.28960387848
2026-01-29,103181.63958306622
2026-01-29,103252.999766041
2026-01-29,103294.9793584669
2026-01-29,103236.21177218256
2026-01-29,103248.80436887302
2026-01-29,103238.30947076654
2026-01-29,103252.999766041
2026-01-29,103294.9793584669
2026-01-29,103286.58215894441
2026-01-29,103265.59556532472
2026-01-29,103221.51827431485
2026-01-29,103158.55208826928
2026-01-29,103225.71687407608
2026-01-29,103227.81457266008
2026-01-29,103244.81714026681
2026-01-29,103280.28586059918
2026-01-29,103271.89186366997
2026-01-29,103313.86825350259
2026-01-29,103242.5080705278
2026-01-29,103305.42942026776
2026-01-29,103288.68306012166
2026-01-29,103242.5080705278
2026-01-29,103255.10066721826
2026-01-29,103166.94928779177
2026-01-29,103194.23217975668
2026-01-29,103217.31967455361
2026-01-29,103221.51827431485
2026-01-29,103246.70346769577
2026-01-29,103242.5080705278
2026-01-29,103213.12427738562
2026-01-29,103255.10066721826
2026-01-29,103301.27565681213
2026-01-29,103353.74694475121
2026-01-29,103387.32613506136
2026-01-29,103439.79742300048
2026-01-29,103500.66591046205
2026-01-30,104004.3889936401
2026-01-30,104132.41906431524
2026-01-30,104111.43247069555
2026-01-30,104142.9139624217
2026-01-30,104092.54037306659
2026-01-30,103884.75612248745
2026-01-30,103666.47377120858
2026-01-30,103897.34871917791
2026-01-30,103769.31864850278
2026-01-30,103838.58113289357
2026-01-30,103781.91124519325
2026-01-30,103666.47377120858
2026-01-30,103611.90478468548
2026-01-30,103784.01214637049
2026-01-30,103859.56772651325
2026-01-30,103828.54823832843
2026-01-30,103828.54823832843
2026-01-30,103782.88899268198
2026-01-30,103699.8739097734
2026-01-30,103641.76271837292
2026-01-30,103637.61101418076
2026-01-30,103469.50341285634
2026-01-30,103396.86284019452
2026-01-30,103484.02962729524
2026-01-30,103421.7667317026
2026-01-30,103504.7849814336
2026-01-30,103567.04787702623
2026-01-30,103467.42597734905
2026-01-30,103454.97403159499
2026-01-30,103417.61819433287
2026-01-30,103326.29970303999
2026-01-30,103226.6809701852
2026-01-30,103257.81083457032
2026-01-30,103212.15158892388
2026-01-30,103338.5869740282
2026-01-30,103396.86284019452
2026-01-30,103264.03680744735
2026-01-30,103284.7921615857
2026-01-30,103280.64045739354
2026-01-30,103268.1885116395
2026-01-30,103176.45516660964
2026-01-30,103077.25128749185
2026-01-30,103077.25128749185
2026-01-30,103005.39975017027
2026-01-30,103005.39975017027
2026-01-30,102869.33877843898
2026-01-30,102863.05923784027
2026-01-30,102917.48298771889
2026-01-30,102737.46203772718
2026-01-30,102733.27780670769
2026-01-30,102737.46203772718
2026-01-30,102890.27270981432
2026-01-30,103093.69660688983
2026-01-30,103227.28856291267
2026-01-30,103281.7123127913
2026-01-30,103294.27139398872
2026-01-30,103244.03187512959
2026-01-30,103210.54205662629
2026-01-30,103273.34065668285
2026-01-30,103172.86161896458
2026-01-30,103177.04904405354
2026-01-30,103151.93088165871
2026-01-30,103143.55603148078
2026-01-30,102992.84066897286
2026-01-30,103055.6392690294
2026-01-30,102917.48298771889
2026-01-30,102892.36482532407
2026-01-30,102825.37880017856
2026-01-30,102770.95505029993
2026-01-30,102645.36104425631
2026-01-30,102731.18249712847
2026-01-30,102699.78479413493
2026-01-30,102793.98109718501
2026-01-30,102750.02431299406
2026-01-30,102733.27780670769
2026-01-30,102745.8368879051
2026-01-30,102762.58339419148
2026-01-30,102724.90295652975
2026-02-02,101593.74485213346
2026-02-02,101593.74485213346
2026-02-02,101372.14499120817
2026-02-02,101422.79740009157
2026-02-02,101502.99302209065
2026-02-02,101317.27396349094
2026-02-02,101372.14499120817
2026-02-02,101467.1154400848
2026-02-02,101473.44658865526
2026-02-02,101589.52301297992
2026-02-02,101688.71530101009
2026-02-02,101534.65198526268
2026-02-02,101553.64543097407
2026-02-02,101642.28473128023
2026-02-02,101545.20497298668
2026-02-02,101439.68153638605
2026-02-02,101481.89026696236
2026-02-02,101486.10888579619
2026-02-02,101458.67498209744
2026-02-02,101612.73829784484
2026-02-02,101621.18197615194
2026-02-02,101644.39404069714
2026-02-02,101701.37759815101
2026-02-02,101701.37759815101
2026-02-02,101688.71530101009
2026-02-02,101701.37759815101
2026-02-02,101705.59943730457
2026-02-02,101703.49012788765
2026-02-02,101724.59288301594
2026-02-02,101792.12942819382
2026-02-02,101838.55999792367
2026-02-02,101872.32505019289
2026-02-02,101853.3316044815
2026-02-02,101865.99390162242
2026-02-02,101842.77861675751
2026-02-02,101899.76217421137
2026-02-02,101910.31516193537
2026-02-02,101935.63975621722
2026-02-02,101941.97090478768
2026-02-02,102020.06043768956
2026-02-02,101996.84515282464
2026-02-02,102017.94790795293
2026-02-02,102015.83859853601
2026-02-02,102001.06377165846
2026-02-02,101969.40802880615
2026-02-02,101903.98401336491
2026-02-02,101988.40147451754
2026-02-02,101944.0834345243
2026-02-02,101952.52389251169
2026-02-02,102001.06377165846
2026-02-02,102015.83859853601
2026-02-02,102001.06377165846
2026-02-02,101948.30205335814
2026-02-02,101941.97090478768
2026-02-02,101967.29871938925
2026-02-02,101927.19929822985
2026-02-02,101908.20263219875
2026-02-02,101908.4151733003
2026-02-02,101865.99390162242
2026-02-02,101819.56333189257
2026-02-02,101794.23873761072
2026-02-02,101811.1228739052
2026-02-02,101857.55344363506
2026-02-02,101874.43757992952
2026-02-02,101929.30860764676
2026-02-02,101832.22884935321
2026-02-02,101859.66275305196
2026-02-02,101916.64631050584
2026-02-02,101853.3316044815
2026-02-02,101804.79172533474
2026-02-02,101823.78517104613
2026-02-02,101806.90103475165
2026-02-02,101821.6758616292
2026-02-02,101796.34804702764
2026-02-02,101853.3316044815
2026-02-02,101851.2222950646
2026-02-02,101899.76217421137
2026-02-02,101834.33815877013
2026-02-03,103845.61460275273
2026-02-03,103810.15859924213
2026-02-03,103810.15859924213
2026-02-03,103863.94826776246
2026-02-03,103717.06522398787
2026-02-03,103355.03297614408
2026-02-03,103346.75934227133
2026-02-03,103392.27222024821
2026-02-03,103226.7711327569
2026-02-03,103342.62094699961
2026-02-03,103201.94707446796
2026-02-03,103425.36991240991
2026-02-03,103371.58340056028
2026-02-03,103458.47076124231
2026-02-03,103443.99111279732
2026-02-03,103675.69074128271
2026-02-03,103739.8216629763
2026-02-03,103839.1210528028
2026-02-03,103783.26692165266
2026-02-03,103665.34633143875
2026-02-03,103661.20793616703
2026-02-03,103686.03515112668
2026-02-03,103615.69821486085
2026-02-03,103508.1220344909
2026-02-03,103561.90854634054
2026-02-03,103662.86518827814
2026-02-03,103702.58557554288
2026-02-03,103636.38387787808
2026-02-03,103595.00939517294
2026-02-03,103595.00939517294
2026-02-03,103638.45465384929
2026-02-03,103603.28302904568
2026-02-03,103392.27222024821
2026-02-03,103433.64670295335
2026-02-03,103446.05873209782
2026-02-03,103363.30976668753
2026-02-03,103284.69603987825
2026-02-03,103251.59519104585
2026-02-03,103139.88377207489
2026-02-03,103243.3215571731
2026-02-03,103226.7711327569
2026-02-03,103156.43419649109
2026-02-03,103148.15740594763
2026-02-03,103201.94707446796
2026-02-03,103046.79039682061
2026-02-03,103119.19495238696
2026-02-03,103048.85801612113
2026-02-03,102968.92104326356
2026-02-03,102968.92104326356
2026-02-03,102993.35097514745
2026-02-03,102879.34048428544
2026-02-03,102887.48275939577
2026-02-03,102789.75992530733
2026-02-03,102732.79506506381
2026-02-03,102730.71678118406
2026-02-03,102647.2468117298
2026-02-03,102928.20034805323
2026-02-03,103021.85359786297
2026-02-03,103013.70821619974
2026-02-03,102952.63338649001
2026-02-03,102924.1307637745
2026-02-03,102968.92104326356
2026-02-03,102952.63338649001
2026-02-03,102846.76517073833
2026-02-03,102879.34048428544
2026-02-03,102989.27828431583
2026-02-03,102940.41531399518
2026-02-03,102987.24349217648
2026-02-03,103011.71380924789
2026-02-03,102977.0633183739
2026-02-03,102993.35097514745
2026-02-03,102993.35097514745
2026-02-03,103150.11695335916
2026-02-03,103235.95100955856
2026-02-03,103154.1865376379
2026-02-03,103196.9420249876
2026-02-03,103302.81024073927
2026-02-03,103335.3824477335
2026-02-04,104039.80884706364
2026-02-04,104190.46734230439
2026-02-04,104231.18493096184
2026-02-04,104239.32720607216
2026-02-04,104172.14178683858
2026-02-04,103962.44325402747
2026-02-04,103876.93538588096
2026-02-04,104023.52119029008
2026-02-04,103974.65821996942
2026-02-04,103787.35482690283
2026-02-04,103844.36007233385
2026-02-04,103811.7878653396
2026-02-04,103457.53832025874
2026-02-04,103587.83646789432
2026-02-04,103583.7637770627
2026-02-04,103437.17797265356
2026-02-04,103441.25066348517
2026-02-04,103300.77234204701
2026-02-04,103009.63863192101
2026-02-04,102757.1846117602
2026-02-04,102793.83261613893
2026-02-04,102602.45653224073
2026-02-04,102651.31639600854
2026-02-04,102810.1171663596
2026-02-04,102643.17412089818
2026-02-04,102590.24156629879
2026-02-04,102297.06995748053
2026-02-04,102190.18378647965
2026-02-04,102190.18378647965
2026-02-04,102576.7259355459
2026-02-04,102585.13083756481
2026-02-04,102585.13083756481
2026-02-04,102698.57137057283
2026-02-04,102471.68709902588
2026-02-04,102421.27050903605
2026-02-04,102194.3862374891
2026-02-04,102181.77888446074
2026-02-04,101862.46312942213
2026-02-04,101879.26972792906
2026-02-04,101803.64163741341
2026-02-04,101954.8978184447
2026-02-04,101992.71026093708
2026-02-04,102026.3234579509
2026-02-04,101860.36030115196
2026-02-04,101830.9495551476
2026-02-04,101704.90487464212
2026-02-04,101799.43918640395
2026-02-04,101898.17594917523
2026-02-04,101589.36151336393
2026-02-04,101601.96566086137
2026-02-04,101698.6028008934
2026-02-04,101580.95981687591
2026-02-04,101610.37056288027
2026-02-04,101648.18300537264
2026-02-04,101471.71852934644
2026-02-04,101429.7036358446
2026-02-04,101492.7243733319
2026-02-04,101524.23794760645
2026-02-04,101365.88075656269
2026-02-04,101365.88075656269
2026-02-04,101674.45731589891
2026-02-04,101632.18695195146
2026-02-04,101691.3661064823
2026-02-04,101788.59084608126
2026-02-04,101932.310728507
2026-02-04,102025.30746420461
2026-02-04,101944.99151518903
2026-02-04,101991.48988303784
2026-02-04,101860.45078729413
2026-02-04,101811.84003000567
2026-02-04,101885.8123606582
2026-02-04,101822.40842724804
2026-02-04,101805.49963666465
2026-02-04,101890.04036455955
2026-02-04,101818.18042334668
2026-02-04,101849.88239005176
2026-02-04,101725.18368764907
2026-02-04,101526.50942957182
2026-02-05,101108.0273439546
2026-02-05,101657.54852531552
2026-02-05,101813.95241944533
2026-02-05,102023.19507476495
2026-02-05,101873.13157397616
2026-02-05,101585.68858410265
2026-02-05,101480.01106172301
2026-02-05,101226.38565301627
2026-02-05,100905.12508197597
2026-02-05,100998.1218176736
2026-02-05,101010.80260435562
2026-02-05,100879.76350861193
2026-02-05,100626.13809990519
2026-02-05,101050.96057886342
2026-02-05,101116.48012673526
2026-02-05,100875.53550471057
2026-02-05,100974.87263374918
2026-02-05,101093.23094281086
2026-02-05,100987.55342043121
2026-02-05,100926.26187646073
2026-02-05,100905.12508197597
2026-02-05,101290.9344692525
2026-02-05,101458.8774922603
2026-02-05,101674.45731589891
2026-02-05,101805.49963666465
2026-02-05,101830.86121002871
2026-02-05,101801.2716327633
2026-02-05,101763.22604769516
2026-02-05,101985.14948969682
2026-02-05,101995.7178869392
2026-02-05,101792.81884998262
2026-02-05,101890.04036455955
2026-02-05,101851.99800451346
2026-02-05,101805.49963666465
2026-02-05,101953.44752299174
2026-02-05,101949.21951909039
2026-02-05,101832.97359946837
2026-02-05,101944.99151518903
2026-02-05,101974.58109245445
2026-02-05,101754.77326491449
2026-02-05,101737.8644743311
2026-02-05,101655.43613587586
2026-02-05,101716.7309048684
2026-02-05,101602.59737468604
2026-02-05,101573.00779742062
2026-02-05,101456.7618777986
2026-02-05,101420.83190719217
2026-02-05,101492.69184840504
2026-02-05,101545.53060959486
2026-02-05,101414.49151385116
2026-02-05,101403.92311660878
2026-02-05,101374.33353934337
2026-02-05,101378.56154324472
2026-02-05,101441.96870167692
2026-02-05,101566.70932936619
2026-02-05,101598.36937078468
2026-02-05,101733.63647042974
2026-02-05,101788.59084608126
2026-02-05,101754.77326491449
2026-02-05,101677.75561560509
2026-02-05,101677.75561560509
2026-02-05,101637.70125022462
2026-02-05,101595.53994545095
2026-02-05,101599.75382423736
2026-02-05,101563.91655434467
2026-02-05,101648.24238059338
2026-02-05,101749.43015539047
2026-02-05,101844.29389530656
2026-02-05,101745.21305990269
2026-02-05,101656.67335486757
2026-02-05,101521.755249571
2026-02-05,101420.56747477391
2026-02-05,101386.83714427444
2026-02-05,101395.27133524998
2026-02-05,101323.59357876325
2026-02-05,101342.56890010755
2026-02-05,101348.89293498854
2026-02-05,101525.97234505878
2026-02-06,102354.45308148113
2026-02-06,102478.8332731103
2026-02-06,102537.85974313371
2026-02-06,102648.74587254228
2026-02-06,102645.37155281179
2026-02-06,102531.53570825273
2026-02-06,102369.21130733767
2026-02-06,102314.39871610067
2026-02-06,102318.61581158845
2026-02-06,102508.346508122
2026-02-06,102417.69664699232
2026-02-06,102520.99457788398
2026-02-06,102550.50781289568
2026-02-06,102575.8039524196
2026-02-06,102609.11289504045
2026-02-06,102508.346508122
2026-02-06,102373.42840282543
2026-02-06,102531.53570825273
2026-02-06,102634.83042244302
2026-02-06,102676.9917272167
2026-02-06,102727.58722296593
2026-02-06,102748.66948370344
2026-02-06,102782.39659750156
2026-02-06,102731.8043184537
2026-02-06,102849.85725850053
2026-02-06,102870.93951923805
2026-02-06,102786.61369298934
2026-02-06,102773.96562322737
2026-02-06,102790.8307884771
2026-02-06,102738.12835333467
2026-02-06,102736.0181972401
2026-02-06,102736.0181972401
2026-02-06,102714.93915320394
2026-02-06,102727.58722296593
2026-02-06,102719.15624869172
2026-02-06,102805.58579763229
2026-02-06,102896.23565876197
2026-02-06,102843.53322361954
2026-02-06,102923.64195438047
2026-02-06,102965.80325915414
2026-02-06,102988.99245928487
2026-02-06,102997.42343355904
2026-02-06,103052.23280809469
2026-02-06,103024.82972917755
2026-02-06,103090.18023408196
2026-02-06,103060.66699907024
2026-02-06,103026.93666857076
2026-02-06,103024.82972917755
2026-02-06,103020.61263368977
2026-02-06,103056.44990358247
2026-02-06,103085.96313859418
2026-02-06,103094.39732956974
2026-02-06,103134.4516949502
2026-02-06,103132.34153885563
2026-02-06,103161.85477386732
2026-02-06,103140.77572983118
2026-02-06,103111.26249481947
2026-02-06,103104.93524323712
2026-02-06,103178.71993911707
2026-02-06,103182.93703460484
2026-02-06,103130.90854729197
2026-02-06,103130.90854729197
2026-02-06,103139.21879848838
2026-02-06,103241.03760683266
2026-02-06,103253.50456894799
2026-02-06,103143.37550940731
2026-02-06,103203.63354984522
2026-02-06,103317.91932030483
2026-02-06,103299.21887713183
2026-02-06,103353.24343651209
2026-02-06,103359.47691756976
2026-02-06,103357.400147431
2026-02-06,103336.61976347782
2026-02-06,103328.30951228141
2026-02-06,103274.28495290116
2026-02-06,103286.7519150165
2026-02-06,103396.88097455719
2026-02-06,103405.1912257536
2026-02-09,103035.32322000536
2026-02-09,103322.07603122375
2026-02-09,103513.24351515554
2026-02-09,103629.60605575389
2026-02-09,103575.58149637363
2026-02-09,103596.35870968539
2026-02-09,103721.03467212158
2026-02-09,103756.35878832883
2026-02-09,103833.240501801
2026-02-09,104003.63077242105
2026-02-09,103912.20215605336
2026-02-09,103918.43563711102
2026-02-09,104038.9548886283
2026-02-09,104018.17450467512
2026-02-09,103980.77361832913
2026-02-09,104057.6553318013
2026-02-09,104020.2544454553
2026-02-09,104020.2544454553
2026-02-09,104020.2544454553
2026-02-09,103897.65842379928
2026-02-09,103891.4249427416
2026-02-09,103887.2682318227
2026-02-09,103862.3311369506
2026-02-09,103878.95480998485
2026-02-09,103860.25436681186
2026-02-09,103895.57848301911
