date,equity
2026-01-26,100241.43700545939
2026-01-26,100241.65888753685
2026-01-26,100241.43700545939
2026-01-26,100241.65888753685
2026-01-26,100252.41388861235
2026-01-26,100263.38658531103
2026-01-26,100263.38658531103
2026-01-26,100263.38658531103
2026-01-26,100252.41388861235
2026-01-26,100208.5147289091
2026-01-26,100208.5147289091
2026-01-27,101002.851842806
2026-01-27,101002.851842806
2026-01-27,101002.851842806
2026-01-27,100981.1391138243
2026-01-27,100981.1391138243
2026-01-27,100959.42224277298
2026-01-27,100981.1391138243
2026-01-27,100981.1391138243
2026-01-27,100981.1391138243
2026-01-27,100981.1391138243
2026-01-27,100981.1391138243
2026-01-27,100959.42224277298
2026-01-27,100987.43505965648
2026-01-27,101001.11631563253
2026-01-27,101002.851842806
2026-01-27,101024.56871385734
2026-01-27,101024.56871385734
2026-01-27,101013.71234936648
2026-01-27,101024.56871385734
2026-01-27,101024.56871385734
2026-01-27,101046.28558490868
2026-01-27,101056.92656177894
2026-01-27,101078.86296252048
2026-01-27,101046.28558490868
2026-01-27,101024.56871385734
2026-01-27,101036.07952534917
2026-01-27,101046.28558490868
2026-01-27,101035.4292204178
2026-01-27,101013.71234936648
2026-01-27,100981.1391138243
2026-01-27,100981.1391138243
2026-01-27,100981.1391138243
2026-01-27,100981.1391138243
2026-01-27,100970.27860726384
2026-01-27,100970.27860726384
2026-01-27,100981.1391138243
2026-01-27,100981.1391138243
2026-01-27,100959.42224277298
2026-01-27,100948.5617362125
2026-01-27,100959.42224277298
2026-01-27,100948.5617362125
2026-01-27,100959.42224277298
2026-01-27,100970.06321964326
2026-01-27,100915.98850067033
2026-01-27,100915.98850067033
2026-01-27,100959.42224277298
2026-01-27,100970.27860726384
2026-01-27,100948.5617362125
2026-01-27,100981.1391138243
2026-01-27,100970.27860726384
2026-01-27,100948.5617362125
2026-01-27,100959.42224277298
2026-01-27,100984.17939293009
2026-01-27,100981.1391138243
2026-01-27,100970.49813695403
2026-01-27,100981.1391138243
2026-01-27,100991.99547831516
2026-01-27,100981.1391138243
2026-01-27,101013.71234936648
2026-01-27,101024.56871385734
2026-01-27,101024.56871385734
2026-01-27,101024.56871385734
2026-01-27,101035.4292204178
2026-01-27,101024.56871385734
2026-01-27,101046.28558490868
2026-01-27,101046.28558490868
2026-01-27,101046.28558490868
2026-01-27,101046.28558490868
2026-01-27,101078.86296252048
2026-01-27,101078.86296252048
2026-01-27,101068.00245596
2026-01-27,101046.28558490868
2026-01-27,101067.13262133845
2026-01-27,101068.00245596
2026-01-27,101035.4292204178
2026-01-27,101046.28558490868
2026-01-27,101068.00245596
2026-01-27,101057.14609146914
2026-01-28,101654.34554813697
2026-01-28,101679.75304298932
2026-01-28,101679.75304298932
2026-01-28,101690.55625892739
2026-01-28,101668.9539472709
2026-01-28,101614.94610801985
2026-01-28,101636.54841967634
2026-01-28,101559.4302683747
2026-01-28,101452.93495092567
2026-01-28,101431.33263926918
2026-01-28,101435.0037549827
2026-01-28,101442.13173498759
2026-01-28,101483.17736320081
2026-01-28,101528.54098161355
2026-01-28,101539.34007733196
2026-01-28,101539.12582590985
2026-01-28,101528.54098161355
2026-01-28,101550.14329327004
2026-01-28,101571.74560492653
2026-01-28,101571.74560492653
2026-01-28,101593.347916583
2026-01-28,101623.59032885818
2026-01-28,101625.74932395792
2026-01-28,101614.94610801985
2026-01-28,101539.55844897374
2026-01-28,101593.347916583
2026-01-28,101539.55844897374
2026-01-28,101571.74560492653
2026-01-28,101571.74560492653
2026-01-28,101571.74560492653
2026-01-28,101604.14701230143
2026-01-28,101564.18500185774
2026-01-28,101604.14701230143
2026-01-28,101636.54841967634
2026-01-28,101647.13326397265
2026-01-28,101625.74932395792
2026-01-28,101636.54841967634
2026-01-28,101626.1819470218
2026-01-28,101658.15073133283
2026-01-28,101658.15073133283
2026-01-28,101679.75304298932
2026-01-28,101614.94610801985
2026-01-28,101625.74932395792
2026-01-28,101647.35163561441
2026-01-28,101636.54841967634
2026-01-28,101658.3691029746
2026-01-28,101658.15073133283
2026-01-28,101647.35163561441
2026-01-28,101604.14701230143
2026-01-28,101582.54470064494
2026-01-28,101593.347916583
2026-01-28,101582.54470064494
2026-01-28,101579.52045941743
2026-01-28,101571.74560492653
2026-01-28,101539.34007733196
2026-01-28,101539.34007733196
2026-01-28,101571.74560492653
2026-01-28,101582.54470064494
2026-01-28,101593.347916583
2026-01-28,101517.73776567547
2026-01-28,101582.54470064494
2026-01-28,101593.347916583
2026-01-28,101571.74560492653
2026-01-28,101614.94610801985
2026-01-28,101625.74932395792
2026-01-28,101614.94610801985
2026-01-28,101658.15073133283
2026-01-28,101668.9539472709
2026-01-28,101668.9539472709
2026-01-28,101668.9539472709
2026-01-28,101690.55625892739
2026-01-28,101679.75304298932
2026-01-28,101690.55625892739
2026-01-28,101690.55625892739
2026-01-28,101668.9539472709
2026-01-28,101636.54841967634
2026-01-28,101636.54841967634
2026-01-28,101636.54841967634
2026-01-29,102219.79847374259
2026-01-29,102349.40822346185
2026-01-29,102212.6702036742
2026-01-29,102212.6702036742
2026-01-29,102158.95404263899
2026-01-29,102073.00490635833
2026-01-29,101997.80146125294
2026-01-29,101965.57258428789
2026-01-29,101879.84065686775
2026-01-29,101707.51616314615
2026-01-29,101664.11127556517
2026-01-29,101557.32238351552
2026-01-29,101552.8101768092
2026-01-29,101578.80966758568
2026-01-29,101492.86462958541
2026-01-29,101482.11893841013
2026-01-29,101471.59045609538
2026-01-29,101503.6062224803
2026-01-29,101535.83509944536
2026-01-29,101561.83459022184
2026-01-29,101621.99734630616
2026-01-29,101621.78423572602
2026-01-29,101578.80966758568
2026-01-29,101632.52582862091
2026-01-29,101643.48463037632
2026-01-29,101663.46784554438
2026-01-29,101686.45919851665
2026-01-29,101707.72927372629
2026-01-29,101675.50039676123
2026-01-29,101697.20079141154
2026-01-29,101739.96224897174
2026-01-29,101761.4495330419
2026-01-29,101815.16569407712
2026-01-29,101847.39457104218
2026-01-29,101879.62344800722
2026-01-29,101890.3691391825
2026-01-29,101868.88185511234
2026-01-29,101858.14026221745
2026-01-29,101858.14026221745
2026-01-29,101804.42000290184
2026-01-29,101747.26538462174
2026-01-29,101771.97801535665
2026-01-29,101804.42000290184
2026-01-29,101890.3691391825
2026-01-29,101901.11073207739
2026-01-29,101868.88185511234
2026-01-29,101868.88185511234
2026-01-29,101890.3691391825
2026-01-29,101890.3691391825
2026-01-29,101911.85642325267
2026-01-29,101933.34370732284
2026-01-29,101922.81522500809
2026-01-29,101901.11073207739
2026-01-29,101901.11073207739
2026-01-29,101933.34370732284
2026-01-29,101987.05986835805
2026-01-29,101954.830991393
2026-01-29,102008.54715242822
2026-01-29,101997.80146125294
2026-01-29,102019.28874532311
2026-01-29,101965.57258428789
2026-01-29,102008.54715242822
2026-01-29,101997.80146125294
2026-01-29,101997.80146125294
2026-01-29,101997.80146125294
2026-01-29,101987.05986835805
2026-01-29,102008.54715242822
2026-01-29,102019.28874532311
2026-01-29,102030.03443649839
2026-01-29,102019.28874532311
2026-01-29,102019.28874532311
2026-01-29,102008.54715242822
2026-01-29,102008.54715242822
2026-01-29,102040.77602939328
2026-01-29,102051.73483114867
2026-01-29,102051.51762228816
2026-01-29,102083.7505975336
2026-01-29,102115.97947449866
2026-01-30,101804.42000290184
2026-01-30,101750.70384186662
2026-01-30,101729.21655779646
2026-01-30,101679.36834723345
2026-01-30,101679.36834723345
2026-01-30,101636.13126394956
2026-01-30,101614.51066045338
2026-01-30,101668.5601073396
2026-01-30,101657.74774373727
2026-01-30,101690.39514367608
2026-01-30,101679.36834723345
2026-01-30,101646.93950384342
2026-01-30,101625.31890034725
2026-01-30,101668.5601073396
2026-01-30,101719.80130875928
2026-01-30,101690.18071083576
2026-01-30,101592.89005695721
2026-01-30,101571.26945346103
2026-01-30,101571.26945346103
2026-01-30,101549.64884996485
2026-01-30,101519.81794290949
2026-01-30,101494.30043491133
2026-01-30,101463.17055968862
2026-01-30,101473.97879958247
2026-01-30,101463.17055968862
2026-01-30,101495.59940307865
2026-01-30,101506.40764297251
2026-01-30,101463.17055968862
2026-01-30,101463.17055968862
2026-01-30,101430.73759259013
2026-01-30,101419.92935269626
2026-01-30,101355.06754220775
2026-01-30,101344.90672454331
2026-01-30,101344.25930231388
2026-01-30,101376.68814570391
2026-01-30,101430.73759259013
2026-01-30,101376.68814570391
2026-01-30,101365.87990581006
2026-01-30,101355.06754220775
2026-01-30,101322.6386988177
2026-01-30,101290.20573171921
2026-01-30,101257.77688832919
2026-01-30,101257.77688832919
2026-01-30,101236.156284833
2026-01-30,101225.34804493915
2026-01-30,101149.67799455675
2026-01-30,101095.62854767055
2026-01-30,101138.86563095445
2026-01-30,101052.3873406782
2026-01-30,101030.76673718203
2026-01-30,101052.3873406782
2026-01-30,101214.53568133683
2026-01-30,101317.23251701656
2026-01-30,101408.90255625363
2026-01-30,101398.30874920009
2026-01-30,101398.30874920009
2026-01-30,101419.92935269626
2026-01-30,101405.2283320089
2026-01-30,101419.92935269626
2026-01-30,101355.06754220775
2026-01-30,101398.30874920009
2026-01-30,101387.49638559777
2026-01-30,101419.92935269626
2026-01-30,101365.87990581006
2026-01-30,101409.11698909395
2026-01-30,101365.87990581006
2026-01-30,101365.87990581006
2026-01-30,101344.25930231388
2026-01-30,101344.4737351542
2026-01-30,101325.57065553823
2026-01-30,101301.01809532153
2026-01-30,101301.23252816185
2026-01-30,101301.01809532153
2026-01-30,101322.6386988177
2026-01-30,101355.06754220775
2026-01-30,101344.25930231388
2026-01-30,101344.25930231388
2026-01-30,101344.25930231388
2026-02-02,100933.47608330347
2026-02-02,100987.52553018968
2026-02-02,101030.76673718203
2026-02-02,101030.76673718203
2026-02-02,101024.06417360349
2026-02-02,101024.06417360349
2026-02-02,101078.45168069907
2026-02-02,101132.83503861038
2026-02-02,101089.54245018843
2026-02-02,101078.45168069907
2026-02-02,101121.95587751758
2026-02-02,101024.06417360349
2026-02-02,101025.37116664095
2026-02-02,101078.45168069907
2026-02-02,101013.18916169493
2026-02-02,100969.68081569216
2026-02-02,100991.43498869354
2026-02-02,100969.68081569216
2026-02-02,100969.68081569216
2026-02-02,100980.55997678498
2026-02-02,101024.06417360349
2026-02-02,101013.18916169493
2026-02-02,101026.86487296948
2026-02-02,101024.06417360349
2026-02-02,100991.43498869354
2026-02-02,101002.31000060211
2026-02-02,101024.06417360349
2026-02-02,100980.55997678498
2026-02-02,100980.55997678498
2026-02-02,101056.69750769768
2026-02-02,101078.45168069907
2026-02-02,101143.71005051896
2026-02-02,101143.71005051896
2026-02-02,101143.71005051896
2026-02-02,101112.16795188145
2026-02-02,101111.08086560902
2026-02-02,101132.83503861038
2026-02-02,101121.95587751758
2026-02-02,101133.05079619118
2026-02-02,101143.71005051896
2026-02-02,101154.58921161178
2026-02-02,101165.46422352034
2026-02-02,101159.15746346654
2026-02-02,101111.08086560902
2026-02-02,101067.57251960624
2026-02-02,101002.31000060211
2026-02-02,101013.18916169493
2026-02-02,100962.0670626009
2026-02-02,100969.68081569216
2026-02-02,100980.55997678498
2026-02-02,100971.85498823703
2026-02-02,100982.94990691062
2026-02-02,100937.05163078221
2026-02-02,100947.92664269079
2026-02-02,100937.05163078221
2026-02-02,100915.29745778083
2026-02-02,100915.51321536163
2026-02-02,100893.54328477944
2026-02-02,100904.42244587226
2026-02-02,100937.05163078221
2026-02-02,100915.29745778083
2026-02-02,100934.87745823734
2026-02-02,100969.68081569216
2026-02-02,100991.43498869354
2026-02-02,101002.31000060211
2026-02-02,100958.80580378359
2026-02-02,101002.31000060211
2026-02-02,101024.06417360349
2026-02-02,101000.57149240308
2026-02-02,101002.31000060211
2026-02-02,101013.18916169493
2026-02-02,101024.06417360349
2026-02-02,101034.9433346963
2026-02-02,101034.9433346963
2026-02-02,101045.81834660488
2026-02-02,101056.69750769768
2026-02-02,101078.45168069907
2026-02-02,101078.45168069907
2026-02-03,101285.11010043582
2026-02-03,101339.49345834713
2026-02-03,101361.24763134852
2026-02-03,101524.40185426676
2026-02-03,101480.893508264
2026-02-03,101354.28645531676
2026-02-03,101354.28645531676
2026-02-03,101365.1264833007
2026-02-03,101321.77463988363
2026-02-03,101386.80240500922
2026-02-03,101408.47832671774
2026-02-03,101473.50195758398
2026-02-03,101440.99014215087
2026-02-03,101408.47832671774
2026-02-03,101343.45056159217
2026-02-03,101430.15424842626
2026-02-03,101419.31422044233
2026-02-03,101451.82603587545
2026-02-03,101401.10694231829
2026-02-03,101408.47832671774
2026-02-03,101419.31422044233
2026-02-03,101430.15424842626
2026-02-03,101365.1264833007
2026-02-03,101352.12010342372
2026-02-03,101375.96237702528
2026-02-03,101365.1264833007
2026-02-03,101365.1264833007
2026-02-03,101375.96237702528
2026-02-03,101386.80240500922
2026-02-03,101375.96237702528
2026-02-03,101343.66554307775
2026-02-03,101332.61466786757
2026-02-03,101267.80188422756
2026-02-03,101289.26282445053
2026-02-03,101300.09871817511
2026-02-03,101289.26282445053
2026-02-03,101245.91098103346
2026-02-03,101245.91098103346
2026-02-03,101202.55913761642
2026-02-03,101224.23505932494
2026-02-03,101213.39916560035
2026-02-03,101213.39916560035
2026-02-03,101202.55913761642
2026-02-03,101224.23505932494
2026-02-03,101159.21142845872
2026-02-03,101158.9923127138
2026-02-03,101115.85958504165
2026-02-03,101116.07456652723
2026-02-03,101094.39864481869
2026-02-03,101098.51636711924
2026-02-03,101072.5077416246
2026-02-03,101071.20544993317
2026-02-03,101083.3436353492
2026-02-03,101083.3436353492
2026-02-03,101050.83181991609
2026-02-03,101028.94091672199
2026-02-03,101137.53550675018
2026-02-03,101180.8832159079
2026-02-03,101191.72324389183
2026-02-03,101159.21142845872
2026-02-03,101137.53550675018
2026-02-03,101159.42640994428
2026-02-03,101159.21142845872
2026-02-03,101137.53550675018
2026-02-03,101148.37140047477
2026-02-03,101203.86142930786
2026-02-03,101191.72324389183
2026-02-03,101213.39916560035
2026-02-03,101245.91098103346
2026-02-03,101278.42279646659
2026-02-03,101267.586902742
2026-02-03,101256.74687475807
2026-02-03,101310.71963041414
2026-02-03,101321.77463988363
2026-02-03,101300.09871817511
2026-02-03,101289.26282445053
2026-02-03,101343.45056159217
2026-02-03,101343.45056159217
2026-02-04,101809.47254267712
2026-02-04,101841.98435811023
2026-02-04,101787.79662096858
2026-02-04,101787.79662096858
2026-02-04,101717.35297611039
2026-02-04,101636.06930326825
2026-02-04,101585.78181977116
2026-02-04,101585.78181977116
2026-02-04,101596.56864294803
2026-02-04,101587.07409847301
2026-02-04,101639.72416673001
2026-02-04,101647.05805413984
2026-02-04,101499.47077220719
2026-02-04,101607.35546612489
2026-02-04,101693.66651368886
2026-02-04,101672.08875179786
2026-02-04,101607.35546612489
2026-02-04,101585.56369629601
2026-02-04,101467.10618713935
2026-02-04,101380.79513957538
2026-02-04,101402.37290146637
2026-02-04,101348.43055450752
2026-02-04,101348.21243103237
2026-02-04,101391.80008622739
2026-02-04,101413.15972464322
2026-02-04,101374.5395229295
2026-02-04,101283.69726883454
2026-02-04,101240.54174505256
2026-02-04,101240.54174505256
2026-02-04,101305.27503072553
2026-02-04,101309.59222931864
2026-02-04,101283.69726883454
2026-02-04,101359.21737768438
2026-02-04,101305.27503072553
2026-02-04,101287.15020460158
2026-02-04,101175.81257491685
2026-02-04,101154.23481302586
2026-02-04,101115.61049577486
2026-02-04,101143.44387431172
2026-02-04,101121.870227958
2026-02-04,101175.81257491685
2026-02-04,101208.17715998471
2026-02-04,101218.74997522368
2026-02-04,101175.81257491685
2026-02-04,101186.5993980937
2026-02-04,101121.870227958
2026-02-04,101154.23481302586
2026-02-04,101240.54174505256
2026-02-04,101154.23481302586
2026-02-04,101154.23481302586
2026-02-04,101175.81257491685
2026-02-04,101186.5993980937
2026-02-04,101197.39033680785
2026-02-04,101218.96809869884
2026-02-04,101208.17715998471
2026-02-04,101202.35367475188
2026-02-04,101197.39033680785
2026-02-04,101197.39033680785
2026-02-04,101218.31784381066
2026-02-04,101218.96809869884
2026-02-04,101294.48820754868
2026-02-04,101294.48820754868
2026-02-04,101337.63961579339
2026-02-04,101337.63961579339
2026-02-04,101402.37290146637
2026-02-04,101467.10618713935
2026-02-04,101467.10618713935
2026-02-04,101477.89301031621
2026-02-04,101456.3152484252
2026-02-04,101445.52842524835
2026-02-04,101445.52842524835
2026-02-04,101445.52842524835
2026-02-04,101467.10618713935
2026-02-04,101488.68394903032
2026-02-04,101467.10618713935
2026-02-04,101488.68394903032
2026-02-04,101467.10618713935
2026-02-04,101477.89301031621
2026-02-05,101294.48820754868
2026-02-05,101370.00831639851
2026-02-05,101434.73748653423
2026-02-05,101413.15972464322
2026-02-05,101413.15972464322
2026-02-05,101337.63961579339
2026-02-05,101316.06596943966
2026-02-05,101326.85279261653
2026-02-05,101326.85279261653
2026-02-05,101359.35994118544
2026-02-05,101337.6898865196
2026-02-05,101283.51681642515
2026-02-05,101240.17670709347
2026-02-05,101326.42294602387
2026-02-05,101326.85279261653
2026-02-05,101240.39163038979
2026-02-05,101304.96781465436
2026-02-05,101294.34977718792
2026-02-05,101261.84676175931
2026-02-05,101240.17670709347
2026-02-05,101196.83659776178
2026-02-05,101316.01983185376
2026-02-05,101381.02999585128
2026-02-05,101391.86295661404
2026-02-05,101475.72437358332
2026-02-05,101446.03602670849
2026-02-05,101435.20306594572
2026-02-05,101434.98400950909
2026-02-05,101478.54317527742
2026-02-05,101467.70608137433
2026-02-05,101391.86295661404
2026-02-05,101402.70005051713
2026-02-05,101391.86295661404
2026-02-05,101391.86295661404
2026-02-05,101435.20306594572
2026-02-05,101435.20306594572
2026-02-05,101391.86295661404
2026-02-05,101402.70005051713
2026-02-05,101446.03602670849
2026-02-05,101446.03602670849
2026-02-05,101424.36597204265
2026-02-05,101387.53142556507
2026-02-05,101424.36597204265
2026-02-05,101402.70005051713
2026-02-05,101402.91497381344
2026-02-05,101370.1929019482
2026-02-05,101337.90480981593
2026-02-05,101337.90480981593
2026-02-05,101348.52284728237
2026-02-05,101326.85279261653
2026-02-05,101327.07184905316
2026-02-05,101283.51681642515
2026-02-05,101257.94507730298
2026-02-05,101261.84676175931
2026-02-05,101305.18687109099
2026-02-05,101327.07184905316
2026-02-05,101371.49484114708
2026-02-05,101381.02999585128
2026-02-05,101391.86295661404
2026-02-05,101334.43710509254
2026-02-05,101283.51681642515
2026-02-05,101283.51681642515
2026-02-05,101272.67972252207
2026-02-05,101272.67972252207
2026-02-05,101272.67972252207
2026-02-05,101294.34977718792
2026-02-05,101294.34977718792
2026-02-05,101359.35994118544
2026-02-05,101326.85279261653
2026-02-05,101283.51681642515
2026-02-05,101272.67972252207
2026-02-05,101261.84676175931
2026-02-05,101229.33961319039
2026-02-05,101206.58667576232
2026-02-05,101207.67369166487
2026-02-05,101186.00363699903
2026-02-05,101186.00363699903
2026-02-05,101196.83659776178
2026-02-06,101186.00363699903
2026-02-06,101120.9934730015
2026-02-06,101174.95161979963
2026-02-06,101175.16654309595
2026-02-06,101261.84676175931
2026-02-06,101229.33961319039
2026-02-06,101196.83659776178
2026-02-06,101196.83659776178
2026-02-06,101222.40733831727
2026-02-06,101222.40733831727
2026-02-06,101200.29771950332
2026-02-06,101244.0828677566
2026-02-06,101286.13165851138
2026-02-06,101287.42979245071
2026-02-06,101298.26962426264
2026-02-06,101265.97337479096
2026-02-06,101222.40733831727
2026-02-06,101287.21481485567
2026-02-06,101287.42979245071
2026-02-06,101265.75839719592
2026-02-06,101309.10532189005
2026-02-06,101341.62068314129
2026-02-06,101341.62068314129
2026-02-06,101319.94515370196
2026-02-06,101341.62068314129
2026-02-06,101342.70383948559
2026-02-06,101341.62068314129
2026-02-06,101367.84794973733
2026-02-06,101376.2982228966
2026-02-06,101363.29621258062
2026-02-06,101384.96760783542
2026-02-06,101460.82989378081
2026-02-06,101471.66972559273
2026-02-06,101504.18095265946
2026-02-06,101493.34525503205
2026-02-06,101525.85648209878
2026-02-06,101526.07559387834
2026-02-06,101515.02078447137
2026-02-06,101547.5320115381
2026-02-06,101558.3677091655
2026-02-06,101569.20754097743
2026-02-06,101558.3677091655
2026-02-06,101569.20754097743
2026-02-06,101569.20754097743
2026-02-06,101580.04323860483
2026-02-06,101569.20754097743
2026-02-06,101580.04323860483
2026-02-06,101590.88307041675
2026-02-06,101623.39429748348
2026-02-06,101688.42088580146
2026-02-06,101666.74535636214
2026-02-06,101666.74535636214
2026-02-06,101634.23412929541
2026-02-06,101601.71876804416
2026-02-06,101634.23412929541
2026-02-06,101645.06982692282
2026-02-06,101655.90552455021
2026-02-06,101655.90552455021
2026-02-06,101677.58105398953
2026-02-06,101677.58105398953
2026-02-06,101677.58105398953
2026-02-06,101677.58105398953
2026-02-06,101688.42088580146
2026-02-06,101742.60764230751
2026-02-06,101742.60764230751
2026-02-06,101720.93211286818
2026-02-06,101720.93211286818
2026-02-06,101710.09641524078
2026-02-06,101710.09641524078
2026-02-06,101720.93211286818
2026-02-06,101731.76781049558
2026-02-06,101732.8551010244
2026-02-06,101731.76781049558
2026-02-06,101710.09641524078
2026-02-06,101720.93211286818
2026-02-06,101731.76781049558
2026-02-06,101731.76781049558
2026-02-06,101850.98115531962
2026-02-09,101688.42088580146
2026-02-09,101796.79439881357
2026-02-09,101926.843441265
2026-02-09,101916.0077436376
2026-02-09,101905.17204601018
2026-02-09,101948.51897070432
2026-02-09,101959.13969073667
2026-02-09,101970.19450014364
2026-02-09,101991.87002958296
2026-02-09,101984.71743394909
2026-02-09,101984.71743394909
2026-02-09,102006.23823010702
2026-02-09,102081.55896432367
2026-02-09,102092.32141473872
2026-02-09,102092.32141473872
2026-02-09,102103.0797604816
2026-02-09,102092.32141473872
2026-02-09,102060.03816816575
2026-02-09,102071.01406153335
2026-02-09,102027.75902626495
2026-02-09,102027.75902626495
2026-02-09,102049.27982242286
2026-02-09,102070.8006185808
2026-02-09,102054.66104763039
2026-02-09,102027.75902626495
2026-02-09,102027.75902626495
2026-02-09,102049.27982242286
2026-02-09,101998.06172315555
2026-02-09,101984.71743394909
2026-02-09,101984.71743394909
2026-02-09,101963.19663779117
2026-02-09,101963.19663779117
2026-02-09,101973.9590882062
2026-02-09,101984.71743394909
2026-02-09,101984.71743394909
2026-02-09,101952.65173500084
2026-02-09,101963.19663779117
2026-02-09,101974.17253115875
2026-02-09,101973.9590882062
2026-02-09,101984.71743394909
2026-02-09,101984.71743394909
2026-02-09,101963.19663779117
2026-02-09,102006.23823010702
2026-02-09,102016.99657584989
2026-02-09,101995.6933273167
2026-02-09,102006.23823010702
2026-02-09,102016.99657584989
2026-02-09,101995.6933273167
2026-02-09,102006.23823010702
2026-02-09,102006.23823010702
2026-02-09,102006.23823010702
2026-02-09,101996.3377608465
2026-02-09,102006.23823010702
2026-02-09,102016.99657584989
2026-02-09,102027.75902626495
2026-02-09,102027.75902626495
2026-02-09,102054.66104763039
2026-02-09,102081.55896432367
2026-02-09,102092.32141473872
2026-02-09,102113.83810622449
2026-02-09,102146.33479575001
2026-02-09,102139.45946987464
2026-02-09,102135.3589023824
2026-02-09,102135.3589023824
2026-02-09,102135.3589023824
2026-02-09,102113.83810622449
2026-02-09,102113.83810622449
2026-02-09,102135.3589023824
2026-02-09,102146.12135279746
2026-02-09,102135.3589023824
2026-02-09,102113.83810622449
2026-02-09,102103.0797604816
2026-02-09,102092.32141473872
2026-02-09,102092.32141473872
2026-02-09,102118.5748979022
2026-02-09,102113.83810622449
2026-02-09,102113.83810622449
2026-02-09,102060.03816816575
2026-02-10,101758.75523129912
2026-02-10,101672.67204666742
2026-02-10,101661.91370092453
2026-02-10,101651.15535518166
2026-02-10,101737.23443514119
2026-02-10,101801.79682361498
2026-02-10,101791.03437319992
2026-02-10,101823.31761977289
2026-02-10,101769.513577042
2026-02-10,101791.03437319992
2026-02-10,101762.41335453687
2026-02-10,101762.41335453687
2026-02-10,101762.41335453687
2026-02-10,101762.41335453687
2026-02-10,101816.30069967388
2026-02-10,101837.64267027023
2026-02-10,101821.69066758986
2026-02-10,101762.41335453687
2026-02-10,101762.41335453687
2026-02-10,101783.96911485985
2026-02-10,101805.52487518283
2026-02-10,101805.52487518283
2026-02-10,101762.41335453687
2026-02-10,101762.41335453687
2026-02-10,101794.96284041845
2026-02-10,101816.51860074143
2026-02-10,101827.08063550583
2026-02-10,101827.08063550583
2026-02-10,101805.52487518283
2026-02-10,101837.85645999687
2026-02-10,101805.52487518283
2026-02-10,101837.85645999687
2026-02-10,101869.32877456344
2026-02-10,101870.19215615181
2026-02-10,101848.63639582883
2026-02-10,101870.19215615181
2026-02-10,101880.96798064286
2026-02-10,101902.52374096584
2026-02-10,101902.52374096584
2026-02-10,101891.7479164748
2026-02-10,101870.19215615181
2026-02-10,101870.19215615181
2026-02-10,101859.41222031986
2026-02-10,101848.63639582883
2026-02-10,101848.63639582883
2026-02-10,101832.4706034218
2026-02-10,101859.41222031986
2026-02-10,101837.85645999687
2026-02-10,101805.52487518283
2026-02-10,101827.08063550583
2026-02-10,101848.63639582883
2026-02-10,101827.08063550583
2026-02-10,101805.52487518283
2026-02-10,101805.52487518283
2026-02-10,101805.52487518283
2026-02-10,101813.71466624967
2026-02-10,101816.30069967388
2026-02-10,101805.52487518283
2026-02-10,101848.63639582883
2026-02-10,101859.41222031986
2026-02-10,101870.19215615181
2026-02-10,101880.96798064286
2026-02-10,101880.96798064286
2026-02-10,101870.19215615181
2026-02-10,101870.19215615181
2026-02-10,101870.19215615181
2026-02-10,101870.19215615181
2026-02-10,101870.19215615181
2026-02-10,101880.96798064286
2026-02-10,101879.6770196012
2026-02-10,101891.7479164748
2026-02-10,101902.52374096584
2026-02-10,101891.7479164748
2026-02-10,101891.7479164748
2026-02-10,101891.7479164748
2026-02-10,101902.52374096584
2026-02-10,101870.19215615181
2026-02-10,101891.7479164748
2026-02-11,101751.63753004582
2026-02-11,101805.52487518283
2026-02-11,101805.52487518283
2026-02-11,101848.63639582883
2026-02-11,101859.6301213874
2026-02-11,101848.63639582883
2026-02-11,101870.19215615181
2026-02-11,101848.63639582883
2026-02-11,101730.08176972283
2026-02-11,101708.52600939985
2026-02-11,101611.52714361684
2026-02-11,101626.18505405833
2026-02-11,101626.18505405833
2026-02-11,101669.10288624559
2026-02-11,101679.88479347868
2026-02-11,101604.39910186204
2026-02-11,101647.53495811774
2026-02-11,101679.88479347868
2026-02-11,101647.53495811774
2026-02-11,101679.88479347868
2026-02-11,101744.58857786223
2026-02-11,101766.15650599007
2026-02-11,101777.1564372916
2026-02-11,101712.02071843286
2026-02-11,101723.02064973439
2026-02-11,101787.72443411793
2026-02-11,101787.72443411793
2026-02-11,101797.86049646907
2026-02-11,101820.07426947888
2026-02-11,101799.8021447766
2026-02-11,101778.44812705551
2026-02-11,101830.86029037363
2026-02-11,101863.21012573456
2026-02-11,101895.55996109551
2026-02-11,101960.26374547905
2026-02-11,101992.61358084
2026-02-11,101981.83167360691
2026-02-11,101949.4777245843
2026-02-11,102014.18150896786
2026-02-11,102003.39960173475
2026-02-11,102003.39960173475
2026-02-11,101949.4777245843
2026-02-11,101971.04565271214
2026-02-11,101917.12788922337
2026-02-11,101895.55996109551
2026-02-11,101906.12795792184
2026-02-11,101917.12788922337
2026-02-11,101949.4777245843
2026-02-11,101969.32202847305
2026-02-11,101970.8317423054
2026-02-11,101981.83167360691
2026-02-11,102003.39960173475
2026-02-11,102008.78849852047
2026-02-11,102003.39960173475
2026-02-11,102046.53134432879
2026-02-11,102053.4340686085
2026-02-11,102111.23512871233
2026-02-11,102111.23512871233
2026-02-11,102132.80305684017
2026-02-11,102122.02114960708
2026-02-11,102122.02114960708
2026-02-11,102132.80305684017
2026-02-11,102143.58496407326
2026-02-11,102124.39061872814
2026-02-11,102132.80305684017
