date,equity
2026-01-28,99926.01788465994
2026-01-28,99937.50647884529
2026-01-28,99941.34414364325
2026-01-28,99935.04986585026
2026-01-28,99934.94738497442
2026-01-28,99940.06459670782
2026-01-28,99938.81042598926
2026-01-28,99940.06459670782
2026-01-28,99938.83677821446
2026-01-28,99937.40366846904
2026-01-28,99937.40366846904
2026-01-28,99937.40366846904
2026-01-28,99937.40366846904
2026-01-28,99937.40366846904
2026-01-28,99937.40366846904
2026-01-28,99934.98661441711
2026-01-28,99915.60936870622
2026-01-28,99925.51641827243
2026-01-28,99915.60936870622
2026-01-28,99919.57279317411
2026-01-28,99911.64745584186
2026-01-28,99917.59108094017
2026-01-28,99931.46004337072
2026-01-28,99923.53470603848
2026-01-28,99936.21554809078
2026-01-28,99933.44175560467
2026-01-28,99927.33884135373
2026-01-28,99927.33884135373
2026-01-28,99927.33884135373
2026-01-28,99927.33884135373
2026-01-28,99927.33884135373
2026-01-28,99927.33884135373
2026-01-28,99927.33884135373
2026-01-28,99927.33884135373
2026-01-28,99927.33884135373
2026-01-28,99927.33884135373
2026-01-28,99927.33884135373
2026-01-28,99927.33884135373
2026-01-28,99927.33884135373
2026-01-28,99927.33884135373
2026-01-28,99927.33884135375
2026-01-28,99924.84616055414
2026-01-28,99922.35443043373
2026-01-28,99917.3700195137
2026-01-28,99922.35443043373
2026-01-28,99923.60077083352
2026-01-28,99916.12367911391
2026-01-28,99923.60077083352
2026-01-28,99922.35443043373
2026-01-28,99924.84616055414
2026-01-28,99918.6163599135
2026-01-28,99903.66312715344
2026-01-28,99927.33884135375
2026-01-28,99937.10783499423
2026-01-28,99937.10783499423
2026-01-28,99937.10783499423
2026-01-28,99937.10783499423
2026-01-28,99937.10783499423
2026-01-28,99937.10783499423
2026-01-28,99937.10783499423
2026-01-28,99937.10783499423
2026-01-28,99937.10783499423
2026-01-28,99937.10783499423
2026-01-28,99937.10783499423
2026-01-28,99937.10783499423
2026-01-28,99937.10783499423
2026-01-28,99938.49998307232
2026-01-28,99935.71462420767
2026-01-28,99942.67961543202
2026-01-28,99932.929265343
2026-01-29,99803.3882926127
2026-01-29,99815.92400156638
2026-01-29,99820.1025712176
2026-01-29,99789.458310164
2026-01-29,99779.70796007499
2026-01-29,99764.38582954819
2026-01-29,99753.24333138108
2026-01-29,99732.29361887068
2026-01-29,99732.29361887068
2026-01-29,99646.8700892546
2026-01-29,99635.35497462537
2026-01-29,99520.23017870972
2026-01-29,99439.64194322286
2026-01-29,99491.44678386606
2026-01-29,99416.61610569383
2026-01-29,99422.36927127899
2026-01-29,99353.29615042139
2026-01-29,99382.07515353558
2026-01-29,99353.29615042139
2026-01-29,99359.053707736
2026-01-29,99465.43017857865
2026-01-29,99474.86800517599
2026-01-29,99439.64194322286
2026-01-29,99410.85854837921
2026-01-29,99422.36927127899
2026-01-29,99508.71506408048
2026-01-29,99525.87015010323
2026-01-29,99525.87015010323
2026-01-29,99525.87015010323
2026-01-29,99525.87015010323
2026-01-29,99525.87015010323
2026-01-29,99525.87015010323
2026-01-29,99525.87015010323
2026-01-29,99525.87015010323
2026-01-29,99525.87015010323
2026-01-29,99525.87015010323
2026-01-29,99525.87015010323
2026-01-29,99525.87015010323
2026-01-29,99525.87015010323
2026-01-29,99525.87015010323
2026-01-29,99525.87015010323
2026-01-29,99525.87015010323
2026-01-29,99525.87015010323
2026-01-29,99525.87015010323
2026-01-29,99525.87015010323
2026-01-29,99519.65996558657
2026-01-29,99516.36831905371
2026-01-29,99519.65996558657
2026-01-29,99522.79644634189
2026-01-29,99538.32131539774
2026-01-29,99538.29051913654
2026-01-29,99535.18483464242
2026-01-29,99538.29051913654
2026-01-29,99528.97465012576
2026-01-29,99527.42299235029
2026-01-29,99527.42299235029
2026-01-29,99525.87015010323
2026-01-29,99532.01804468063
2026-01-29,99532.01804468063
2026-01-29,99532.01804468063
2026-01-29,99532.01804468063
2026-01-29,99532.01804468063
2026-01-29,99532.01804468063
2026-01-29,99532.01804468063
2026-01-29,99532.01804468063
2026-01-29,99532.01804468063
2026-01-29,99532.01804468063
2026-01-29,99534.86890485791
2026-01-29,99540.57171291187
2026-01-29,99544.84854702748
2026-01-29,99546.27452096583
2026-01-29,99541.96940666532
2026-01-29,99540.85669015965
2026-01-29,99554.82818919705
2026-01-29,99549.1253811431
2026-01-29,99547.01524427018
2026-01-29,99559.10502331267
2026-01-29,99557.68013707374
2026-01-30,99549.06870243161
2026-01-30,99549.06870243161
2026-01-30,99549.06870243161
2026-01-30,99549.06870243161
2026-01-30,99549.06870243161
2026-01-30,99549.06870243161
2026-01-30,99549.06870243161
2026-01-30,99549.06870243161
2026-01-30,99537.17969283798
2026-01-30,99541.63778798601
2026-01-30,99541.63778798601
2026-01-30,99523.80427359554
2026-01-30,99523.80427359554
2026-01-30,99544.60947348524
2026-01-30,99556.49848307887
2026-01-30,99541.63778798601
2026-01-30,99537.17969283798
2026-01-30,99526.74761413579
2026-01-30,99525.29068324434
2026-01-30,99520.86206685365
2026-01-30,99520.83258809631
2026-01-30,99505.97189300344
2026-01-30,99497.53076421986
2026-01-30,99500.02738820662
2026-01-30,99505.97189300344
2026-01-30,99511.91639780026
2026-01-30,99520.83258809631
2026-01-30,99508.94357850267
2026-01-30,99508.97305726001
2026-01-30,99502.99907370585
2026-01-30,99494.0828834098
2026-01-30,99485.16669311376
2026-01-30,99479.22218831693
2026-01-30,99485.16669311376
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99498.511347418
2026-01-30,99496.06000734089
2026-01-30,99499.74977009278
2026-01-30,99496.03544670813
2026-01-30,99500.98819276757
2026-01-30,99509.65526221164
2026-01-30,99505.940938827
2026-01-30,99496.03544670813
2026-02-02,99583.9445638237
2026-02-02,99587.65888720834
2026-02-02,99583.9445638237
2026-02-02,99583.9445638237
2026-02-02,99590.13573255792
2026-02-02,99580.23024043904
2026-02-02,99583.9445638237
2026-02-02,99593.85005594254
2026-02-02,99591.37321059298
2026-02-02,99604.99302609649
2026-02-02,99617.37536356493
2026-02-02,99602.51712538663
2026-02-02,99597.5643793272
2026-02-02,99595.08847861734
2026-02-02,99580.10649263553
2026-02-02,99570.32474832018
2026-02-02,99580.23024043904
2026-02-02,99577.7288344567
2026-02-02,99576.5159170544
2026-02-02,99587.65888720834
2026-02-02,99596.3259566524
2026-02-02,99595.08847861734
2026-02-02,99588.99649705387
2026-02-02,99580.23024043904
2026-02-02,99580.18063854084
2026-02-02,99580.18063854084
2026-02-02,99580.18063854084
2026-02-02,99580.18063854084
2026-02-02,99580.18063854084
2026-02-02,99580.18063854084
2026-02-02,99580.18063854084
2026-02-02,99578.57648049908
2026-02-02,99577.40808262433
2026-02-02,99578.54335253316
2026-02-02,99591.87098805099
2026-02-02,99591.87098805099
2026-02-02,99590.20057407737
2026-02-02,99591.9041160169
2026-02-02,99586.85974613018
2026-02-02,99576.83981059365
2026-02-02,99583.52019233552
2026-02-02,99585.52443427333
2026-02-02,99591.87098805099
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-02,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99608.48948581204
2026-02-03,99619.93968457772
2026-02-03,99608.48948581204
2026-02-03,99617.1911476239
2026-02-03,99617.65069321758
2026-02-03,99603.90800844844
2026-02-03,99581.00586359542
2026-02-03,99608.44405544916
2026-02-03,99591.1106246914
2026-02-03,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99590.16707100096
2026-02-03,99594.7468010429
2026-02-03,99594.15271168225
2026-02-03,99590.16707100096
2026-02-03,99546.65177265507
2026-02-03,99562.68344878434
2026-02-03,99571.84465618987
2026-02-03,99548.94251133686
2026-02-03,99548.94251133686
2026-02-03,99553.5222413788
2026-02-03,99544.27017324753
2026-02-03,99564.8827172746
2026-02-03,99564.8827172746
2026-02-03,99564.8827172746
2026-02-03,99564.8827172746
2026-02-03,99564.8827172746
2026-02-03,99536.6184568947
2026-02-03,99542.89953675619
2026-02-03,99542.89953675619
2026-02-03,99533.47851596071
2026-02-03,99530.33737703323
2026-02-03,99539.72724999799
2026-02-03,99524.05629717176
2026-02-03,99526.8823638117
2026-02-03,99522.48572770802
2026-02-03,99511.49413744881
2026-02-03,99502.07311665335
2026-02-03,99505.21425558082
2026-02-03,99533.47851596071
2026-02-03,99539.7583978287
2026-02-03,99536.6184568947
2026-02-03,99533.47851596071
2026-02-03,99536.6184568947
2026-02-03,99546.03947769017
2026-02-03,99543.21341105024
2026-02-03,99536.6184568947
2026-02-03,99539.7583978287
2026-02-03,99550.68770584401
2026-02-03,99550.68770584401
2026-02-03,99550.68770584401
2026-02-03,99550.68770584401
2026-02-03,99550.68770584401
2026-02-03,99550.68770584401
2026-02-03,99550.68770584401
2026-02-03,99550.68770584401
2026-02-03,99550.68770584401
2026-02-03,99550.68770584401
2026-02-03,99551.84539587206
2026-02-03,99561.10514997896
2026-02-03,99569.20721405781
2026-02-04,99515.96495253127
2026-02-04,99526.38151360747
2026-02-04,99535.64126771437
2026-02-04,99554.15989286941
2026-02-04,99540.27114476782
2026-02-04,99526.38151360747
2026-02-04,99531.01139066092
2026-02-04,99558.78976992286
2026-02-04,99562.26195694826
2026-02-04,99565.73502703241
2026-02-04,99572.67940108321
2026-02-04,99561.10514997896
2026-02-04,99535.64126771437
2026-02-04,99548.37320884666
2026-02-04,99546.0118136585
2026-02-04,99546.0118136585
2026-02-04,99546.0118136585
2026-02-04,99546.0118136585
2026-02-04,99546.0118136585
2026-02-04,99542.33457149297
2026-02-04,99549.68625091009
2026-02-04,99490.8644008313
2026-02-04,99542.33457149297
2026-02-04,99549.68625091009
2026-02-04,99505.57056457948
2026-02-04,99501.89332241396
2026-02-04,99468.80375275206
2026-02-04,99446.74590958677
2026-02-04,99490.8644008313
2026-02-04,99535.42326356325
2026-02-04,99542.2607057675
2026-02-04,99542.2607057675
2026-02-04,99542.2607057675
2026-02-04,99542.2607057675
2026-02-04,99542.2607057675
2026-02-04,99542.2607057675
2026-02-04,99546.95462418471
2026-02-04,99518.79648429752
2026-02-04,99535.22161834704
2026-02-04,99528.18253092657
2026-02-04,99546.95462418471
2026-02-04,99551.64675239657
2026-02-04,99542.8711657905
2026-02-04,99514.10435608565
2026-02-04,99523.49040271471
2026-02-04,99518.79648429752
2026-02-04,99535.22161834704
2026-02-04,99565.72492723749
2026-02-04,99539.91553676425
2026-02-04,99542.21427786598
2026-02-04,99542.21427786598
2026-02-04,99542.21427786598
2026-02-04,99542.21427786598
2026-02-04,99542.21427786598
2026-02-04,99525.25922921646
2026-02-04,99533.73756207954
2026-02-04,99535.85593248782
2026-02-04,99540.09590745768
2026-02-04,99537.97591997276
2026-02-04,99542.21427786598
2026-02-04,99565.52928897027
2026-02-04,99569.76926394012
2026-02-04,99578.24759680321
2026-02-04,99588.84430007456
2026-02-04,99597.32263293763
2026-02-04,99605.8009658007
2026-02-04,99603.68097831578
2026-02-04,99603.68097831578
2026-02-04,99588.84430007456
2026-02-04,99588.84430007456
2026-02-04,99593.08427504441
2026-02-04,99583.92676998937
2026-02-04,99597.57651397129
2026-02-04,99601.56260790749
2026-02-04,99603.68097831578
2026-02-04,99605.8009658007
2026-02-04,99582.48595469641
2026-02-04,99567.6492764552
2026-02-05,99398.08747042363
2026-02-05,99415.04251907313
2026-02-05,99429.87919731435
2026-02-05,99419.282494043
2026-02-05,99417.16250655806
2026-02-05,99376.89082972762
2026-02-05,99368.41249686455
2026-02-05,99359.93578107812
2026-02-05,99351.45744821505
2026-02-05,99387.48915007562
2026-02-05,99357.81579359318
2026-02-05,99338.73914038211
2026-02-05,99334.50078248889
2026-02-05,99364.17413897133
2026-02-05,99368.41249686455
2026-02-05,99326.44612370747
2026-02-05,99342.29994316
2026-02-05,99357.81553486093
2026-02-05,99357.81553486093
2026-02-05,99357.81553486093
2026-02-05,99357.81553486093
2026-02-05,99357.81553486093
2026-02-05,99376.19552070851
2026-02-05,99373.42145778047
2026-02-05,99401.16340993317
2026-02-05,99404.63198074736
2026-02-05,99411.56779950358
2026-02-05,99420.23658079474
2026-02-05,99428.87229028178
2026-02-05,99437.57678912135
2026-02-05,99415.0350474456
2026-02-05,99411.56779950358
2026-02-05,99411.56779950358
2026-02-05,99409.83361992626
2026-02-05,99409.83361992626
2026-02-05,99409.83361992626
2026-02-05,99409.83361992626
2026-02-05,99409.83361992626
2026-02-05,99409.83361992626
2026-02-05,99409.83361992626
2026-02-05,99409.83361992624
2026-02-05,99406.18398178963
2026-02-05,99409.83361992624
2026-02-05,99398.88609744547
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99376.99383634215
2026-02-05,99384.29032875718
2026-02-05,99387.1368237951
2026-02-05,99380.64208254968
2026-02-05,99387.93996689381
2026-02-05,99371.51937913721
2026-02-05,99371.51937913721
2026-02-05,99380.64208254968
2026-02-05,99384.14556812934
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-05,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-06,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-09,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-10,99395.23785123797
2026-02-11,99395.23785123797
