date,equity
2026-02-05,107005.99773341109
2026-02-05,107005.99773341109
2026-02-05,107005.99773341109
2026-02-05,107005.99773341109
2026-02-05,106994.73699425945
2026-02-05,106994.73699425947
2026-02-05,106994.73699425947
2026-02-05,107351.48128489399
2026-02-05,107351.48128489399
2026-02-05,107351.48128489399
2026-02-05,107351.48128489399
2026-02-05,107351.48128489399
2026-02-05,107351.48128489399
2026-02-05,107540.34590934757
2026-02-05,107540.34590934757
2026-02-05,107540.34590934757
2026-02-05,107540.34590934757
2026-02-05,107540.34590934757
2026-02-05,107531.11252770762
2026-02-05,107531.11252770762
2026-02-05,107531.11252770762
2026-02-05,107531.11252770762
2026-02-05,107531.11252770762
2026-02-05,107531.11252770762
2026-02-05,107531.11252770762
2026-02-05,107531.11252770762
2026-02-05,107531.11252770762
2026-02-05,107531.11252770762
2026-02-05,107531.11252770762
2026-02-05,107531.11252770762
2026-02-05,107531.11252770762
2026-02-05,107531.11252770762
2026-02-05,107531.11252770762
2026-02-05,107531.11252770762
2026-02-05,107531.11252770762
2026-02-05,108035.0967509705
2026-02-05,108035.0967509705
2026-02-05,108035.0967509705
2026-02-05,108035.0967509705
2026-02-05,108021.75599211943
2026-02-05,108021.75599211943
2026-02-05,108021.75599211943
2026-02-05,108021.75599211943
2026-02-05,108021.75599211943
2026-02-05,108021.75599211943
2026-02-05,105831.15443521438
2026-02-05,105831.15443521438
2026-02-05,105831.15443521438
2026-02-05,106842.6827930181
2026-02-05,106969.12383774357
2026-02-05,106147.25704702805
2026-02-05,106716.24174829264
2026-02-05,106716.24174829264
2026-02-05,106716.24174829264
2026-02-05,106716.24174829264
2026-02-05,106716.24174829264
2026-02-05,106716.24174829264
2026-02-05,107474.88801664545
2026-02-05,107474.88801664545
2026-02-05,107474.88801664545
2026-02-05,107474.88801664545
2026-02-05,107474.88801664545
2026-02-05,107474.88801664545
2026-02-05,107474.88801664545
2026-02-05,107474.88801664545
2026-02-05,107474.88801664545
2026-02-05,107474.88801664545
2026-02-05,107447.70319202947
2026-02-05,107447.70319202947
2026-02-05,107447.70319202947
2026-02-05,108351.61087870132
2026-02-05,108351.61087870132
2026-02-05,108351.61087870132
2026-02-05,108351.61087870132
2026-02-05,108351.61087870132
2026-02-05,108351.61087870132
2026-02-05,108351.61087870132
2026-02-05,108351.61087870132
2026-02-05,108096.72436362112
2026-02-05,108861.38390886172
2026-02-05,108861.38390886172
2026-02-05,108839.97344159498
2026-02-05,108839.97344159498
2026-02-05,108839.97344159498
2026-02-05,108839.97344159498
2026-02-05,108839.97344159498
2026-02-05,108839.97344159498
2026-02-05,108839.97344159498
2026-02-05,108839.97344159498
2026-02-05,108839.97344159498
2026-02-05,108839.97344159498
2026-02-05,108822.7789436881
2026-02-05,108822.77894368808
2026-02-05,108802.18937324485
2026-02-05,108802.18937324485
2026-02-05,108802.18937324485
2026-02-05,108802.18937324485
2026-02-05,108802.18937324485
2026-02-05,108802.18937324485
2026-02-05,108802.18937324485
2026-02-05,108802.18937324485
2026-02-05,108802.18937324485
2026-02-05,108802.18937324485
2026-02-05,108802.18937324485
2026-02-05,108802.18937324485
2026-02-05,108802.18937324485
2026-02-05,108802.18937324485
2026-02-05,108786.41214211867
2026-02-05,108786.41214211867
2026-02-05,108786.41214211867
2026-02-05,108786.41214211867
2026-02-05,108786.41214211867
2026-02-05,108786.41214211867
2026-02-05,108786.41214211867
2026-02-05,110595.15007893945
2026-02-05,110595.15007893945
2026-02-05,109396.11662515345
2026-02-05,109396.11662515345
2026-02-05,109953.5490665555
2026-02-05,111040.54232728951
2026-02-05,111040.54232728951
2026-02-05,111027.02307469425
2026-02-05,111027.02307469424
2026-02-05,111027.02307469424
2026-02-05,111027.02307469424
2026-02-05,111027.02307469424
2026-02-05,111301.6429452687
2026-02-05,111301.6429452687
2026-02-05,111795.5663982019
2026-02-05,111795.5663982019
2026-02-05,111795.5663982019
2026-02-05,111795.5663982019
2026-02-05,111795.5663982019
2026-02-05,111795.5663982019
2026-02-05,111795.5663982019
2026-02-05,111795.5663982019
2026-02-05,111795.5663982019
2026-02-06,111795.5663982019
2026-02-06,111795.5663982019
2026-02-06,114104.25157694987
2026-02-06,114104.25157694987
2026-02-06,115346.20261452212
2026-02-06,113560.89799801202
2026-02-06,115346.20261452212
2026-02-06,117286.75111072874
2026-02-06,118420.03143251341
2026-02-06,118420.03143251341
2026-02-06,118410.7926297621
2026-02-06,118410.7926297621
2026-02-06,118410.7926297621
2026-02-06,118894.83275489014
2026-02-06,119281.66148822164
2026-02-06,119281.66148822164
2026-02-06,119281.66148822164
2026-02-06,119281.66148822164
2026-02-06,119281.66148822164
2026-02-06,119281.66148822164
2026-02-06,119281.66148822164
2026-02-06,118976.19417276565
2026-02-06,118976.19417276565
2026-02-06,118976.19417276565
2026-02-06,121369.02147717093
2026-02-06,121348.14787728144
2026-02-06,121348.14787728144
2026-02-06,121348.14787728144
2026-02-06,121348.14787728144
2026-02-06,122276.03467402159
2026-02-06,122276.03467402159
2026-02-06,122276.03467402159
2026-02-06,122276.03467402159
2026-02-06,122276.03467402159
2026-02-06,122276.03467402159
2026-02-06,122276.03467402159
2026-02-06,122276.03467402159
2026-02-06,122276.03467402159
2026-02-06,122276.03467402159
2026-02-06,122276.03467402159
2026-02-06,122276.03467402159
2026-02-06,122118.86753433775
2026-02-06,122118.86753433775
2026-02-06,122118.86753433775
2026-02-06,122118.86753433775
2026-02-06,122088.21994209941
2026-02-06,122088.21994209941
2026-02-06,122088.21994209941
2026-02-06,122088.21994209941
2026-02-06,122088.21994209941
2026-02-06,122088.21994209941
2026-02-06,122088.21994209941
2026-02-06,121466.93085729657
2026-02-06,121466.93085729657
2026-02-06,121466.93085729657
2026-02-06,121466.93085729657
2026-02-06,121466.93085729657
2026-02-06,122178.58926352528
2026-02-06,122178.5892635253
2026-02-06,122178.5892635253
2026-02-06,122178.5892635253
2026-02-06,122843.24270925098
2026-02-06,122882.33997076424
2026-02-06,122882.33997076424
2026-02-06,122866.3100935438
2026-02-06,122866.3100935438
2026-02-06,122866.3100935438
2026-02-06,122866.3100935438
2026-02-06,122866.31009354378
2026-02-06,122866.31009354378
2026-02-06,122866.31009354378
2026-02-06,122866.31009354378
2026-02-06,122866.31009354378
2026-02-06,122766.87887436255
2026-02-06,122766.87887436255
2026-02-06,122766.87887436255
2026-02-06,122880.97619837303
2026-02-06,122880.97619837303
2026-02-06,122880.97619837303
2026-02-06,122880.97619837301
2026-02-06,122880.97619837301
2026-02-06,122880.97619837301
2026-02-06,122880.97619837301
2026-02-06,122880.97619837301
2026-02-06,122880.97619837301
2026-02-06,122880.97619837301
2026-02-06,122880.97619837301
2026-02-06,122880.97619837301
2026-02-06,122835.10460624729
2026-02-06,124761.71147552795
2026-02-06,124761.71147552795
2026-02-06,124761.71147552795
2026-02-06,124761.71147552795
2026-02-06,124761.71147552795
2026-02-06,124761.71147552795
2026-02-06,124761.71147552795
2026-02-06,124761.71147552795
2026-02-06,124761.71147552795
2026-02-06,124761.71147552795
2026-02-06,124761.71147552795
2026-02-06,124761.71147552795
2026-02-06,125556.37205817463
2026-02-06,125556.37205817463
2026-02-06,125556.37205817463
2026-02-06,125556.37205817463
2026-02-06,125556.37205817463
2026-02-06,125556.37205817463
2026-02-06,125556.37205817463
2026-02-06,125556.37205817463
2026-02-06,125556.37205817463
2026-02-06,125556.37205817463
2026-02-06,125556.37205817463
2026-02-06,125556.37205817463
2026-02-06,125715.30417470395
2026-02-06,125715.30417470395
2026-02-06,125715.30417470395
2026-02-06,125715.30417470395
2026-02-06,125715.30417470395
2026-02-06,125715.30417470395
2026-02-06,125683.51775139809
2026-02-06,125683.51775139809
2026-02-06,125683.51775139809
2026-02-06,125683.51775139809
2026-02-06,125683.51775139809
2026-02-06,125683.51775139809
2026-02-06,125683.51775139809
2026-02-06,125683.51775139809
2026-02-06,125683.51775139809
2026-02-06,125683.51775139809
2026-02-06,125683.51775139809
2026-02-06,125683.51775139809
2026-02-06,125683.51775139809
2026-02-06,125683.51775139809
2026-02-06,125683.51775139809
2026-02-06,125264.30804694255
2026-02-06,125553.18164328556
2026-02-06,125553.18164328556
2026-02-06,125553.18164328556
2026-02-06,125553.18164328556
2026-02-06,125553.18164328556
2026-02-06,125553.18164328556
2026-02-06,125609.17736578909
2026-02-06,125637.17522704086
2026-02-06,125625.69610392764
2026-02-06,125625.69610392764
2026-02-06,125625.69610392764
2026-02-06,125625.69610392764
2026-02-06,126740.09639185967
2026-02-06,126740.09639185967
2026-02-06,126740.09639185967
2026-02-06,127457.49316388906
2026-02-06,131568.1766676175
2026-02-06,131568.1766676175
2026-02-06,131568.1766676175
2026-02-06,131568.1766676175
2026-02-06,131568.1766676175
2026-02-06,131568.1766676175
2026-02-06,131568.1766676175
2026-02-06,135450.7437669218
2026-02-06,135450.7437669218
2026-02-06,135450.7437669218
2026-02-06,135450.7437669218
2026-02-06,135450.7437669218
2026-02-06,135264.40293158067
2026-02-06,135264.40293158067
2026-02-06,135264.40293158067
2026-02-06,135264.40293158067
2026-02-06,135140.17570801993
2026-02-06,135140.17570801993
2026-02-06,135140.17570801993
2026-02-06,135109.11890212973
2026-02-06,135109.11890212973
2026-02-06,135109.11890212973
2026-02-06,135109.11890212973
2026-02-06,135109.11890212973
2026-02-06,134815.94265452636
2026-02-06,134815.94265452636
2026-02-06,134815.94265452636
2026-02-06,134815.94265452636
2026-02-06,134815.94265452636
2026-02-06,134815.94265452636
2026-02-06,134815.94265452636
2026-02-06,134815.94265452636
2026-02-06,134815.94265452636
2026-02-06,134522.8903840928
2026-02-06,134522.8903840928
2026-02-06,134522.8903840928
2026-02-06,134522.8903840928
2026-02-06,137831.4505172876
2026-02-06,137831.4505172876
2026-02-06,137831.4505172876
2026-02-06,137831.4505172876
2026-02-06,137831.4505172876
2026-02-06,137831.4505172876
2026-02-06,137831.4505172876
2026-02-06,137831.4505172876
2026-02-06,137831.4505172876
2026-02-06,137831.4505172876
2026-02-06,137831.4505172876
2026-02-06,137831.4505172876
2026-02-06,137831.4505172876
2026-02-06,137831.4505172876
2026-02-06,137472.89129386732
2026-02-06,139607.91226976647
2026-02-06,139607.91226976647
2026-02-06,143205.43577177858
2026-02-06,143205.43577177858
2026-02-06,143205.43577177858
2026-02-06,143205.43577177858
2026-02-06,143205.43577177858
2026-02-06,143205.43577177858
2026-02-06,143205.43577177858
2026-02-06,143205.43577177858
2026-02-06,143205.43577177858
2026-02-06,143205.43577177858
2026-02-06,143394.51337677418
2026-02-06,143382.89860961016
2026-02-06,143382.89860961016
2026-02-06,143382.89860961016
2026-02-06,143382.89860961016
2026-02-06,143382.89860961016
2026-02-06,143382.89860961016
2026-02-06,143382.89860961016
2026-02-06,143382.89860961016
2026-02-06,143382.89860961016
2026-02-06,143382.89860961016
2026-02-06,143330.10685590297
2026-02-06,143330.10685590297
2026-02-06,143330.10685590297
2026-02-06,143330.10685590297
2026-02-06,143250.91922534216
2026-02-06,143250.91922534216
2026-02-06,143250.91922534216
2026-02-06,143250.91922534216
2026-02-06,143250.91922534216
2026-02-06,143250.91922534216
2026-02-06,143250.91922534216
2026-02-06,143250.91922534216
2026-02-06,143688.5628635748
2026-02-06,143688.5628635748
2026-02-06,146271.57608775765
2026-02-06,146271.57608775765
2026-02-06,146271.57608775765
2026-02-06,146271.57608775765
2026-02-06,146271.57608775765
2026-02-06,146186.47752324922
2026-02-06,146158.11133507974
2026-02-06,146158.11133507974
2026-02-06,146158.11133507974
2026-02-06,146158.11133507974
2026-02-06,146158.11133507974
2026-02-06,146158.11133507974
2026-02-06,146158.11133507974
2026-02-06,147763.35392359068
2026-02-06,147763.35392359068
2026-02-06,147763.35392359068
2026-02-06,147763.35392359068
2026-02-06,147763.35392359068
2026-02-06,147763.35392359068
2026-02-06,147763.35392359068
2026-02-06,147763.35392359068
2026-02-06,147763.35392359068
2026-02-07,152542.46336570874
2026-02-07,152542.46336570874
2026-02-07,152542.46336570874
2026-02-07,153753.11783686516
2026-02-07,152974.83996255032
2026-02-07,152715.41400444537
2026-02-07,154185.49443370674
2026-02-07,153407.21655939188
2026-02-07,153234.26592065528
2026-02-07,153234.26592065528
2026-02-07,152974.83996255032
2026-02-07,154099.0191143384
2026-02-07,153320.74124002358
2026-02-07,153320.74124002358
2026-02-07,153320.74124002358
2026-02-07,153320.74124002358
2026-02-07,153320.74124002358
2026-02-07,153320.74124002358
2026-02-07,153320.74124002358
2026-02-07,153320.74124002358
