date,equity
2026-01-27,100975.03701351673
2026-01-27,100975.03701351673
2026-01-27,101029.19334868848
2026-01-27,101032.58167066012
2026-01-27,101049.50778514345
2026-01-27,101083.35484898517
2026-01-27,101103.6641203152
2026-01-27,101041.71877670864
2026-01-27,101049.50778514345
2026-01-27,101015.65555617679
2026-01-27,101063.04557765514
2026-01-27,101245.8341847503
2026-01-27,101293.22937135363
2026-01-28,101682.50417884561
2026-01-28,101807.74812879738
2026-01-28,101807.7481287974
2026-01-28,101707.88457429218
2026-01-28,101811.21169287266
2026-01-28,101827.8785056108
2026-01-28,101861.2121310871
2026-01-28,101501.23033713124
2026-01-28,101594.55838526826
2026-01-28,101587.89064297357
2026-01-28,101707.88457429218
2026-01-28,101654.55280792898
2026-01-28,101721.22005888158
2026-01-28,101704.01921644018
2026-01-28,101647.89015163147
2026-01-28,101607.88878386047
2026-01-28,101641.22240933677
2026-01-28,101654.55280792898
2026-01-28,101701.21683199749
2026-01-28,101687.88643340528
2026-01-28,101661.22055022368
2026-01-28,101637.891081188
2026-01-28,101634.55466704207
2026-01-28,101614.55652615517
2026-01-28,101594.55838526826
2026-01-28,101607.75654793395
2026-01-28,101581.22290067887
2026-01-28,101601.22612756296
2026-01-28,101467.89671165493
2026-01-28,101474.56445394963
2026-01-28,101435.56502762187
2026-01-28,101487.89485254185
2026-01-28,101347.90278033633
2026-01-28,101454.56631306274
2026-01-28,101494.56259483655
2026-01-28,101441.23082847334
2026-01-28,101514.56073572345
2026-01-28,101541.22661890506
2026-01-28,101594.55838526826
2026-01-28,101521.22847801814
2026-01-28,101504.56166528
2026-01-28,101481.23219624432
2026-01-28,101518.22773968568
2026-01-28,101467.89671165493
2026-01-28,101481.23219624432
2026-01-28,101517.89714986939
2026-01-28,101545.69212442354
2026-01-28,101521.22847801814
2026-01-28,101667.88829251837
2026-01-28,101607.88878386047
2026-01-28,101658.95219548422
2026-01-28,101701.21683199749
2026-01-28,101754.54859836069
2026-01-28,101774.5467392476
2026-01-28,101807.8803647239
2026-01-28,101741.21819976848
2026-01-28,101787.88222383699
2026-01-28,101807.8803647239
2026-01-28,101874.54252967931
2026-01-28,101814.54810701859
2026-01-28,101774.5467392476
2026-01-28,101761.21634065539
2026-01-28,101807.8803647239
2026-01-28,101864.54345923587
2026-01-28,101851.21306064364
2026-01-28,101874.54252967931
2026-01-28,101947.87243692944
2026-01-28,102007.87194558734
2026-01-28,101991.20513284918
2026-01-28,101974.53832011102
2026-01-28,101981.20606240572
2026-01-28,101987.86871870325
2026-01-28,102027.87008647423
2026-01-28,102007.87194558734
2026-01-28,102053.66626413914
2026-01-28,102021.20234417953
2026-01-28,102010.52175011481
2026-01-28,101984.87306636795
2026-01-29,104247.75018687297
2026-01-29,104394.4100013732
2026-01-29,104362.34643483593
2026-01-29,104362.34643483593
2026-01-29,104303.72063816412
2026-01-29,104251.61489279631
2026-01-29,104108.31291154443
2026-01-29,103989.69966114493
2026-01-29,103549.698038145
2026-01-29,103549.698038145
2026-01-29,103366.21627467632
2026-01-29,103379.31997227989
2026-01-29,103274.47039343888
2026-01-29,103208.94190641478
2026-01-29,103058.22688620968
2026-01-29,103451.40280785732
2026-01-29,103546.41836411678
2026-01-29,103615.2265251691
2026-01-29,103569.35608430192
2026-01-29,103503.82759727782
2026-01-29,103674.20066363984
2026-01-29,103798.70828863778
2026-01-29,103647.99326843268
2026-01-29,103733.17980161369
2026-01-29,103736.45447613881
2026-01-29,103575.91043285525
2026-01-29,103405.53236699014
2026-01-29,103425.19041314707
2026-01-29,103405.53236699014
2026-01-29,103490.71890017117
2026-01-29,103595.56847901217
2026-01-29,103398.97801843681
2026-01-29,103543.14368959167
2026-01-29,103595.56847901217
2026-01-29,103726.62545306035
2026-01-29,103727.54536162925
2026-01-29,103739.73415016703
2026-01-29,103746.28349921727
2026-01-29,103727.41037504576
2026-01-29,103733.17980161369
2026-01-29,103733.17980161369
2026-01-29,103670.92598911472
2026-01-29,103595.56847901217
2026-01-29,103621.78087372243
2026-01-29,103628.33022277267
2026-01-29,103602.11782806242
2026-01-29,103549.698038145
2026-01-29,103418.63606459374
2026-01-29,103235.15430112505
2026-01-29,103349.83290304452
2026-01-29,103416.80124695905
2026-01-29,103556.24738719524
2026-01-29,103484.16955112091
2026-01-29,103379.31997227989
2026-01-29,103556.24738719524
2026-01-29,103684.0296867183
2026-01-29,103647.99326843268
2026-01-29,103647.99326843268
2026-01-29,103559.52706122346
2026-01-29,103582.45978190549
2026-01-29,103490.71890017117
2026-01-29,103539.86901506654
2026-01-29,103552.97271267013
2026-01-29,103589.01413045885
2026-01-29,103638.15924585113
2026-01-29,103569.35608430192
2026-01-29,103589.01413045885
2026-01-29,103693.86370929985
2026-01-29,103693.86370929985
2026-01-29,103811.81698574446
2026-01-29,103933.04493671417
2026-01-29,103923.54088133668
2026-01-29,103785.6045910342
2026-01-29,103870.7911242152
2026-01-29,103784.02974756029
2026-01-29,103759.39219632394
2026-01-29,103680.75501219317
2026-01-29,103634.88457132601
2026-01-30,103975.64070305621
2026-01-30,103942.87395979263
2026-01-30,103955.9776573962
2026-01-30,103811.81698574446
2026-01-30,103726.62545306035
2026-01-30,103831.47503190137
2026-01-30,103733.17980161369
2026-01-30,103811.81698574446
2026-01-30,103733.17980161369
2026-01-30,103883.89482181879
2026-01-30,103883.8948218188
2026-01-30,103720.09177416463
2026-01-30,103880.61556158743
2026-01-30,103975.62412859534
2026-01-30,103847.85795137999
2026-01-30,103792.16551504224
2026-01-30,103857.68573432945
2026-01-30,103939.58725815653
2026-01-30,103867.51351727892
2026-01-30,104031.31656493308
2026-01-30,104037.87008652349
2026-01-30,104149.25495919897
2026-01-30,104129.59939330004
2026-01-30,104240.98426597551
2026-01-30,104254.08631028404
2026-01-30,104116.49235011921
2026-01-30,103978.89838995438
2026-01-30,103913.37817066719
2026-01-30,103998.55395585332
2026-01-30,104005.10747744373
2026-01-30,103933.03373656611
2026-01-30,104024.76304334267
2026-01-30,104077.18121832135
2026-01-30,103363.0023300079
2026-01-30,103369.55085272601
2026-01-30,103176.26445622346
2026-01-30,103323.68619933774
2026-01-30,103001.12643762652
2026-01-30,103001.12643762652
2026-01-30,102790.5173064662
2026-01-30,102968.21672097238
2026-01-30,102876.0755399221
2026-01-30,102928.72907804162
2026-01-30,102882.65848751648
2026-01-30,102727.99185761398
2026-01-30,102731.28082075229
2026-01-30,102862.9146660511
2026-01-30,102783.9343588718
2026-01-30,102695.0871622776
2026-01-30,102718.11994688128
2026-01-30,102830.00494939694
2026-01-30,102928.72907804162
2026-01-30,102991.25452689383
2026-01-30,103020.8702590919
2026-01-30,103188.70278418316
2026-01-30,103224.89644265785
2026-01-30,103277.54998077737
2026-01-30,103372.98514628373
2026-01-30,103396.0179308874
2026-01-30,103402.6008784818
2026-01-30,103573.72236671136
2026-01-30,103632.9538311075
2026-01-30,103665.86354776165
2026-01-30,103705.3511906924
2026-01-30,103764.58767640631
2026-01-30,103698.76824309802
2026-01-30,103731.67795975217
2026-01-30,103725.09501215778
2026-01-30,103807.36428247538
2026-01-30,103879.76164206027
2026-01-30,103856.72885745659
2026-01-30,103869.8897313276
2026-01-30,103948.87003850688
2026-01-30,103929.1262170415
2026-01-30,103952.1590016452
2026-01-30,103823.81914080246
2026-01-30,103856.72885745659
2026-01-30,103846.85694672391
2026-02-02,101048.77792986567
2026-02-02,101048.77792986567
2026-02-02,100985.12750692636
2026-02-02,100961.67519882761
2026-02-02,101008.57470336248
2026-02-02,100817.62854620717
2026-02-02,101122.4727698525
2026-02-02,101048.77792986567
2026-02-02,101132.52741022526
2026-02-02,101075.57326531762
2026-02-02,100908.07430459844
2026-02-02,100780.77857038245
2026-02-02,100948.27753110163
2026-02-02,101015.27609305677
2026-02-02,100753.97812326785
2026-02-02,100640.08005677784
2026-02-02,100700.37722903868
2026-02-02,100727.17767615328
2026-02-02,100854.47852203189
2026-02-02,100800.87762780272
2026-02-02,100767.37579099384
2026-02-02,100686.9795613127
2026-02-02,100713.7800084273
2026-02-02,100820.97668522301
2026-02-02,100727.17767615328
2026-02-02,100613.27960966327
2026-02-02,100697.02909002284
2026-02-02,100847.7771323376
2026-02-02,100774.07718068815
2026-02-02,100747.27673357356
2026-02-02,100619.97588769495
2026-02-02,100653.47772450383
2026-02-02,100673.57678192412
2026-02-02,100569.72824414424
2026-02-02,100573.07638316008
2026-02-02,100606.57821996896
2026-02-02,100653.47772450383
2026-02-02,100686.9795613127
2026-02-02,100603.23008095313
2026-02-02,100673.57678192412
2026-02-02,100619.97588769495
2026-02-02,100579.77777285437
2026-02-02,100619.97588769495
2026-02-02,100720.47628645899
2026-02-02,100710.42675774884
2026-02-02,100800.87762780272
2026-02-02,100727.17767615328
2026-02-02,100686.9795613127
2026-02-02,100693.67583934439
2026-02-02,100707.078618733
2026-02-02,100693.67583934439
2026-02-02,100633.37866708354
2026-02-02,100479.27737409034
2026-02-02,100559.6787154341
2026-02-02,100520.81985619987
2026-02-02,100485.97876378465
2026-02-02,100532.8782683195
2026-02-02,100599.87683027466
2026-02-02,100767.37579099384
2026-02-02,100928.17847368136
2026-02-02,100814.2752955287
2026-02-02,100753.97812326785
2026-02-02,100740.57534387926
2026-02-02,100747.27673357356
2026-02-02,100780.77857038245
2026-02-02,100814.2752955287
2026-02-02,100877.92571846802
2026-02-02,100934.87475171303
2026-02-02,100931.52661269718
2026-02-02,100934.87475171303
2026-02-02,100841.0757426433
2026-02-02,100908.07430459844
2026-02-02,100941.10586844632
2026-02-02,100928.17847368136
2026-02-02,100928.17847368136
2026-02-02,100948.27753110163
2026-02-02,100968.3765885219
2026-02-02,100988.4756459422
2026-02-03,101303.37450996028
2026-02-03,101455.26195414092
2026-02-03,101455.26195414092
2026-02-03,101542.03106860697
2026-02-03,101602.10591122425
2026-02-03,101375.16386144556
2026-02-03,101321.770225365
2026-02-03,101402.93262611386
2026-02-03,101315.0941112113
2026-02-03,101408.53933983104
2026-02-03,101368.49283967487
2026-02-03,101408.53933983104
2026-02-03,101468.60909006529
2026-02-03,101471.54739507422
2026-02-03,101446.45213149721
2026-02-03,101508.6606826045
2026-02-03,101495.30845429709
2026-02-03,101381.83997559926
2026-02-03,101345.12898632843
2026-02-03,101395.19220390667
2026-02-03,101445.25032910188
2026-02-03,101441.91481821655
2026-02-03,101508.6606826045
2026-02-03,101508.6606826045
2026-02-03,101522.00781852889
2026-02-03,101498.64905756546
2026-02-03,101375.16386144556
2026-02-03,101401.86322567734
2026-02-03,101328.44124713568
2026-02-03,101335.11736128939
2026-02-03,101301.74188290388
2026-02-03,101288.39474697951
2026-02-03,101969.21071154956
2026-02-03,101869.09446115913
2026-02-03,101582.08266114617
2026-02-03,101695.551139844
2026-02-03,101839.05449365897
2026-02-03,101762.29700423196
2026-02-03,101632.14078634139
2026-02-03,101655.50463968783
2026-02-03,101802.34350438813
2026-02-03,101708.89827576838
2026-02-03,101718.90990080743
2026-02-03,101562.05941106808
2026-02-03,101662.17566145852
2026-02-03,101662.17566145852
2026-02-03,101595.42979707054
2026-02-03,101508.6606826045
2026-02-03,101602.10591122425
2026-02-03,101762.29700423196
2026-02-03,101815.69573269555
2026-02-03,101755.62089007825
2026-02-03,101715.57438992208
2026-02-03,101655.50463968783
2026-02-03,101481.96131837272
2026-02-03,101388.51608975296
2026-02-03,101648.82852553413
2026-02-03,101728.9266182295
2026-02-03,101795.67248261746
2026-02-03,101728.9266182295
2026-02-03,101819.69834575795
2026-02-03,101935.84032554709
2026-02-03,101955.86357562518
2026-02-03,101889.11771123721
2026-02-03,101862.41834700541
2026-02-03,101969.21071154956
2026-02-03,102035.96166832054
2026-02-03,102015.93332585943
2026-02-03,102069.33205432301
2026-02-03,102149.43014701837
2026-02-03,102289.597989948
2026-02-03,102252.88700067718
2026-02-03,102349.66774018225
2026-02-03,102356.34385433595
2026-02-03,102383.04321856775
2026-02-03,102403.06646864585
2026-02-03,102503.1878114193
2026-02-03,102439.77745791667
2026-02-04,101915.817075469
2026-02-04,101869.09446115913
2026-02-04,101911.27665787164
2026-02-04,101911.27665787164
2026-02-04,101828.37343466043
2026-02-04,101712.30689816028
2026-02-04,101699.04460885141
2026-02-04,101831.68774198486
2026-02-04,101844.95509130492
2026-02-04,101871.47966992267
2026-02-04,101873.2709138812
2026-02-04,101864.85105527382
2026-02-04,101685.77725953136
2026-02-04,101632.72304228469
2026-02-04,101831.68774198486
2026-02-04,101758.73250075811
2026-02-04,101858.21738061379
2026-02-04,101752.09882609808
2026-02-04,101592.92605433571
2026-02-04,101665.88129556246
2026-02-04,101612.8220183046
2026-02-04,101533.23816242901
2026-02-04,101586.29237967568
2026-02-04,101632.72304228469
2026-02-04,101745.47021144924
2026-02-04,101771.99985007817
2026-02-04,101712.30689816028
2026-02-04,101758.73250075811
2026-02-04,101917.9052725205
2026-02-04,101951.06858580944
2026-02-04,101990.86051374723
2026-02-04,102030.65750169623
2026-02-04,102004.12786306729
2026-02-04,101984.23189909839
2026-02-04,101984.23189909839
2026-02-04,102866.31834845708
2026-02-04,103204.56491596192
2026-02-04,103449.9602782711
2026-02-04,103071.92178282846
2026-02-04,102959.17461366393
2026-02-04,103071.92178282846
2026-02-04,103197.93124130189
2026-02-04,103174.72097000858
2026-02-04,103171.40666268414
2026-02-04,103158.1393133641
2026-02-04,103045.39214419955
2026-02-04,103178.035277333
2026-02-04,103297.41612115757
2026-02-04,103340.52741643097
2026-02-04,103317.31208512647
2026-02-04,103012.22883091058
2026-02-04,103105.08003610624
2026-02-04,103124.98106008631
2026-02-04,103144.87702405523
2026-02-04,103323.9457597865
2026-02-04,103304.0497958176
2026-02-04,103237.72822925088
2026-02-04,103274.20584986426
2026-02-04,103330.57943444652
2026-02-04,103224.46087993082
2026-02-04,103250.99051855975
2026-02-04,102972.43690297278
2026-02-04,103184.66895199302
2026-02-04,102544.65849760792
2026-02-04,102521.4431663034
2026-02-04,102521.4431663034
2026-02-04,102667.3536487569
2026-02-04,102640.82401012798
2026-02-04,102567.86876890123
2026-02-04,102581.1310582101
2026-02-04,102627.56172081911
2026-02-04,102630.87602814354
2026-02-04,102753.57117929254
2026-02-04,102746.93750463251
2026-02-04,102740.30888998366
2026-02-04,102644.1383174524
2026-02-04,102644.1383174524
2026-02-04,102594.39840753016
2026-02-05,101864.85105527382
2026-02-05,101818.42545267599
2026-02-05,101911.27665787164
2026-02-05,102019.38124653636
2026-02-05,102019.38124653636
2026-02-05,102012.75261373661
2026-02-05,101913.3433464019
2026-02-05,101946.48145423527
2026-02-05,101820.56271186695
2026-02-05,101860.32945250007
2026-02-05,101648.25870839653
2026-02-05,101568.7302832957
2026-02-05,101376.54038142605
2026-02-05,101479.26143707793
2026-02-05,101542.2208082621
2026-02-05,101509.08270042873
2026-02-05,101528.96859882797
2026-02-05,101595.23975832932
2026-02-05,101661.51091783066
2026-02-05,101678.07997174733
2026-02-05,101462.69238316125
2026-02-05,101489.20185819487
2026-02-05,101661.51091783066
2026-02-05,101694.64902566401
2026-02-05,101721.15344453225
2026-02-05,101727.782077332
2026-02-05,101893.46250416804
2026-02-05,101913.3433464019
2026-02-05,101972.99092926888
2026-02-05,102019.38124653636
2026-02-05,101946.48145423527
2026-02-05,101919.97197920165
2026-02-05,101913.3433464019
2026-02-05,101999.5004043025
2026-02-05,102072.40019660359
2026-02-05,102012.75261373661
2026-02-05,102039.26208877022
2026-02-05,102055.8311426869
2026-02-05,102092.28103883745
2026-02-05,102085.6524060377
2026-02-05,102065.77156380384
2026-02-05,102032.63345597047
2026-02-05,102085.6524060377
2026-02-05,102012.75261373661
2026-02-05,102012.75261373661
2026-02-05,101913.3433464019
2026-02-05,101893.46250416804
2026-02-05,101866.95302913443
2026-02-05,101880.21029473393
2026-02-05,101853.70081970032
2026-02-05,101913.3433464019
2026-02-05,101913.3433464019
2026-02-05,101833.81997746645
2026-02-05,101866.95302913443
2026-02-05,101813.93913523258
2026-02-05,101900.09113696779
2026-02-05,101880.21029473393
2026-02-05,101926.6006120014
2026-02-05,101893.46250416804
2026-02-05,101794.05323683334
2026-02-05,101721.22423084744
2026-02-05,101674.76312726477
2026-02-05,101688.02039286427
2026-02-05,101774.17239459947
2026-02-05,101744.35113124868
2026-02-05,101754.29155236561
2026-02-05,101800.68186963309
2026-02-05,101880.21029473393
2026-02-05,101939.85282143552
2026-02-05,101893.46250416804
2026-02-05,101880.21029473393
2026-02-05,101880.21029473393
2026-02-05,101893.46250416804
2026-02-05,101840.44355410081
2026-02-05,101813.93913523258
2026-02-05,101780.80102739923
2026-02-05,101747.66291956586
2026-02-05,101840.44355410081
2026-02-06,101741.03934293149
2026-02-06,101635.00144279705
2026-02-06,101800.68186963309
2026-02-06,101807.31050243284
2026-02-06,101782.9213323695
2026-02-06,101782.9213323695
2026-02-06,101849.04748196607
2026-02-06,101908.56454817427
2026-02-06,102034.2027188772
2026-02-06,101981.30482626104
2026-02-06,102073.88244471661
2026-02-06,102087.1056565952
2026-02-06,102113.5571254542
2026-02-06,101987.91390964942
2026-02-06,101997.83762493564
2026-02-06,102106.942996964
2026-02-06,102219.36300089018
2026-02-06,102192.91153203118
2026-02-06,102133.39446582299
2026-02-06,102166.46006317218
2026-02-06,102186.23181721728
2026-02-06,102259.03768162776
2026-02-06,102212.74887239997
2026-02-06,102259.03768162776
2026-02-06,102265.65181011797
2026-02-06,102278.87502199654
2026-02-06,102199.52061541956
2026-02-06,102186.29740354099
2026-02-06,102298.71236236533
2026-02-06,102292.10327897695
2026-02-06,102311.94061934575
2026-02-06,102318.54970273413
2026-02-06,102351.61530008333
2026-02-06,102437.57879004869
2026-02-06,102397.90410931112
2026-02-06,102404.51823780133
2026-02-06,102397.90410931112
2026-02-06,102331.77795971453
2026-02-06,102331.84354603823
2026-02-06,102417.6758633562
2026-02-06,102417.7414496799
2026-02-06,102404.51823780133
2026-02-06,102397.90410931112
2026-02-06,102371.45264045212
2026-02-06,102444.1929185389
2026-02-06,102407.8227794955
2026-02-06,102278.87502199654
2026-02-06,102305.32649085554
2026-02-06,102242.50488295316
2026-02-06,102245.81446974917
2026-02-06,102212.74887239997
2026-02-06,102239.20034125897
2026-02-06,102219.36300089018
2026-02-06,102179.68327505077
2026-02-06,102020.97950699863
2026-02-06,102080.49657320682
2026-02-06,101961.46748589227
2026-02-06,101968.07656928065
2026-02-06,101888.72720780547
2026-02-06,101875.49895082507
2026-02-06,101839.12881178167
2026-02-06,101815.9869297187
2026-02-06,101839.12881178167
2026-02-06,101829.21014159729
2026-02-06,101789.53546085971
2026-02-06,101749.86078012212
2026-02-06,101730.0183946515
2026-02-06,101710.18105428272
2026-02-06,101739.9370648359
2026-02-06,101759.77945030652
2026-02-06,101730.0183946515
2026-02-06,101749.86078012212
2026-02-06,101683.72958542372
2026-02-06,101690.34371391393
2026-02-06,101723.40931126312
2026-02-06,101759.77945030652
2026-02-06,101763.54814136843
2026-02-06,101799.4541310441
2026-02-09,101802.75867273829
2026-02-09,102113.5571254542
2026-02-09,102318.54970273413
2026-02-09,102424.3555781701
2026-02-09,102358.22942857354
2026-02-09,102221.21274509479
2026-02-09,102221.21274509479
2026-02-09,102188.33027973713
2026-02-09,102188.33027973713
2026-02-09,102168.59477901203
2026-02-09,102175.17327925372
2026-02-09,102227.7912453365
2026-02-09,102280.40921141926
2026-02-09,102208.06076253681
2026-02-09,102293.56119397725
2026-02-09,102254.10022837788
2026-02-09,102313.29167677692
2026-02-09,102277.1174523357
2026-02-09,102293.56119397725
2026-02-09,102247.52172813617
2026-02-09,102280.40921141926
2026-02-09,102339.60065981832
2026-02-09,102418.52760894247
2026-02-09,102510.6065406246
2026-02-09,102497.44954014121
2026-02-09,102540.20226482414
2026-02-09,102543.48900598226
2026-02-09,102721.07338703028
2026-02-09,102767.11285287135
2026-02-09,102813.15231871241
2026-02-09,102688.18590374719
2026-02-09,102615.83745486473
2026-02-09,102642.1464379061
2026-02-09,102747.38237007166
2026-02-09,102773.69135311304
2026-02-09,102753.95585238794
2026-02-09,102757.24761147151
2026-02-09,102786.84333567103
2026-02-09,102767.11285287135
2026-02-09,102753.95585238794
2026-02-09,102760.53435262965
2026-02-09,102753.95585238794
2026-02-09,102668.4554209475
2026-02-09,102675.0339211892
2026-02-09,102675.0339211892
2026-02-09,102694.7644039889
2026-02-09,102635.56793766441
2026-02-09,102602.68547230675
2026-02-09,102530.3370234243
2026-02-09,102504.02804038291
2026-02-09,102550.06750622398
2026-02-09,102563.2245067074
2026-02-09,102543.48900598226
2026-02-09,102563.2245067074
2026-02-09,102550.06750622398
2026-02-09,102490.87605782493
2026-02-09,102523.7585231826
2026-02-09,102550.06750622398
2026-02-09,102504.02804038291
2026-02-09,102451.41007430013
2026-02-09,102464.56707478355
2026-02-09,102415.2358498589
2026-02-09,102411.94910870076
2026-02-09,102365.90964285971
2026-02-09,102372.48814310141
2026-02-09,102388.92686681752
2026-02-09,102418.52760894247
2026-02-09,102418.52760894247
2026-02-09,102395.50536705923
2026-02-09,102394.19067059597
2026-02-09,102378.99639238705
2026-02-09,102382.35338450124
2026-02-09,102385.64012565938
2026-02-09,102385.64012565938
2026-02-09,102372.48814310141
2026-02-09,102378.16843469074
2026-02-09,102457.98857454184
2026-02-09,102428.39285034232
2026-02-10,102504.02804038291
2026-02-10,102490.87605782493
2026-02-10,102438.25809174216
2026-02-10,102359.331142618
2026-02-10,102444.83659198385
2026-02-10,102589.52847182335
2026-02-10,102571.50943880065
2026-02-10,102571.50943880065
2026-02-10,102571.50943880065
2026-02-10,102689.60399831069
2026-02-10,102660.08160980605
2026-02-10,102617.43482274948
2026-02-10,102617.43482274948
2026-02-10,102676.48460525021
2026-02-10,102561.66864263243
2026-02-10,102584.63383735257
2026-02-10,102433.73328695417
2026-02-10,102394.3701022813
2026-02-10,102217.22576027052
2026-02-10,102190.98196865813
2026-02-10,102217.22576027052
2026-02-10,102259.87254732709
2026-02-10,102243.46955188291
2026-02-10,102250.03175115888
2026-02-10,102318.92232982782
2026-02-10,102328.76312599605
2026-02-10,102250.03175115888
2026-02-10,102184.42477487362
2026-02-10,102171.3003763217
2026-02-10,102223.78795954649
2026-02-10,102181.14117248991
2026-02-10,102230.35015882243
2026-02-10,102154.90238636897
2026-02-10,102184.42477487362
2026-02-10,102276.27554277127
2026-02-10,102332.0417228883
2026-02-10,102345.16111594878
2026-02-10,102302.51933438366
2026-02-10,102374.68850994488
2026-02-10,102341.88251905653
2026-02-10,102315.63872744414
2026-02-10,102302.51933438366
2026-02-10,102230.35015882243
2026-02-10,102181.14117248991
2026-02-10,102190.98196865813
2026-02-10,102276.27554277127
2026-02-10,102269.7133434953
2026-02-10,102197.5441679341
2026-02-10,102256.59395043484
2026-02-10,102263.15114421936
2026-02-10,102256.59395043484
2026-02-10,102204.10636721004
2026-02-10,101994.16103980236
2026-02-10,102118.81779858837
2026-02-10,102135.2157885411
2026-02-10,102158.18098326123
2026-02-10,102190.98196865813
2026-02-10,102207.38496410231
2026-02-10,102204.10636721004
2026-02-10,102223.78795954649
2026-02-10,102220.50936265422
2026-02-10,102318.92232982782
2026-02-10,102341.88251905653
2026-02-10,102341.88251905653
2026-02-10,102315.63872744414
2026-02-10,102335.32031978057
2026-02-10,102322.20092672009
2026-02-10,102282.83774204722
2026-02-10,102263.15114421936
2026-02-10,102295.9571351077
2026-02-10,102309.07652816817
2026-02-10,102315.57365605544
2026-02-10,102302.51933438366
2026-02-10,102282.83774204722
2026-02-10,102289.39493583175
2026-02-10,102286.1163389395
