date,equity
2026-02-03,100264.48514174657
2026-02-03,100264.48514174657
2026-02-03,100264.48514174657
2026-02-03,100264.48514174657
2026-02-03,100264.48514174657
2026-02-03,100284.57915841229
2026-02-03,100283.62139666465
2026-02-03,100290.79876976127
2026-02-03,100290.31988888745
2026-02-03,100293.18149410904
2026-02-03,100310.40368553452
2026-02-03,100311.37020729814
2026-02-03,100298.93098460019
2026-02-03,100306.58577856795
2026-02-03,100319.50242213705
2026-02-03,100308.49984206056
2026-02-04,100419.49216458917
2026-02-04,100395.57148094091
2026-02-04,100416.62179935159
2026-02-04,100448.67469783878
2026-02-04,100430.01732379453
2026-02-04,100414.70773585899
2026-02-04,100411.83737062142
2026-02-04,100434.80029252205
2026-02-04,100430.9736255395
2026-02-04,100441.49878474484
2026-02-04,100443.80412895142
2026-02-04,100437.19323688847
2026-02-04,100408.00924363619
2026-02-04,100421.40476807911
2026-02-04,100440.54248299987
2026-02-04,100429.0595620469
2026-02-04,100421.88364895293
2026-02-04,100432.8876890321
2026-02-04,100417.09922022275
2026-02-04,100405.13887839862
2026-02-04,100423.31883157173
2026-02-04,100413.74997411136
2026-02-04,100427.14549855428
2026-02-04,100450.5887613314
2026-02-04,100438.62841950727
2026-02-04,100443.41284823745
2026-02-04,100422.36252982676
2026-02-04,100420.87916712006
2026-02-04,100426.66807768313
2026-02-04,100447.23951522
2026-02-04,100437.67065775962
2026-02-04,100432.6964286831
2026-02-04,100449.1535787126
2026-02-04,100426.66807768313
2026-02-04,100423.79771244555
2026-02-04,100396.52778268588
2026-02-04,100401.31221141607
2026-02-04,100393.64719742964
2026-02-04,100396.52778268588
2026-02-04,100387.91668697314
2026-02-04,100394.05891818092
2026-02-04,100403.224814906
2026-02-04,100394.61371919326
2026-02-04,100367.82267030742
2026-02-04,100368.78043205506
2026-02-04,100353.47084411953
2026-02-04,100365.90860681482
2026-02-04,100389.82053044709
2026-02-04,100361.71839916891
2026-02-04,100376.09942541008
2026-02-04,100385.04632173556
2026-02-04,100387.91668697314
2026-02-04,100395.09260006709
2026-02-04,100381.93651606108
2026-02-04,100372.6070990376
2026-02-04,100384.08855998793
2026-02-04,100387.43780609932
2026-02-04,100403.224814906
2026-02-04,100400.35444966843
2026-02-04,100408.96700538383
2026-02-04,100430.00710377588
2026-02-04,100433.84399077707
2026-02-04,100440.55124301586
2026-02-04,100450.10988045757
2026-02-04,100456.32949180655
2026-02-04,100458.24355529917
2026-02-04,100466.23259643684
2026-02-04,100466.23259643684
2026-02-04,100468.1606776925
2026-02-04,100456.58983596887
2026-02-04,100451.57541219036
2026-02-04,100445.01899424523
2026-02-04,100456.58983596887
2026-02-04,100455.4327517965
2026-02-04,100451.1905021961
2026-02-04,100456.97592305792
2026-02-04,100434.99014668821
2026-02-04,100424.19030204788
2026-02-05,100348.5913895656
2026-02-05,100384.84826309272
2026-02-05,100400.2764444225
2026-02-05,100387.93342852076
2026-02-05,100384.07608891462
2026-02-05,100401.77253189257
2026-02-05,100391.0185939488
2026-02-05,100384.07608891462
2026-02-05,100371.73307301287
2026-02-05,100367.10473632342
2026-02-05,100344.73404995946
2026-02-05,100330.07686571298
2026-02-05,100314.6486843832
2026-02-05,100321.59118941738
2026-02-05,100326.21952610684
2026-02-05,100320.82019233407
2026-02-05,100326.21952610684
2026-02-05,100332.39103405771
2026-02-05,100319.66310816171
2026-02-05,100310.79134477706
2026-02-05,100303.07666556477
2026-02-05,100320.82019233407
2026-02-05,100333.16203114102
2026-02-05,100320.04801815597
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100318.50602398934
2026-02-05,100309.39287429591
2026-02-05,100311.8227385224
2026-02-05,100300.27879752722
2026-02-05,100304.83537237394
2026-02-05,100296.93761833137
2026-02-05,100290.55841354598
2026-02-05,100283.87512807905
2026-02-05,100297.24077193766
2026-02-06,100435.46305612304
2026-02-06,100441.23502662063
2026-02-06,100455.20883184232
2026-02-06,100445.26873102716
2026-02-06,100457.94277675035
2026-02-06,100471.91658197204
2026-02-06,100476.47408389399
2026-02-06,100481.94197371005
2026-02-06,100480.72657805918
2026-02-06,100473.43605830443
2026-02-06,100456.67268365981
2026-02-06,100467.96816848837
2026-02-06,100477.07482865507
2026-02-06,100489.2324934648
2026-02-06,100488.62525917699
2026-02-06,100479.81526308984
2026-02-06,100475.25868824312
2026-02-06,100486.19446787523
2026-02-06,100492.27051905436
2026-02-06,100492.87775334217
2026-02-06,100491.35920408502
2026-02-06,100493.03628320967
2026-02-06,100489.84065482786
2026-02-06,100484.37183793655
2026-02-06,100491.66328476655
2026-02-06,100496.52394029479
2026-02-06,100498.34657023348
2026-02-06,100501.99183011086
2026-02-06,100506.24432427603
2026-02-06,100506.8524856391
2026-02-06,100509.88958415341
2026-02-06,100509.88958415341
2026-02-06,100509.88958415341
2026-02-06,100509.88958415341
2026-02-06,100509.88958415341
2026-02-06,100509.88958415341
2026-02-06,100497.29528025514
2026-02-06,100494.65932552157
2026-02-06,100502.26864483215
2026-02-06,100509.88958415341
2026-02-06,100512.23325092568
2026-02-06,100504.91085649455
2026-02-06,100506.37497784199
2026-02-06,100509.30411438383
2026-02-06,100512.81872069526
2026-02-06,100513.99055408139
2026-02-06,100514.57602385097
2026-02-06,100519.0247002528
2026-02-06,100522.06826207903
2026-02-06,100522.06826207903
2026-02-06,100522.06826207903
2026-02-06,100522.06826207903
2026-02-06,100522.06826207903
2026-02-06,100522.06826207903
2026-02-06,100522.06826207903
2026-02-06,100522.06826207903
2026-02-06,100522.06826207903
2026-02-06,100522.06826207903
2026-02-06,100522.06826207903
2026-02-06,100522.06826207903
2026-02-06,100522.06826207903
2026-02-06,100518.82593388425
2026-02-06,100520.45693514243
2026-02-06,100532.38350887832
2026-02-06,100531.7578654524
2026-02-06,100533.67316065726
2026-02-06,100536.89679824655
2026-02-06,100531.4234019857
2026-02-06,100524.6475656369
2026-02-06,100523.68057273171
2026-02-06,100533.02784290975
2026-02-06,100528.51553725761
2026-02-06,100533.35050178351
2026-02-06,100532.6864934305
2026-02-06,100538.1854663094
2026-02-06,100540.11945211976
2026-02-06,100549.46770601388
2026-02-06,100538.8307840569
2026-02-09,100494.3471429865
2026-02-09,100486.61119974508
2026-02-09,100472.1053224513
2026-02-09,100461.79007565201
2026-02-09,100476.25070200616
2026-02-09,100488.54518555543
2026-02-09,100500.14910041758
2026-02-09,100489.83385361829
2026-02-09,100485.32154796614
2026-02-09,100498.53777348097
2026-02-09,100506.59637559616
2026-02-09,100513.04266705866
2026-02-09,100532.38350887832
2026-02-09,100543.98840745655
2026-02-09,100537.21847340422
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100530.30769167074
2026-02-09,100536.85501798488
2026-02-09,100536.16516156631
2026-02-09,100540.6450218455
2026-02-09,100530.99649647893
2026-02-09,100529.61783525215
2026-02-10,100535.82128496742
2026-02-10,100542.02368307227
2026-02-10,100550.98340363066
2026-02-10,100559.25326777046
2026-02-10,100567.86806011957
2026-02-10,100568.90179313705
2026-02-10,100561.32073380542
2026-02-10,100558.55710168953
2026-02-10,100551.32728022955
2026-02-10,100566.33101290683
2026-02-10,100566.33101290683
2026-02-10,100566.33101290683
2026-02-10,100566.33101290683
2026-02-10,100566.33101290683
2026-02-10,100569.47825504153
2026-02-10,100566.33580687808
2026-02-10,100563.71829856803
2026-02-10,100562.67081584688
2026-02-10,100551.66945079158
2026-02-10,100549.58007831576
2026-02-10,100551.15090289987
2026-02-10,100548.5325955946
2026-02-10,100549.58007831576
2026-02-10,100564.24164043099
2026-02-10,100559.52916667864
2026-02-10,100563.07918293824
2026-02-10,100563.07918293824
2026-02-10,100563.07918293824
2026-02-10,100563.07918293824
2026-02-10,100563.07918293824
2026-02-10,100563.07918293824
2026-02-10,100563.07918293824
2026-02-10,100563.07918293824
2026-02-10,100563.07918293824
2026-02-10,100563.07918293824
2026-02-10,100563.07918293824
2026-02-10,100563.07918293824
2026-02-10,100563.07918293824
2026-02-10,100563.07918293824
2026-02-10,100563.07918293824
2026-02-10,100563.07918293824
2026-02-10,100563.07918293824
2026-02-10,100563.07918293824
2026-02-10,100563.07918293824
2026-02-10,100561.25045730988
2026-02-10,100558.89958029245
2026-02-10,100559.73581969268
2026-02-10,100550.27969789517
2026-02-10,100548.71244655021
2026-02-10,100550.27969789517
2026-02-10,100548.97312365592
2026-02-10,100541.13686693112
2026-02-10,100537.74088995781
2026-02-10,100546.10009524939
2026-02-10,100545.57794386029
2026-02-10,100550.27969789517
2026-02-10,100553.93635197417
2026-02-10,100549.75674932839
2026-02-10,100552.52076719294
2026-02-10,100552.52076719294
2026-02-10,100552.52076719294
2026-02-10,100552.52076719294
2026-02-10,100552.52076719294
2026-02-10,100552.52076719294
2026-02-10,100552.52076719294
2026-02-10,100552.52076719294
2026-02-10,100552.52076719294
2026-02-10,100552.52076719294
2026-02-10,100552.52076719294
2026-02-10,100552.52076719294
2026-02-10,100552.52076719294
2026-02-10,100552.52076719294
2026-02-10,100552.52076719294
2026-02-10,100552.52076719294
2026-02-10,100549.81068037683
2026-02-10,100553.99053967673
