date,equity
2026-01-30,100499.73142983836
2026-01-30,100473.54509813021
2026-01-30,100461.60274625078
2026-01-30,100473.54509813021
2026-01-30,100517.32157589417
2026-01-30,100540.7234843444
2026-01-30,100509.36304442304
2026-01-30,100492.17067311835
2026-01-30,100461.60274625078
2026-01-30,100461.36590326918
2026-01-30,100457.62499873945
2026-01-30,100461.60274625078
2026-01-30,100429.76558391776
2026-01-30,100413.845484527
2026-01-30,100445.68264686002
2026-01-30,100469.56431417039
2026-01-30,100501.4045129519
2026-01-30,100541.20324320454
2026-01-30,100526.55541572772
2026-01-30,100485.48441356115
2026-01-30,100477.52284564154
2026-01-30,100469.56431417039
2026-01-30,100429.76558391776
2026-01-30,100409.86470056718
2026-01-30,100382.00528574549
2026-01-30,100437.72411538889
2026-01-30,100449.66343081984
2026-01-30,100413.845484527
2026-01-30,100421.80401599813
2026-01-30,100413.845484527
2026-01-30,100389.96381721663
2026-01-30,100374.04675427436
2026-01-30,100378.0245017857
2026-01-30,100388.6915453027
2026-01-30,100370.06597031455
2026-01-30,100334.24498757324
2026-01-30,100278.52615792984
2026-01-30,100262.6060585391
2026-01-30,100317.05261626854
2026-01-30,100254.64752706795
2026-01-30,100238.7274276772
2026-01-30,100278.52615792984
2026-01-30,100350.16508696399
2026-01-30,100397.92538513624
2026-01-30,100413.845484527
2026-01-30,100449.66343081984
2026-01-30,100454.91648669358
2026-01-30,100476.2505737276
2026-01-30,100477.52284564154
2026-01-30,100481.50362960133
2026-01-30,100441.7048993487
2026-01-30,100477.52284564154
2026-01-30,100477.52284564154
2026-01-30,100501.4045129519
2026-01-30,100477.52284564154
2026-01-30,100497.42372899209
2026-01-30,100453.64421477963
2026-01-30,100469.56431417039
2026-01-30,100437.72411538889
2026-01-30,100425.78479995794
2026-01-30,100412.25134907398
2026-01-30,100429.76558391776
2026-01-30,100421.80401599813
2026-01-30,100429.76558391776
2026-01-30,100413.845484527
2026-01-30,100425.78479995794
2026-01-30,100445.68264686002
2026-01-30,100441.7048993487
2026-01-30,100425.78479995794
2026-02-02,100696.42041670378
2026-02-02,100704.37894817491
2026-02-02,100704.37894817491
2026-02-02,100728.26061548528
2026-02-02,100739.1644193925
2026-02-02,100739.1644193925
2026-02-02,100733.7395953564
2026-02-02,100798.82507000472
2026-02-02,100771.7050877525
2026-02-02,100744.58510550029
2026-02-02,100756.84578713185
2026-02-02,100706.61961310418
2026-02-02,100701.19892699638
2026-02-02,100677.55066661016
2026-02-02,100630.68862831195
2026-02-02,100608.99347009584
2026-02-02,100657.80861056417
2026-02-02,100636.11345234806
2026-02-02,100646.95896249195
2026-02-02,100722.88994728417
2026-02-02,100787.9754219325
2026-02-02,100798.82507000472
2026-02-02,100787.9754219325
2026-02-02,100777.12991178861
2026-02-02,100809.67058014861
2026-02-02,100841.12711128706
2026-02-02,100874.64433073212
2026-02-02,100852.73400024304
2026-02-02,100842.21124850861
2026-02-02,100885.60156494084
2026-02-02,100940.49118419254
2026-02-02,100970.32150949865
2026-02-02,100977.80288391306
2026-02-02,100950.68703958916
2026-02-02,100918.79602597642
2026-02-02,100928.99188137305
2026-02-02,100907.29672315693
2026-02-02,100907.29672315693
2026-02-02,100918.14223330084
2026-02-02,100945.26221555306
2026-02-02,100945.26221555306
2026-02-02,100901.87189912083
2026-02-02,100885.60156494084
2026-02-02,100869.33123076084
2026-02-02,100825.94091432862
2026-02-02,100798.82507000472
2026-02-02,100815.09540418471
2026-02-02,100798.82507000472
2026-02-02,100798.82507000472
2026-02-02,100776.80301545082
2026-02-02,100782.55059789639
2026-02-02,100806.41816848394
2026-02-02,100771.7050877525
2026-02-02,100744.58510550029
2026-02-02,100733.7395953564
2026-02-02,100744.58510550029
2026-02-02,100724.62787718132
2026-02-02,100717.46926117639
2026-02-02,100722.88994728417
2026-02-02,100744.58510550029
2026-02-02,100688.61548695534
2026-02-02,100701.19892699638
2026-02-02,100750.00992953639
2026-02-02,100760.85957760861
2026-02-02,100755.43475357251
2026-02-02,100701.19892699638
2026-02-02,100728.31477132029
2026-02-02,100739.1644193925
2026-02-02,100717.46926117639
2026-02-02,100744.58510550029
2026-02-02,100750.00992953639
2026-02-02,100739.1644193925
2026-02-02,100728.31477132029
2026-02-02,100728.31477132029
2026-02-02,100728.31477132029
2026-02-02,100771.7050877525
2026-02-02,100820.51609029251
2026-02-02,100842.21124850861
2026-02-03,100484.25148276362
2026-02-03,100505.94664097973
2026-02-03,100560.18246755583
2026-02-03,100663.23343460028
2026-02-03,100625.26794220417
2026-02-03,100613.11694546635
2026-02-03,100613.11694546635
2026-02-03,100699.94794707092
2026-02-03,100672.81222398698
2026-02-03,100656.53244626863
2026-02-03,100683.77581793362
2026-02-03,100743.36344787321
2026-02-03,100743.47109645425
2026-02-03,100754.10760432771
2026-02-03,100727.08367015485
2026-02-03,100824.76233646495
2026-02-03,100819.33850411218
2026-02-03,100824.76233646495
2026-02-03,100808.48255874659
2026-02-03,100781.3509759927
2026-02-03,100824.76233646495
2026-02-03,100830.19030914773
2026-02-03,100841.04625451333
2026-02-03,100819.33850411218
2026-02-03,100851.89805954888
2026-02-03,100846.47008686609
2026-02-03,100838.35503998716
2026-02-03,100830.19030914773
2026-02-03,100803.05872639385
2026-02-03,100786.99424583759
2026-02-03,100786.66715976442
2026-02-03,100770.4950306271
2026-02-03,100710.79975210648
2026-02-03,100710.79975210648
2026-02-03,100700.05559565197
2026-02-03,100672.81222398698
2026-02-03,100651.10447358584
2026-02-03,100666.29948483364
2026-02-03,100634.82469586749
2026-02-03,100656.85953234181
2026-02-03,100634.71704728645
2026-02-03,100613.11694546635
2026-02-03,100615.39826731854
2026-02-03,100634.71704728645
2026-02-03,100542.56986191016
2026-02-03,100537.14188922737
2026-02-03,100520.86211150902
2026-02-03,100493.73052875511
2026-02-03,100482.87458338952
2026-02-03,100526.29008419182
2026-02-03,100504.58233379066
2026-02-03,100510.01030647347
2026-02-03,100510.01030647347
2026-02-03,100472.02277835397
2026-02-03,100461.16683298838
2026-02-03,100439.45908258724
2026-02-03,100547.99783459296
2026-02-03,100569.70558499411
2026-02-03,100569.70558499411
2026-02-03,100560.58857824543
2026-02-03,100542.56986191016
2026-02-03,100607.6931131136
2026-02-03,100618.54491814914
2026-02-03,100585.98536271244
2026-02-03,100591.41333539525
2026-02-03,100623.97289083194
2026-02-03,100596.837167748
2026-02-03,100623.97289083194
2026-02-03,100623.86524225089
2026-02-03,100629.40086351473
2026-02-03,100618.54491814914
2026-02-03,100623.97289083194
2026-02-03,100689.09200170533
2026-02-03,100699.84029848987
2026-02-03,100678.24019666978
2026-02-03,100678.24019666978
2026-02-03,100748.78728022595
2026-02-03,100754.21525290876
2026-02-04,101617.08073495154
2026-02-04,101568.23726146645
2026-02-04,101568.23726146645
2026-02-04,101644.21231770543
2026-02-04,101584.5170391848
2026-02-04,101557.3854564309
2026-02-04,101523.19520716586
2026-02-04,101523.19520716586
2026-02-04,101469.7808581603
2026-02-04,101502.0229859297
2026-02-04,101512.77309516308
2026-02-04,101437.53873039091
2026-02-04,101297.81601011456
2026-02-04,101383.79638415473
2026-02-04,101405.39910175608
2026-02-04,101351.55425638534
2026-02-04,101362.30436561874
2026-02-04,101324.68308326727
2026-02-04,101249.23552029519
2026-02-04,101265.68048144512
2026-02-04,101244.07776384377
2026-02-04,101155.83830887775
2026-02-04,101158.0932898382
2026-02-04,101190.33541760761
2026-02-04,101093.60903429941
2026-02-04,101104.35504356743
2026-02-04,101061.36280656465
2026-02-04,101020.0925550226
2026-02-04,101061.36280656465
2026-02-04,101136.59717133682
2026-02-04,101174.21435372291
2026-02-04,101184.9644629563
2026-02-04,101217.20659072569
2026-02-04,101174.21435372291
2026-02-04,101179.58940833961
2026-02-04,101115.7488473659
2026-02-04,101093.60903429941
2026-02-04,101077.48387044934
2026-02-04,101082.85892506604
2026-02-04,101066.73786118135
2026-02-04,101098.97998895074
2026-02-04,101135.19908314133
2026-02-04,101115.10105283544
2026-02-04,101066.73786118135
2026-02-04,101082.64572686615
2026-02-04,101050.61679729665
2026-02-04,101093.60903429941
2026-02-04,101135.95347677174
2026-02-04,101093.60903429941
2026-02-04,101088.23397968273
2026-02-04,101147.34728057022
2026-02-04,101158.0932898382
2026-02-04,101174.21435372291
2026-02-04,101174.21435372291
2026-02-04,101141.9722259535
2026-02-04,101177.11712921385
2026-02-04,101163.46834445492
2026-02-04,101190.33541760761
2026-02-04,101179.58940833961
2026-02-04,101184.9644629563
2026-02-04,101206.46058145768
2026-02-04,101206.46058145768
2026-02-04,101222.58164534238
2026-02-04,101233.32765461039
2026-02-04,101281.69494622987
2026-02-04,101335.43319250064
2026-02-04,101335.43319250064
2026-02-04,101367.67532027003
2026-02-04,101330.05813788396
2026-02-04,101303.19106473125
2026-02-04,101297.81601011456
2026-02-04,101292.44095549788
2026-02-04,101324.68308326727
2026-02-04,101351.55425638534
2026-02-04,101340.80824711734
2026-02-04,101340.80824711734
2026-02-04,101292.44095549788
2026-02-04,101362.30436561874
2026-02-05,100495.81369319683
2026-02-05,100495.81369319683
2026-02-05,100587.8955712552
2026-02-05,100533.72830214471
2026-02-05,100517.47977436453
2026-02-05,100447.06810985632
2026-02-05,100414.57105429599
2026-02-05,100392.90497312829
2026-02-05,100376.65644534811
2026-02-05,100371.23889196057
2026-02-05,100262.90848612203
2026-02-05,100219.58045616906
2026-02-05,100203.3319283889
2026-02-05,100306.24064845745
2026-02-05,100295.40967406481
2026-02-05,100187.07926822628
2026-02-05,100149.16465927841
2026-02-05,100192.49682161382
2026-02-05,100154.58221266593
2026-02-05,100113.41955111502
2026-02-05,100111.25005033053
2026-02-05,100219.58045616906
2026-02-05,100224.99387717416
2026-02-05,100227.51049808416
2026-02-05,100246.65995834186
2026-02-05,100262.90848612203
2026-02-05,100284.57456728973
2026-02-05,100257.60250706055
2026-02-05,100338.74183640024
2026-02-05,100392.90497312829
2026-02-05,100305.15796425643
2026-02-05,100284.46712534613
2026-02-05,100246.65995834186
2026-02-05,100262.90848612203
2026-02-05,100284.57456728973
2026-02-05,100349.24635257958
2026-02-05,100317.07575523252
2026-02-05,100315.23271266132
2026-02-05,100338.52282013056
2026-02-05,100306.34809040106
2026-02-05,100295.40967406481
2026-02-05,100262.90848612203
2026-02-05,100262.90848612203
2026-02-05,100252.07751172941
2026-02-05,100230.4114305617
2026-02-05,100187.07926822628
2026-02-05,100143.75123827331
2026-02-05,100149.16465927841
2026-02-05,100165.41731944101
2026-02-05,100122.08515710561
2026-02-05,100116.66760371806
2026-02-05,100073.33544138266
2026-02-05,100045.17325500883
2026-02-05,100040.83838582231
2026-02-05,100095.00152255036
2026-02-05,100132.91613149823
2026-02-05,100165.41731944101
2026-02-05,100165.41731944101
2026-02-05,100208.74534939398
2026-02-05,100159.99976605349
2026-02-05,100132.59380566739
2026-02-05,100122.08515710561
2026-02-05,100100.4190759379
2026-02-05,100122.08515710561
2026-02-05,100100.09261772461
2026-02-05,100116.66760371806
2026-02-05,100138.33368488577
2026-02-05,100187.07926822628
2026-02-05,100181.66584722119
2026-02-05,100116.66760371806
2026-02-05,100111.25005033053
2026-02-05,100091.31956979042
2026-02-05,100073.33544138266
2026-02-05,100078.75299477018
2026-02-05,100057.19435554609
2026-02-05,100046.25593920986
2026-02-05,100013.75475126706
2026-02-05,99997.5062234869
2026-02-06,100739.55400704671
2026-02-06,100732.72868650174
2026-02-06,100732.72868650174
2026-02-06,100689.51743383688
2026-02-06,100667.909746882
2026-02-06,100700.31921669186
2026-02-06,100705.7221687418
2026-02-06,100716.5239515968
2026-02-06,100689.51743383688
2026-02-06,100684.11448178694
2026-02-06,100678.71152973699
2026-02-06,100700.31921669186
2026-02-06,100711.12099954687
2026-02-06,100700.53352142611
2026-02-06,100732.62153413461
2026-02-06,100689.51743383688
2026-02-06,100727.32985569668
2026-02-06,100808.5719562005
2026-02-06,100816.67432365296
2026-02-06,100808.35353022136
2026-02-06,100797.55174736638
2026-02-06,100775.9440604115
2026-02-06,100781.34701246143
2026-02-06,100754.33637345661
2026-02-06,100808.35353022136
2026-02-06,100808.24637785424
2026-02-06,100835.36416922617
2026-02-06,100851.56890413113
2026-02-06,100835.36416922617
2026-02-06,100792.14879531643
2026-02-06,100824.5623863712
2026-02-06,100856.97185618106
2026-02-06,100851.56890413113
2026-02-06,100862.374808231
2026-02-06,100835.36416922617
2026-02-06,100829.96121717624
2026-02-06,100872.52955563838
2026-02-06,100862.374808231
2026-02-06,100878.57954313594
2026-02-06,100894.78427804087
2026-02-06,100916.39196499575
2026-02-06,100894.78427804087
2026-02-06,100910.98901294582
2026-02-06,100894.78427804087
2026-02-06,100915.74080830324
2026-02-06,100927.19374785075
2026-02-06,100916.39196499575
2026-02-06,100910.98901294582
2026-02-06,100937.99965195064
2026-02-06,100954.20438685556
2026-02-06,100948.80143480562
2026-02-06,100975.81207381043
2026-02-06,100965.00616971057
2026-02-06,100943.39848275569
2026-02-06,100970.4091217605
2026-02-06,100954.20438685556
2026-02-06,100954.20438685556
2026-02-06,100937.99965195064
2026-02-06,100965.00616971057
2026-02-06,100959.60733890551
2026-02-06,100965.00616971057
2026-02-06,100965.00616971057
2026-02-06,100959.60733890551
2026-02-06,101011.2465373691
2026-02-06,101002.71143920325
2026-02-06,100988.77338898747
2026-02-06,100992.01680871539
