date,equity
2026-02-10,98892.91340417706
2026-02-10,98892.91340417706
2026-02-10,98892.91340417706
2026-02-10,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-11,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98892.91340417706
2026-02-12,98914.64514088984
2026-02-12,98943.79073033779
2026-02-12,98977.01489172743
2026-02-12,98968.7703952518
2026-02-12,98993.75164839477
2026-02-12,98972.93473155677
2026-02-12,98972.93473155677
2026-02-12,98985.42456401378
2026-02-12,98985.42456401378
2026-02-12,99027.05839768979
2026-02-12,99035.38548207078
2026-02-12,98993.33504958847
2026-02-12,98993.33504958847
2026-02-12,98993.33504958847
2026-02-12,98993.33504958847
2026-02-12,98993.33504958847
2026-02-12,98993.33504958847
2026-02-12,98993.33504958847
2026-02-12,98993.33504958847
2026-02-12,98993.33504958847
2026-02-12,98993.33504958847
2026-02-12,98993.33504958847
2026-02-12,98993.33504958847
2026-02-12,98993.33504958847
2026-02-12,98993.33504958847
2026-02-12,98993.33504958847
2026-02-12,98993.33504958847
2026-02-12,98993.33504958847
2026-02-12,98993.33504958847
2026-02-12,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-13,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-17,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-18,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.33504958847
2026-02-19,98993.29333212355
2026-02-19,98980.67460124366
2026-02-19,98980.63288377874
2026-02-19,98976.46835761704
2026-02-19,98976.46835761704
2026-02-19,98970.15939330656
2026-02-19,98976.46835761704
2026-02-19,98974.36563693319
2026-02-19,98976.42664015212
2026-02-19,98982.77812418644
2026-02-19,98984.83912740537
2026-02-19,99012.13684018608
2026-02-19,99012.13684018608
2026-02-19,99012.13684018608
2026-02-19,99012.13684018608
2026-02-19,99012.13684018608
2026-02-19,99012.13684018608
2026-02-19,99012.13684018608
2026-02-19,99012.13684018608
2026-02-19,99012.13684018608
2026-02-19,99012.13684018608
2026-02-19,99012.13684018608
2026-02-19,99012.13684018608
2026-02-19,99012.13684018608
2026-02-19,99012.13684018608
2026-02-19,99012.13684018608
2026-02-19,99012.13684018608
2026-02-19,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-20,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-23,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-24,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-25,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99012.13684018608
2026-02-26,99005.21967813314
2026-02-26,99011.1524458045
2026-02-26,99003.24259179283
2026-02-26,98993.35565144084
2026-02-26,98999.28766478699
2026-02-26,98999.28766478699
2026-02-26,98991.37781077532
2026-02-26,98995.33273778115
2026-02-26,98995.33273778115
2026-02-26,98993.35565144084
2026-02-26,98991.37781077532
2026-02-26,98995.33273778115
2026-02-26,98989.40072443499
2026-02-26,98989.40072443499
2026-02-26,98983.46795676365
2026-02-26,98987.42288376948
2026-02-26,98995.33273778115
2026-02-26,98997.31057844668
2026-02-27,98995.33273778115
2026-02-27,98991.37781077532
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
