date,equity
2026-01-28,100456.85715196255
2026-01-28,100556.99700665443
2026-01-28,100297.53632748379
2026-01-28,100356.71382441286
2026-01-28,100481.89298384998
2026-01-28,100411.33493190701
2026-01-28,100508.06444023832
2026-01-28,100497.82298258317
2026-01-28,100329.39979780797
2026-01-28,100138.21897586284
2026-01-28,99969.79926394545
2026-01-28,99978.90162424187
2026-01-28,99933.38287704415
2026-01-28,99760.40677569184
2026-01-28,99976.62690238221
2026-01-28,99755.90247912394
2026-01-28,99901.47425956854
2026-01-28,100165.53300246771
2026-01-28,100215.60119338475
2026-01-28,100170.08244618702
2026-01-28,99883.3112132693
2026-01-28,99947.03815391767
2026-01-28,100238.36230341252
2026-01-28,100279.33160689093
2026-01-28,100477.79501164478
2026-01-28,100461.40659568185
2026-01-28,100304.36743877835
2026-01-28,100456.85715196255
2026-01-28,100547.894646358
2026-01-28,100484.16770570962
2026-01-28,100602.51922670996
2026-01-28,100686.13869684248
2026-01-28,100750.45602331703
2026-01-28,100770.93893862734
2026-01-28,100924.56774917027
2026-01-28,100930.2597631061
2026-01-28,100930.2597631061
2026-01-28,100909.773374938
2026-01-28,101030.39961779799
2026-01-29,101203.3757191503
2026-01-29,101230.68627289738
2026-01-29,101089.57711472706
2026-01-29,100998.76535608867
2026-01-29,100657.14033420413
2026-01-29,100541.06700792123
2026-01-29,100292.98688376448
2026-01-29,99865.10301981863
2026-01-29,99657.76210147384
2026-01-29,99657.76210147384
2026-01-29,99386.30100565776
2026-01-29,98726.60938961321
2026-01-29,98726.60938961321
2026-01-29,98656.82078326886
2026-01-29,98368.36641645298
2026-01-29,98477.70107148672
2026-01-29,98284.15580168703
2026-01-29,98154.35062670067
2026-01-29,98242.74621511396
2026-01-29,98526.5506112106
2026-01-29,99168.60153006343
2026-01-29,99180.23000645751
2026-01-29,98912.71115666615
2026-01-29,98949.93221999593
2026-01-29,99029.02431737474
2026-01-29,98726.60938961321
2026-01-29,98791.74447564234
2026-01-29,98833.61905928733
2026-01-29,98549.8146631907
2026-01-29,98498.63658851123
2026-01-29,98682.40982060859
2026-01-29,98726.60938961321
2026-01-29,98642.86377191919
2026-01-29,98947.60368504033
2026-01-29,98917.36467698136
2026-01-29,99094.15940340387
2026-01-29,99282.58615581643
2026-01-29,99438.44536521443
2026-01-29,99447.75240584486
2026-01-29,99270.95412982638
2026-01-29,99033.67783768996
2026-01-29,98889.44710468604
2026-01-29,98973.19272238007
2026-01-29,99098.81292371909
2026-01-29,99208.14757875283
2026-01-29,99224.42957546213
2026-01-29,99005.76026539464
2026-01-29,98940.6251793655
2026-01-29,98933.64667369066
2026-01-29,99140.68395776811
2026-01-29,99052.28836935485
2026-01-29,99266.30415910712
2026-01-29,99205.81904379724
2026-01-29,98961.56424598598
2026-01-29,98991.80325404496
2026-01-29,99042.98132872442
2026-01-29,98908.01149160333
2026-01-29,99019.72082634027
2026-01-29,99042.98132872442
2026-01-29,99182.5585414131
2026-01-29,98701.02035227348
2026-01-29,98928.9967029714
2026-01-29,99005.76026539464
2026-01-29,98996.45677436018
2026-01-29,98880.14361365157
2026-01-29,98740.56640096288
2026-01-29,98787.0945049231
2026-01-29,98842.92255032179
2026-01-29,98838.26903000657
2026-01-29,98847.576070637
2026-01-29,98847.576070637
2026-01-29,98596.33921755494
2026-01-29,98584.70719156488
2026-01-29,98810.35500730723
2026-01-29,98824.3120186569
2026-01-29,98852.22959095222
2026-01-29,99103.4664440343
2026-01-29,99545.45503488855
2026-01-30,96525.54637154732
2026-01-30,96525.54637154732
2026-01-30,96292.14076720609
2026-01-30,96339.77404484097
2026-01-30,96115.940886772
2026-01-30,95839.61554420937
2026-01-30,95589.7288650557
2026-01-30,95589.7288650557
2026-01-30,95613.58719712781
2026-01-30,95904.64137510973
2026-01-30,95551.55698984847
2026-01-30,95518.15750910976
2026-01-30,95716.17001644304
2026-01-30,95890.3278319746
2026-01-30,95904.64137510973
2026-01-30,95709.01324487549
2026-01-30,95479.9892741729
2026-01-30,95250.96166319994
2026-01-30,95002.85175489375
2026-01-30,94964.67987968653
2026-01-30,94841.00554346775
2026-01-30,94841.00554346775
2026-01-30,94614.34334704712
2026-01-30,94662.56848516292
2026-01-30,94493.77866208655
2026-01-30,94262.2928480517
2026-01-30,94448.9274807612
2026-01-30,94180.30974532063
2026-01-30,94192.36694968512
2026-01-30,94031.77449497028
2026-01-30,94031.77449497028
2026-01-30,93715.8884276406
2026-01-30,93718.31697998519
2026-01-30,93601.68343631593
2026-01-30,93871.40105510411
2026-01-30,93939.4375978873
2026-01-30,93747.47814668762
2026-01-30,93691.58807334083
2026-01-30,93628.41234296029
2026-01-30,93567.66516492434
2026-01-30,93248.3289544993
2026-01-30,93248.3289544993
2026-01-30,93363.13099587616
2026-01-30,92940.56019374562
2026-01-30,92828.20312799187
2026-01-30,92603.48526938743
2026-01-30,92395.22868027064
2026-01-30,92395.22868027064
2026-01-30,92528.59287798408
2026-01-30,92316.20125471968
2026-01-30,92558.22769151384
2026-01-30,93017.58614329892
2026-01-30,93343.58039737058
2026-01-30,93879.50173146545
2026-01-30,93481.88498681055
2026-01-30,93595.48761761782
2026-01-30,93309.00519211427
2026-01-30,93264.55297181962
2026-01-30,93126.25215079439
2026-01-30,93229.9777665633
2026-01-30,93274.42998685795
2026-01-30,93328.7629906057
2026-01-30,93437.42899810115
2026-01-30,93410.26249622728
2026-01-30,93600.42800934435
2026-01-30,93417.67119960973
2026-01-30,93299.07918768428
2026-01-30,93121.31175906784
2026-01-30,93160.8273560507
2026-01-30,93089.20486546744
2026-01-30,93029.9352384079
2026-01-30,92933.61832602142
2026-01-30,92859.52752378226
2026-01-30,92612.56069526156
2026-01-30,92595.27120842604
2026-01-30,92602.67991180849
2026-01-30,92237.17006075397
2026-01-30,92750.8615162868
2026-02-02,93867.15263635648
2026-02-02,93869.62094801238
2026-02-02,93170.70437108903
2026-02-02,92800.25412830799
2026-02-02,92948.43573278631
2026-02-02,92592.80289677014
2026-02-02,92953.37612451284
2026-02-02,92943.49534105975
2026-02-02,93076.85953877319
2026-02-02,92987.95132976916
2026-02-02,92636.07183483586
2026-02-02,92395.22868027064
2026-02-02,92543.41028474894
2026-02-02,92761.97457136045
2026-02-02,92449.56168401836
2026-02-02,92355.71308328779
2026-02-02,92128.50405325851
2026-02-02,91824.73590933418
2026-02-02,91935.87022848555
2026-02-02,92340.8956765229
2026-02-02,92592.80289677014
2026-02-02,92533.52950129587
2026-02-02,92782.96840988721
2026-02-02,92587.8625050436
2026-02-02,92286.56267277517
2026-02-02,92469.31948250979
2026-02-02,92513.77170280444
2026-02-02,92385.40065462394
2026-02-02,92410.04608703552
2026-02-02,92335.9590532111
2026-02-02,92405.10946372373
2026-02-02,92560.69600316972
2026-02-02,92464.37909078324
2026-02-02,92311.26086299313
2026-02-02,92202.59485549768
2026-02-02,92321.13787803147
2026-02-02,92263.89188968831
2026-02-02,92242.11045248053
2026-02-02,92286.56267277517
2026-02-02,92266.80487428374
2026-02-02,92182.83705700625
2026-02-02,92177.8966652797
2026-02-02,91925.9932134472
2026-02-02,92022.3101258337
2026-02-02,91832.14461271663
2026-02-02,91753.11718716567
2026-02-02,91876.600601426
2026-02-02,92007.14560887957
2026-02-02,92007.14560887957
2026-02-02,92026.9112915849
2026-02-02,91989.85299271147
2026-02-02,92066.44265699555
2026-02-02,91900.90930549672
2026-02-02,91839.142960762
2026-02-02,91878.67055625416
2026-02-02,91844.08155399945
2026-02-02,91863.84723670478
2026-02-02,91824.31964121261
2026-02-02,92012.08797203552
2026-02-02,91994.79158594893
2026-02-02,91886.08598594734
2026-02-02,91933.0252412142
2026-02-02,92254.21098781847
2026-02-02,92357.97799458259
2026-02-02,92325.86205886511
2026-02-02,92214.6796224078
2026-02-02,92180.09062015309
2026-02-02,92387.62840359984
2026-02-02,92318.45039909042
2026-02-02,92259.15335097443
2026-02-02,92162.798003985
2026-02-02,92182.56368669032
2026-02-02,92187.50227992778
2026-02-02,92120.81996146662
2026-02-02,92220.5116863302
2026-02-02,92185.03298330907
2026-02-02,92244.37904036557
2026-02-02,92575.39673442274
2026-02-03,94537.09644638459
2026-02-03,94351.7974121804
2026-02-03,94334.5010260938
2026-02-03,94566.74308548332
2026-02-03,94818.75082757819
2026-02-03,94566.74308548332
2026-02-03,94769.33850577411
2026-02-03,94995.54869556063
2026-02-03,94791.57348509817
2026-02-03,94395.72450256426
2026-02-03,94309.79675015101
2026-02-03,94608.79275645324
2026-02-03,94497.56508097392
2026-02-03,94606.274450894
2026-02-03,94546.977402778
2026-02-03,94635.92108999274
2026-02-03,94868.16314938228
2026-02-03,94858.28219298885
2026-02-03,94912.63687794888
2026-02-03,94789.10418847944
2026-02-03,94853.3398298329
2026-02-03,95110.28616516522
2026-02-03,95010.82063541174
2026-02-03,95043.58122719303
2026-02-03,95115.22852832117
2026-02-03,95216.52623846655
2026-02-03,94932.39879073572
2026-02-03,94917.57547118634
2026-02-03,94524.74242345394
2026-02-03,94587.44747789562
2026-02-03,94445.68346255111
2026-02-03,94309.79675015101
2026-02-03,94139.3210354962
2026-02-03,94277.67704451503
2026-02-03,94255.44206519097
2026-02-03,94057.78900805615
2026-02-03,94089.90871369213
2026-02-03,94097.32037346682
2026-02-03,93724.24923852124
2026-02-03,93879.90163362666
2026-02-03,93988.61100354674
2026-02-03,93909.5482727254
2026-02-03,93963.90295768544
2026-02-03,94046.2266680109
2026-02-03,93909.5482727254
2026-02-03,93865.07831407728
2026-02-03,93548.83493062897
2026-02-03,93356.12423665011
2026-02-03,93426.48755179148
2026-02-03,93426.48755179148
2026-02-03,93397.41040521527
2026-02-03,93411.95082701874
2026-02-03,93499.17487268594
2026-02-03,93470.09772610973
2026-02-03,93315.03316681588
2026-02-03,93285.9597172704
2026-02-03,93649.39262471195
2026-02-03,93785.07365196523
2026-02-03,93726.92305584351
2026-02-03,93547.63185427201
2026-02-03,93465.25461587262
2026-02-03,93741.46347764699
2026-02-03,93848.06735832404
2026-02-03,93848.06735832404
2026-02-03,93809.30399127361
2026-02-03,93940.13821125907
2026-02-03,93848.06735832404
2026-02-03,93923.17993136776
2026-02-03,93993.44200011296
2026-02-03,94049.16734408539
2026-02-03,94007.9787248857
2026-02-03,93998.28880738077
2026-02-03,94129.12302736622
2026-02-03,94192.12043075575
2026-02-03,94129.12302736622
2026-02-03,94097.62802270218
2026-02-03,94347.1849900496
2026-02-03,94308.41792596845
2026-02-04,95185.5014928776
2026-02-04,95049.82046562433
2026-02-04,94981.9799519977
2026-02-04,94865.682456785
2026-02-04,94989.24831438408
2026-02-04,94768.76479658215
2026-02-04,94831.76219997168
2026-02-04,95006.2102913061
2026-02-04,94705.77109022334
2026-02-04,94298.72431143282
2026-02-04,94298.72431143282
2026-02-04,94085.46479164867
2026-02-04,93436.17746929641
2026-02-04,93428.90910691003
2026-02-04,93944.98501852689
2026-02-04,93765.69011992466
2026-02-04,93780.2268446974
2026-02-04,93523.40151496361
2026-02-04,93387.72048771034
2026-02-04,93479.79134064537
2026-02-04,93620.31917516646
2026-02-04,93365.91540055122
2026-02-04,93254.41295417631
2026-02-04,93605.778753363
2026-02-04,93513.71159745869
2026-02-04,93361.06859328339
2026-02-04,93222.96601091156
2026-02-04,93000.10899939039
2026-02-04,93281.11291000256
2026-02-04,93339.26350612426
2026-02-04,93363.49014840195
2026-02-04,93237.50273568432
2026-02-04,93344.05855496207
2026-02-04,93184.19894683044
2026-02-04,93140.58507548147
2026-02-04,93033.9774977737
2026-02-04,93169.66222205768
2026-02-04,92985.52051618762
2026-02-04,92895.87491540187
2026-02-04,92801.38250734829
2026-02-04,92941.91034186938
2026-02-04,92990.36732345546
2026-02-04,92924.99642634667
2026-02-04,92912.83319529318
2026-02-04,92975.8305986827
2026-02-04,92927.37361709663
2026-02-04,93019.44077300094
2026-02-04,93324.72678135152
2026-02-04,93193.88886433536
2026-02-04,93071.5824638384
2026-02-04,93071.5824638384
2026-02-04,93074.00942211988
2026-02-04,93023.01736124989
2026-02-04,93003.59057915852
2026-02-04,92838.46478402182
2026-02-04,93144.43197036107
2026-02-04,93338.6960859949
2026-02-04,93426.11475276614
2026-02-04,93440.68391301471
2026-02-04,93574.72611574926
2026-02-04,93620.37516312016
2026-02-04,93702.93991332842
2026-02-04,93819.4969005968
2026-02-04,93790.35858009965
2026-02-04,93843.78130453096
2026-02-04,94027.21118197385
2026-02-04,94091.46443931627
2026-02-04,94091.46443931627
2026-02-04,93965.19591364214
2026-02-04,93804.92774034823
2026-02-04,93749.07435235562
2026-02-04,93736.93585566836
2026-02-04,93780.64333641407
2026-02-04,93999.19185598206
2026-02-04,94033.187798322
2026-02-04,94013.76101623064
2026-02-04,94237.16345236162
2026-02-04,94460.5658884926
2026-02-05,92522.78976455663
2026-02-05,93241.61034417571
2026-02-05,93620.37516312016
2026-02-05,93270.70420131503
2026-02-05,93226.99301528951
2026-02-05,92809.32646352469
2026-02-05,92554.35504333526
2026-02-05,92765.61898277898
2026-02-05,92211.23869188782
2026-02-05,92211.23869188782
2026-02-05,91957.6179620033
2026-02-05,91840.55880563334
2026-02-05,91674.73058246369
2026-02-05,91860.06866502833
2026-02-05,91577.18500661392
2026-02-05,91384.18650260157
2026-02-05,91384.18650260157
2026-02-05,91601.79669637156
2026-02-05,91523.02221189364
2026-02-05,91395.01930887824
2026-02-05,91355.63206663929
2026-02-05,91695.34045764557
2026-02-05,91847.96132610385
2026-02-05,91781.49582434737
2026-02-05,91862.73060289992
2026-02-05,91872.57929154675
2026-02-05,91921.81146625837
2026-02-05,91916.88712193495
2026-02-05,92143.35813054774
2026-02-05,91971.04364096999
2026-02-05,91783.95987459616
2026-02-05,91882.4242240194
2026-02-05,91764.26625347667
2026-02-05,91774.11118594932
2026-02-05,91884.88451809403
2026-02-05,91847.96132610385
2026-02-05,91695.34045764557
2026-02-05,91798.72915139221
2026-02-05,91852.88567042726
2026-02-05,91818.4227725117
2026-02-05,91838.11639363118
2026-02-05,91734.72394371036
2026-02-05,91779.03553027274
2026-02-05,91695.34045764557
2026-02-05,91690.41611332215
2026-02-05,91675.64683652608
2026-02-05,91764.26625347667
2026-02-05,91724.8790112377
2026-02-05,91769.18684162592
2026-02-05,91655.9532154066
2026-02-05,91818.4227725117
2026-02-05,91742.11233828256
2026-02-05,91759.34190915326
2026-02-05,91838.11639363118
2026-02-05,91907.04218946229
2026-02-05,91985.81291776606
2026-02-05,91951.3500198505
2026-02-05,91916.88712193495
2026-02-05,91904.5781392135
2026-02-05,91818.4227725117
2026-02-05,91660.87755973
2026-02-05,91665.79814787925
2026-02-05,91665.79814787925
2026-02-05,91764.66065176344
2026-02-05,91739.64828803377
2026-02-05,91817.04425659508
2026-02-05,91700.26104579482
2026-02-05,91710.10973444163
2026-02-05,91685.49176899873
2026-02-05,91579.64278117745
2026-02-05,91577.17873092866
2026-02-05,91572.25814277942
2026-02-05,91358.0923607139
2026-02-05,91261.25067852766
2026-02-05,91316.24482440032
2026-02-05,91193.16250953417
2026-02-05,91257.16771721603
2026-02-05,91217.78047497707
2026-02-06,93098.47809588474
2026-02-06,93307.71577745269
2026-02-06,93265.8682411391
2026-02-06,93344.64272561701
2026-02-06,93334.79403697021
2026-02-06,93388.95055600523
2026-02-06,93364.3363467365
2026-02-06,93610.50097646879
2026-02-06,93644.96387438434
2026-02-06,93664.65749550382
2026-02-06,93526.80590384161
2026-02-06,93891.12850411663
2026-02-06,93792.66039851922
2026-02-06,93521.8815595182
2026-02-06,93457.87635183634
2026-02-06,93339.71838129361
2026-02-06,93227.46791112356
2026-02-06,93227.46791112356
2026-02-06,93417.31446798662
2026-02-06,93270.72269614195
2026-02-06,93217.85329207318
2026-02-06,93114.51997214966
2026-02-06,92965.52637899376
2026-02-06,93061.65056808089
2026-02-06,93080.87613927887
2026-02-06,93174.5985070548
2026-02-06,93244.28799410757
2026-02-06,93335.60854057228
2026-02-06,93277.93182697834
2026-02-06,93364.44506391787
2026-02-06,93419.7199562006
2026-02-06,93479.79849110576
2026-02-06,93450.9583008574
2026-02-06,93422.12177751181
2026-02-06,93325.99758842468
2026-02-06,93275.53000566713
2026-02-06,93335.60854057228
2026-02-06,93109.71266262446
2026-02-06,93239.48435148515
2026-02-06,93297.15739817632
2026-02-06,93251.50079184672
2026-02-06,93191.99796067571
2026-02-06,93263.51356530555
2026-02-06,93301.9647077015
2026-02-06,93325.99758842468
2026-02-06,93328.39940973588
2026-02-06,93184.83649957526
2026-02-06,93277.93182697834
2026-02-06,93301.9647077015
2026-02-06,93345.22315962266
2026-02-06,93292.7369380923
2026-02-06,93292.7369380923
2026-02-06,93292.7369380923
2026-02-06,93292.7369380923
2026-02-06,93292.7369380923
2026-02-06,93292.7369380923
2026-02-06,93264.14894525349
2026-02-06,93269.34622133247
2026-02-06,93331.72344896171
2026-02-06,93295.33656759995
2026-02-06,93282.34238593436
2026-02-06,93279.74275642671
2026-02-06,93304.43427940855
2026-02-06,93339.52035454832
2026-02-06,93308.33273220186
2026-02-06,93270.64504461813
2026-02-06,93294.0377443143
2026-02-06,93344.71961356362
2026-02-06,93322.62772008943
2026-02-06,93351.21769586456
2026-02-06,93362.91305424449
2026-02-06,93369.41113654544
2026-02-06,93275.8443036334
2026-02-06,93300.53582661523
2026-02-06,93335.62190175502
2026-02-06,93373.30958933875
2026-02-06,93375.90723591007
2026-02-06,93386.30377100434
2026-02-09,94041.27160138852
2026-02-09,94015.28125512102
2026-02-09,94121.84226969865
2026-02-09,94106.24845852541
2026-02-09,94163.76550924906
2026-02-09,94129.63917528527
2026-02-09,94163.42841007569
2026-02-09,94150.43224547378
2026-02-09,94119.242640191
2026-02-09,94098.42577476671
2026-02-09,94197.2156619298
2026-02-09,94233.60254329155
2026-02-09,94336.26708801217
2026-02-09,94340.16554080548
2026-02-09,94386.9489572615
2026-02-09,94433.7323737175
2026-02-09,94487.4283061641
2026-02-09,94453.22463768405
2026-02-09,94503.90650693337
2026-02-09,94498.7092308544
2026-02-09,94503.90650693337
2026-02-09,94509.10378301234
2026-02-09,94563.68608799129
2026-02-09,94553.28955289703
2026-02-09,94493.50997183911
2026-02-09,94509.10378301234
2026-02-09,94558.486828976
2026-02-09,94576.68026965688
2026-02-09,94566.28373456262
2026-02-09,94576.68026965688
2026-02-09,94537.69375878747
2026-02-09,94509.10378301234
2026-02-09,94509.10378301234
2026-02-09,94561.08645848364
2026-02-09,94576.68026965688
2026-02-09,94548.09029388175
2026-02-09,94563.68608799129
2026-02-09,94542.89301780277
2026-02-09,94540.29338829512
2026-02-09,94527.29722369323
2026-02-09,94446.7265553831
2026-02-09,94350.56009296342
2026-02-09,94383.04852153186
2026-02-09,94412.93930352898
2026-02-09,94464.91999606398
2026-02-09,94449.32618489074
2026-02-09,94397.34350941944
2026-02-09,94433.7323737175
2026-02-09,94477.91616066587
2026-02-09,94488.31269576013
2026-02-09,94490.91034233147
2026-02-09,94480.5138072372
2026-02-09,94503.95806327753
2026-02-09,94545.4906643741
2026-02-09,94553.26377472494
2026-02-09,94508.81867801546
2026-02-09,94508.81867801546
2026-02-09,94496.22300284303
2026-02-09,94509.96310404375
2026-02-09,94539.7356529324
2026-02-09,94555.76635340502
2026-02-09,94569.50645460574
2026-02-09,94583.24655580646
2026-02-09,94578.89598968365
2026-02-09,94576.3765052061
2026-02-09,94596.9884042225
2026-02-09,94631.3386572243
2026-02-09,94671.4162820135
2026-02-09,94695.46320633008
2026-02-09,94720.65455667494
2026-02-09,94718.36395740305
2026-02-09,94741.26470847602
2026-02-09,94736.68525714756
2026-02-09,94780.19616002162
2026-02-09,94788.21238386558
2026-02-09,94764.16545954901
2026-02-09,94812.25756096686
2026-02-09,94764.16545954901
2026-02-10,94727.5246072753
2026-02-10,94686.30255645783
2026-02-10,94761.87486027711
2026-02-10,94551.18515486123
2026-02-10,94677.14190658557
2026-02-10,94626.75920589584
2026-02-10,94615.3079567517
2026-02-10,94662.25563214124
2026-02-10,94674.85130731369
2026-02-10,94695.46320633008
2026-02-10,94688.5914085144
2026-02-10,94642.78990636845
2026-02-10,94694.31703308647
2026-02-10,94564.92700327726
2026-02-10,94592.40720567871
2026-02-10,94631.3386572243
2026-02-10,94656.53000756918
2026-02-10,94631.3386572243
2026-02-10,94599.27725627908
2026-02-10,94560.34580473349
2026-02-10,94651.9505562407
2026-02-10,94651.9505562407
2026-02-10,94626.75920589584
2026-02-10,94647.36935769692
2026-02-10,94681.72135791404
2026-02-10,94709.2033075308
2026-02-10,94684.01195718592
2026-02-10,94658.82060684107
2026-02-10,94697.75205838666
2026-02-10,94736.68525714756
2026-02-10,94726.03597983088
2026-02-10,94713.78275885928
2026-02-10,94702.24065451899
2026-02-10,94755.00480967676
2026-02-10,94745.8441598045
2026-02-10,94784.7773585654
2026-02-10,94791.64740916577
2026-02-10,94755.00480967676
2026-02-10,94796.22686049424
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-10,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-11,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-12,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
