date,equity
2026-02-10,99995.76796357098
2026-02-10,99995.76796357098
2026-02-10,99995.76796357098
2026-02-10,99991.03039446392
2026-02-10,99995.76796357098
2026-02-10,99995.76796357098
2026-02-10,99983.92449260279
2026-02-10,99974.44935438866
2026-02-11,100105.91396041308
2026-02-11,100104.72934223658
2026-02-11,100117.75743138127
2026-02-11,100128.41718777188
2026-02-11,100136.7077078095
2026-02-11,100124.86333324239
2026-02-11,100118.94204955775
2026-02-11,100113.0198622742
2026-02-11,100072.75188026257
2026-02-11,100046.6957019732
2026-02-11,100025.3770927909
2026-02-11,100023.00876003683
2026-02-11,100043.14275104264
2026-02-11,100053.80160383435
2026-02-11,100056.17084018733
2026-02-11,100039.58980011208
2026-02-11,100083.41073305428
2026-02-11,100079.85778212371
2026-02-11,100071.56726208609
2026-02-11,100062.09212387196
2026-02-11,100099.99177312953
2026-02-11,100104.72934223658
2026-02-11,100114.2044804507
2026-02-11,100085.77996940726
2026-02-11,100099.99177312953
2026-02-11,100114.2044804507
2026-02-11,100112.99636870244
2026-02-11,100109.46691134364
2026-02-11,100121.31038231183
2026-02-11,100109.46691134364
2026-02-11,100108.28229316714
2026-02-11,100128.41718777188
2026-02-11,100128.41718777188
2026-02-11,100136.7077078095
2026-02-11,100156.8416988153
2026-02-11,100167.50055160701
2026-02-11,100161.57926792237
2026-02-11,100159.21003156938
2026-02-11,100173.42273889056
2026-02-11,100171.83601919725
2026-02-11,100168.6851697835
2026-02-11,100159.21003156938
2026-02-11,100165.13221885293
2026-02-11,100150.89601795998
2026-02-11,100138.00979384483
2026-02-11,100148.40931374815
2026-02-11,100149.73579695418
2026-02-11,100160.39464974587
2026-02-11,100155.65708063882
2026-02-11,100163.94760067645
2026-02-11,100159.21003156938
2026-02-11,100165.13221885293
2026-02-11,100166.31683702943
2026-02-11,100167.50055160701
2026-02-11,100174.08598049358
2026-02-11,100178.16030799762
2026-02-11,100184.76892106367
2026-02-11,100184.76892106367
2026-02-11,100193.19205669612
2026-02-11,100189.21225565433
2026-02-11,100184.76892106367
2026-02-11,100178.5766912635
2026-02-11,100182.6625346423
2026-02-11,100181.6093414316
2026-02-11,100177.39737193986
2026-02-11,100171.07981937777
2026-02-11,100172.11212546148
2026-02-11,100167.92104309672
2026-02-11,100171.07981937777
2026-02-11,100175.29178886951
2026-02-11,100175.29178886951
2026-02-11,100173.18620579915
2026-02-11,100172.13301258846
2026-02-11,100176.3449820802
2026-02-11,100178.45056515055
2026-02-11,100179.50375836124
2026-02-11,100179.50375836124
2026-02-11,100180.55695157194
2026-02-12,100226.887009279
2026-02-12,100244.78808045665
2026-02-12,100225.83461941934
2026-02-12,100205.82796517134
2026-02-12,100213.19871094413
2026-02-12,100192.24490582243
2026-02-12,100204.77477196064
2026-02-12,100198.45721939855
2026-02-12,100218.46387364656
2026-02-12,100216.35748722516
2026-02-12,100218.46387364656
2026-02-12,100220.56945671691
2026-02-12,100209.07109331136
2026-02-12,100196.35083297717
2026-02-12,100184.76892106367
2026-02-12,100196.35083297717
2026-02-12,100174.23859565881
2026-02-12,100156.3383278322
2026-02-12,100150.02077527011
2026-02-12,100122.64337524932
2026-02-12,100092.12808607447
2026-02-12,100066.83618534809
2026-02-12,100042.61756160835
2026-02-12,99998.39308697164
2026-02-12,100022.61171071138
2026-02-12,100056.4327894072
2026-02-12,100055.25347008357
2026-02-12,100042.61756160835
2026-02-12,100022.61171071138
2026-02-12,100038.40559211661
2026-02-12,100035.24681583556
2026-02-12,100039.4587853273
2026-02-12,100022.94831479626
2026-02-12,100022.61171071138
2026-02-12,100062.62421585635
2026-02-12,100042.61756160835
2026-02-12,100055.25347008357
2026-02-12,100057.35905315392
2026-02-12,100060.518632786
2026-02-12,100054.20027687287
2026-02-12,100033.1412327652
2026-02-12,100016.29335479825
2026-02-12,100014.1877717279
2026-02-12,100017.34654800895
2026-02-12,100020.50532428999
2026-02-12,100004.71063953373
2026-02-12,100018.39974121965
2026-02-12,100017.34654800895
2026-02-12,100026.38103378123
2026-02-12,100037.35320225696
2026-02-12,100053.14788701321
2026-02-12,100049.58823856426
2026-02-12,100064.7297989267
2026-02-12,100058.4122463646
2026-02-12,100054.20027687287
2026-02-12,100058.4122463646
2026-02-12,100052.09469380252
2026-02-12,100066.4991390988
2026-02-12,100066.4991390988
2026-02-12,100022.22430838236
2026-02-12,100056.43611924461
2026-02-12,100070.56488163373
2026-02-12,100062.47485239788
2026-02-12,100074.54924790192
2026-02-12,100070.56488163373
2026-02-12,100058.04675516573
2026-02-12,100054.42474359478
2026-02-12,100028.26150613437
2026-02-12,100022.22430838236
2026-02-12,100012.16282392942
2026-02-12,100005.07848251848
2026-02-12,99981.97529976809
2026-02-12,99983.98821081918
2026-02-12,100006.12409077614
2026-02-12,100006.12409077614
2026-02-12,99988.0124975201
2026-02-12,99979.96238871699
2026-02-12,99979.96238871699
2026-02-13,99853.17662972093
2026-02-13,99786.76438364625
2026-02-13,99820.9761945085
2026-02-13,99825.00201661068
2026-02-13,99780.72718589424
2026-02-13,99742.48955292981
2026-02-13,99808.90179900448
2026-02-13,99889.40135163427
2026-02-13,99853.17662972093
2026-02-13,99855.63173633473
2026-02-13,99893.42563833519
2026-02-13,99921.60025144543
2026-02-13,99969.90090426407
2026-02-13,99935.68755800054
2026-02-13,99897.45146043737
2026-02-13,99861.22673852403
2026-02-13,99915.56305369342
2026-02-13,99891.4127272841
2026-02-13,99929.65036024853
2026-02-13,99953.80068665785
2026-02-13,99939.71338010274
2026-02-13,99937.70046905163
2026-02-13,99937.70046905163
2026-02-13,99979.96238871699
2026-02-13,99969.90090426407
2026-02-13,99994.04969527212
2026-02-13,100004.1127151263
2026-02-13,100002.09980407522
2026-02-13,100028.26150613437
2026-02-13,100014.17419957925
2026-02-13,100030.27441718546
2026-02-13,100050.4403773266
2026-02-13,100068.51205014989
2026-02-13,100042.34881268948
2026-02-13,100072.53633685081
2026-02-13,100083.00163183498
2026-02-13,100076.56215895299
2026-02-13,100088.63655445703
2026-02-13,100090.81068264035
2026-02-13,100098.69957431122
2026-02-13,100082.59935670502
2026-02-13,100077.16557164794
2026-02-13,100062.47485239788
2026-02-13,100073.34242251201
2026-02-13,100090.64946550812
2026-02-13,100086.62364340594
2026-02-13,100104.73677206323
2026-02-13,100094.67375220904
2026-02-13,100114.79825651617
2026-02-13,100114.79825651617
2026-02-13,100099.4642041384
2026-02-13,100112.78688086633
2026-02-13,100090.68938594086
2026-02-13,100088.63655445703
2026-02-13,100080.58644565393
2026-02-13,100100.71094996105
2026-02-13,100100.71094996105
2026-02-13,100094.67375220904
2026-02-13,100089.9647920086
2026-02-13,100089.9647920086
2026-02-13,100107.16025921672
2026-02-13,100091.49890678731
2026-02-13,100082.1030511644
2026-02-13,100083.66942536604
2026-02-13,100069.57444713825
2026-02-13,100038.2541318663
2026-02-13,100066.44289352844
2026-02-13,100068.00926773006
2026-02-13,100047.64998748919
2026-02-13,100064.8765193268
2026-02-13,100047.64998748919
2026-02-13,100028.8582762434
2026-02-13,100025.94536983335
2026-02-13,100038.2541318663
2026-02-13,100052.34791530063
2026-02-13,100089.93372737912
2026-02-13,100089.93372737912
2026-02-13,100097.76320880037
2026-02-17,99989.70728475673
2026-02-17,100006.93381659433
2026-02-17,99963.08370250279
2026-02-17,99936.46131504228
2026-02-17,99862.85725988042
2026-02-17,99820.57471478393
2026-02-17,99880.08379171802
2026-02-17,99839.36642602972
2026-02-17,99831.53694460847
2026-02-17,99903.5746255687
2026-02-17,99844.06554863462
2026-02-17,99828.4041962052
2026-02-17,99809.6124849594
2026-02-17,99809.6124849594
2026-02-17,99834.66849821828
2026-02-17,99862.85725988042
2026-02-17,99865.99000828367
2026-02-17,99883.21654012127
2026-02-17,99908.27255338016
2026-02-17,99952.12147267826
2026-02-17,99985.00816215185
2026-02-17,99989.70728475673
2026-02-17,99999.10314037964
2026-02-17,99978.74505493221
2026-02-17,99978.74505493221
2026-02-17,99989.70728475673
2026-02-17,99981.87660854202
2026-02-17,99975.61230652894
2026-02-17,99985.00816215185
2026-02-17,99981.87660854202
2026-02-17,99969.34800451586
2026-02-17,99963.08370250279
2026-02-17,99945.85717066519
2026-02-17,99956.81940048971
2026-02-17,99948.98991906844
2026-02-17,99972.48075291913
2026-02-17,99963.08370250279
2026-02-17,99963.08370250279
2026-02-17,99916.10322959485
2026-02-17,99941.15924285374
2026-02-17,99926.75242353775
2026-02-17,99967.78282510769
2026-02-17,99958.38577469134
2026-02-17,99952.47274195003
2026-02-17,99959.95214889297
2026-02-17,99959.95214889297
2026-02-17,99999.7292121429
2026-02-17,100005.36744239272
2026-02-17,100022.59397423032
2026-02-17,100044.51843387938
2026-02-17,100052.34791530063
2026-02-17,100058.61221731373
2026-02-17,100074.2723749497
2026-02-17,100071.14082133988
2026-02-17,100071.14082133988
2026-02-17,100075.83874915133
2026-02-17,100079.28453343622
2026-02-17,100068.00926773006
2026-02-17,100077.40512335296
2026-02-17,100053.41330018645
2026-02-17,100053.41330018645
2026-02-17,100057.20446451324
2026-02-17,100059.13764022068
2026-02-17,100058.56939934332
2026-02-17,100045.83386334397
2026-02-17,100024.98679726328
2026-02-17,100038.25298059593
2026-02-17,100019.30149667864
2026-02-17,100017.40591451524
2026-02-17,100008.11886322961
2026-02-17,100006.03386744043
2026-02-17,99998.45443059795
2026-02-17,99992.76768410776
2026-02-17,99992.76768410776
2026-02-17,100000.3485668558
2026-02-17,99998.45443059795
2026-02-17,100002.24414901918
2026-02-17,99983.29266510188
2026-02-18,100055.30888234984
2026-02-18,100079.94711275733
2026-02-18,100093.21329608999
2026-02-18,100043.93828118057
2026-02-18,100091.3177139266
2026-02-18,100089.4221317632
2026-02-18,100144.38244725726
2026-02-18,100161.4397949167
2026-02-18,100186.07657941864
2026-02-18,100191.76188000328
2026-02-18,100180.39127883401
2026-02-18,100199.34276275132
2026-02-18,100172.81039608599
2026-02-18,100182.21022800377
2026-02-18,100186.07657941864
2026-02-18,100193.65746216668
2026-02-18,100195.55159842453
2026-02-18,100210.71336392059
2026-02-18,100231.56043000128
2026-02-18,100216.39866450522
2026-02-18,100229.66484783788
2026-02-18,100222.0854109954
2026-02-18,100210.71336392059
2026-02-18,100214.50452824737
2026-02-18,100227.88349221218
2026-02-18,100220.18982883201
2026-02-18,100223.97954725326
2026-02-18,100212.60894608397
2026-02-18,100210.71336392059
2026-02-18,100201.2383449147
2026-02-18,100210.71336392059
2026-02-18,100218.2942466686
2026-02-18,100216.39866450522
2026-02-18,100229.66484783788
2026-02-18,100231.56043000128
2026-02-18,100222.27482462118
2026-02-18,100216.39866450522
2026-02-18,100218.2942466686
2026-02-18,100210.6381768325
2026-02-18,100205.02806333595
2026-02-18,100218.2942466686
2026-02-18,100218.25665312455
2026-02-18,100223.79013362747
2026-02-18,100199.34276275132
2026-02-18,100197.44718058791
2026-02-18,100191.76188000328
2026-02-18,100184.10581016715
2026-02-18,100178.49569667061
2026-02-18,100178.49569667061
2026-02-18,100174.70597824937
2026-02-18,100155.75304842653
2026-02-18,100161.4397949167
2026-02-18,100161.4397949167
2026-02-18,100155.75304842653
2026-02-18,100161.4397949167
2026-02-18,100140.59272883601
2026-02-18,100134.86838880178
2026-02-18,100121.63979901318
2026-02-18,100127.32654550335
2026-02-18,100114.06036217068
2026-02-18,100075.51176165386
2026-02-18,100075.51176165385
2026-02-18,100074.26489063929
2026-02-18,100078.00740730287
2026-02-18,100066.7789055022
2026-02-18,100060.54169499956
2026-02-18,100078.00740730287
2026-02-18,100068.0267283267
2026-02-18,100056.79822652605
2026-02-18,100055.55135551147
2026-02-18,100054.30353268697
2026-02-18,100048.06537037439
2026-02-18,100066.7789055022
2026-02-18,100075.51176165385
2026-02-18,100075.51176165385
2026-02-18,100091.7306029426
2026-02-18,100099.21563626974
2026-02-18,100101.71033010882
2026-02-19,99993.17353962541
2026-02-19,99978.20252116118
2026-02-19,99990.67789397639
2026-02-19,99969.46966500951
2026-02-19,99985.68755448832
2026-02-19,99998.16387911348
2026-02-19,100031.8474808956
2026-02-19,100035.58999755916
2026-02-19,100020.61993090487
2026-02-19,100034.34217473466
2026-02-19,100034.34217473466
2026-02-19,100024.36244756845
2026-02-19,100059.29387217505
2026-02-19,100050.56101602339
2026-02-19,100046.81849935983
2026-02-19,100054.30353268697
2026-02-19,100032.69554354748
2026-02-19,100043.07598269625
2026-02-19,100039.33251422274
2026-02-19,100038.7785608407
2026-02-19,100039.33251422274
2026-02-19,100056.79822652605
2026-02-19,100059.29387217505
2026-02-19,100034.34217473466
2026-02-19,100063.03638883863
2026-02-19,100056.79822652605
2026-02-19,100044.32285371082
2026-02-19,100031.8474808956
2026-02-19,100048.06537037439
2026-02-19,100029.35278705652
2026-02-19,100013.13394576778
2026-02-19,100018.12428525586
2026-02-19,100024.36244756845
2026-02-19,100039.33251422274
2026-02-19,100046.81849935983
2026-02-19,100035.58999755916
2026-02-19,100034.34217473466
2026-02-19,100034.34217473466
2026-02-19,100029.35278705652
2026-02-19,100009.3914291042
2026-02-19,100003.15326679163
2026-02-19,99995.66823346447
2026-02-19,99991.9257168009
2026-02-19,100004.40108961613
2026-02-19,100017.75022395149
2026-02-19,99999.41075012805
2026-02-19,100001.90639577706
2026-02-19,99999.41075012805
2026-02-19,99990.67789397639
2026-02-19,99998.16387911348
2026-02-19,100001.90639577706
2026-02-19,100019.37210808037
2026-02-19,100020.61993090487
2026-02-19,100021.86680191943
2026-02-19,100021.86680191943
2026-02-19,100026.85714140751
2026-02-19,100023.11462474393
2026-02-19,100026.85714140751
2026-02-19,100026.85714140751
2026-02-19,100021.86680191943
2026-02-19,100026.85714140751
2026-02-19,99984.44037889456
2026-02-19,99984.44037889456
2026-02-19,99984.87912495
2026-02-19,99991.74306323956
2026-02-19,99995.39510183435
2026-02-19,100015.47713557191
2026-02-19,100015.47713557191
2026-02-19,100017.3017620247
2026-02-19,100024.60444636969
2026-02-19,100020.95380061949
2026-02-19,100020.95380061949
2026-02-19,100035.55916930948
2026-02-19,100031.90713071467
2026-02-19,100033.73315001206
2026-02-19,100050.16314515483
2026-02-19,100053.81518374963
2026-02-19,100081.19990183217
2026-02-20,100117.71193071248
2026-02-20,100139.61998374743
2026-02-20,100187.08534272292
2026-02-20,100177.95803192514
2026-02-20,100181.60867767534
2026-02-20,100179.78405122255
2026-02-20,100240.0287595906
2026-02-20,100278.3668077683
2026-02-20,100263.76283192296
2026-02-20,100307.57754514825
2026-02-20,100329.48559818321
2026-02-20,100309.40356444565
2026-02-20,100296.62421505307
2026-02-20,100336.78688968357
2026-02-20,100369.6482728137
2026-02-20,100384.25364150367
2026-02-20,100409.8123402888
2026-02-20,100420.72945642384
2026-02-20,100428.65334946955
2026-02-20,100439.02307766875
2026-02-20,100435.33482511382
2026-02-20,100424.41770897878
2026-02-20,100402.50965594382
2026-02-20,100384.25364150367
2026-02-20,100417.1150246338
2026-02-20,100442.67372341893
2026-02-20,100437.19705837136
2026-02-20,100444.49974271633
2026-02-20,100461.51473259968
2026-02-20,100444.49974271633
2026-02-20,100435.4086458787
2026-02-20,100409.8123402888
2026-02-20,100369.6482728137
2026-02-20,100340.43892827837
2026-02-20,100311.22819089843
2026-02-20,100318.53087524342
2026-02-20,100336.82449648832
2026-02-20,100347.74161262336
2026-02-20,100344.08957402856
2026-02-20,100378.77697645608
2026-02-20,100398.85901019364
2026-02-20,100393.38234514606
2026-02-20,100395.20697159883
2026-02-20,100400.68502949104
2026-02-20,100393.38234514606
2026-02-20,100382.42762220628
2026-02-20,100398.85901019364
2026-02-20,100391.55632584865
2026-02-20,100442.67372341893
2026-02-20,100442.67372341893
2026-02-20,100468.23242220408
2026-02-20,100481.01177159665
2026-02-20,100484.66381019144
2026-02-20,100490.14047523904
2026-02-20,100512.048528274
2026-02-20,100497.44315958401
2026-02-20,100477.36112584647
2026-02-20,100477.36112584647
2026-02-20,100477.36112584647
2026-02-20,100470.05844150147
2026-02-20,100481.01177159665
2026-02-20,100481.01177159665
2026-02-20,100458.52046431974
2026-02-20,100458.52046431974
2026-02-20,100466.67296458903
2026-02-20,100456.88946663118
2026-02-20,100468.30396227757
2026-02-20,100481.3494556125
2026-02-20,100492.76395125888
2026-02-20,100489.50195588177
2026-02-20,100487.87220227995
2026-02-20,100481.3494556125
2026-02-20,100492.76395125888
2026-02-20,100497.65570023778
2026-02-20,100499.28669792633
2026-02-20,100492.76395125888
2026-02-20,100492.76395125888
2026-02-20,100523.74544282092
2026-02-23,100458.52046431974
2026-02-23,100482.97920921432
2026-02-23,100437.3212266288
2026-02-23,100448.73572227519
2026-02-23,100474.82670894504
2026-02-23,100474.85905519972
2026-02-23,100438.95222431734
2026-02-23,100432.42947764989
2026-02-23,100438.95222431734
2026-02-23,100424.27573329388
2026-02-23,100421.0149820035
2026-02-23,100411.23148404567
2026-02-23,100398.18599071074
2026-02-23,100391.66324404329
2026-02-23,100380.2487483969
2026-02-23,100370.46525043907
2026-02-23,100334.59076581139
2026-02-23,100308.49977914154
2026-02-23,100280.25776653462
2026-02-23,100272.62653860057
2026-02-23,100266.10379193311
2026-02-23,100303.60803016262
2026-02-23,100306.87002553971
2026-02-23,100342.74326608068
2026-02-23,100339.4825147903
2026-02-23,100341.11351247886
2026-02-23,100334.59076581139
2026-02-23,100321.64355532726
2026-02-23,100321.54527247646
2026-02-23,100311.76177451863
2026-02-23,100324.80726785355
2026-02-23,100315.022525809
2026-02-23,100303.60803016262
2026-02-23,100303.60803016262
2026-02-23,100305.30372036055
2026-02-23,100298.7162811837
2026-02-23,100290.5625368277
2026-02-23,100254.68929628673
2026-02-23,100270.99554091203
2026-02-23,100267.73354553494
2026-02-23,100300.34727887224
2026-02-23,100308.49977914154
2026-02-23,100308.49977914154
2026-02-23,100321.54527247646
2026-02-23,100324.77367751214
2026-02-23,100323.17627016502
2026-02-23,100344.37426376922
2026-02-23,100346.00526145776
2026-02-23,100347.86392701587
2026-02-23,100344.37426376922
2026-02-23,100331.3287704343
2026-02-23,100331.3287704343
2026-02-23,100318.28452118608
2026-02-23,100300.34727887224
2026-02-23,100297.08528349517
2026-02-23,100303.60803016262
2026-02-23,100303.60803016262
2026-02-23,100297.08528349517
2026-02-23,100298.68393492901
2026-02-23,100287.30178553732
2026-02-23,100290.5625368277
2026-02-23,100280.77903886986
2026-02-23,100274.2562922024
2026-02-23,100268.71238301271
2026-02-23,100268.7123830127
2026-02-23,100266.6272008017
2026-02-23,100266.6272008017
2026-02-23,100264.5420185907
2026-02-23,100256.20288027468
2026-02-23,100258.24670875762
2026-02-23,100262.45683637969
2026-02-23,100270.7959746957
2026-02-23,100293.72820743274
2026-02-23,100287.47425132773
2026-02-23,100287.47425132773
2026-02-23,100297.89857185475
2026-02-23,100293.72820743274
2026-02-23,100287.47425132773
2026-02-24,100495.94793764406
2026-02-24,100533.47326480213
2026-02-24,100593.93082469722
2026-02-24,100587.67686859221
2026-02-24,100583.5065041702
2026-02-24,100558.49067975016
2026-02-24,100554.32031532816
2026-02-24,100591.84564248621
2026-02-24,100591.84564248621
2026-02-24,100591.84564248621
2026-02-24,100618.94823964527
2026-02-24,100654.38838459231
2026-02-24,100677.32061732936
2026-02-24,100677.32061732936
2026-02-24,100689.82852953937
2026-02-24,100691.91371175039
2026-02-24,100695.9584244602
2026-02-24,100698.16766785539
2026-02-24,100733.60781280244
2026-02-24,100746.11572501247
2026-02-24,100775.30350438251
2026-02-24,100764.87918385549
2026-02-24,100748.20090722347
2026-02-24,100760.7088194335
2026-02-24,100719.01471838143
2026-02-24,100739.86176890746
2026-02-24,100739.86176890746
2026-02-24,100735.69299501345
2026-02-24,100756.54004553948
2026-02-24,100756.54004553948
2026-02-24,100746.11572501247
2026-02-24,100762.79400164449
2026-02-24,100762.79400164449
2026-02-24,100750.28608943446
2026-02-24,100752.37127164548
2026-02-24,100760.7088194335
2026-02-24,100762.79400164449
2026-02-24,100769.0479577495
2026-02-24,100750.28608943446
2026-02-24,100752.37127164548
2026-02-24,100748.20090722347
2026-02-24,100746.11572501247
2026-02-24,100746.11572501247
2026-02-24,100739.86176890746
2026-02-24,100727.35385669743
2026-02-24,100729.43903890843
2026-02-24,100725.22732075836
2026-02-24,100714.84594448742
2026-02-24,100716.88818244236
2026-02-24,100710.6755800654
2026-02-24,100712.76076227642
2026-02-24,100700.25285006639
2026-02-24,100679.40420901235
2026-02-24,100666.89629680234
2026-02-24,100662.72752290833
2026-02-24,100652.30320238131
2026-02-24,100650.17666644225
2026-02-24,100637.66875423223
2026-02-24,100635.62492574929
2026-02-24,100648.1344284873
2026-02-24,100666.89629680234
2026-02-24,100673.15025290735
2026-02-24,100681.48939122335
2026-02-24,100679.40420901235
2026-02-24,100661.64288714941
2026-02-24,100661.64288714941
2026-02-24,100659.89907250747
2026-02-24,100654.66363511296
2026-02-24,100658.1193166477
2026-02-24,100663.3880329476
2026-02-24,100672.11243078223
2026-02-24,100666.87699338772
2026-02-24,100679.09035166248
2026-02-24,100680.83549746065
2026-02-24,100693.04885573541
2026-02-24,100694.79400153358
2026-02-24,100679.09035166248
2026-02-24,100654.66363511296
2026-02-25,100918.1247420756
2026-02-25,100907.656529599
2026-02-25,100919.86988787376
2026-02-25,100916.65913908262
2026-02-25,100907.656529599
2026-02-25,100891.9528797279
2026-02-25,100881.48466725131
2026-02-25,100839.61048618874
2026-02-25,100834.37637995044
2026-02-25,100836.1201945924
2026-02-25,100829.14094255594
2026-02-25,100839.61048618874
2026-02-25,100811.69347804289
2026-02-25,100818.67273007934
2026-02-25,100822.16302167569
2026-02-25,100822.16302167569
2026-02-25,100820.74667146268
2026-02-25,100832.63123415227
2026-02-25,100832.63123415227
2026-02-25,100836.154804654
2026-02-25,100844.84459242703
2026-02-25,100844.84459242703
2026-02-25,100857.0579507018
2026-02-25,100867.52616317838
2026-02-25,100867.52616317838
2026-02-25,100884.93901762985
2026-02-25,100886.71877348961
2026-02-25,100888.46391928778
2026-02-25,100890.20906508595
2026-02-25,100899.52582743636
2026-02-25,100905.63184099563
2026-02-25,100911.14549003913
2026-02-25,100925.10399411205
2026-02-25,100926.81452984863
2026-02-25,100925.10399411205
2026-02-25,100919.86988787376
2026-02-25,100921.61503367193
2026-02-25,100932.08324614853
2026-02-25,100939.06249818498
2026-02-25,100932.08324614853
2026-02-25,100932.08324614853
2026-02-25,100933.82839194669
2026-02-25,100928.59295455218
2026-02-25,100928.59295455218
2026-02-25,100923.35884831389
2026-02-25,100918.57866634498
2026-02-25,100923.32423825229
2026-02-25,100921.61503367193
2026-02-25,100919.86988787376
2026-02-25,100914.63578163547
2026-02-25,100919.86988787376
2026-02-25,100914.63578163547
2026-02-25,100912.8906358373
2026-02-25,100911.14549003913
2026-02-25,100907.656529599
2026-02-25,100909.40167539718
2026-02-25,100912.8906358373
2026-02-25,100914.63578163547
2026-02-25,100907.656529599
2026-02-25,100904.16623800267
2026-02-25,100911.14549003913
2026-02-25,100923.35884831389
2026-02-25,100918.1247420756
2026-02-25,100921.61503367193
2026-02-25,100925.10399411205
2026-02-25,100904.86462644867
2026-02-25,100904.86462644867
2026-02-25,100908.38035495832
2026-02-25,100904.86462644867
2026-02-25,100906.6224907035
2026-02-25,100908.38035495832
2026-02-25,100904.86462644867
2026-02-25,100915.40913026252
2026-02-25,100918.92485877217
2026-02-25,100917.16699451733
2026-02-25,100911.89474261043
2026-02-25,100896.07798688966
2026-02-25,100896.07798688966
2026-02-26,100846.86717375748
2026-02-26,100853.89728991922
2026-02-26,100795.899837228
2026-02-26,100773.05296534552
2026-02-26,100730.87360923261
2026-02-26,100686.9363888649
2026-02-26,100706.2688730953
2026-02-26,100681.66413695797
2026-02-26,100613.12218045292
2026-02-26,100543.73598570519
2026-02-26,100543.73598570519
2026-02-26,100543.73598570519
2026-02-26,100535.6511487248
2026-02-26,100770.1515214541
2026-02-26,100842.84719223506
2026-02-26,100907.61534258886
2026-02-26,100919.7441403786
2026-02-26,100899.53050560848
2026-02-26,100851.01222981123
2026-02-26,100847.61604304456
2026-02-26,100867.1849884103
2026-02-26,100927.8320619973
2026-02-26,100988.47913558429
2026-02-26,100948.04569676743
2026-02-26,100968.26241617586
2026-02-26,100822.71067342239
2026-02-26,100778.23635843449
2026-02-26,100794.32891643781
2026-02-26,100697.37565007736
2026-02-26,100677.15893066893
2026-02-26,100733.76204344656
2026-02-26,100733.76204344656
2026-02-26,100697.37565007736
2026-02-26,100713.78901046372
2026-02-26,100713.54840867643
2026-02-26,100705.46048705775
2026-02-26,100782.28031924383
2026-02-26,100709.5044478671
2026-02-26,100697.37565007736
2026-02-26,100631.39215223394
2026-02-26,100697.45585067311
2026-02-26,100665.03013287918
2026-02-26,100648.85737428011
2026-02-26,100665.03013287918
2026-02-26,100721.63324565683
2026-02-26,100762.0635998354
2026-02-26,100762.0635998354
2026-02-26,100749.93480204567
2026-02-26,100851.01222981123
2026-02-26,100927.8320619973
2026-02-26,100923.78810118795
2026-02-26,100899.53050560848
2026-02-26,100911.65930339822
2026-02-26,100911.65930339822
2026-02-26,100939.96085978704
2026-02-26,100960.17757919547
2026-02-26,100984.43517477496
2026-02-26,100992.52001175535
2026-02-26,101008.69277035442
2026-02-26,100952.08965757678
2026-02-26,101000.60793337403
2026-02-26,100960.17757919547
2026-02-26,100972.30637698522
2026-02-26,101020.82156814417
2026-02-26,101008.69277035442
2026-02-26,100980.3912139656
2026-02-26,101020.82156814417
2026-02-26,100972.30637698522
2026-02-26,100968.26241617586
2026-02-26,100984.43517477496
2026-02-26,100960.17757919547
2026-02-26,100944.00482059638
2026-02-26,100988.47913558429
2026-02-26,100996.56397256469
2026-02-26,101000.60793337403
2026-02-26,100964.21845536653
2026-02-26,100972.30637698522
2026-02-26,100972.30637698522
2026-02-27,100616.51185708193
2026-02-27,100665.03013287918
2026-02-27,100559.90874430428
2026-02-27,100660.98617206984
2026-02-27,100596.2982223118
2026-02-27,100563.95270511362
2026-02-27,100628.64373950996
2026-02-27,100753.978762855
2026-02-27,100753.978762855
2026-02-27,100745.81064064056
2026-02-27,100794.40911703356
2026-02-27,100794.40911703356
2026-02-27,100782.31137676019
2026-02-27,100842.80007812702
2026-02-27,100903.2918562335
2026-02-27,100887.16051028913
2026-02-27,100838.76954919565
2026-02-27,100854.90089514003
2026-02-27,100903.2918562335
2026-02-27,100854.90089514003
2026-02-27,100903.2918562335
2026-02-27,100903.2918562335
2026-02-27,100887.16051028913
2026-02-27,100834.73594352466
2026-02-27,100875.06277001576
2026-02-27,100818.6045975803
2026-02-27,100762.14642514482
2026-02-27,100766.18003081583
2026-02-27,100810.54046297792
2026-02-27,100802.47325163592
2026-02-27,100866.9986354134
2026-02-27,100955.7194997376
2026-02-27,100854.90089514003
2026-02-27,100830.70233785367
2026-02-27,100794.40911703356
2026-02-27,100798.44272270455
2026-02-27,100862.9650297424
2026-02-27,100822.63820325129
2026-02-27,100798.44272270455
2026-02-27,100778.2777710892
2026-02-27,100794.40911703356
2026-02-27,100814.57099190929
2026-02-27,100778.2777710892
2026-02-27,100766.18003081583
2026-02-27,100754.08229054246
2026-02-27,100740.4492571876
2026-02-27,100725.85320432473
2026-02-27,100741.98147352945
2026-02-27,100721.81959865372
2026-02-27,100738.72935972759
2026-02-27,100754.08229054246
2026-02-27,100737.9509445981
2026-02-27,100774.24416541817
2026-02-27,100758.11281947381
2026-02-27,100810.54046297792
2026-02-27,100762.22642037552
2026-02-27,100750.04868487145
2026-02-27,100758.19589144416
2026-02-27,100717.86598821341
2026-02-27,100729.88373325608
2026-02-27,100725.85320432473
2026-02-27,100733.91733892707
2026-02-27,100669.47502711994
2026-02-27,100673.42556082061
2026-02-27,100677.45916649161
2026-02-27,100701.57465180763
2026-02-27,100717.86598821341
