date,equity
2026-01-28,99966.32291067191
2026-01-28,99971.39893191672
2026-01-28,99963.78683598437
2026-01-28,99924.45638304396
2026-01-28,99913.02662353616
2026-01-28,99921.28532171709
2026-01-28,99903.52118329512
2026-01-28,99845.79547716313
2026-01-28,99880.04990885872
2026-01-28,99897.1790606414
2026-01-29,99923.18640976532
2026-01-29,100091.93023729525
2026-01-29,99941.01352027696
2026-01-29,99941.01352027696
2026-01-29,99900.82144432783
2026-01-29,99712.36770280467
2026-01-29,99663.01063308654
2026-01-29,99583.57876328641
2026-01-29,99500.36662212692
2026-01-29,99513.60622899473
2026-01-29,99598.71139153723
2026-01-29,99472.00015841497
2026-01-29,99373.66116041133
2026-01-29,99340.56214324184
2026-01-29,99193.99727122455
2026-01-29,99224.25675631952
2026-01-29,99118.35144419046
2026-01-29,99118.35144419046
2026-01-29,98975.63929195594
2026-01-29,98996.56762027027
2026-01-29,99274.37898400122
2026-01-29,99321.94970141273
2026-01-29,99223.00469970683
2026-01-29,99203.97525134776
2026-01-29,99256.30187910594
2026-01-29,99249.64708880399
2026-01-29,99306.72962690887
2026-01-29,99375.22867263472
2026-01-29,99369.52041882422
2026-01-29,99374.28213614324
2026-01-29,99487.50067586152
2026-01-29,99472.27479438533
2026-01-29,99521.75019872445
2026-01-29,99583.588647176
2026-01-29,99564.56500578928
2026-01-29,99542.67852703879
2026-01-29,99527.45845253493
2026-01-29,99547.43443738547
2026-01-29,99523.64907867972
2026-01-29,99456.8979316283
2026-01-29,99331.46732907843
2026-01-29,99342.8838366994
2026-01-29,99344.78852362701
2026-01-29,99413.28756935286
2026-01-29,99481.7866150787
2026-01-29,99462.76297369198
2026-01-29,99468.1460370514
2026-01-29,99502.72075036538
2026-01-29,99418.99582316334
2026-01-29,99497.01249655489
2026-01-29,99497.01249655489
2026-01-29,99476.07836126821
2026-01-29,99455.15003295388
2026-01-29,99380.9369264452
2026-01-29,99424.70407697384
2026-01-29,99508.42900417586
2026-01-29,99502.72075036538
2026-01-29,99535.07139327304
2026-01-29,99577.88039336551
2026-01-29,99622.59988735794
2026-01-29,99481.7866150787
2026-01-29,99556.95206505118
2026-01-29,99573.10706210182
2026-01-29,99523.64907867972
2026-01-29,99512.23257105875
2026-01-29,99409.48400246998
2026-01-29,99477.98304819582
2026-01-29,99535.07139327304
2026-01-29,99505.57197378445
2026-01-29,99504.625437293
2026-01-29,99510.33369110347
2026-01-29,99449.44177914338
2026-01-29,99497.02991747191
2026-01-29,99536.9702732283
2026-01-29,99561.70797539786
2026-01-29,99559.80328847026
2026-01-29,99609.27869280937
2026-01-29,99672.06948472472
2026-01-30,99584.5409906398
2026-01-30,99544.5832139664
2026-01-30,99515.08960145016
2026-01-30,99445.6382122605
2026-01-30,99283.89661166692
2026-01-30,99108.83381652476
2026-01-30,99076.48898058943
2026-01-30,99226.80826658971
2026-01-30,99166.86869809343
2026-01-30,99164.01747467436
2026-01-30,99125.95857795622
2026-01-30,98950.90158978639
2026-01-30,98963.27044087116
2026-01-30,99133.57151869431
2026-01-30,99253.45065568687
2026-01-30,99183.04692303343
2026-01-30,99110.73850345236
2026-01-30,99042.42625641276
2026-01-30,99042.42625641276
2026-01-30,99009.06876995822
2026-01-30,99009.06876995822
2026-01-30,98919.47360970598
2026-01-30,98857.51734344494
2026-01-30,98880.3917132983
2026-01-30,98874.67312083497
2026-01-30,98907.08235645377
2026-01-30,98963.029155762
2026-01-30,98920.4276780315
2026-01-30,98918.51954138046
2026-01-30,98901.36376399043
2026-01-30,98865.14407255933
2026-01-30,98793.65875802265
2026-01-30,98794.61282634817
2026-01-30,98830.83251777926
2026-01-30,98925.19220216933
2026-01-30,98996.67751670601
2026-01-30,98903.26608315168
2026-01-30,98863.23593590828
2026-01-30,98924.2381338438
2026-01-30,98962.36014443616
2026-01-30,98943.30204788488
2026-01-30,98882.29984994936
2026-01-30,98910.89281226607
2026-01-30,98894.69110320156
2026-01-30,98820.34358368831
2026-01-30,98771.732639005
2026-01-30,98781.26750477043
2026-01-30,98918.51954138046
2026-01-30,98757.43906659154
2026-01-30,98808.90639876162
2026-01-30,98809.86046708716
2026-01-30,98916.61140472942
2026-01-30,99019.55188655938
2026-01-30,99076.73781119281
2026-01-30,99172.05156390839
2026-01-30,99173.95970055944
2026-01-30,99116.773775926
2026-01-30,99184.4428171606
2026-01-30,99248.3014025829
2026-01-30,99109.14704681162
2026-01-30,99107.23891016058
2026-01-30,99132.021416665
2026-01-30,99132.021416665
2026-01-30,99095.80172523388
2026-01-30,99196.8340704128
2026-01-30,99008.1147016327
2026-01-30,99040.5181197617
2026-01-30,99001.44204084383
2026-01-30,98935.67531877049
2026-01-30,98916.61140472942
2026-01-30,98933.76718211945
2026-01-30,98902.31783231595
2026-01-30,98929.00265798162
2026-01-30,98933.76718211945
2026-01-30,98962.36014443616
2026-01-30,99029.08093483502
2026-01-30,99022.40827404616
2026-01-30,99015.74143074709
2026-02-02,99093.89358858284
2026-02-02,99229.24330603161
2026-02-02,99183.48874883508
2026-02-02,99246.39908342164
2026-02-02,99244.49094677059
2026-02-02,99094.84765690836
2026-02-02,99301.68268889381
2026-02-02,99393.1801683073
2026-02-02,99504.79452741382
2026-02-02,99547.58798230736
2026-02-02,99574.27862546282
2026-02-02,99520.9031566417
2026-02-02,99571.41642048626
2026-02-02,99676.26503896726
2026-02-02,99621.93550182061
2026-02-02,99595.24485866516
2026-02-02,99616.21690935726
2026-02-02,99611.45238521945
2026-02-02,99528.64100446505
2026-02-02,99528.64100446505
2026-02-02,99514.49759182363
2026-02-02,99522.98277621577
2026-02-02,99548.4383293922
2026-02-02,99550.06544766069
2026-02-02,99491.86899479004
2026-02-02,99462.17084941754
2026-02-02,99469.24039775648
2026-02-02,99450.84144502823
2026-02-02,99480.55253829146
2026-02-02,99508.13154554773
2026-02-02,99571.06692642577
2026-02-02,99578.1364747647
2026-02-02,99599.81987577493
2026-02-02,99633.2944892772
2026-02-02,99590.86425135292
2026-02-02,99607.83893610077
2026-02-02,99602.88852587811
2026-02-02,99602.18070785148
2026-02-02,99605.00766399436
2026-02-02,99619.15107663578
2026-02-02,99626.22062497471
2026-02-02,99624.80930488507
2026-02-02,99597.93811565542
2026-02-02,99600.76507179828
2026-02-02,99583.79470301399
2026-02-02,99569.65129037257
2026-02-02,99541.36878105327
2026-02-02,99544.19573719613
2026-02-02,99580.25992884452
2026-02-02,99590.86425135292
2026-02-02,99626.92844300132
2026-02-02,99676.42822926454
2026-02-02,99664.40827070293
2026-02-02,99627.63626102792
2026-02-02,99662.28481662311
2026-02-02,99654.50745025757
2026-02-02,99643.17804586826
2026-02-02,99623.39366883185
2026-02-02,99620.566712689
2026-02-02,99636.82926344668
2026-02-02,99584.33419846109
2026-02-02,99595.8146615756
2026-02-02,99630.46321717078
2026-02-02,99623.39366883185
2026-02-02,99616.32412049292
2026-02-02,99545.61137324934
2026-02-02,99568.23997028291
2026-02-02,99580.25992884452
2026-02-02,99513.08195577041
2026-02-02,99480.55253829146
2026-02-02,99494.6959509329
2026-02-02,99482.6759923713
2026-02-02,99446.6118007229
2026-02-02,99423.98320368932
2026-02-02,99416.91365535039
2026-02-02,99402.77024270897
2026-02-02,99429.64143193861
2026-02-02,99459.33957731111
2026-02-03,99667.23522684578
2026-02-03,99651.68049411471
2026-02-03,99729.46278969722
2026-02-03,99856.5333893277
2026-02-03,99734.4131999199
2026-02-03,99573.89388256863
2026-02-03,99681.37863948721
2026-02-03,99648.84922200828
2026-02-03,99566.82433422969
2026-02-03,99668.650862899
2026-02-03,99634.72307322116
2026-02-03,99719.56196925187
2026-02-03,99720.26978727846
2026-02-03,99718.15064916223
2026-02-03,99643.8988117856
2026-02-03,99739.60530410288
2026-02-03,99805.8337651901
2026-02-03,99787.44776035259
2026-02-03,99716.735013109
2026-02-03,99675.77801726699
2026-02-03,99675.77801726699
2026-02-03,99675.77801726699
2026-02-03,99569.80081763354
2026-02-03,99506.39930822887
2026-02-03,99495.97484799245
2026-02-03,99451.5221773887
2026-02-03,99412.72354920683
2026-02-03,99437.32643042962
2026-02-03,99441.10926780074
2026-02-03,99444.89788049608
2026-02-03,99444.89788049608
2026-02-03,99386.23213696058
2026-02-03,99253.75774975665
2026-02-03,99251.86344340898
2026-02-03,99266.05919036805
2026-02-03,99143.9977127521
2026-02-03,99151.82905240894
2026-02-03,99147.78055012322
2026-02-03,99100.46909402526
2026-02-03,99140.20910005676
2026-02-03,99159.13483756078
2026-02-03,99138.32056903331
2026-02-03,99108.04054409172
2026-02-03,99134.53195633797
2026-02-03,99019.09477561463
2026-02-03,99028.55475670453
2026-02-03,98983.13760695426
2026-02-03,98950.96327566501
2026-02-03,98947.18043829389
2026-02-03,98963.2647162764
2026-02-03,98913.3243603102
2026-02-03,98913.3243603102
2026-02-03,98897.55598829756
2026-02-03,98838.86171241326
2026-02-03,98839.73862425119
2026-02-03,98784.54664869525
2026-02-03,98962.38864704741
2026-02-03,99053.49657879493
2026-02-03,99051.74275511906
2026-02-03,98941.35880400715
2026-02-03,98959.93436330586
2026-02-03,99042.9682897163
2026-02-03,99065.76265047924
2026-02-03,98997.42769140104
2026-02-03,99037.72820678228
2026-02-03,99111.3139428413
2026-02-03,99106.05781883709
2026-02-03,99130.58996220567
2026-02-03,99184.90502592371
2026-02-03,99190.16114992791
2026-02-03,99188.40732625205
2026-02-03,99184.90502592371
2026-02-03,99270.75683366702
2026-02-03,99319.81577338082
2026-02-03,99333.835668741
2026-02-03,99372.38236044637
2026-02-03,99475.7563638782
2026-02-03,99519.55917958778
2026-02-04,99652.71610336902
2026-02-04,99677.30171697165
2026-02-04,99689.51431842193
2026-02-04,99717.54876211888
2026-02-04,99575.62806698168
2026-02-04,99417.93365280842
2026-02-04,99407.4214048
2026-02-04,99580.8841909859
2026-02-04,99565.11047194985
2026-02-04,99549.3420999372
2026-02-04,99577.37654363415
2026-02-04,99466.99259252223
2026-02-04,99254.98846165437
2026-02-04,99305.80122504405
2026-02-04,99524.81530359201
2026-02-04,99347.85021707776
2026-02-04,99300.54510103984
2026-02-04,99242.72238997006
2026-02-04,99118.32389052138
2026-02-04,99039.47668343477
2026-02-04,99125.33383820148
2026-02-04,99042.98433078651
2026-02-04,99111.3139428413
2026-02-04,99195.41727393214
2026-02-04,99144.60451054246
2026-02-04,99099.0532181804
2026-02-04,98941.35880400715
2026-02-04,98871.27536827649
2026-02-04,98951.87105201557
2026-02-04,99048.24045479072
2026-02-04,99062.2550031275
2026-02-04,98993.9253910727
2026-02-04,99051.72671404885
2026-02-04,98937.8565036788
2026-02-04,98895.80751164508
2026-02-04,98720.59624880672
2026-02-04,98760.89141716457
2026-02-04,98622.47836937913
2026-02-04,98685.5518574297
2026-02-04,98617.2222453749
2026-02-04,98661.02506108448
2026-02-04,98684.67494559176
2026-02-04,98725.85237281094
2026-02-04,98620.72454570324
2026-02-04,98597.9462260105
2026-02-04,98545.38498596835
2026-02-04,98624.22684603158
2026-02-04,98775.78822436268
2026-02-04,98648.75898940019
2026-02-04,98657.51741373274
2026-02-04,98685.5518574297
2026-02-04,98635.84484992432
2026-02-04,98635.84484992432
2026-02-04,98641.57725912731
2026-02-04,98599.53764779023
2026-02-04,98654.95482444945
2026-02-04,98632.02518763748
2026-02-04,98674.06479897458
2026-02-04,98708.45925419251
2026-02-04,98771.5157554254
2026-02-04,98872.79220570852
2026-02-04,98876.61769954083
2026-02-04,98982.67018556889
2026-02-04,99042.86339797301
2026-02-04,99185.22308613514
2026-02-04,99264.5262730644
2026-02-04,99275.03471801229
2026-02-04,99232.03873321714
2026-02-04,99189.04274842198
2026-02-04,99145.09622171422
2026-02-04,99115.47780224119
2026-02-04,99082.99026239393
2026-02-04,99189.99912188006
2026-02-04,99214.84150560817
2026-02-04,99207.19634948902
2026-02-04,99232.03873321714
2026-02-04,99113.56505532505
2026-02-04,99100.18749000289
2026-02-05,98862.28376076062
2026-02-05,98989.35896822995
2026-02-05,99178.53430347407
2026-02-05,99186.17945959323
2026-02-05,99188.09220650938
2026-02-05,99188.09220650938
2026-02-05,98977.89414982396
2026-02-05,98901.46008326895
2026-02-05,98667.3760163135
2026-02-05,98784.89332074753
2026-02-05,98675.97171434524
2026-02-05,98519.28391894838
2026-02-05,98418.00746866525
2026-02-05,98622.4672846022
2026-02-05,98662.5999805686
2026-02-05,98515.45842511607
2026-02-05,98582.34042018127
2026-02-05,98645.40275295964
2026-02-05,98567.05593948846
2026-02-05,98468.64277803407
2026-02-05,98370.23544812518
2026-02-05,98593.80523858724
2026-02-05,98725.65648180147
2026-02-05,98744.7664563266
2026-02-05,98718.01132568234
2026-02-05,98752.41161244575
2026-02-05,98758.14402164874
2026-02-05,98750.49886552959
2026-02-05,98823.11326979777
2026-02-05,98836.49083511991
2026-02-05,98712.27891647935
2026-02-05,98710.37200110866
2026-02-05,98681.70412354823
2026-02-05,98622.4672846022
2026-02-05,98760.0509370194
2026-02-05,98828.84567900076
2026-02-05,98727.56922871764
2026-02-05,98745.72282978467
2026-02-05,98776.29762271579
2026-02-05,98712.27891647935
2026-02-05,98637.75759684047
2026-02-05,98624.38003151835
2026-02-05,98614.82796002852
2026-02-05,98574.69526406212
2026-02-05,98584.25316709743
2026-02-05,98509.72601591308
2026-02-05,98452.40192388318
2026-02-05,98450.48917696704
2026-02-05,98440.9371054772
2026-02-05,98368.32270120902
2026-02-05,98387.43267573415
2026-02-05,98343.48031748092
2026-02-05,98299.52795922768
2026-02-05,98299.52795922768
2026-02-05,98366.57939960388
2026-02-05,98445.12470446518
2026-02-05,98494.92950179405
2026-02-05,98556.23400992769
2026-02-05,98550.48707768513
2026-02-05,98512.17614484136
2026-02-05,98425.96631488345
2026-02-05,98378.07326408898
2026-02-05,98339.75648492553
2026-02-05,98309.1042308587
2026-02-05,98291.86343413105
2026-02-05,98312.95695552588
2026-02-05,98332.09780614858
2026-02-05,98465.23604415426
2026-02-05,98356.99728165317
2026-02-05,98257.38184067575
2026-02-05,98176.92186612022
2026-02-05,98148.62860204309
2026-02-05,98087.84149320086
2026-02-05,98083.05043422552
2026-02-05,98101.2500273802
2026-02-05,98085.92682350663
2026-02-05,98100.29415411301
2026-02-05,98159.68106939257
2026-02-06,99205.66658493418
2026-02-06,99238.2305855354
2026-02-06,99329.22855130883
2026-02-06,99320.61107610486
2026-02-06,99237.27178910837
2026-02-06,99207.57833146858
2026-02-06,99253.55963572866
2026-02-06,99189.37873831388
2026-02-06,99228.65431390438
2026-02-06,99276.54736469885
2026-02-06,99219.07219595369
2026-02-06,99305.28202591161
2026-02-06,99387.65667016138
2026-02-06,99422.12072465764
2026-02-06,99420.22651708228
2026-02-06,99357.00441609454
2026-02-06,99287.08243275691
2026-02-06,99441.2966531984
2026-02-06,99512.18327928273
2026-02-06,99561.98807661161
2026-02-06,99596.4696700669
2026-02-06,99565.82326231975
2026-02-06,99548.57661927244
2026-02-06,99571.57019456232
2026-02-06,99644.36272086139
2026-02-06,99662.56231401608
2026-02-06,99667.35629615127
2026-02-06,99694.17336450993
2026-02-06,99722.90802572269
2026-02-06,99734.40189020778
2026-02-06,99745.89575469287
2026-02-06,99822.52931301977
2026-02-06,99761.22480488612
2026-02-06,99722.90802572269
2026-02-06,99738.23707591594
2026-02-06,99772.71866937123
2026-02-06,99736.31948306184
2026-02-06,99690.34402512145
2026-02-06,99711.43754651629
2026-02-06,99755.47787264358
2026-02-06,99766.97173712868
2026-02-06,99768.88932998275
2026-02-06,99789.00066967183
2026-02-06,99769.84228009012
2026-02-06,99754.51907621654
2026-02-06,99774.63626222531
2026-02-06,99739.2894134578
2026-02-06,99761.22480488612
2026-02-06,99757.39546549766
2026-02-06,99823.56411160261
2026-02-06,99842.64065270885
2026-02-06,99856.05211004804
2026-02-06,99839.77010974742
2026-02-06,99785.24749145907
2026-02-06,99785.24749145907
2026-02-06,99786.16191101064
2026-02-06,99783.87516410151
2026-02-06,99783.87516410151
2026-02-06,99796.45506422243
2026-02-06,99792.56703605279
2026-02-06,99793.93936341033
2026-02-06,99791.19470869523
2026-02-06,99794.39587515593
2026-02-06,99809.49287214933
2026-02-06,99809.72182605232
2026-02-06,99801.71541974964
2026-02-06,99809.94938389493
2026-02-06,99812.25148746827
2026-02-06,99803.77460881615
2026-02-06,99806.29030962827
2026-02-06,99813.380900319
2026-02-06,99816.12555503409
2026-02-06,99814.06776202796
2026-02-06,99817.03997458566
2026-02-06,99825.00031089566
2026-02-06,99830.30673641554
2026-02-06,99843.9616030322
2026-02-06,99817.49788239163
2026-02-09,99757.79954824773
2026-02-09,99784.33167584712
2026-02-09,99784.7895836531
2026-02-09,99771.98072962918
2026-02-09,99770.15049446566
2026-02-09,99770.15049446566
2026-02-09,99801.2533237625
2026-02-09,99809.49287214933
2026-02-09,99822.53068007623
2026-02-09,99845.17477950596
2026-02-09,99834.65267239118
2026-02-09,99838.76965446382
2026-02-09,99863.93085076605
2026-02-09,99876.96865869293
2026-02-09,99884.51576112927
2026-02-09,99884.05924938366
2026-02-09,99886.57495019578
2026-02-09,99898.69694251071
2026-02-09,99910.36242308006
2026-02-09,99906.02207134597
2026-02-09,99911.9637043406
2026-02-09,99912.19265824358
2026-02-09,99920.65557629187
2026-02-09,99921.11348409785
2026-02-09,99910.82033088604
2026-02-09,99916.08068641325
2026-02-09,99919.74115674029
2026-02-09,99924.77255836451
2026-02-09,99919.28324893431
2026-02-09,99919.74115674029
2026-02-09,99930.03291389171
2026-02-09,99933.0065225098
2026-02-09,99933.46443031577
2026-02-09,99925.91593181907
2026-02-09,99925.23046617048
2026-02-09,99923.62918490995
2026-02-09,99931.17768340665
2026-02-09,99924.31465055853
2026-02-09,99919.9687145829
2026-02-09,99916.9965020252
2026-02-09,99911.73475043761
2026-02-09,99901.44159722581
2026-02-09,99900.98508548022
2026-02-09,99907.38881446199
2026-02-09,99915.16626686168
2026-02-09,99905.37569538814
2026-02-09,99891.38298215854
2026-02-09,99896.86251916604
2026-02-09,99905.10625573402
2026-02-09,99909.67695743148
2026-02-09,99911.73475043761
2026-02-09,99907.38881446199
2026-02-09,99908.30463007394
2026-02-09,99910.13346917708
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-09,99912.1879719481
2026-02-10,99912.1879719481
2026-02-10,99912.1879719481
2026-02-10,99886.23830734391
2026-02-10,99872.6324081967
2026-02-10,99869.3848222848
2026-02-10,99906.30182453111
2026-02-10,99895.6022616952
2026-02-10,99913.79298801214
2026-02-10,99900.95122672655
2026-02-10,99911.11687272326
2026-02-10,99899.34621066251
2026-02-10,99928.77368220099
2026-02-10,99940.00879464933
2026-02-10,99944.82384284146
2026-02-10,99954.45393922576
2026-02-10,99937.33431213365
2026-02-10,99929.3075990402
2026-02-10,99927.70258297616
2026-02-10,99931.44816471667
2026-02-10,99917.00302014024
2026-02-10,99936.2632129088
2026-02-10,99950.1695423264
2026-02-10,99935.46152126338
2026-02-10,99954.45393922576
2026-02-10,99948.30164977576
2026-02-10,99951.51168190387
2026-02-10,99941.61381071337
2026-02-10,99943.21882677742
2026-02-10,99956.43449312777
2026-02-10,99949.1049741944
2026-02-10,99944.82384284146
2026-02-10,99956.55695111841
2026-02-10,99967.82961735055
2026-02-10,99970.23795783323
2026-02-10,99958.73507057868
2026-02-10,99959.80453703032
2026-02-10,99957.39782932085
2026-02-10,99957.66397135385
2026-02-10,99975.05300602537
2026-02-10,99972.11074870349
2026-02-10,99973.18511347474
2026-02-10,99973.81699670646
2026-02-10,99964.47263563369
2026-02-10,99959.80453703032
2026-02-10,99951.24390709765
2026-02-10,99938.40377858527
2026-02-10,99925.02810046048
2026-02-10,99893.72947082494
2026-02-10,99891.85667995468
2026-02-10,99899.88176027492
2026-02-10,99896.40395334062
2026-02-10,99866.71033976912
2026-02-10,99857.60926190442
2026-02-10,99874.19987047695
2026-02-10,99873.13040402532
2026-02-10,99872.5948544129
2026-02-10,99879.0149186691
2026-02-10,99869.92037189723
2026-02-10,99881.42325915176
2026-02-10,99885.96563421807
2026-02-10,99889.18709575864
2026-02-10,99898.27184589124
2026-02-10,99893.99724563115
2026-02-10,99888.11109821417
2026-02-10,99877.40990260504
2026-02-10,99886.31831323114
2026-02-10,99889.18056466579
2026-02-10,99894.79893727657
2026-02-10,99881.69103395798
2026-02-10,99887.04163176253
2026-02-10,99880.62156750634
2026-02-10,99875.538744508
2026-02-10,99876.34043615342
2026-02-10,99873.66595363774
2026-02-10,99875.00319489557
2026-02-10,99877.40990260504
2026-02-10,99859.2191762881
2026-02-10,99855.4752273208
2026-02-11,99980.13582902373
2026-02-11,99938.39301273185
2026-02-11,99938.39301273185
2026-02-11,99803.87111764855
2026-02-11,99661.87420012412
2026-02-11,99654.39917768296
2026-02-11,99519.86017728515
2026-02-11,99415.24977550951
2026-02-11,99321.83195119532
2026-02-11,99132.28832601613
2026-02-11,99132.28832601613
2026-02-11,99202.22399527514
2026-02-11,99194.66166746266
2026-02-11,99223.03625976594
2026-02-11,99249.47844946268
2026-02-11,99120.9477184804
2026-02-11,99306.18148714132
2026-02-11,99329.80871423511
2026-02-11,99291.06259988235
2026-02-11,99244.75415771712
2026-02-11,99389.3497879807
2026-02-11,99376.11715640035
2026-02-11,99512.23328865904
2026-02-11,99343.4162896048
2026-02-11,99398.8041398378
2026-02-11,99413.92302709677
2026-02-11,99509.37794749415
2026-02-11,99500.86960765936
2026-02-11,99542.45375807903
2026-02-11,99466.84778505217
2026-02-11,99388.40377595837
2026-02-11,99460.231469262
2026-02-11,99404.47444360565
2026-02-11,99419.59333086463
2026-02-11,99493.31304821288
2026-02-11,99533.00517458793
2026-02-11,99498.03733995842
2026-02-11,99516.94027530664
2026-02-11,99541.50774605674
2026-02-11,99538.67547835578
2026-02-11,99497.09132793613
2026-02-11,99393.12806770393
2026-02-11,99398.8041398378
2026-02-11,99313.7438149538
2026-02-11,99260.81905699841
2026-02-11,99311.85179090919
2026-02-11,99338.31705406989
2026-02-11,99421.4103661514
2026-02-11,99376.11715640035
2026-02-11,99395.02009174855
2026-02-11,99406.36069928428
2026-02-11,99439.44227823516
2026-02-11,99447.94484970396
2026-02-11,99423.37161058787
2026-02-11,99483.85869635578
2026-02-11,99501.81561968167
2026-02-11,99599.17986922165
2026-02-11,99565.26764556827
2026-02-11,99623.73003487378
2026-02-11,99605.77311154787
2026-02-11,99610.50317165942
2026-02-11,99631.29236268626
2026-02-11,99678.5468168738
2026-02-11,99665.31418529345
2026-02-11,99652.0873220791
2026-02-11,99635.0764107755
2026-02-11,99648.30327398985
2026-02-11,99648.30327398985
2026-02-11,99642.63297022198
2026-02-11,99616.17347542729
2026-02-11,99636.96266645413
2026-02-11,99557.578413704
2026-02-11,99533.00517458793
2026-02-11,99593.49226035582
2026-02-11,99602.94084384694
2026-02-11,99603.88685586923
2026-02-11,99651.14131005679
2026-02-11,99644.52499426661
2026-02-12,100071.70710599911
2026-02-12,100084.93396921345
2026-02-12,99865.67260957934
2026-02-12,99692.72546047646
2026-02-12,99757.46383197876
2026-02-12,99640.74671454336
2026-02-12,99650.19529803446
2026-02-12,99625.6220589184
2026-02-12,99746.59623045418
2026-02-12,99601.04881980232
2026-02-12,99577.47991319605
2026-02-12,99577.47991319605
2026-02-12,99470.22388226542
2026-02-12,99404.36461367438
2026-02-12,99363.90960040175
2026-02-12,99368.61260336416
2026-02-12,99319.69333323365
2026-02-12,99246.3058144793
2026-02-12,99221.84330822786
2026-02-12,99058.1397570034
2026-02-12,98954.65072234061
2026-02-12,98862.44544936421
2026-02-12,98762.9079019084
2026-02-12,98762.90790190842
2026-02-12,98833.37610362093
2026-02-12,98999.0591959443
2026-02-12,98962.87486407938
2026-02-12,98919.07124871382
2026-02-12,98828.61041905152
2026-02-12,98896.21921002239
2026-02-12,98818.13753661967
2026-02-12,98850.4918853977
2026-02-12,98730.53611769903
2026-02-12,98740.05586321697
2026-02-12,98922.88379636937
2026-02-12,98821.94427246477
2026-02-12,98848.60885881174
2026-02-12,98888.59992652175
2026-02-12,98909.55150319586
2026-02-12,98848.60885881174
2026-02-12,98793.37922410047
2026-02-12,98654.36071812408
2026-02-12,98694.3517858341
2026-02-12,98709.5845410249
2026-02-12,98730.53611769903
2026-02-12,98661.97418981427
2026-02-12,98787.66621442762
2026-02-12,98722.91683419839
2026-02-12,98756.24756713212
2026-02-12,98861.94115198523
2026-02-12,98873.36717133094
2026-02-12,98894.31293619462
2026-02-12,98940.02282538795
2026-02-12,98886.69946450443
2026-02-12,98862.89428889912
2026-02-12,98871.08312982389
2026-02-12,98875.27344515872
2026-02-12,98945.7358350608
2026-02-12,98941.92328740525
2026-02-12,98846.70258498397
2026-02-12,98950.49570781976
2026-02-12,99020.00496080797
2026-02-12,98993.34618627143
2026-02-12,99048.57000917225
2026-02-12,99021.91123463574
2026-02-12,99040.95653748208
2026-02-12,99079.04133136434
2026-02-12,98994.29932318532
2026-02-12,98964.77532609669
2026-02-12,98934.30981571508
2026-02-12,98920.9775225416
2026-02-12,98866.7010247442
2026-02-12,98860.98801507134
2026-02-12,98865.74788783032
2026-02-12,98858.12860432969
2026-02-12,98785.76575241028
2026-02-12,98830.51669287929
2026-02-12,98810.51825311905
2026-02-13,99054.28301884512
2026-02-13,98852.41559465684
2026-02-13,98970.49414758
2026-02-13,99050.49371843139
2026-02-13,99000.01233285818
2026-02-13,98972.39460959732
2026-02-13,99136.17723990337
2026-02-13,99349.47068343736
2026-02-13,99307.57334189958
2026-02-13,99212.35263947831
2026-02-13,99239.01141401482
2026-02-13,99429.4528188574
2026-02-13,99481.82885463747
2026-02-13,99451.3575324454
2026-02-13,99370.41644830104
2026-02-13,99406.60078016596
2026-02-13,99522.77305926137
2026-02-13,99565.62353771304
2026-02-13,99711.30819027618
2026-02-13,99709.4019164484
2026-02-13,99690.3624254125
2026-02-13,99674.17072149736
2026-02-13,99613.23388892369
2026-02-13,99680.91397453571
2026-02-13,99680.91397453571
2026-02-13,99751.64845053433
2026-02-13,99745.04587534143
2026-02-13,99686.57250236014
2026-02-13,99743.17504976365
2026-02-13,99684.6844076232
2026-02-13,99756.36293099029
2026-02-13,99733.72881969255
2026-02-13,99781.82918439343
2026-02-13,99737.49925278005
2026-02-13,99777.10894755108
2026-02-13,99767.67998663915
2026-02-13,99784.65557011246
2026-02-13,99831.81188744487
2026-02-13,99782.76747537551
2026-02-13,99777.10894755108
2026-02-13,99728.07029186812
2026-02-13,99692.23103018457
2026-02-13,99662.05029632547
2026-02-13,99677.13778506183
2026-02-13,99759.18931670931
2026-02-13,99733.72881969255
2026-02-13,99753.53078888488
2026-02-13,99682.79631288626
2026-02-13,99739.38734751698
2026-02-13,99724.29410239423
2026-02-13,99660.16220158854
2026-02-13,99662.71228076068
2026-02-13,99605.45926169475
2026-02-13,99596.9743481513
2026-02-13,99596.03030078282
2026-02-13,99654.50367376409
2026-02-13,99631.86956246637
2026-02-13,99624.32293990499
2026-02-13,99645.07471285216
2026-02-13,99518.6932495913
2026-02-13,99592.25986769533
2026-02-13,99537.55692780155
2026-02-13,99507.37619394244
2026-02-13,99540.38331352056
2026-02-13,99467.76649917141
2026-02-13,99416.83399236511
