date,equity
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-10,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-11,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-12,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93804.5160667105
2026-02-13,93946.86633746463
2026-02-13,93929.5056438561
2026-02-13,94046.26783095775
2026-02-13,94012.83379453313
2026-02-13,94165.59942190442
2026-02-13,94149.9763869787
2026-02-13,94224.62154198153
2026-02-13,94169.41909236269
2026-02-13,94033.66450776742
2026-02-13,94134.3480543131
2026-02-13,93953.81167445602
2026-02-13,94106.5773018273
2026-02-13,94182.95481777306
2026-02-13,94221.14622461588
2026-02-13,94141.29339130448
2026-02-13,94169.06944153016
2026-02-13,94224.62154198153
2026-02-13,94325.30508852721
2026-02-13,94346.13580176148
2026-02-13,94269.75298807584
2026-02-13,94297.52903830152
2026-02-13,94301.00435566716
2026-02-13,94332.25042551859
2026-02-13,94294.05901867576
2026-02-13,94321.83506890145
2026-02-13,94384.32720860431
2026-02-13,94315.06455732632
2026-02-13,94353.08113875287
2026-02-13,94130.87803468734
2026-02-13,94353.08113875287
2026-02-13,94406.8955805214
2026-02-13,94391.2725455957
2026-02-13,94384.32720860431
2026-02-13,94304.47437529292
2026-02-13,94266.28296845009
2026-02-13,94273.22830544147
2026-02-13,94387.80252596995
2026-02-13,94293.43388536914
2026-02-13,94276.69832506723
2026-02-13,94363.49649537003
2026-02-13,94158.65408491303
2026-02-13,94269.75298807584
2026-02-13,94248.92227484155
2026-02-13,94203.79082874724
2026-02-13,94210.73086799873
2026-02-13,94064.91057761884
2026-02-13,93863.5381867876
2026-02-13,94037.72787426047
2026-02-13,94054.4952210017
2026-02-13,93971.17236806455
2026-02-13,94090.9489691617
2026-02-13,94016.30381415889
2026-02-13,93974.64238769031
2026-02-13,93926.03562423034
2026-02-13,94057.97053836734
2026-02-13,94113.51734107881
2026-02-13,94186.4301351387
2026-02-13,94196.80840757664
2026-02-13,94248.92227484155
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-17,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-18,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-19,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92450.15340803153
2026-02-20,92523.92080435356
2026-02-20,92621.15685422873
2026-02-20,92513.86207906787
2026-02-20,92634.94027534759
2026-02-20,92788.80909744417
2026-02-20,92715.04170112214
2026-02-20,92798.86782272987
2026-02-20,92896.10898894546
2026-02-20,93100.64493032193
2026-02-20,93000.05256112457
2026-02-20,93046.99498457127
2026-02-20,93093.93740801798
2026-02-20,93053.70250687521
2026-02-20,92845.81024617658
2026-02-20,92748.5741963014
2026-02-20,92909.5189172129
2026-02-20,92995.02319848172
2026-02-20,93088.90804537514
2026-02-20,93093.93740801798
2026-02-20,93204.58850250102
2026-02-20,93288.41462410876
2026-02-20,93216.32538744781
2026-02-20,93311.8832776619
2026-02-20,93332.83980806381
2026-02-20,93338.70825053722
2026-02-20,93184.47105192963
2026-02-20,93098.96677066083
2026-02-20,92964.84702262466
2026-02-20,93130.821106179
2026-02-20,93204.58850250102
2026-02-20,93300.15150905553
2026-02-20,93328.64952525153
2026-02-20,93288.41462410876
2026-02-20,93311.8832776619
2026-02-20,93389.0069933061
2026-02-20,93311.8832776619
2026-02-20,93300.15150905553
2026-02-20,93402.41692157355
2026-02-20,93372.24074571647
2026-02-20,93217.99843076848
2026-02-20,93358.83081744902
2026-02-20,93365.53322341254
2026-02-20,93397.3875589307
2026-02-20,93353.79633846575
2026-02-20,93392.35819628785
2026-02-20,93347.9330123328
2026-02-20,93523.12674134229
2026-02-20,93596.89413766432
2026-02-20,93643.83656111102
2026-02-20,93697.48650686166
2026-02-20,93744.42893030838
2026-02-20,93690.77898455772
2026-02-20,93720.9551604148
2026-02-20,93821.54752961216
2026-02-20,93724.31147973699
2026-02-20,93717.60395743305
2026-02-20,93781.3126284694
2026-02-20,93838.31377720178
2026-02-23,94978.34698453064
2026-02-23,95347.18396614079
2026-02-23,95424.30256544457
2026-02-23,95494.71875878485
2026-02-23,95524.89493464192
2026-02-23,95457.83506062382
2026-02-23,95283.47529510444
2026-02-23,95575.18856107039
2026-02-23,95628.83850682102
2026-02-23,95363.95021373042
2026-02-23,95357.24269142648
2026-02-23,95313.65147096151
2026-02-23,95325.45486833391
2026-02-23,95434.36129073026
2026-02-23,95390.77518660574
2026-02-23,95263.35784453306
2026-02-23,94954.20809038114
2026-02-23,94763.7523178685
2026-02-23,94592.7488716713
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-23,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-24,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-25,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-26,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94954.57594297886
2026-02-27,94853.36411058075
2026-02-27,94611.10060072024
2026-02-27,94682.86660848022
2026-02-27,94650.94044578451
