date,equity
2026-02-01,102235.16051225089
2026-02-01,102235.16051225089
2026-02-01,102235.16051225089
2026-02-01,101715.15441751489
2026-02-01,101715.15441751489
2026-02-01,101836.40414051012
2026-02-01,101836.40414051012
2026-02-01,101836.40414051012
2026-02-01,101836.40414051012
2026-02-01,101836.40414051012
2026-02-01,101836.40414051012
2026-02-01,101836.40414051012
2026-02-01,101836.40414051012
2026-02-01,101836.40414051012
2026-02-01,101836.40414051012
2026-02-01,101836.40414051012
2026-02-01,101836.40414051012
2026-02-01,101836.40414051012
2026-02-01,101836.40414051012
2026-02-01,101836.40414051012
2026-02-01,102169.02885705195
2026-02-01,102169.02885705195
2026-02-01,102169.02885705195
2026-02-01,102169.02885705195
2026-02-01,102169.02885705195
2026-02-01,102169.02885705195
2026-02-01,102169.02885705195
2026-02-01,102169.02885705195
2026-02-01,102169.02885705195
2026-02-01,102169.02885705195
2026-02-01,102169.02885705195
2026-02-01,102359.71001264281
2026-02-01,102359.71001264281
2026-02-01,102359.71001264281
2026-02-01,102359.71001264281
2026-02-01,102359.71001264281
2026-02-01,102359.71001264281
2026-02-01,102359.71001264281
2026-02-01,102347.1345904316
2026-02-01,102347.1345904316
2026-02-01,102347.1345904316
2026-02-01,102347.1345904316
2026-02-01,102347.1345904316
2026-02-01,102347.1345904316
2026-02-01,102347.13459043158
2026-02-01,102347.13459043158
2026-02-01,102347.13459043158
2026-02-01,102507.31100165912
2026-02-01,102507.31100165912
2026-02-01,102507.31100165912
2026-02-01,102507.31100165912
2026-02-01,102507.31100165912
2026-02-01,102507.31100165912
2026-02-01,102507.31100165912
2026-02-01,102507.31100165912
2026-02-01,102507.31100165912
2026-02-01,102507.31100165912
2026-02-01,102507.31100165912
2026-02-01,102507.31100165912
2026-02-01,102507.31100165912
2026-02-01,102507.31100165912
2026-02-01,102507.31100165912
2026-02-01,102507.31100165912
2026-02-01,102568.61108802717
2026-02-01,102568.61108802717
2026-02-01,102568.61108802717
2026-02-01,102568.61108802717
2026-02-01,102568.61108802717
2026-02-01,102568.61108802717
2026-02-01,102568.61108802717
2026-02-01,102568.61108802717
2026-02-01,102568.61108802717
2026-02-01,102568.61108802717
2026-02-01,102568.61108802717
2026-02-01,102568.61108802717
2026-02-01,102568.61108802717
2026-02-01,102568.61108802717
2026-02-01,102568.61108802717
2026-02-01,102568.61108802717
2026-02-01,102642.53546552848
2026-02-01,102642.53546552848
2026-02-01,102631.76616221409
2026-02-01,102631.76616221409
2026-02-01,102631.76616221409
2026-02-01,102631.76616221409
2026-02-01,102631.76616221409
2026-02-01,102631.76616221409
2026-02-01,102841.8731853393
2026-02-01,102841.8731853393
2026-02-01,102841.8731853393
2026-02-01,102841.8731853393
2026-02-01,102841.8731853393
2026-02-01,102663.20127676254
2026-02-01,102663.20127676254
2026-02-01,102663.20127676254
2026-02-01,103451.47110793315
2026-02-01,103451.47110793315
2026-02-01,103451.47110793315
2026-02-01,103451.47110793315
2026-02-01,103451.47110793315
2026-02-01,103451.47110793315
2026-02-01,103451.47110793315
2026-02-01,103451.47110793315
2026-02-01,103451.47110793315
2026-02-01,103451.47110793315
2026-02-01,103451.47110793315
2026-02-01,103451.47110793315
2026-02-01,103379.46261227806
2026-02-01,103379.46261227806
2026-02-01,103379.46261227806
2026-02-01,103379.46261227806
2026-02-01,103379.46261227806
2026-02-01,102686.38084159789
2026-02-01,102686.38084159789
2026-02-01,104201.90764540259
2026-02-01,104201.90764540259
2026-02-01,104201.90764540259
2026-02-01,104201.90764540259
2026-02-01,104380.6335812653
2026-02-01,104369.63985800119
2026-02-01,104369.63985800119
2026-02-01,104369.63985800119
2026-02-01,104369.63985800119
2026-02-01,104369.63985800119
2026-02-01,104369.63985800119
2026-02-01,104369.63985800119
2026-02-01,104675.56617990517
2026-02-01,104675.56617990517
2026-02-01,104675.56617990517
2026-02-01,104675.56617990517
2026-02-01,104675.56617990517
2026-02-01,104675.56617990517
2026-02-01,104675.56617990517
2026-02-01,104675.56617990517
2026-02-01,104675.56617990517
2026-02-01,104624.90226082875
2026-02-01,104624.90226082875
2026-02-01,104624.90226082875
2026-02-01,104612.87648876433
2026-02-01,104612.87648876433
2026-02-01,104612.87648876433
2026-02-01,104612.87648876433
2026-02-01,104612.87648876433
2026-02-01,104612.87648876433
2026-02-01,104612.87648876433
2026-02-01,104612.87648876433
2026-02-01,104612.87648876433
2026-02-01,104612.87648876433
2026-02-01,104731.62441750593
2026-02-01,104731.62441750593
2026-02-01,106360.07582886342
2026-02-01,106360.07582886342
2026-02-01,106360.07582886342
2026-02-01,106728.00054891466
2026-02-01,108074.54536083403
2026-02-01,108074.54536083403
2026-02-01,108074.54536083403
2026-02-01,108074.54536083403
2026-02-01,108074.54536083403
2026-02-01,108074.54536083403
2026-02-01,108074.54536083403
2026-02-01,108074.54536083403
2026-02-01,108074.54536083403
2026-02-01,108074.54536083403
2026-02-01,108074.54536083403
2026-02-01,108074.54536083403
2026-02-01,108074.54536083403
2026-02-01,108161.58579356251
2026-02-01,108161.58579356251
2026-02-01,108161.58579356251
2026-02-01,108161.58579356251
2026-02-01,108161.58579356251
2026-02-01,108161.58579356251
2026-02-01,108161.58579356251
2026-02-01,108161.58579356251
2026-02-01,108142.78506009316
2026-02-01,108142.78506009316
2026-02-01,109274.2670033742
2026-02-01,109274.2670033742
2026-02-01,109274.2670033742
2026-02-01,109274.2670033742
2026-02-01,109274.2670033742
2026-02-01,109274.2670033742
2026-02-01,109274.2670033742
2026-02-01,110640.13345252656
2026-02-01,110640.13345252656
2026-02-02,110640.13345252656
2026-02-02,110640.13345252656
2026-02-02,110640.13345252656
2026-02-02,110762.72499748057
2026-02-02,110885.31654243458
2026-02-02,110742.95216764927
2026-02-02,110644.08801849281
2026-02-02,110893.2256743671
2026-02-02,110691.5428100879
2026-02-02,110869.49827856955
2026-02-02,110822.04348697445
2026-02-02,110818.0889210082
2026-02-02,110818.0889210082
2026-02-02,110807.79518579802
2026-02-02,110807.79518579802
2026-02-02,110807.79518579802
2026-02-02,110807.79518579802
2026-02-02,110807.79518579802
2026-02-02,110807.79518579802
2026-02-02,110807.79518579802
2026-02-02,110807.79518579802
2026-02-02,110990.95961597032
2026-02-02,110990.95961597032
2026-02-02,110990.95961597032
2026-02-02,110990.95961597032
2026-02-02,110990.95961597032
2026-02-02,110990.95961597032
2026-02-02,110933.33868293742
2026-02-02,110933.33868293742
2026-02-02,110924.54979591658
2026-02-02,110924.54979591658
2026-02-02,110924.54979591658
2026-02-02,110924.54979591658
2026-02-02,110924.54979591658
2026-02-02,110924.54979591658
2026-02-02,110924.54979591658
2026-02-02,110924.54979591658
2026-02-02,110924.54979591658
2026-02-02,110924.54979591658
2026-02-02,110924.54979591658
2026-02-02,110924.54979591658
2026-02-02,110924.54979591658
2026-02-02,110924.54979591658
2026-02-02,110924.54979591658
2026-02-02,110924.54979591658
2026-02-02,110924.54979591658
2026-02-02,110924.54979591658
2026-02-02,110924.54979591657
2026-02-02,110924.54979591657
2026-02-02,110924.54979591657
2026-02-02,110924.54979591657
2026-02-02,110924.54979591657
2026-02-02,110924.54979591657
2026-02-02,111315.54213538734
2026-02-02,111315.54213538734
2026-02-02,111315.54213538734
2026-02-02,111315.54213538734
2026-02-02,111271.20667069794
2026-02-02,111271.20667069795
2026-02-02,111271.20667069795
2026-02-02,111271.20667069795
2026-02-02,111271.20667069795
2026-02-02,111271.20667069795
2026-02-02,111271.20667069795
2026-02-02,111628.81505319857
2026-02-02,111628.81505319857
2026-02-02,111628.81505319857
2026-02-02,111628.81505319857
2026-02-02,111628.81505319857
2026-02-02,111628.81505319857
2026-02-02,111628.81505319857
2026-02-02,111628.81505319857
2026-02-02,111628.81505319857
2026-02-02,111675.06764033038
2026-02-02,111675.06764033038
2026-02-02,111675.06764033038
2026-02-02,111675.06764033038
2026-02-02,111675.06764033038
2026-02-02,111675.06764033038
2026-02-02,111675.06764033038
2026-02-02,112082.18647015597
2026-02-02,112082.18647015597
2026-02-02,112082.18647015597
2026-02-02,112082.18647015597
2026-02-02,112082.18647015597
2026-02-02,112082.18647015597
2026-02-02,112082.18647015597
2026-02-02,112082.18647015597
2026-02-02,112082.18647015597
2026-02-02,112082.18647015597
2026-02-02,112082.18647015597
2026-02-02,112082.18647015597
2026-02-02,112082.18647015597
2026-02-02,112082.18647015597
2026-02-02,112082.18647015597
2026-02-02,112082.18647015597
2026-02-02,112082.18647015597
2026-02-02,111973.47278975279
2026-02-02,112048.73610695498
2026-02-02,112038.04871591227
2026-02-02,112038.04871591227
2026-02-02,112038.04871591227
2026-02-02,112038.04871591227
2026-02-02,112038.04871591227
2026-02-02,112038.04871591227
2026-02-02,112038.04871591227
2026-02-02,112038.04871591227
2026-02-02,112038.04871591227
2026-02-02,112038.04871591227
2026-02-02,112038.04871591227
2026-02-02,112038.04871591227
2026-02-02,112038.04871591227
2026-02-02,111995.96428612294
2026-02-02,111995.96428612294
2026-02-02,111995.96428612294
2026-02-02,112248.47086485894
2026-02-02,112248.47086485894
2026-02-02,111898.84637122447
2026-02-02,111898.84637122447
2026-02-02,111898.84637122447
2026-02-02,112165.50303016118
2026-02-02,112165.50303016118
2026-02-02,112165.50303016118
2026-02-02,112165.50303016118
2026-02-02,112165.50303016118
2026-02-02,112165.50303016118
2026-02-02,112165.50303016118
2026-02-02,112165.50303016118
2026-02-02,112165.50303016118
2026-02-02,112253.52522381907
2026-02-02,112253.52522381907
2026-02-02,112253.52522381907
2026-02-02,112253.52522381907
2026-02-02,112253.52522381907
2026-02-02,112253.52522381907
2026-02-02,112253.52522381907
2026-02-02,112253.52522381907
2026-02-02,112239.8973171304
2026-02-02,112239.8973171304
2026-02-02,112239.8973171304
2026-02-02,112239.8973171304
2026-02-02,112239.89731713041
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112513.60447738587
2026-02-02,112168.89122635353
2026-02-02,112168.89122635353
2026-02-02,112168.89122635353
2026-02-02,112168.89122635353
2026-02-02,112168.89122635353
2026-02-02,112168.89122635353
2026-02-02,112168.89122635353
2026-02-02,112168.89122635353
2026-02-02,112168.89122635353
2026-02-02,112168.89122635353
2026-02-02,112168.89122635353
2026-02-02,112168.89122635353
2026-02-02,112168.89122635353
2026-02-02,112168.89122635353
2026-02-02,112168.89122635353
2026-02-02,112168.89122635353
2026-02-02,112168.89122635353
2026-02-02,112320.07221681077
2026-02-02,112320.07221681077
2026-02-02,112320.07221681077
2026-02-02,112320.07221681077
2026-02-02,112320.07221681077
2026-02-02,112320.07221681077
2026-02-02,112320.07221681077
2026-02-02,112320.07221681077
2026-02-02,112320.07221681077
2026-02-02,112320.07221681077
2026-02-02,112320.07221681077
2026-02-02,112320.07221681077
2026-02-02,112320.07221681077
2026-02-02,112320.07221681077
2026-02-02,112320.07221681077
2026-02-02,112320.07221681077
2026-02-02,112320.07221681077
2026-02-02,112320.07221681077
2026-02-02,112320.07221681077
2026-02-02,112557.55702296863
2026-02-02,112845.37241588609
2026-02-02,112845.37241588609
2026-02-02,112845.37241588609
2026-02-02,112785.98454731074
2026-02-02,112785.98454731074
2026-02-02,112785.98454731074
2026-02-02,112785.98454731074
2026-02-02,112785.98454731074
2026-02-02,112785.98454731074
2026-02-02,113117.0092274237
2026-02-02,113117.0092274237
2026-02-02,113117.0092274237
2026-02-02,113939.10651378764
2026-02-02,113939.10651378764
2026-02-02,113939.10651378764
2026-02-02,113939.10651378764
2026-02-02,113939.10651378764
2026-02-02,113939.10651378764
2026-02-02,113939.10651378764
2026-02-02,113939.10651378764
2026-02-02,114162.88041491917
2026-02-02,114162.88041491917
2026-02-02,114162.88041491917
2026-02-02,114162.88041491917
2026-02-02,114162.88041491917
2026-02-02,114481.60277924327
2026-02-02,114481.60277924327
2026-02-02,114481.60277924327
2026-02-02,114481.60277924327
2026-02-02,114481.60277924327
2026-02-02,114481.60277924327
2026-02-02,114481.60277924327
2026-02-02,114481.60277924327
2026-02-02,114481.60277924327
2026-02-02,114481.60277924327
2026-02-02,114481.60277924327
2026-02-02,114465.00413134586
2026-02-03,114465.00413134586
2026-02-03,114465.00413134586
2026-02-03,114465.00413134586
2026-02-03,114589.69591217906
2026-02-03,114843.53275173233
2026-02-03,114843.53275173233
2026-02-03,114843.53275173233
2026-02-03,114843.53275173233
2026-02-03,114843.53275173233
2026-02-03,114843.53275173233
2026-02-03,115160.723463731
2026-02-03,115160.723463731
2026-02-03,115024.27637265119
2026-02-03,115018.59107718953
2026-02-03,114956.05282711127
2026-02-03,114956.05282711127
2026-02-03,114956.05282711127
2026-02-03,114956.05282711127
2026-02-03,114956.05282711127
2026-02-03,114956.05282711127
2026-02-03,114956.05282711127
2026-02-03,114956.05282711127
2026-02-03,114961.73812257293
2026-02-03,114961.73812257293
2026-02-03,114946.59818075853
2026-02-03,114946.59818075853
2026-02-03,114946.59818075853
2026-02-03,114946.59818075853
2026-02-03,114946.59818075853
2026-02-03,114946.59818075853
2026-02-03,114946.59818075853
2026-02-03,114946.59818075853
2026-02-03,114946.59818075853
2026-02-03,115155.58227602328
2026-02-03,115144.33125473128
2026-02-03,115144.33125473128
2026-02-03,115144.33125473128
2026-02-03,115144.33125473128
2026-02-03,115144.33125473128
2026-02-03,115144.33125473128
2026-02-03,115144.33125473128
2026-02-03,115144.33125473128
2026-02-03,115144.33125473128
2026-02-03,115144.33125473128
2026-02-03,115144.33125473128
2026-02-03,115708.8902907325
2026-02-03,115708.8902907325
2026-02-03,115708.8902907325
2026-02-03,115708.8902907325
2026-02-03,115708.8902907325
2026-02-03,115708.8902907325
2026-02-03,115708.8902907325
2026-02-03,115708.8902907325
2026-02-03,115708.8902907325
2026-02-03,115708.8902907325
2026-02-03,115708.8902907325
2026-02-03,115708.8902907325
2026-02-03,117921.84949332898
2026-02-03,117921.84949332898
2026-02-03,117921.84949332898
2026-02-03,117921.84949332898
2026-02-03,117921.84949332898
2026-02-03,117921.84949332898
2026-02-03,117921.84949332898
2026-02-03,117921.84949332898
2026-02-03,117921.84949332898
2026-02-03,117921.84949332898
2026-02-03,117921.84949332898
2026-02-03,117921.84949332898
2026-02-03,116948.97160994196
2026-02-03,118129.81910970324
2026-02-03,118129.81910970324
2026-02-03,118129.81910970324
2026-02-03,118129.81910970324
2026-02-03,118129.81910970324
2026-02-03,118129.81910970324
2026-02-03,118129.81910970324
2026-02-03,118129.81910970324
2026-02-03,118129.81910970324
2026-02-03,118129.81910970324
2026-02-03,118129.81910970324
2026-02-03,118129.81910970324
2026-02-03,117866.91005706212
2026-02-03,117866.91005706212
2026-02-03,117902.09684863468
2026-02-03,117902.09684863468
2026-02-03,117902.09684863468
2026-02-03,117902.09684863468
2026-02-03,117902.09684863468
2026-02-03,117902.09684863468
2026-02-03,117902.09684863468
2026-02-03,117902.09684863468
2026-02-03,117902.09684863468
2026-02-03,117902.09684863468
2026-02-03,117902.09684863468
2026-02-03,117902.09684863468
2026-02-03,117902.09684863468
2026-02-03,117902.09684863468
2026-02-03,117902.09684863468
2026-02-03,117902.09684863468
2026-02-03,117902.09684863468
2026-02-03,117902.09684863468
2026-02-03,117902.09684863468
2026-02-03,117735.18859558277
2026-02-03,117735.18859558277
2026-02-03,117735.18859558277
2026-02-03,117735.18859558277
2026-02-03,117735.18859558277
2026-02-03,117735.18859558277
2026-02-03,117735.18859558277
2026-02-03,117735.18859558277
2026-02-03,117735.18859558277
2026-02-03,117735.18859558277
2026-02-03,117735.18859558277
2026-02-03,117723.82171558007
2026-02-03,117723.82171558007
2026-02-03,117723.82171558007
2026-02-03,117723.82171558007
2026-02-03,117857.8973035528
2026-02-03,117857.8973035528
2026-02-03,117857.8973035528
2026-02-03,117857.8973035528
2026-02-03,117857.8973035528
2026-02-03,117857.8973035528
2026-02-03,117857.8973035528
2026-02-03,117857.8973035528
2026-02-03,117857.8973035528
2026-02-03,117857.8973035528
2026-02-03,118016.67102615211
2026-02-03,118016.67102615211
2026-02-03,118016.67102615211
2026-02-03,118016.67102615211
2026-02-03,118250.88343681575
2026-02-03,118250.88343681575
2026-02-03,118250.88343681575
2026-02-03,118250.88343681575
2026-02-03,118250.88343681575
2026-02-03,118250.88343681575
2026-02-03,118250.88343681575
2026-02-03,118250.88343681575
2026-02-03,118250.88343681575
2026-02-03,118250.88343681575
2026-02-03,118250.88343681575
2026-02-03,118250.88343681575
2026-02-03,118250.88343681575
2026-02-03,118250.88343681575
2026-02-03,118250.88343681575
2026-02-03,118643.01904392985
2026-02-03,118467.43593626682
2026-02-03,118467.43593626682
2026-02-03,119078.30712613727
2026-02-03,119078.30712613727
2026-02-03,119078.30712613727
2026-02-03,119078.30712613727
2026-02-03,119078.30712613727
2026-02-03,119078.30712613727
2026-02-03,119078.30712613727
2026-02-03,119078.30712613727
2026-02-03,119078.30712613727
2026-02-03,119078.30712613727
2026-02-03,119078.30712613727
2026-02-03,119078.30712613725
2026-02-03,119078.30712613725
2026-02-03,119056.18467665881
2026-02-03,119056.18467665881
2026-02-03,119056.18467665881
2026-02-03,119056.18467665881
2026-02-03,119056.18467665881
2026-02-03,119056.18467665881
2026-02-03,119056.18467665881
2026-02-03,119056.18467665881
2026-02-03,119056.18467665881
2026-02-03,119056.18467665881
2026-02-03,119056.18467665881
2026-02-03,119056.18467665881
2026-02-03,119056.18467665881
2026-02-03,119056.18467665881
2026-02-03,119056.18467665883
2026-02-03,119056.18467665883
2026-02-03,119056.18467665883
2026-02-03,119056.18467665883
2026-02-03,119523.23889190197
2026-02-03,119523.23889190197
2026-02-03,119523.23889190197
2026-02-03,119523.23889190197
2026-02-03,119475.08939730568
2026-02-03,119475.08939730568
2026-02-03,119475.08939730568
2026-02-03,119475.08939730568
2026-02-03,119475.08939730568
2026-02-03,119475.08939730568
2026-02-03,119475.08939730568
2026-02-03,119475.08939730568
2026-02-03,119475.08939730568
2026-02-03,119475.08939730568
2026-02-03,119453.84744527296
2026-02-03,119453.84744527296
2026-02-03,119453.84744527296
2026-02-03,119453.84744527296
2026-02-03,119453.84744527296
2026-02-04,119453.84744527296
2026-02-04,119453.84744527296
2026-02-04,119453.84744527296
2026-02-04,119658.90613466964
2026-02-04,119583.71794855752
2026-02-04,119788.7766379542
2026-02-04,119768.27076901452
2026-02-04,119898.14127229911
2026-02-04,119884.47069300598
2026-02-04,119802.4472172473
2026-02-04,119802.4472172473
2026-02-04,120499.64676119603
2026-02-04,120499.64676119603
2026-02-04,120499.64676119603
2026-02-04,120499.64676119603
2026-02-04,120499.64676119603
2026-02-04,120499.64676119603
2026-02-04,120499.64676119603
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120611.4152322722
2026-02-04,120827.39953305748
2026-02-04,120827.39953305748
2026-02-04,120827.39953305748
2026-02-04,120827.39953305748
2026-02-04,120827.39953305748
2026-02-04,120827.39953305748
2026-02-04,120827.39953305748
2026-02-04,120827.39953305748
2026-02-04,120827.39953305748
2026-02-04,120827.39953305748
2026-02-04,120827.39953305748
2026-02-04,120827.39953305748
2026-02-04,120827.39953305748
2026-02-04,120827.39953305748
2026-02-04,122283.42665987654
2026-02-04,122283.42665987654
2026-02-04,122283.42665987654
2026-02-04,122283.42665987654
2026-02-04,122283.42665987654
2026-02-04,122283.42665987654
2026-02-04,122283.42665987654
2026-02-04,122283.42665987654
2026-02-04,122283.42665987654
2026-02-04,122132.09847361452
2026-02-04,122132.09847361452
2026-02-04,122132.09847361452
2026-02-04,122132.09847361452
2026-02-04,122132.09847361452
2026-02-04,122132.09847361452
2026-02-04,122132.09847361452
2026-02-04,122132.09847361452
2026-02-04,122106.87710923751
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122275.01953841753
2026-02-04,122780.7123057069
2026-02-04,122780.7123057069
2026-02-04,122780.7123057069
2026-02-04,122780.7123057069
2026-02-04,122780.7123057069
2026-02-04,123369.80980231578
2026-02-04,123369.80980231578
2026-02-04,123369.80980231578
2026-02-04,123369.80980231578
2026-02-04,123369.80980231578
2026-02-04,123369.80980231578
2026-02-04,123369.80980231578
2026-02-04,123369.80980231578
2026-02-04,123369.80980231578
2026-02-04,123369.80980231578
2026-02-04,123369.80980231578
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123358.60783160178
2026-02-04,123172.2528251997
2026-02-04,123220.17268398881
2026-02-04,123220.17268398881
2026-02-04,123683.39798561684
2026-02-04,123669.21370741527
2026-02-04,123669.21370741527
2026-02-04,123669.21370741527
2026-02-04,123669.21370741527
2026-02-04,123657.36542805437
2026-02-04,123657.36542805437
2026-02-04,123657.36542805437
2026-02-04,123657.36542805437
2026-02-05,123657.36542805437
2026-02-05,123657.36542805437
2026-02-05,123941.1926865505
2026-02-05,123941.1926865505
2026-02-05,124610.94003418091
2026-02-05,124610.94003418091
2026-02-05,124859.91440874731
2026-02-05,124408.07202527495
2026-02-05,125895.57403675848
2026-02-05,125895.57403675848
2026-02-05,125895.57403675848
2026-02-05,125895.57403675848
2026-02-05,125895.57403675848
2026-02-05,125895.57403675848
2026-02-05,125895.57403675848
2026-02-05,125895.57403675848
2026-02-05,127968.70259488218
2026-02-05,127968.70259488218
2026-02-05,127648.18729153692
2026-02-05,127648.18729153692
2026-02-05,128324.83070971025
2026-02-05,128324.83070971025
2026-02-05,128324.83070971025
2026-02-05,128324.83070971025
2026-02-05,128324.83070971025
2026-02-05,127921.21884623845
2026-02-05,127826.25134895096
2026-02-05,127826.25134895096
2026-02-05,127826.25134895096
2026-02-05,127826.25134895096
2026-02-05,127826.25134895096
2026-02-05,127707.5419773416
2026-02-05,127707.5419773416
2026-02-05,127707.5419773416
2026-02-05,127707.5419773416
2026-02-05,128435.53906967312
2026-02-05,128435.53906967312
2026-02-05,128435.53906967312
2026-02-05,128435.53906967312
2026-02-05,128435.53906967312
2026-02-05,128435.53906967312
2026-02-05,128435.53906967312
2026-02-05,128423.18546813793
2026-02-05,128423.18546813793
2026-02-05,128423.18546813793
2026-02-05,128423.18546813793
2026-02-05,128423.18546813793
2026-02-05,128423.18546813793
2026-02-05,128423.18546813793
2026-02-05,128423.18546813793
2026-02-05,128423.18546813793
2026-02-05,128423.18546813793
2026-02-05,128423.18546813793
