date,equity
2026-02-01,102538.50621177845
2026-02-01,102538.50621177845
2026-02-01,102538.50621177845
2026-02-01,102524.92266708358
2026-02-01,102850.81907140308
2026-02-01,102850.81907140308
2026-02-01,102850.81907140308
2026-02-01,102850.81907140308
2026-02-01,102850.81907140308
2026-02-01,102850.81907140308
2026-02-01,102850.81907140308
2026-02-01,102723.02232802409
2026-02-01,102723.02232802409
2026-02-01,102748.58167669989
2026-02-01,102748.58167669989
2026-02-01,102748.58167669989
2026-02-01,102748.58167669989
2026-02-01,102748.58167669989
2026-02-01,102748.58167669989
2026-02-01,102748.58167669989
2026-02-01,102748.58167669989
2026-02-01,102748.58167669989
2026-02-01,102475.94862415807
2026-02-01,102867.85863718693
2026-02-01,102816.48434634859
2026-02-01,102816.48434634859
2026-02-01,102816.48434634859
2026-02-01,102816.48434634859
2026-02-01,102816.48434634859
2026-02-01,102816.48434634859
2026-02-01,102816.48434634859
2026-02-01,102816.48434634859
2026-02-01,102816.48434634859
2026-02-01,102816.48434634859
2026-02-01,102816.48434634859
2026-02-01,102816.48434634859
2026-02-01,102816.48434634859
2026-02-01,102816.48434634859
2026-02-01,102816.48434634859
2026-02-01,102816.48434634859
2026-02-01,102816.48434634859
2026-02-01,102816.48434634859
2026-02-01,102816.48434634859
2026-02-01,103136.62383130015
2026-02-01,103136.62383130015
2026-02-01,103136.62383130015
2026-02-01,103136.62383130015
2026-02-01,103048.04704495697
2026-02-01,103048.04704495697
2026-02-01,103048.04704495697
2026-02-01,103048.04704495697
2026-02-01,103048.04704495697
2026-02-01,102845.58581902971
2026-02-01,102845.58581902971
2026-02-01,102845.58581902971
2026-02-01,102845.58581902971
2026-02-01,103345.41197053765
2026-02-01,103345.41197053765
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103307.95664374111
2026-02-01,103689.49094959868
2026-02-01,103689.4909495987
2026-02-01,103689.4909495987
2026-02-01,103689.4909495987
2026-02-01,104156.49818353988
2026-02-01,104156.49818353988
2026-02-01,104156.49818353988
2026-02-01,104156.49818353988
2026-02-01,104139.26082664146
2026-02-01,104139.26082664146
2026-02-01,104139.26082664146
2026-02-01,104139.26082664146
2026-02-01,104139.26082664146
2026-02-01,104139.26082664146
2026-02-01,104139.26082664146
2026-02-01,104139.26082664146
2026-02-01,104150.75239790707
2026-02-01,104150.75239790707
2026-02-01,104150.75239790707
2026-02-01,104150.75239790707
2026-02-01,104150.75239790707
2026-02-01,104150.75239790707
2026-02-01,104386.73181384639
2026-02-01,104386.73181384639
2026-02-01,104513.86738367712
2026-02-01,104513.86738367712
2026-02-01,104450.29959876175
2026-02-01,104460.89422958097
2026-02-01,104429.95790758883
2026-02-01,104429.95790758883
2026-02-01,104429.95790758883
2026-02-01,104801.8928101151
2026-02-01,104801.8928101151
2026-02-01,104801.8928101151
2026-02-01,105384.96115354204
2026-02-01,105384.96115354204
2026-02-01,105384.96115354204
2026-02-01,105384.96115354204
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,105711.592113316
2026-02-01,106035.69144152163
2026-02-01,106035.69144152163
2026-02-01,106042.30553866185
2026-02-01,106277.56897393969
2026-02-01,106277.56897393969
2026-02-01,106277.56897393969
2026-02-01,106277.56897393969
2026-02-01,106277.56897393969
2026-02-01,106779.35598398109
2026-02-01,106779.35598398109
2026-02-01,106757.8508264079
2026-02-01,106715.55734984725
2026-02-01,106715.55734984725
2026-02-01,106715.55734984725
2026-02-01,106715.55734984725
2026-02-01,106715.55734984725
2026-02-01,106715.55734984725
2026-02-01,106715.55734984725
2026-02-01,106679.41401136984
2026-02-01,106111.89788211348
2026-02-01,106111.89788211348
2026-02-01,106111.89788211348
2026-02-01,106111.89788211348
2026-02-01,106332.90125640544
2026-02-01,106332.90125640544
2026-02-01,106332.90125640544
2026-02-01,106332.90125640544
2026-02-01,106332.90125640544
2026-02-01,106332.90125640544
2026-02-01,106332.90125640544
2026-02-02,106332.90125640544
2026-02-02,106332.90125640544
2026-02-02,106332.90125640544
2026-02-02,106313.69377879665
2026-02-02,106496.16481608017
2026-02-02,106211.25389821643
2026-02-02,106521.77478622521
2026-02-02,106637.17971419137
2026-02-02,106637.17971419137
2026-02-02,106637.17971419137
2026-02-02,106637.17971419137
2026-02-02,106637.17971419137
2026-02-02,106637.17971419137
2026-02-02,106637.17971419136
2026-02-02,107114.28852439759
2026-02-02,107114.28852439759
2026-02-02,107114.28852439759
2026-02-02,107114.28852439759
2026-02-02,107114.28852439759
2026-02-02,107114.28852439759
2026-02-02,107114.28852439759
2026-02-02,107114.28852439759
2026-02-02,107114.28852439759
2026-02-02,107114.28852439759
2026-02-02,107114.28852439759
2026-02-02,107114.28852439759
2026-02-02,107366.2694103699
2026-02-02,107366.2694103699
2026-02-02,107366.2694103699
2026-02-02,107335.73511070239
2026-02-02,107335.73511070239
2026-02-02,107335.73511070239
2026-02-02,107335.73511070239
2026-02-02,107335.73511070239
2026-02-02,107335.73511070239
2026-02-02,107558.76635955955
2026-02-02,107558.76635955955
2026-02-02,107558.76635955955
2026-02-02,107558.76635955955
2026-02-02,107558.76635955955
2026-02-02,107014.77004074385
2026-02-02,107014.77004074385
2026-02-02,106997.30933172355
2026-02-02,106840.16295054075
2026-02-02,106840.16295054075
2026-02-02,107609.53999233904
2026-02-02,107609.53999233904
2026-02-02,107609.53999233904
2026-02-02,107628.84669687063
2026-02-02,107628.84669687063
2026-02-02,107628.84669687063
2026-02-02,107628.84669687063
2026-02-02,107619.83690142256
2026-02-02,107619.83690142256
2026-02-02,107619.83690142256
2026-02-02,107619.83690142256
2026-02-02,107619.83690142256
2026-02-02,107619.83690142256
2026-02-02,107619.83690142256
2026-02-02,107619.83690142256
2026-02-02,107619.83690142256
2026-02-02,107619.83690142256
2026-02-02,107619.83690142256
2026-02-02,107619.83690142256
2026-02-02,107619.83690142256
2026-02-02,107037.5866233772
2026-02-02,107243.43268127204
2026-02-02,107243.43268127204
2026-02-02,107231.67004939233
2026-02-02,107231.67004939233
2026-02-02,107231.67004939233
2026-02-02,107231.67004939233
2026-02-02,107615.30828814887
2026-02-02,107615.30828814887
2026-02-02,107615.30828814887
2026-02-02,107615.30828814887
2026-02-02,107615.30828814887
2026-02-02,107615.30828814887
2026-02-02,107615.30828814887
2026-02-02,107615.30828814887
2026-02-02,108143.20534521769
2026-02-02,108143.20534521769
2026-02-02,108143.20534521769
2026-02-02,108143.20534521769
2026-02-02,108143.20534521769
2026-02-02,108143.20534521769
2026-02-02,108143.20534521769
2026-02-02,108143.20534521769
2026-02-02,108143.20534521769
2026-02-02,108143.20534521769
2026-02-02,108143.20534521769
2026-02-02,108143.20534521769
2026-02-02,108143.20534521769
2026-02-02,108143.20534521769
2026-02-02,108143.20534521769
2026-02-02,108143.20534521769
2026-02-02,108143.20534521769
2026-02-02,108143.20534521769
2026-02-02,108143.20534521769
2026-02-02,108073.56417755407
2026-02-02,108073.56417755407
2026-02-02,108073.56417755407
2026-02-02,108149.53636045984
2026-02-02,108149.53636045984
2026-02-02,108149.53636045984
2026-02-02,108149.53636045984
2026-02-02,108051.40562420656
2026-02-02,108051.40562420656
2026-02-02,108197.01897477594
2026-02-02,108108.38476138588
2026-02-02,108229.21218728226
2026-02-02,108229.21218728226
2026-02-02,108229.21218728226
2026-02-02,108229.21218728226
2026-02-02,108229.21218728226
2026-02-02,108905.34083225083
2026-02-02,108905.34083225083
2026-02-02,108899.2726368634
2026-02-02,108899.2726368634
2026-02-02,108899.2726368634
2026-02-02,108899.2726368634
2026-02-02,108899.2726368634
2026-02-02,108841.62478068285
2026-02-02,108841.62478068285
2026-02-02,108841.62478068285
2026-02-02,108841.62478068285
2026-02-02,108841.62478068285
2026-02-02,108923.54541841311
2026-02-02,108923.54541841311
2026-02-02,108838.59068298913
2026-02-02,108932.92078028669
2026-02-02,108932.92078028669
2026-02-02,108932.92078028669
2026-02-02,108932.92078028669
2026-02-02,108932.92078028669
2026-02-02,108932.92078028669
2026-02-02,108932.92078028669
2026-02-02,108932.92078028669
2026-02-02,108932.92078028669
2026-02-02,108936.71509693234
2026-02-02,108936.71509693234
2026-02-02,108936.71509693234
2026-02-02,108914.17685605717
2026-02-02,108914.17685605717
2026-02-02,108914.17685605717
2026-02-02,108914.17685605717
2026-02-02,108914.17685605717
2026-02-02,109573.18178296185
2026-02-02,109573.18178296185
2026-02-02,109573.18178296185
2026-02-02,109573.18178296185
2026-02-02,109573.18178296185
2026-02-02,109573.18178296185
2026-02-02,109811.69049147857
2026-02-02,109811.69049147857
2026-02-02,109811.69049147857
2026-02-02,109811.69049147857
2026-02-02,109938.5686362207
2026-02-02,109938.5686362207
2026-02-02,109893.54735905415
2026-02-02,109893.54735905415
2026-02-02,109893.54735905415
2026-02-02,109893.54735905415
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109869.15401251662
2026-02-02,109877.78236573799
2026-02-02,109877.78236573799
2026-02-02,109877.78236573799
2026-02-02,109877.78236573798
2026-02-02,109877.78236573798
2026-02-02,110655.31261225643
2026-02-02,110639.55186401619
2026-02-02,110880.69131209185
2026-02-02,110880.69131209185
2026-02-02,110880.69131209185
2026-02-02,111283.96487256004
2026-02-02,111283.96487256004
2026-02-02,111283.96487256004
2026-02-02,111283.96487256004
2026-02-02,111283.96487256004
2026-02-02,111283.96487256004
2026-02-02,111283.96487256004
2026-02-02,111283.96487256004
2026-02-02,111283.96487256004
2026-02-02,111283.96487256004
2026-02-02,111283.96487256004
2026-02-02,111231.96799709012
2026-02-02,111231.96799709012
2026-02-02,111231.96799709012
2026-02-02,111231.96799709012
2026-02-02,111231.96799709012
2026-02-02,111231.96799709012
2026-02-02,111231.96799709012
2026-02-02,111213.62074901172
2026-02-02,111213.62074901172
2026-02-02,111213.62074901172
2026-02-02,111213.62074901172
2026-02-02,111213.62074901172
2026-02-02,111213.62074901172
2026-02-02,111213.62074901172
2026-02-02,111213.62074901172
2026-02-02,111380.93258966904
2026-02-02,111739.51771673496
2026-02-02,111739.51771673496
2026-02-02,111755.31286759552
2026-02-02,111742.67674690706
2026-02-02,111676.33711329274
2026-02-02,111676.33711329274
2026-02-02,111676.33711329274
2026-02-02,111701.60935466964
2026-02-02,111676.33711329274
2026-02-02,111676.33711329274
2026-02-02,111628.95166071109
2026-02-02,111426.77372969601
2026-02-02,111426.77372969601
2026-02-02,111783.68095854107
2026-02-02,111783.68095854107
2026-02-02,111783.68095854107
2026-02-02,111783.68095854107
2026-02-02,111783.68095854105
2026-02-02,111783.68095854105
2026-02-02,111940.29276713876
2026-02-02,111940.29276713876
2026-02-02,111940.29276713876
2026-02-02,111940.29276713876
2026-02-02,111940.29276713876
2026-02-02,111940.29276713876
2026-02-02,111940.29276713876
2026-02-02,111940.29276713876
2026-02-02,111940.29276713876
2026-02-02,111940.29276713876
2026-02-02,111940.29276713876
2026-02-02,111940.29276713876
2026-02-02,111940.29276713876
2026-02-02,111940.29276713876
2026-02-02,112369.16069665847
2026-02-02,112369.16069665847
2026-02-02,112369.16069665847
2026-02-02,112369.16069665847
2026-02-02,112369.16069665847
2026-02-02,112369.16069665847
2026-02-02,112369.16069665847
2026-02-03,112369.16069665847
2026-02-03,112369.16069665847
2026-02-03,112645.67983993143
2026-02-03,112645.67983993143
2026-02-03,112645.67983993143
2026-02-03,112645.67983993143
2026-02-03,112645.67983993143
2026-02-03,112645.67983993143
2026-02-03,112645.67983993143
2026-02-03,112645.67983993143
2026-02-03,112645.67983993143
2026-02-03,112869.91231997317
2026-02-03,112869.91231997317
2026-02-03,112869.91231997317
2026-02-03,112869.91231997317
2026-02-03,112869.91231997317
2026-02-03,112869.91231997317
2026-02-03,112869.91231997317
2026-02-03,112869.91231997317
2026-02-03,112869.91231997317
2026-02-03,112869.91231997317
2026-02-03,112869.91231997317
2026-02-03,112869.91231997317
2026-02-03,112935.06726901619
2026-02-03,112935.06726901619
2026-02-03,112935.06726901619
2026-02-03,113406.33802736354
2026-02-03,113406.33802736356
2026-02-03,113406.33802736356
2026-02-03,113406.33802736356
2026-02-03,113406.33802736356
2026-02-03,113406.33802736356
2026-02-03,113406.33802736356
2026-02-03,113279.13927239508
2026-02-03,113279.13927239508
2026-02-03,113279.13927239508
2026-02-03,113279.13927239508
2026-02-03,113279.13927239508
2026-02-03,113279.13927239508
2026-02-03,113279.13927239508
2026-02-03,113279.13927239508
2026-02-03,113279.13927239508
2026-02-03,113279.13927239508
2026-02-03,113279.13927239508
2026-02-03,113279.13927239508
2026-02-03,113279.13927239508
2026-02-03,113279.13927239508
2026-02-03,113279.13927239508
2026-02-03,113279.13927239508
2026-02-03,113634.5730661081
2026-02-03,113634.5730661081
2026-02-03,113634.5730661081
2026-02-03,113634.5730661081
2026-02-03,113634.5730661081
2026-02-03,113634.5730661081
2026-02-03,113634.5730661081
2026-02-03,113634.5730661081
2026-02-03,113634.5730661081
2026-02-03,113634.5730661081
2026-02-03,113541.18335198265
2026-02-03,113541.18335198265
2026-02-03,113541.18335198265
2026-02-03,113595.6606852225
2026-02-03,113595.6606852225
2026-02-03,113595.6606852225
2026-02-03,113595.6606852225
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114553.45002834071
2026-02-03,114639.58692740867
2026-02-03,114639.58692740867
2026-02-03,114639.58692740867
2026-02-03,114639.58692740867
2026-02-03,114639.58692740867
2026-02-03,114639.58692740867
2026-02-03,114639.58692740867
2026-02-03,114639.58692740867
2026-02-03,114639.58692740867
2026-02-03,114639.58692740867
2026-02-03,114639.58692740867
2026-02-03,114639.58692740867
2026-02-03,114639.58692740867
2026-02-03,114639.58692740867
2026-02-03,114782.4481187478
2026-02-03,114762.5804460918
2026-02-03,114762.5804460918
2026-02-03,114762.5804460918
2026-02-03,114762.5804460918
2026-02-03,114762.5804460918
2026-02-03,114762.5804460918
2026-02-03,114762.5804460918
2026-02-03,114762.5804460918
2026-02-03,114762.5804460918
2026-02-03,114762.5804460918
2026-02-03,114762.5804460918
2026-02-03,114937.25261441607
2026-02-03,114840.2125209026
2026-02-03,114874.17655363231
2026-02-03,115053.84628677252
2026-02-03,115053.84628677252
2026-02-03,115053.84628677252
2026-02-03,115053.84628677252
2026-02-03,115053.84628677252
2026-02-03,115053.84628677252
2026-02-03,115053.84628677252
2026-02-03,115178.1437011359
2026-02-03,115274.3739574172
2026-02-03,115274.3739574172
2026-02-03,114973.65440653809
2026-02-03,114993.7023765967
2026-02-03,114993.7023765967
2026-02-03,114993.7023765967
2026-02-03,114993.7023765967
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114909.42071047031
2026-02-03,114893.23889915078
2026-02-03,114864.11163877562
2026-02-03,114899.7116236786
2026-02-03,114890.00253688687
2026-02-03,114744.36623501111
2026-02-03,114653.74809162173
2026-02-03,114595.49357087142
2026-02-03,114627.85719351048
2026-02-03,114647.27536709393
2026-02-03,114634.3299180383
2026-02-03,114541.34923019628
2026-02-03,114541.34923019628
2026-02-03,114541.34923019628
2026-02-03,114541.34923019628
2026-02-03,114541.34923019628
2026-02-03,114541.34923019628
2026-02-03,114486.43099636427
2026-02-03,114406.16588537901
2026-02-03,114347.02317202147
2026-02-03,114309.00285629161
2026-02-03,114102.00335954019
2026-02-03,114102.00335954019
2026-02-03,114444.18620110888
2026-02-03,114444.18620110888
2026-02-03,114444.18620110888
2026-02-03,114380.81900822578
2026-02-03,114381.19921138308
2026-02-03,114381.19921138308
2026-02-03,114381.19921138308
2026-02-03,114381.19921138308
2026-02-03,114381.19921138308
2026-02-03,114381.19921138308
2026-02-03,114381.19921138308
2026-02-03,114381.19921138308
2026-02-03,114381.19921138308
2026-02-03,114381.19921138308
2026-02-03,114381.19921138308
2026-02-03,114381.19921138308
2026-02-03,114381.19921138308
2026-02-03,114381.19921138308
2026-02-03,114381.19921138308
2026-02-03,114381.19921138308
2026-02-03,114381.19921138308
2026-02-03,114381.19921138308
2026-02-03,114381.19921138306
2026-02-03,114332.12531351204
2026-02-03,114301.45412734264
2026-02-03,114246.24599223773
2026-02-03,114279.98429702406
2026-02-03,114246.24599223773
2026-02-03,114246.24599223773
2026-02-03,114194.10497574975
2026-02-03,114132.76260341096
2026-02-03,114132.76260341096
2026-02-03,114132.76260341096
2026-02-03,114132.76260341096
2026-02-03,114209.44056883446
2026-02-03,114209.44056883446
2026-02-03,114209.44056883446
2026-02-03,114209.44056883446
2026-02-03,114209.44056883446
2026-02-03,114209.44056883446
2026-02-03,114209.44056883446
2026-02-03,114209.44056883446
2026-02-03,114331.7466873342
2026-02-03,114331.7466873342
2026-02-03,114331.7466873342
2026-02-03,114331.7466873342
2026-02-03,114240.01709845939
2026-02-03,114240.01709845939
2026-02-03,114190.33023781885
2026-02-03,114190.33023781885
2026-02-03,114190.33023781885
2026-02-04,114243.83916466251
2026-02-04,114243.83916466251
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114255.49646658202
2026-02-04,114420.30063317707
2026-02-04,114420.30063317707
2026-02-04,114368.25721214706
2026-02-04,114368.25721214706
2026-02-04,114368.25721214706
2026-02-04,114368.25721214706
2026-02-04,114368.25721214706
2026-02-04,114368.25721214706
2026-02-04,114368.25721214706
2026-02-04,114229.47475606701
2026-02-04,114229.47475606701
2026-02-04,114229.47475606701
2026-02-04,114215.01825022533
2026-02-04,114215.01825022533
2026-02-04,114165.86613036366
2026-02-04,114165.86613036366
2026-02-04,114183.21393737366
2026-02-04,114183.21393737366
2026-02-04,114183.21393737366
2026-02-04,114177.43133503699
2026-02-04,114171.64873270033
2026-02-04,114171.64873270033
2026-02-04,114171.64873270033
2026-02-04,114171.64873270033
2026-02-04,114171.64873270033
2026-02-04,114171.64873270033
2026-02-04,114171.64873270033
2026-02-04,114171.64873270033
2026-02-04,114171.64873270033
2026-02-04,114171.64873270033
2026-02-04,114272.84427359203
2026-02-04,114272.84427359203
2026-02-04,114272.84427359203
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114255.3519015236
2026-02-04,114125.47581323383
2026-02-04,114082.18378380392
2026-02-04,114082.18378380392
2026-02-04,114082.18378380392
2026-02-04,114082.18378380392
2026-02-04,114082.18378380392
2026-02-04,114082.18378380392
2026-02-04,114082.18378380392
2026-02-04,114082.18378380392
2026-02-04,114082.18378380392
2026-02-04,114082.18378380392
2026-02-04,114082.18378380392
2026-02-04,114082.18378380392
2026-02-04,114096.61446028056
2026-02-04,114096.61446028056
2026-02-04,114096.61446028056
2026-02-04,114096.61446028056
2026-02-04,114096.61446028056
2026-02-04,114096.61446028056
2026-02-04,114096.61446028056
2026-02-04,114096.61446028056
