date,equity
2026-01-28,101200.17578239873
2026-01-28,101196.94743755605
2026-01-28,101129.22109346345
2026-01-28,101174.37362994431
2026-01-28,101174.37362994431
2026-01-28,101122.7693250355
2026-01-28,101187.27224554283
2026-01-28,101174.37362994431
2026-01-28,101200.17578239873
2026-01-28,101296.93262378842
2026-01-28,101290.48085536048
2026-01-28,101277.57731850457
2026-01-28,101322.72985498545
2026-01-28,101335.63339184134
2026-01-28,101335.63339184134
2026-01-28,101403.35973593396
2026-01-28,101429.16188838836
2026-01-28,101525.91872977806
2026-01-28,101490.44138531043
2026-01-28,101490.44138531043
2026-01-28,101406.58808077662
2026-01-29,102127.41941330663
2026-01-29,102025.82497591033
2026-01-29,102052.9809229635
2026-01-29,102052.9809229635
2026-01-29,101758.40086766436
2026-01-29,101463.82081236521
2026-01-29,101209.3273857077
2026-01-29,101209.3273857077
2026-01-29,101118.80643655272
2026-01-29,101070.31483272748
2026-01-29,101096.17373275312
2026-01-29,100876.33855138297
2026-01-29,100966.85950053795
2026-01-29,100934.52847597327
2026-01-29,100695.29665307305
2026-01-29,100756.72263993285
2026-01-29,100682.36227003847
2026-01-29,100646.80011622603
2026-01-29,100688.82946155575
2026-01-29,100643.56898697827
2026-01-29,100908.66957594764
2026-01-29,100869.87135986569
2026-01-29,100886.03687214802
2026-01-29,100918.36789671269
2026-01-29,101102.6409242704
2026-01-29,100966.85950053795
2026-01-29,101067.72499630752
2026-01-29,101180.23242341256
2026-01-29,101134.97194883507
2026-01-29,101231.96008950731
2026-01-29,101277.28469336758
2026-01-29,101348.34487170968
2026-01-29,101406.53479629997
2026-01-29,101497.05574545494
2026-01-29,101568.1800530798
2026-01-29,101581.10950309262
2026-01-29,101606.97333614001
2026-01-29,101626.37491069185
2026-01-29,101555.25060306699
2026-01-29,101497.05574545494
2026-01-29,101471.19191240755
2026-01-29,101458.26246239473
2026-01-29,101393.60534628715
2026-01-29,101471.19191240755
2026-01-29,101471.19191240755
2026-01-29,101438.86582086464
2026-01-29,101387.13815476987
2026-01-29,101370.97264248753
2026-01-29,101387.13815476987
2026-01-29,101477.65910392485
2026-01-29,101464.72965391201
2026-01-29,101497.05574545494
2026-01-29,101464.72965391201
2026-01-29,101432.46275863014
2026-01-29,101432.39862934736
2026-01-29,101393.60534628715
2026-01-29,101367.09528739021
2026-01-29,101367.74151323977
2026-01-29,101328.94329715782
2026-01-29,101303.08439713219
2026-01-29,101335.4104886751
2026-01-29,101341.87768019238
2026-01-29,101309.54665562772
2026-01-29,101264.28618105024
2026-01-29,101296.6172056149
2026-01-29,101296.6172056149
2026-01-29,101283.68282258033
2026-01-29,101303.08439713219
2026-01-29,101319.24497639277
2026-01-29,101335.4104886751
2026-01-29,101361.27432172248
2026-01-29,101400.06760478269
2026-01-29,101377.43983400482
2026-01-29,101328.94329715782
2026-01-29,101286.91888484985
2026-01-29,101257.81898953294
2026-01-29,101273.98450181528
2026-01-29,101322.48103866228
2026-01-30,100637.10179546099
2026-01-30,100727.62274461595
2026-01-30,100662.96562850836
2026-01-30,100637.10179546099
2026-01-30,100591.13096575116
2026-01-30,100423.73380560814
2026-01-30,100423.73380560814
2026-01-30,100436.79571199915
2026-01-30,100404.13347068412
2026-01-30,100423.73380560814
2026-01-30,100346.00026272866
2026-01-30,100319.21862024665
2026-01-30,100358.40932297804
2026-01-30,100378.00965790206
2026-01-30,100430.26226702449
2026-01-30,100391.07156429309
2026-01-30,100319.21862024665
2026-01-30,100253.89912117488
2026-01-30,100175.51273215376
2026-01-30,100168.98427073742
2026-01-30,100182.04617712845
2026-01-30,100168.98427073742
2026-01-30,100175.51273215376
2026-01-30,100247.3656762002
2026-01-30,100299.62326888095
2026-01-30,100234.3037698092
2026-01-30,100175.51273215376
2026-01-30,100142.85547439705
2026-01-30,100103.65978810732
2026-01-30,100071.00253035061
2026-01-30,100051.40717898493
2026-01-30,99920.76319728306
2026-01-30,99953.4254385981
2026-01-30,99989.35191062132
2026-01-30,100005.68303127884
2026-01-30,100028.5426133527
2026-01-30,100038.34028903556
2026-01-30,99966.48734498912
2026-01-30,100018.74493766986
2026-01-30,99940.35854864874
2026-01-30,99842.38179182027
2026-01-30,99835.8483468456
2026-01-30,99852.17946750313
2026-01-30,99770.52884777382
2026-01-30,99777.05730919018
2026-01-30,99648.70432905672
2026-01-30,99648.70432905672
2026-01-30,99659.13670475135
2026-01-30,99611.44162066763
2026-01-30,99569.70756921866
2026-01-30,99593.55624842814
2026-01-30,99650.19401863159
2026-01-30,99721.73778192479
2026-01-30,99742.60708198449
2026-01-30,99736.64377501451
2026-01-30,99742.60708198449
2026-01-30,99745.58646113425
2026-01-30,99718.75840277503
2026-01-30,99711.30540623015
2026-01-30,99668.08166520632
2026-01-30,99674.04269784107
2026-01-30,99684.4750735357
2026-01-30,99709.81571665528
2026-01-30,99680.00373047583
2026-01-30,99691.92807008055
2026-01-30,99696.39941314043
2026-01-30,99700.87075620031
2026-01-30,99662.11835823633
2026-01-30,99665.10001172133
2026-01-30,99647.21236514661
2026-01-30,99623.36596027236
2026-01-30,99606.97027760776
2026-01-30,99572.68694836843
2026-01-30,99544.36920043432
2026-01-30,99487.72915589562
2026-01-30,99516.04917816498
2026-01-30,99544.36920043432
2026-01-30,99505.6145281351
2026-02-02,99650.19401863159
2026-02-02,99802.22650567295
2026-02-02,99799.24485218796
2026-02-02,99757.72003958005
2026-02-02,99736.64377501451
2026-02-02,99626.34533942213
2026-02-02,99663.48978237931
2026-02-02,99721.73778192479
2026-02-02,99691.92807008055
2026-02-02,99767.94545076885
2026-02-02,99794.77350912808
2026-02-02,99742.60708198449
2026-02-02,99714.28705971515
2026-02-02,99688.9486909308
2026-02-02,99584.61128797317
2026-02-02,99584.61128797317
2026-02-02,99557.78322961394
2026-02-02,99566.72591573367
2026-02-02,99578.6502553384
2026-02-02,99653.17567211659
2026-02-02,99680.3016683908
2026-02-02,99691.92807008055
2026-02-02,99782.84916952335
2026-02-02,99799.24485218796
2026-02-02,99665.10001172133
2026-02-02,99632.3086463921
2026-02-02,99626.34533942213
2026-02-02,99647.21236514661
2026-02-02,99671.06104435609
2026-02-02,99671.06104435609
2026-02-02,99680.00373047583
2026-02-02,99672.55300826619
2026-02-02,99677.02435132606
2026-02-02,99671.06104435609
2026-02-02,99656.15732560158
2026-02-02,99662.11835823633
2026-02-02,99671.06104435609
2026-02-02,99641.25133251185
2026-02-02,99654.81546781657
2026-02-02,99674.04269784107
2026-02-02,99654.96329960645
2026-02-02,99627.83730333224
2026-02-02,99623.36596027236
2026-02-02,99602.49893454788
2026-02-02,99581.33397090842
2026-02-02,99542.8772365242
2026-02-02,99576.74222272207
2026-02-02,99576.74222272207
2026-02-02,99590.9688161028
2026-02-02,99579.902079848
2026-02-02,99594.13108533341
2026-02-02,99621.00434353192
2026-02-02,99621.00434353192
2026-02-02,99570.41768426084
2026-02-02,99605.19540948354
2026-02-02,99579.902079848
2026-02-02,99579.902079848
2026-02-02,99538.80222826875
2026-02-02,99548.2866238559
2026-02-02,99462.9246514668
2026-02-02,99516.67116786382
2026-02-02,99535.63995903813
2026-02-02,99557.77101944307
2026-02-02,99592.54874466578
2026-02-02,99570.41768426084
2026-02-02,99535.63995903813
2026-02-02,99526.15556345097
2026-02-02,99521.4133656574
2026-02-02,99535.63995903813
2026-02-02,99573.57995349145
2026-02-02,99567.2578271349
2026-02-02,99564.0955579043
2026-02-02,99576.74222272207
2026-02-02,99589.38888753984
2026-02-02,99617.84207430131
2026-02-02,99602.3515380702
2026-02-02,99621.00434353192
2026-02-02,99608.35767871415
2026-02-03,100296.00530403934
2026-02-03,100354.49401822993
2026-02-03,100290.81927898532
2026-02-03,100450.92272687385
2026-02-03,100563.15795746147
2026-02-03,100405.07826539634
2026-02-03,100424.04946867534
2026-02-03,100427.20932580128
2026-02-03,100386.10947422203
2026-02-03,100439.85599061905
2026-02-03,100480.95825430297
2026-02-03,100493.60491912074
2026-02-03,100518.89583665162
2026-02-03,100541.02689705654
2026-02-03,100518.83312193002
2026-02-03,100553.67356187431
2026-02-03,100537.8670399306
2026-02-03,100544.18916628715
2026-02-03,100561.5780288985
2026-02-03,100582.12916074047
2026-02-03,100661.16900677302
2026-02-03,100722.81999019424
2026-02-03,100740.20885280559
2026-02-03,100740.20885280559
2026-02-03,100689.62219353451
2026-02-03,100661.16900677302
2026-02-03,100646.94000128761
2026-02-03,100626.39128155033
2026-02-03,100616.90688596317
2026-02-03,100613.61677518471
2026-02-03,100556.83583110492
2026-02-03,100522.05810588223
2026-02-03,100531.54250146938
2026-02-03,100484.1181114289
2026-02-03,100455.66492466742
2026-02-03,100433.5338642625
2026-02-03,100397.17621047683
2026-02-03,100392.43401268325
2026-02-03,100354.49401822993
2026-02-03,100359.2362160235
2026-02-03,100376.62507863485
2026-02-03,100386.10947422203
2026-02-03,100390.8516720156
2026-02-03,100449.3403862062
2026-02-03,100433.5338642625
2026-02-03,100430.37159503189
2026-02-03,100392.43401268325
2026-02-03,100317.4398489573
2026-02-03,100317.4398489573
2026-02-03,100341.50064449305
2026-02-03,100341.65072142519
2026-02-03,100384.01859380603
2026-02-03,100405.20252999644
2026-02-03,100418.82258880706
2026-02-03,100405.20252999644
2026-02-03,100387.04553008347
2026-02-03,100447.57040237729
2026-02-03,100477.83514740008
2026-02-03,100432.44033874178
2026-02-03,100432.44033874178
2026-02-03,100435.46727501924
2026-02-03,100413.37364173247
2026-02-03,100417.30796623038
2026-02-03,100411.25640255136
2026-02-03,100453.6242749322
2026-02-03,100444.54577497572
2026-02-03,100429.41340246433
2026-02-03,100468.75433856771
2026-02-03,100449.08502495397
2026-02-03,100453.6242749322
2026-02-03,100480.85977480165
2026-02-03,100495.99214731305
2026-02-03,100541.38695597133
2026-02-03,100544.41158337292
2026-02-03,100589.80639203121
2026-02-03,100583.75482835219
2026-02-03,100585.26714205298
2026-02-03,100586.78176462965
2026-02-04,100558.03164218352
2026-02-04,100502.04371099207
2026-02-04,100494.47983361226
2026-02-04,100570.13707841747
2026-02-04,100417.30796623038
2026-02-04,100479.34746110087
2026-02-04,100500.53139729128
2026-02-04,100532.30845601486
2026-02-04,100568.6224558408
2026-02-04,100529.2815197374
2026-02-04,100499.01908359051
2026-02-04,100453.6242749322
2026-02-04,100374.94009384954
2026-02-04,100390.07246636093
2026-02-04,100468.75433856771
2026-02-04,100462.70277488869
2026-02-04,100459.67583861123
2026-02-04,100475.77563011595
2026-02-04,100447.57040237729
2026-02-04,100335.59915774615
2026-02-04,100259.94191294095
2026-02-04,100232.70410419561
2026-02-04,100231.19179049484
2026-02-04,100259.94191294095
2026-02-04,100256.9149766635
2026-02-04,100259.94191294095
2026-02-04,100229.67947679404
2026-02-04,100250.86341298447
2026-02-04,100335.59915774615
2026-02-04,100356.78309393657
2026-02-04,100341.65072142519
2026-02-04,100287.1774128104
2026-02-04,100305.33672159925
2026-02-04,100275.07197657647
2026-02-04,100302.30978532179
2026-02-04,100246.32416300623
2026-02-04,100211.5201680052
2026-02-04,100169.15229562436
2026-02-04,100138.88985947745
2026-02-04,100108.62742333054
2026-02-04,100090.4681145417
2026-02-04,100063.23261467225
2026-02-04,100075.33805090618
2026-02-04,100032.97017852534
2026-02-04,100000.49814816217
2026-02-04,99999.68080610098
2026-02-04,100005.73236978
2026-02-04,100020.8647422914
2026-02-04,99997.59229672421
2026-02-04,99997.59229672421
2026-02-04,100000.55297515851
2026-02-04,99962.04381497373
2026-02-04,99941.30776563426
2026-02-04,99979.81692581903
2026-02-04,99935.38188864592
2026-02-04,99933.90154942876
2026-02-04,99917.60877780062
2026-02-04,99917.60877780062
2026-02-04,99926.49533322327
2026-02-04,99950.16494027856
2026-02-04,99970.93037039638
2026-02-04,100019.80868528083
2026-02-04,100007.959191364
2026-02-04,100034.62111769183
2026-02-04,100040.5447346203
2026-02-04,100083.49717251639
2026-02-04,100154.59413601735
2026-02-04,100151.63119752317
2026-02-04,100104.23548191575
2026-02-04,100096.82926571024
2026-02-04,100104.23548191575
2026-02-04,100089.42304950475
2026-02-04,100110.15909884422
2026-02-04,100145.7075805947
2026-02-04,100142.74464210052
2026-02-04,100148.66825902899
2026-02-04,100148.66825902899
2026-02-04,100113.1220373384
2026-02-05,99960.56347575659
2026-02-05,100074.61061709374
2026-02-05,100246.42488879789
2026-02-05,100185.69707999661
2026-02-05,100114.60237655554
2026-02-05,100016.84574678665
2026-02-05,99905.75928388379
2026-02-05,99828.74096351425
2026-02-05,99757.6440000133
2026-02-05,99821.33474730875
2026-02-05,99816.89146959742
2026-02-05,99813.92853110324
2026-02-05,99728.02139525118
2026-02-05,99728.02139525118
2026-02-05,99748.75744459066
2026-02-05,99701.36172898323
2026-02-05,99762.08727772464
2026-02-05,99732.46467296251
2026-02-05,99757.6440000133
2026-02-05,99781.34298784696
2026-02-05,99775.41937091848
2026-02-05,99840.5881973712
2026-02-05,99893.90978996697
2026-02-05,99944.27070412843
2026-02-05,99970.93037039638
2026-02-05,99911.68516087215
2026-02-05,99896.87272846114
2026-02-05,99920.5717162948
2026-02-05,99935.38188864592
2026-02-05,99905.75928388379
2026-02-05,99874.65633990453
2026-02-05,99882.06255611002
2026-02-05,99864.28718520486
2026-02-05,99887.98617303849
2026-02-05,99923.53465478896
2026-02-05,99932.42121021161
2026-02-05,99956.12019804526
2026-02-05,99951.67466027406
2026-02-05,100015.36540756951
2026-02-05,99994.62935823003
2026-02-05,99982.77986431321
2026-02-05,99953.15725955108
2026-02-05,100000.55297515851
2026-02-05,100034.62111769183
2026-02-05,100047.9509508258
2026-02-05,100027.21490148632
2026-02-05,100044.98801233163
2026-02-05,100044.98801233163
2026-02-05,100062.76112317693
2026-02-05,100039.98198694398
2026-02-05,100039.98198694398
2026-02-05,100017.65631167639
2026-02-05,100012.07524770842
2026-02-05,100018.58601587247
2026-02-05,100016.72660748029
2026-02-05,100011.1441241166
2026-02-05,100013.9346561006
2026-02-05,100030.67926740022
2026-02-05,100032.54009518812
2026-02-05,100026.95903122015
2026-02-05,100036.26033136819
2026-02-05,100034.3995035803
2026-02-05,100019.51713946428
2026-02-05,100028.81843961233
2026-02-05,100026.95903122015
2026-02-05,100027.36781718729
2026-02-05,100023.23737564436
2026-02-05,100038.12115915609
2026-02-05,100039.98198694398
2026-02-05,100025.09820343225
2026-02-05,100015.79548388849
2026-02-05,99989.7495724408
2026-02-05,99995.33063640878
2026-02-05,100004.63335595255
2026-02-05,100004.63335595255
2026-02-05,99989.7495724408
2026-02-05,99999.05229198458
2026-02-05,100012.07524770842
2026-02-06,100143.2359285386
2026-02-06,100172.07237197027
2026-02-06,100274.39518997307
2026-02-06,100231.6060866215
2026-02-06,100224.16419486562
2026-02-06,100224.16419486562
2026-02-06,100199.97769181013
2026-02-06,100198.11828341795
2026-02-06,100200.90881540193
2026-02-06,100201.1870169629
2026-02-06,100199.97769181013
2026-02-06,100227.88443104569
2026-02-06,100257.65199806917
2026-02-06,100246.48845073751
2026-02-06,100265.09388982503
2026-02-06,100263.23306203714
2026-02-06,100262.30335784105
2026-02-06,100270.674953793
2026-02-06,100270.674953793
2026-02-06,100294.86003745279
2026-02-06,100296.72086524068
2026-02-06,100305.09246119263
2026-02-06,100321.83707249227
2026-02-06,100326.48701286843
2026-02-06,100360.90593966379
2026-02-06,100371.13836340363
2026-02-06,100374.8585995837
2026-02-06,100383.23019553567
2026-02-06,100378.5802551595
2026-02-06,100375.78972317552
2026-02-06,100387.88155530755
2026-02-06,100425.09101408688
2026-02-06,100408.34640278725
2026-02-06,100429.74095446305
2026-02-06,100436.25314202283
2026-02-06,100437.18284621892
2026-02-06,100387.88155530755
2026-02-06,100361.83564385987
2026-02-06,100361.83564385987
