date,equity
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-09,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119358.22661271831
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-10,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-11,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-12,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119257.78623436028
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-13,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
2026-02-14,119161.0201764217
