date,equity
2026-01-27,99908.3265582788
2026-01-27,99912.87780803308
2026-01-27,99926.26263528355
2026-01-27,99899.5814867614
2026-01-27,99899.49298078264
2026-01-27,99917.34055180861
2026-01-27,99890.56749323159
2026-01-27,99912.87780803308
2026-01-27,99903.95232048206
2026-01-27,99944.11020630952
2026-01-27,99917.24864175374
2026-01-27,99961.95777733548
2026-01-27,99974.6277486036
2026-01-27,99970.87986081043
2026-01-27,99961.95777733548
2026-01-27,99961.95777733548
2026-01-27,99953.03228978446
2026-01-27,99948.57295008504
2026-01-27,99930.72537905906
2026-01-27,99970.87986081043
2026-01-27,99997.65291938744
2026-01-27,100028.88531766387
2026-01-27,100006.66350884114
2026-01-27,100019.95983011283
2026-01-27,100002.11225908686
2026-01-27,99992.02938565963
2026-01-27,99979.89385434023
2026-01-27,99953.03228978446
2026-01-27,100037.8074011388
2026-01-27,100074.48291710939
2026-01-27,100069.03979941523
2026-01-28,100408.13684075652
2026-01-28,100435.08523920889
2026-01-28,100435.08523920889
2026-01-28,100421.74778884518
2026-01-28,100359.50409246323
2026-01-28,100306.15429100845
2026-01-28,100341.63150193263
2026-01-28,100057.17611345358
2026-01-28,99990.48546960804
2026-01-28,100052.72916599
2026-01-28,100128.3137047627
2026-01-28,100092.74490910814
2026-01-28,100128.3137047627
2026-01-28,100150.54165802652
2026-01-28,100163.8791083902
2026-01-28,100128.3137047627
2026-01-28,100137.20420766281
2026-01-28,100088.29796164455
2026-01-28,100088.29796164455
2026-01-28,100132.75726019923
2026-01-28,100128.3137047627
2026-01-28,100137.20420766281
2026-01-28,100110.44111423209
2026-01-28,100132.75726019923
2026-01-28,100030.50121272617
2026-01-28,100079.76362158477
2026-01-28,100092.74490910814
2026-01-28,100119.41980983553
2026-01-28,100128.3137047627
2026-01-28,100151.96630938785
2026-01-28,100208.34179897193
2026-01-28,100181.66350621748
2026-01-28,100212.78535440846
2026-01-28,100172.86119602069
2026-01-28,100177.21995078094
2026-01-28,100190.55740114464
2026-01-28,100146.09810258998
2026-01-28,100137.20420766281
2026-01-28,100137.20420766281
2026-01-28,100163.79091568688
2026-01-28,100199.35971134144
2026-01-28,100114.976254399
2026-01-28,100138.80524443078
2026-01-28,100146.09810258998
2026-01-28,100128.3137047627
2026-01-28,100146.09810258998
2026-01-28,100141.6511551264
2026-01-28,100119.41980983553
2026-01-28,100052.72916599
2026-01-28,100034.94816018976
2026-01-28,100070.51356381728
2026-01-28,100052.72916599
2026-01-28,99981.59496670793
2026-01-28,100008.26986743532
2026-01-28,99986.04191417151
2026-01-28,100074.96051128086
2026-01-28,100114.976254399
2026-01-28,100128.3137047627
2026-01-28,100110.52930693541
2026-01-28,99959.36362141705
2026-01-28,100003.8263119988
2026-01-28,100057.17611345358
2026-01-28,100012.7168148989
2026-01-28,100150.54165802652
2026-01-28,100181.66350621748
2026-01-28,100146.09810258998
2026-01-28,100212.78535440846
2026-01-28,100275.02905079041
2026-01-28,100266.1385478903
2026-01-28,100288.36989318117
2026-01-28,100315.04479390856
2026-01-28,100297.26039608128
2026-01-28,100315.04479390856
2026-01-28,100323.93529680868
2026-01-28,100315.04479390856
2026-01-28,100283.92294571758
2026-01-28,100315.04479390856
2026-01-28,100306.15429100845
2026-01-29,100848.56316061875
2026-01-29,100919.70075192787
2026-01-29,100795.3013293503
2026-01-29,100795.3013293503
2026-01-29,100684.35193751303
2026-01-29,100582.2803931305
2026-01-29,100471.33100129322
2026-01-29,100418.0740742849
2026-01-29,100351.5037620012
2026-01-29,100240.55437016391
2026-01-29,100244.99329389128
2026-01-29,100040.8468192195
2026-01-29,99943.65488109752
2026-01-29,99943.65488109752
2026-01-29,99818.45757960202
2026-01-29,99925.76906497378
2026-01-29,99840.81229122872
2026-01-29,99854.22580047886
2026-01-29,99800.57176347828
2026-01-29,99873.81047916785
2026-01-29,100122.50963096422
2026-01-29,100113.56501721704
2026-01-29,100042.02516409273
2026-01-29,100046.49405959572
2026-01-29,100068.85218259302
2026-01-29,100042.02516409273
2026-01-29,100086.73799871675
2026-01-29,100194.04948408852
2026-01-29,100167.22246558825
2026-01-29,100158.27785184106
2026-01-29,100238.76231871254
2026-01-29,100238.76231871254
2026-01-29,100220.87650258881
2026-01-29,100270.06164408643
2026-01-29,100305.83327633388
2026-01-29,100301.36096946031
2026-01-29,100346.07721545493
2026-01-29,100354.92972219555
2026-01-29,100328.1913993312
2026-01-29,100256.64813483629
2026-01-29,100175.35858450014
2026-01-29,100131.45083334077
2026-01-29,100167.22246558825
2026-01-29,100270.06164408643
2026-01-29,100340.88852075263
2026-01-29,100325.68745330129
2026-01-29,100328.1913993312
2026-01-29,100359.49072470507
2026-01-29,100319.24678558402
2026-01-29,100399.7312524555
2026-01-29,100399.7312524555
2026-01-29,100448.91639395311
2026-01-29,100435.32208206048
2026-01-29,100363.95962020804
2026-01-29,100390.79005007895
2026-01-29,100422.08937545284
2026-01-29,100404.2035593291
2026-01-29,100435.50288470298
2026-01-29,100462.32990320327
2026-01-29,100533.87316769818
2026-01-29,100390.79005007895
2026-01-29,100453.47739646264
2026-01-29,100480.215719327
2026-01-29,100466.80221007686
2026-01-29,100426.55827095581
2026-01-29,100363.95962020804
2026-01-29,100404.2035593291
2026-01-29,100431.03057782938
2026-01-29,100390.79005007895
2026-01-29,100404.2035593291
2026-01-29,100426.55827095581
2026-01-29,100346.07721545493
2026-01-29,100363.87092457211
2026-01-29,100408.76456183862
2026-01-29,100426.55827095581
2026-01-29,100377.37654082882
2026-01-29,100475.7434124534
2026-01-29,100511.51504470088
2026-01-30,99773.74133360738
2026-01-30,99720.0872966068
2026-01-30,99639.60282973532
2026-01-30,99541.23254674011
2026-01-30,99532.28793299294
2026-01-30,99451.80687749207
2026-01-30,99407.09063149744
2026-01-30,99541.23254674011
2026-01-30,99451.80687749207
2026-01-30,99505.46091449264
2026-01-30,99402.62173599446
2026-01-30,99308.72034850222
2026-01-30,99317.6649622494
2026-01-30,99403.15693364899
2026-01-30,99403.15693364899
2026-01-30,99308.88102306105
2026-01-30,99245.94136337117
2026-01-30,99169.71231101712
2026-01-30,99093.39078093061
2026-01-30,99044.01109689986
2026-01-30,99030.54017387197
2026-01-30,98957.27383405775
2026-01-30,98903.04420672482
2026-01-30,98913.81957510664
2026-01-30,98904.83895975472
2026-01-30,98913.81957510664
2026-01-30,98958.71237656263
2026-01-30,98903.8525306085
2026-01-30,98895.861769504
2026-01-30,98864.4364659747
2026-01-30,98850.96896804801
2026-01-30,98788.11493588818
2026-01-30,98770.16055538674
2026-01-30,98734.15589155021
2026-01-30,98779.13774563746
2026-01-30,98788.11493588818
2026-01-30,98689.44119535673
2026-01-30,98657.92683919617
2026-01-30,98666.90402944689
2026-01-30,98591.3933221979
2026-01-30,98591.3933221979
2026-01-30,98574.37060646448
2026-01-30,98594.79708615405
2026-01-30,98559.05172068547
2026-01-30,98540.32777229942
2026-01-30,98506.2498745606
2026-01-30,98499.47611157116
2026-01-30,98506.28493813435
2026-01-30,98463.73074610258
2026-01-30,98448.41056167269
2026-01-30,98485.85845844478
2026-01-30,98555.64665807843
2026-01-30,98603.30844402076
2026-01-30,98591.3933221979
2026-01-30,98593.09455485054
2026-01-30,98608.41473928043
2026-01-30,98598.20085011021
2026-01-30,98605.00967667339
2026-01-30,98587.98825959087
2026-01-30,98567.56307855218
2026-01-30,98576.073137768
2026-01-30,98584.58449563471
2026-01-30,98593.09455485054
2026-01-30,98574.3368415416
2026-01-30,98605.00967667339
2026-01-30,98581.17943302768
2026-01-30,98577.77566907152
2026-01-30,98571.00060743121
2026-01-30,98569.26431120481
2026-01-30,98560.75425198898
2026-01-30,98557.34918938196
2026-01-30,98540.32777229942
2026-01-30,98540.32777229942
2026-01-30,98531.81641443272
2026-01-30,98540.56672406133
2026-01-30,98555.64665807843
2026-01-30,98530.11518178007
2026-01-30,98547.1365988626
2026-02-02,98669.69287969825
2026-02-02,98673.09664365441
2026-02-02,98635.6487468823
2026-02-02,98608.41473928043
2026-02-02,98610.11727058396
2026-02-02,98564.15801594514
2026-02-02,98633.94751422967
2026-02-02,98664.58658443858
2026-02-02,98656.07522657188
2026-02-02,98645.86263605254
2026-02-02,98642.4575734455
2026-02-02,98616.92479849626
2026-02-02,98649.2664000087
2026-02-02,98685.01176547728
2026-02-02,98632.24498292615
2026-02-02,98615.22356584363
2026-02-02,98604.49930687761
2026-02-02,98593.09455485054
2026-02-02,98576.073137768
2026-02-02,98616.92479849626
2026-02-02,98642.4575734455
2026-02-02,98637.35127818583
2026-02-02,98645.86263605254
2026-02-02,98635.18642716907
2026-02-02,98615.22356584363
2026-02-02,98618.5935648769
2026-02-02,98649.2664000087
2026-02-02,98619.03640482694
2026-02-02,98613.5210345401
2026-02-02,98623.73362505945
2026-02-02,98640.75504214197
2026-02-02,98644.16010474901
2026-02-02,98632.24498292615
2026-02-02,98605.00967667339
2026-02-02,98584.68579040334
2026-02-02,98598.20085011021
2026-02-02,98595.98924766178
2026-02-02,98597.48659212628
2026-02-02,98599.90338141372
2026-02-02,98601.60591271723
2026-02-02,98598.50786364527
2026-02-02,98598.50786364527
2026-02-02,98564.50578769934
2026-02-02,98553.17118591155
2026-02-02,98528.23644551236
2026-02-02,98496.50163580746
2026-02-02,98510.10350383629
2026-02-02,98523.7036424477
2026-02-02,98562.23852145829
2026-02-02,98548.63838284688
2026-02-02,98557.70571839363
2026-02-02,98582.64045879283
2026-02-02,98555.4384521526
2026-02-02,98539.57104730014
2026-02-02,98550.90564908793
2026-02-02,98548.63838284688
2026-02-02,98541.83831354119
2026-02-02,98541.83831354119
2026-02-02,98548.63838284688
2026-02-02,98550.90564908793
2026-02-02,98516.90357314199
2026-02-02,98530.5037117534
2026-02-02,98566.77305394037
2026-02-02,98573.61808809906
2026-02-02,98578.10592631073
2026-02-02,98546.37111660585
2026-02-02,98564.50578769934
2026-02-02,98580.37319255178
2026-02-02,98571.30585700503
2026-02-02,98596.19563255124
2026-02-02,98598.50786364527
2026-02-02,98596.24059740422
2026-02-02,98600.77340046888
2026-02-02,98603.04066670992
2026-02-02,98618.90807156237
2026-02-02,98637.04274265586
2026-02-02,98634.77547641481
2026-02-02,98648.37561502622
2026-02-03,98800.25132366239
2026-02-03,98777.58384950426
2026-02-03,98813.8514622738
2026-02-03,98881.85561416566
2026-02-03,98859.1864105901
2026-02-03,98773.04931702217
2026-02-03,98818.38426533846
2026-02-03,98822.91879782054
2026-02-03,98795.71679118031
2026-02-03,98770.78205078113
2026-02-03,98777.58384950426
2026-02-03,98827.45160088521
2026-02-03,98827.45160088521
2026-02-03,98827.45160088521
2026-02-03,98777.58384950426
2026-02-03,98838.78620267299
2026-02-03,98877.32108168359
2026-02-03,98861.45367683114
2026-02-03,98841.05346891403
2026-02-03,98811.58419603275
2026-02-03,98800.25132366239
2026-02-03,98809.31865920914
2026-02-03,98768.51651395751
2026-02-03,98741.31450731728
2026-02-03,98750.38184286402
2026-02-03,98763.98198147543
2026-02-03,98741.31450731728
2026-02-03,98741.31450731728
2026-02-03,98714.11250067705
2026-02-03,98729.97990552949
2026-02-03,98718.64703315913
2026-02-03,98705.0451651303
2026-02-03,98675.57762166645
2026-02-03,98691.4450265189
2026-02-03,98695.97955900099
2026-02-03,98646.1100782026
2026-02-03,98659.71021681401
2026-02-03,98655.13071947894
2026-02-03,98607.57519919201
2026-02-03,98625.48158718571
2026-02-03,98616.64080532134
2026-02-03,98592.11491580325
2026-02-03,98592.11491580325
2026-02-03,98621.44108063949
2026-02-03,98578.7831765831
2026-02-03,98578.7831765831
2026-02-03,98552.12173228065
2026-02-03,98520.126778635
2026-02-03,98525.46028797819
2026-02-03,98562.7867168292
2026-02-03,98552.12173228065
2026-02-03,98565.45143736296
2026-02-03,98557.45320748602
2026-02-03,98525.46028797819
2026-02-03,98514.79530342964
2026-02-03,98525.46028797819
2026-02-03,98626.77458998267
2026-02-03,98653.43603428513
2026-02-03,98632.10606518804
2026-02-03,98594.77963633703
2026-02-03,98589.44816113166
2026-02-03,98642.77104973658
2026-02-03,98661.43426416209
2026-02-03,98653.43603428513
2026-02-03,98669.43249403904
2026-02-03,98709.42567756164
2026-02-03,98696.09597247932
2026-02-03,98733.42240133033
2026-02-03,98730.75564665874
2026-02-03,98749.41886108424
2026-02-03,98722.75741678178
2026-02-03,98706.70603530694
2026-02-03,98757.4170909612
2026-02-03,98770.74883018134
2026-02-03,98758.69656364497
2026-02-03,98744.08738587887
2026-02-03,98797.4102744838
2026-02-03,98781.41381472988
2026-02-04,98856.0666724319
2026-02-04,98914.72307038
2026-02-04,98904.05808583146
2026-02-04,98896.0598559545
2026-02-04,98866.73165698045
2026-02-04,98797.4102744838
2026-02-04,98786.74528993525
2026-02-04,98861.39814763727
2026-02-04,98861.39814763727
2026-02-04,98834.73670333481
2026-02-04,98869.39637751423
2026-02-04,98818.74024358089
2026-02-04,98720.09066211019
2026-02-04,98746.75210641265
2026-02-04,98853.39991776031
2026-02-04,98842.73493321176
2026-02-04,98834.73670333481
2026-02-04,98821.40496411467
2026-02-04,98776.0803053867
2026-02-04,98768.08207550974
2026-02-04,98808.07525903234
2026-02-04,98757.4170909612
2026-02-04,98754.75033628961
2026-02-04,98808.07525903234
2026-02-04,98770.74883018134
2026-02-04,98757.4170909612
2026-02-04,98693.42921780773
2026-02-04,98653.43603428513
2026-02-04,98712.09243223323
2026-02-04,98778.74706005829
2026-02-04,98786.74528993525
2026-02-04,98768.08207550974
2026-02-04,98808.07525903234
2026-02-04,98770.74883018134
2026-02-04,98765.41532083816
2026-02-04,98690.76246313614
2026-02-04,98728.08889198715
2026-02-04,98690.76246313614
2026-02-04,98706.75892289006
2026-02-04,98674.76600338222
2026-02-04,98698.7606930131
2026-02-04,98706.75892289006
2026-02-04,98680.57796146652
2026-02-04,98680.57796146652
2026-02-04,98693.79863200389
2026-02-04,98689.39062104904
2026-02-04,98738.3091194336
2026-02-04,98830.41671065956
2026-02-04,98733.46064361598
2026-02-04,98742.27666552569
2026-02-04,98768.7180066004
2026-02-04,98751.08932510819
2026-02-04,98751.08932510819
2026-02-04,98733.46064361598
2026-02-04,98654.1332580646
2026-02-04,98758.05270473252
2026-02-04,98803.97536958483
2026-02-04,98856.77063122718
2026-02-04,98892.11541471872
2026-02-04,98936.18879961285
2026-02-04,99024.32884474672
2026-02-04,99024.32884474672
2026-02-04,99037.54951528409
2026-02-04,99024.32884474672
2026-02-04,99068.39886731366
2026-02-04,99121.28491179031
2026-02-04,99138.91359328252
2026-02-04,99140.23498787082
2026-02-04,99125.68956041796
2026-02-04,99108.94517097848
2026-02-04,99108.06424125296
2026-02-04,99077.21488922337
2026-02-04,99108.06424125296
2026-02-04,99125.68956041796
2026-02-04,99143.31824191018
2026-02-04,99134.50558232766
2026-02-04,99134.50558232766
2026-02-04,99094.8402083884
2026-02-05,98671.76193955682
2026-02-05,98839.23273256926
2026-02-05,99006.70016325451
2026-02-05,98953.81411877787
2026-02-05,98953.81411877787
2026-02-05,98856.86141406148
2026-02-05,98812.78802916734
2026-02-05,98848.04539215178
2026-02-05,98610.06323549766
2026-02-05,98680.57796146652
2026-02-05,98610.06323549766
2026-02-05,98548.3645314385
2026-02-05,98460.22448630464
2026-02-05,98495.48184928906
2026-02-05,98451.40846439492
2026-02-05,98354.45239735134
2026-02-05,98372.08107884356
2026-02-05,98398.52578224547
2026-02-05,98336.82707818632
2026-02-05,98283.94103370968
2026-02-05,98239.87101114274
2026-02-05,98372.08107884356
2026-02-05,98495.48184928906
2026-02-05,98477.85316779686
2026-02-05,98508.70251982642
2026-02-05,98521.92319036378
2026-02-05,98548.3645314385
2026-02-05,98530.7358499463
2026-02-05,98667.35729092915
2026-02-05,98680.57796146652
2026-02-05,98580.27301653504
2026-02-05,98570.40122388558
2026-02-05,98570.40122388558
2026-02-05,98574.80587251324
2026-02-05,98640.91258752724
2026-02-05,98684.98261009419
2026-02-05,98662.9492799743
2026-02-05,98693.79863200389
2026-02-05,98715.391497261
2026-02-05,98654.1332580646
2026-02-05,98645.3205984821
2026-02-05,98592.43455400545
2026-02-05,98627.69191698989
2026-02-05,98597.63610645707
2026-02-05,98597.63610645707
2026-02-05,98586.83702189277
2026-02-05,98554.60168273405
2026-02-05,98549.22775984023
2026-02-05,98551.91472128713
2026-02-05,98535.79705170778
2026-02-05,98568.03239086649
2026-02-05,98543.85588649746
2026-02-05,98516.9924206815
2026-02-05,98538.48196360363
2026-02-05,98559.97355607682
2026-02-05,98576.09122565617
2026-02-05,98611.01557581287
2026-02-05,98608.32861436595
2026-02-05,98611.01557581287
2026-02-05,98586.83702189277
2026-02-05,98516.9924206815
2026-02-05,98516.9924206815
2026-02-05,98490.12690531448
2026-02-05,98515.9164063721
2026-02-05,98516.9924206815
2026-02-05,98538.48196360363
2026-02-05,98543.85588649746
2026-02-05,98559.97355607682
2026-02-05,98559.97355607682
2026-02-05,98516.9924206815
2026-02-05,98484.75503197173
2026-02-05,98471.32227428822
2026-02-05,98425.65417744599
2026-02-05,98422.96721599907
2026-02-05,98404.1625849728
2026-02-05,98382.67304205068
2026-02-05,98409.53650786664
2026-02-05,98425.65417744599
2026-02-06,98855.47577915443
2026-02-06,98887.7131678642
2026-02-06,98909.2047603374
2026-02-06,98882.34129452144
2026-02-06,98876.96737162762
2026-02-06,98887.7131678642
2026-02-06,98866.22157539101
2026-02-06,98893.08504120697
2026-02-06,98895.77200265389
2026-02-06,98903.83083744356
2026-02-06,98860.84970204826
2026-02-06,98914.57663368016
2026-02-06,98914.57663368016
2026-02-06,98882.34129452144
2026-02-06,98885.02620641729
2026-02-06,98847.41694436474
2026-02-06,98812.49464375911
2026-02-06,98844.72998291784
2026-02-06,98876.96737162762
2026-02-06,98871.59549828485
2026-02-06,98843.3342386422
2026-02-06,98785.63117794316
2026-02-06,98748.02191589061
2026-02-06,98722.17707695423
2026-02-06,98756.0807506803
2026-02-06,98774.88538170657
2026-02-06,98788.316089839
2026-02-06,98799.33037726519
2026-02-06,98785.63117794316
2026-02-06,98796.37697417976
2026-02-06,98791.00305128592
2026-02-06,98828.55902501076
2026-02-06,98833.9862362323
2026-02-06,98807.12072086528
2026-02-06,98785.63117794316
2026-02-06,98780.25725504934
2026-02-06,98780.25725504934
2026-02-06,98758.71237424844
2026-02-06,98769.51145881273
2026-02-06,98793.42152154325
2026-02-06,98794.92589202535
2026-02-06,98782.94421649625
2026-02-06,98801.74884752251
2026-02-06,98780.25725504934
2026-02-06,98807.12072086528
2026-02-06,98807.12072086528
2026-02-06,98799.02493000898
2026-02-06,98798.01276313765
2026-02-06,98805.09638712264
2026-02-06,98812.18001110763
2026-02-06,98807.12072086528
2026-02-06,98810.15644942211
2026-02-06,98804.12513927816
2026-02-06,98802.06065856581
2026-02-06,98804.08422025133
2026-02-06,98800.03709688029
2026-02-06,98795.98920145213
2026-02-06,98795.98920145213
2026-02-06,98810.15644942211
2026-02-06,98810.86442579205
2026-02-06,98800.03709688029
2026-02-06,98795.98920145213
2026-02-06,98800.03709688029
2026-02-06,98808.13211567947
2026-02-06,98806.10855399395
2026-02-06,98804.08422025133
2026-02-06,98806.10855399395
2026-02-06,98802.06065856581
2026-02-06,98795.98920145213
2026-02-06,98798.01276313765
2026-02-06,98805.09638712264
2026-02-06,98812.18001110763
2026-02-06,98810.15644942211
2026-02-06,98816.22790653577
2026-02-06,98819.26363509262
2026-02-06,98822.29936364945
2026-02-06,98832.41948824839
2026-02-06,98832.41948824839
2026-02-09,98938.67384802316
2026-02-09,98953.85326286445
2026-02-09,98955.87682454997
2026-02-09,98931.59022403817
2026-02-09,98929.56666235265
2026-02-09,98938.67384802316
2026-02-09,98950.81753430761
2026-02-09,98943.73391032263
2026-02-09,98937.66168115185
2026-02-09,98949.80536743629
2026-02-09,98955.87682454997
2026-02-09,98959.92471997812
2026-02-09,98974.09196794809
2026-02-09,98978.13986337624
2026-02-09,98980.16419711887
2026-02-09,98986.23565423254
2026-02-09,98993.31927821752
2026-02-09,98988.25921591806
2026-02-09,99000.4029022025
2026-02-09,99001.41506907382
2026-02-09,99010.52225474433
2026-02-09,99010.52225474433
2026-02-09,99015.5823170438
2026-02-09,99016.5944839151
2026-02-09,99007.4865261875
2026-02-09,99004.45079763066
2026-02-09,99013.55798330116
2026-02-09,99014.61106919931
2026-02-09,99018.61804560063
2026-02-09,99023.6781079001
2026-02-09,99022.66594102878
2026-02-09,99021.0060182421
2026-02-09,99018.73925856691
2026-02-09,99022.66594102878
2026-02-09,99028.71732465758
2026-02-09,99019.63021247194
2026-02-09,99020.64160728615
2026-02-09,99014.57015017248
2026-02-09,99007.40546019093
2026-02-09,99008.4986930588
2026-02-09,98998.37934051699
2026-02-09,98998.37934051699
2026-02-09,99008.4986930588
2026-02-09,99015.5823170438
2026-02-09,99019.63021247194
2026-02-09,99014.65122975725
2026-02-09,99014.65122975725
2026-02-09,99022.7354272492
2026-02-09,99032.84202340792
2026-02-09,99039.91617810403
2026-02-09,99034.86288002465
2026-02-09,99030.82039576618
2026-02-09,99033.85206620378
2026-02-09,99040.92622089987
2026-02-09,99045.97951897923
2026-02-09,99044.96870515836
2026-02-09,99054.06448749622
2026-02-09,99056.08534411294
2026-02-09,99061.13864219231
2026-02-09,99066.19116924665
2026-02-09,99069.22361070929
2026-02-09,99069.42561926846
2026-02-09,99070.23365350513
2026-02-09,99065.1811264508
2026-02-09,99065.1811264508
2026-02-09,99069.22361070929
2026-02-09,99069.22361070929
2026-02-09,99076.29776540538
2026-02-09,99077.30780820124
2026-02-09,99081.35029245971
2026-02-09,99079.32943584298
2026-02-09,99081.35029245971
2026-02-09,99083.35110242553
2026-02-09,99087.41440435997
2026-02-09,99095.49860185191
2026-02-09,99095.49860185191
2026-02-09,99096.50941567279
2026-02-09,99095.49860185191
2026-02-10,99158.15595132092
2026-02-10,99146.02849854546
2026-02-10,99144.00764192874
2026-02-10,99130.87014635743
2026-02-10,99152.0926104457
2026-02-10,99158.15595132092
2026-02-10,99166.2409198379
2026-02-10,99179.37841540921
2026-02-10,99160.17680793765
2026-02-10,99178.36760158832
2026-02-10,99178.36760158832
2026-02-10,99174.32511732983
2026-02-10,99186.4525701053
2026-02-10,99181.40004305098
2026-02-10,99191.50586818467
2026-02-10,99192.51591098052
2026-02-10,99197.56920905989
2026-02-10,99198.58002288076
2026-02-10,99198.58002288076
2026-02-10,99182.41008584682
2026-02-10,99196.15437812067
2026-02-10,99186.08864628879
2026-02-10,99187.46338392618
2026-02-10,99200.60087949749
2026-02-10,99201.61169331838
2026-02-10,99208.68584801447
2026-02-10,99205.65417757687
2026-02-10,99196.558395239
2026-02-10,99207.67503419358
2026-02-10,99210.7067046312
2026-02-10,99200.60087949749
2026-02-10,99209.59565755576
2026-02-10,99209.69666183535
2026-02-10,99210.7067046312
2026-02-10,99206.46221181354
2026-02-10,99210.7067046312
2026-02-10,99205.65417757687
2026-02-10,99198.58002288076
2026-02-10,99200.60087949749
2026-02-10,99198.58002288076
2026-02-10,99194.53753862227
2026-02-10,99192.51591098052
2026-02-10,99186.4525701053
2026-02-10,99178.36760158832
2026-02-10,99175.33593115072
2026-02-10,99166.2409198379
2026-02-10,99164.2599320005
2026-02-10,99164.2599320005
2026-02-10,99164.2599320005
2026-02-10,99180.83927314993
2026-02-10,99184.15590033341
2026-02-10,99164.2599320005
2026-02-10,99154.31258029536
2026-02-10,99179.18222448084
2026-02-10,99180.83927314993
2026-02-10,99179.18222448084
2026-02-10,99190.78788977771
2026-02-10,99194.10325203855
2026-02-10,99200.73524148285
2026-02-10,99207.36723092715
2026-02-10,99215.65626904056
2026-02-10,99223.94657207659
2026-02-10,99213.99922037146
2026-02-10,99222.28825848486
2026-02-10,99230.01440601982
2026-02-10,99243.8425404095
2026-02-10,99223.94657207659
2026-02-10,99228.92024792916
2026-02-10,99227.26193433742
2026-02-10,99233.89392378172
2026-02-10,99232.23687511263
2026-02-10,99223.91368408775
2026-02-10,99222.28825848486
2026-02-10,99230.5785615209
2026-02-10,99235.55223737347
