date,equity
2026-01-27,99617.2830182916
2026-01-27,99629.7211944331
2026-01-27,99645.64218642704
2026-01-27,99646.3064837286
2026-01-27,99683.62417547358
2026-01-27,99683.62417547358
2026-01-27,99708.5005277566
2026-01-27,99691.9152384611
2026-01-27,99691.9152384611
2026-01-27,99667.03888617808
2026-01-27,99662.8917730241
2026-01-27,99621.43013144558
2026-01-27,99621.43013144558
2026-01-27,99634.364948903
2026-01-27,99654.60071003658
2026-01-27,99638.01542074108
2026-01-27,99613.1359051376
2026-01-27,99650.45359688258
2026-01-27,99665.21365025904
2026-01-27,99638.01542074108
2026-01-27,99633.8683075871
2026-01-27,99642.1593705746
2026-01-27,99671.18599933208
2026-01-27,99696.06235161508
2026-01-27,99675.32994916559
2026-01-27,99642.1593705746
2026-01-27,99608.99195530408
2026-01-27,99604.8448421501
2026-01-27,99638.01542074108
2026-01-27,99654.60071003658
2026-01-27,99671.18599933208
2026-01-27,99675.32994916559
2026-01-27,99674.08676421555
2026-01-27,99654.60071003658
2026-01-27,99671.18599933208
2026-01-27,99646.3064837286
2026-01-27,99625.57724459958
2026-01-27,99629.7211944331
2026-01-27,99619.35663813501
2026-01-27,99619.35663813501
2026-01-27,99619.35663813501
2026-01-27,99619.35663813501
2026-01-27,99619.35663813501
2026-01-27,99621.08981670588
2026-01-27,99615.89160302117
2026-01-27,99605.49385362385
2026-01-27,99609.16776914516
2026-01-27,99596.83060482529
2026-01-27,99593.36424768355
2026-01-27,99612.42524587942
2026-01-27,99615.89160302117
2026-01-27,99633.21942264617
2026-01-27,99626.2880303906
2026-01-27,99626.2880303906
2026-01-27,99626.2880303906
2026-01-27,99624.55485181972
2026-01-27,99619.35663813501
2026-01-27,99615.89160302117
2026-01-27,99622.82299527674
2026-01-27,99641.88267144474
2026-01-27,99634.95260121704
2026-01-28,99648.81406370031
2026-01-28,99664.41002678234
2026-01-28,99666.1432053532
2026-01-28,99680.00466783647
2026-01-28,99660.9436696406
2026-01-28,99647.08220715733
2026-01-28,99650.54724227118
2026-01-28,99591.63239114058
2026-01-28,99589.89921256971
2026-01-28,99584.700998885
2026-01-28,99600.33001266442
2026-01-28,99582.96782031414
2026-01-28,99603.76199708087
2026-01-28,99603.76199708087
2026-01-28,99593.39862040884
2026-01-28,99582.96782031414
2026-01-28,99562.13927082211
2026-01-28,99546.57900249325
2026-01-28,99558.70860843355
2026-01-28,99565.64000068912
2026-01-28,99562.17364354739
2026-01-28,99584.700998885
2026-01-28,99600.29563993914
2026-01-28,99617.62345956414
2026-01-28,99612.42524587942
2026-01-28,99614.60923596263
2026-01-28,99621.08981670588
2026-01-28,99643.6158500156
2026-01-28,99631.4862440753
2026-01-28,99645.34902858647
2026-01-28,99655.74545595588
2026-01-28,99645.34902858647
2026-01-28,99648.81406370031
2026-01-28,99648.81406370031
2026-01-28,99643.6158500156
2026-01-28,99641.88267144474
2026-01-28,99641.88267144474
2026-01-28,99634.95260121704
2026-01-28,99638.41763633088
2026-01-28,99640.15081490175
2026-01-28,99647.94808254771
2026-01-28,99647.94808254771
2026-01-28,99647.94808254771
2026-01-28,99647.94808254771
2026-01-28,99647.94808254771
2026-01-28,99650.41345643194
2026-01-28,99657.95730865981
2026-01-28,99647.89819949635
2026-01-28,99627.87974727215
2026-01-28,99630.29523810503
2026-01-28,99640.35434726848
2026-01-28,99607.66176284253
2026-01-28,99567.42724476762
2026-01-28,99587.54546309453
2026-01-28,99569.9405831243
2026-01-28,99574.97109699549
2026-01-28,99578.79331750408
2026-01-28,99578.79331750408
2026-01-28,99578.79331750408
2026-01-28,99578.79331750408
2026-01-28,99578.79331750408
2026-01-28,99571.66865313846
2026-01-28,99571.66865313846
2026-01-28,99603.72896333836
2026-01-28,99603.72896333836
2026-01-28,99580.5748233182
2026-01-28,99625.10295643524
2026-01-28,99641.1324320898
2026-01-28,99616.23211741581
2026-01-28,99628.66460917264
2026-01-28,99637.57077935238
2026-01-28,99632.22762080086
2026-01-28,99637.57077935238
2026-01-28,99639.35092627569
2026-01-28,99621.53994480704
2026-01-28,99601.94745752426
2026-01-28,99641.1324320898
2026-01-28,99650.03860226952
2026-01-29,99828.1511347377
2026-01-29,99867.33610930323
2026-01-29,99821.02647037207
2026-01-29,99821.02647037207
2026-01-29,99799.65247727522
2026-01-29,99724.84553977236
2026-01-29,99731.970204138
2026-01-29,99642.9139379039
2026-01-29,99639.35092627569
2026-01-29,99589.47963460712
2026-01-29,99587.6994876838
2026-01-29,99521.7973614699
2026-01-29,99491.5185570841
2026-01-29,99473.70757561544
2026-01-29,99429.17944249838
2026-01-29,99450.55207670447
2026-01-29,99429.17944249838
2026-01-29,99441.64726541552
2026-01-29,99423.83492505609
2026-01-29,99441.64726541552
2026-01-29,99548.51451311828
2026-01-29,99555.6391774839
2026-01-29,99521.7973614699
2026-01-29,99514.67269710428
2026-01-29,99537.82683712446
2026-01-29,99527.14052002142
2026-01-29,99532.48367857294
2026-01-29,99525.35901420732
2026-01-29,99503.98638000124
2026-01-29,99500.42336837304
2026-01-29,99528.06686825714
2026-01-29,99528.06686825714
2026-01-29,99528.06686825714
2026-01-29,99528.06686825714
2026-01-29,99528.06686825716
2026-01-29,99530.05284245795
2026-01-29,99549.90803990257
2026-01-29,99573.73518574878
2026-01-29,99593.55099697736
2026-01-29,99557.8504218513
2026-01-29,99516.15405276127
2026-01-29,99504.24123726539
2026-01-29,99502.2552630646
2026-01-29,99539.9811986075
2026-01-29,99581.67756769752
2026-01-29,99589.61994964625
2026-01-29,99591.6044089926
2026-01-29,99590.65189032025
2026-01-29,99590.65189032025
2026-01-29,99590.65189032025
2026-01-29,99590.65189032025
2026-01-29,99590.65189032025
2026-01-29,99583.42950164195
2026-01-29,99552.73400537668
2026-01-29,99588.84594876823
2026-01-29,99594.83958087568
2026-01-29,99579.8176185379
2026-01-29,99592.4564543425
2026-01-29,99605.0594743726
2026-01-29,99619.5400675037
2026-01-29,99534.67872244581
2026-01-29,99578.01305451566
2026-01-29,99594.2623958945
2026-01-29,99583.42950164195
2026-01-29,99587.0400072162
2026-01-29,99527.4563337675
2026-01-29,99574.4011714116
2026-01-29,99583.42950164195
2026-01-29,99576.20711296363
2026-01-29,99574.4011714116
2026-01-29,99596.06833744654
2026-01-29,99585.23406566418
2026-01-29,99590.65189032025
2026-01-29,99606.9012316991
2026-01-29,99585.23406566418
2026-01-29,99601.84569737727
2026-01-29,99606.9012316991
2026-01-29,99628.56839773402
2026-01-30,99457.03976606623
2026-01-30,99428.15158888279
2026-01-30,99440.79042468738
2026-01-30,99428.15158888279
2026-01-30,99424.53970577873
2026-01-30,99420.92920020447
2026-01-30,99413.70681152616
2026-01-30,99458.84570761825
2026-01-30,99473.29048497486
2026-01-30,99485.92932077945
2026-01-30,99478.70693210115
2026-01-30,99431.76209445704
2026-01-30,99429.9575304348
2026-01-30,99453.42926049196
2026-01-30,99466.06809629656
2026-01-30,99453.42926049196
2026-01-30,99449.81737738792
2026-01-30,99435.37397756109
2026-01-30,99406.48442284786
2026-01-30,99399.26203416954
2026-01-30,99411.90086997414
2026-01-30,99406.48442284786
2026-01-30,99361.34552675577
2026-01-30,99373.98436256035
2026-01-30,99363.1514683078
2026-01-30,99344.12089428703
2026-01-30,99337.87379669861
2026-01-30,99345.09618537691
2026-01-30,99352.31857405521
2026-01-30,99352.31857405521
2026-01-30,99308.1901831225
2026-01-30,99308.1901831225
2026-01-30,99312.59552497129
2026-01-30,99323.61140077325
2026-01-30,99336.82910710628
2026-01-30,99372.07856504327
2026-01-30,99332.4237652575
2026-01-30,99305.98667180477
2026-01-30,99314.79903628901
2026-01-30,99317.00254760674
2026-01-30,99297.17430732053
2026-01-30,99286.16011230522
2026-01-30,99308.1901831225
2026-01-30,99292.76896547174
2026-01-30,99272.94072518553
2026-01-30,99237.69294803523
2026-01-30,99213.45936590023
2026-01-30,99268.53538333674
2026-01-30,99204.69070186927
2026-01-30,99226.67707223326
2026-01-30,99242.09828988402
2026-01-30,99294.9707960028
2026-01-30,99341.23612974174
2026-01-30,99358.85917792356
2026-01-30,99409.5298535113
2026-01-30,99407.32634219357
2026-01-30,99391.90512454281
2026-01-30,99396.31214717827
2026-01-30,99396.31214717827
2026-01-30,99396.31214717827
2026-01-30,99396.31214717827
2026-01-30,99396.31214717827
2026-01-30,99396.31214717827
2026-01-30,99396.31214717827
2026-01-30,99431.48790400935
2026-01-30,99386.18627041052
2026-01-30,99396.84482054703
2026-01-30,99394.15400679297
2026-01-30,99384.85357043636
2026-01-30,99378.27139474405
2026-01-30,99383.52087046222
2026-01-30,99382.18918704029
2026-01-30,99390.18335378074
2026-01-30,99383.52087046222
2026-01-30,99392.84773717681
2026-01-30,99398.17752052119
2026-01-30,99386.18627041052
2026-01-30,99404.84000383971
2026-02-02,99463.46558752336
2026-02-02,99476.79055416041
2026-02-02,99473.72564918554
2026-02-02,99434.15330395765
2026-02-02,99427.49082063913
2026-02-02,99402.17460389141
2026-02-02,99454.13872080877
2026-02-02,99467.46368744582
2026-02-02,99487.44910429693
2026-02-02,99478.12223758233
2026-02-02,99471.46077081603
2026-02-02,99455.47142078291
2026-02-02,99478.12223758233
2026-02-02,99496.77597101152
2026-02-02,99476.79055416041
2026-02-02,99466.13098747167
2026-02-02,99467.46368744582
2026-02-02,99451.4743374127
2026-02-02,99446.14455406832
2026-02-02,99479.45493755648
2026-02-02,99487.44910429693
2026-02-02,99490.11450424523
2026-02-02,99506.10283772612
2026-02-02,99504.77115430421
2026-02-02,99482.12033750479
2026-02-02,99482.12033750479
2026-02-02,99487.44910429693
2026-02-02,99487.44910429693
2026-02-02,99490.11450424523
2026-02-02,99492.7788876413
2026-02-02,99502.1057543559
2026-02-02,99515.43072099295
2026-02-02,99512.76532104464
2026-02-02,99508.76823767442
2026-02-02,99498.10867098568
2026-02-02,99503.43845433005
2026-02-02,99506.10283772612
2026-02-02,99507.43553770028
2026-02-02,99508.76823767442
2026-02-02,99504.77115430421
2026-02-02,99498.10867098568
2026-02-02,99490.7539155982
2026-02-02,99479.45493755648
2026-02-02,99471.38046318982
2026-02-02,99466.13098747167
2026-02-02,99467.46368744582
2026-02-02,99468.79537086774
2026-02-02,99475.45785418626
2026-02-02,99483.4520209267
2026-02-02,99490.08807388724
2026-02-02,99499.57453930202
2026-02-02,99512.76532104464
2026-02-02,99499.44137095983
2026-02-02,99482.12033750479
2026-02-02,99487.44910429693
2026-02-02,99489.92745863482
2026-02-02,99498.10867098568
2026-02-02,99498.10867098568
2026-02-02,99494.11158761545
2026-02-02,99499.44137095983
2026-02-02,99476.79055416041
2026-02-02,99488.78180427109
2026-02-02,99506.10283772612
2026-02-02,99510.79342766633
2026-02-02,99510.79342766633
2026-02-02,99466.4164587068
2026-02-02,99480.17730849712
2026-02-02,99479.83348409839
2026-02-02,99452.31178451775
2026-02-02,99452.31178451775
2026-02-02,99459.19089710605
2026-02-02,99459.19089710605
2026-02-02,99462.63176570705
2026-02-02,99441.99180332842
2026-02-02,99441.99180332842
2026-02-02,99483.27172808567
2026-02-02,99483.27172808567
2026-02-02,99466.07263430808
2026-02-03,99940.81014131253
2026-02-03,100047.45607103412
2026-02-03,100178.18020712162
2026-02-03,100205.70190670228
2026-02-03,100174.7393385206
2026-02-03,100095.61773299339
2026-02-03,100164.4193573313
2026-02-03,100188.50018831092
2026-02-03,100205.70190670228
2026-02-03,100339.86691139078
2026-02-03,100374.26772355972
2026-02-03,100501.55361565994
2026-02-03,100515.31184083654
2026-02-03,100494.67187845791
2026-02-03,100429.3084981073
2026-02-03,100501.55361565994
2026-02-03,100529.07269062687
2026-02-03,100480.91102866759
2026-02-03,100480.91102866759
2026-02-03,100494.67187845791
2026-02-03,100480.91102866759
2026-02-03,100484.35189726861
2026-02-03,100453.39195370067
2026-02-03,100439.63110391035
2026-02-03,100436.19023530933
2026-02-03,100436.19023530933
2026-02-03,100422.429385519
2026-02-03,100412.1094043297
2026-02-03,100353.62776118111
2026-02-03,100381.14683614802
2026-02-03,100374.26772355972
2026-02-03,100319.22432439843
2026-02-03,100271.06266243916
2026-02-03,100264.18354985086
2026-02-03,100281.38526824219
2026-02-03,100209.14015068955
2026-02-03,100216.02188789158
2026-02-03,100212.58101929056
2026-02-03,100174.7393385206
2026-02-03,100188.50018831092
2026-02-03,100188.50018831092
2026-02-03,100178.18020712162
2026-02-03,100195.38192551295
2026-02-03,100202.26103810125
2026-02-03,100133.45941376335
2026-02-03,100102.49684558169
2026-02-03,100047.45607103412
2026-02-03,99958.01185970387
2026-02-03,99999.29178446111
2026-02-03,100033.69522124379
2026-02-03,100016.49350285245
2026-02-03,100037.13346523108
2026-02-03,100044.0152024331
2026-02-03,99985.53355928452
2026-02-03,99954.57099110284
2026-02-03,99892.64847935324
2026-02-03,99982.0926906835
2026-02-03,100019.93437145346
2026-02-03,100047.45607103412
2026-02-03,99964.89097229217
2026-02-03,99999.29178446111
2026-02-03,100078.41601460206
2026-02-03,100092.17686439239
2026-02-03,100044.0152024331
2026-02-03,100069.67817996531
2026-02-03,100069.67817996531
2026-02-03,100124.08030449189
2026-02-03,100188.37578250082
2026-02-03,100222.99497327147
2026-02-03,100227.93787680386
2026-02-03,100168.5928487449
2026-02-03,100143.86323824781
2026-02-03,100158.69949526254
2026-02-03,100178.48242901845
2026-02-03,100168.5928487449
2026-02-03,100183.42910575963
2026-02-03,100227.93787680386
2026-02-03,100188.37578250082
2026-02-04,100974.72758995235
2026-02-04,100964.8380096788
2026-02-04,101073.63848552314
2026-02-04,101147.82354380564
2026-02-04,101142.87686706445
2026-02-04,101068.69558199076
2026-02-04,101231.89818236169
2026-02-04,101289.86221599861
2026-02-04,101246.73821258523
2026-02-04,101301.1403371118
2026-02-04,101256.62779285878
2026-02-04,101202.22566833222
2026-02-04,101073.34417523649
2026-02-04,101098.36809602025
2026-02-04,101246.73821258523
2026-02-04,101190.95132042783
2026-02-04,101236.84485910287
2026-02-04,101182.4427345763
2026-02-04,101093.42141927907
2026-02-04,101034.07639122012
2026-02-04,101118.15102977617
2026-02-04,101052.86697106075
2026-02-04,101068.69558199076
2026-02-04,101192.33608805866
2026-02-04,101113.20435303499
2026-02-04,101113.20435303499
2026-02-04,101058.8022285084
2026-02-04,100979.67426669353
2026-02-04,101024.18303773776
2026-02-04,101108.25767629381
2026-02-04,101068.69558199076
2026-02-04,101068.69558199076
2026-02-04,101113.20435303499
2026-02-04,101019.23636099657
2026-02-04,101019.23636099657
2026-02-04,100910.43588515223
2026-02-04,100969.78091321117
2026-02-04,100943.86651514983
2026-02-04,100933.58074795193
2026-02-04,100885.70627465512
2026-02-04,100945.05507592288
2026-02-04,100959.89133293762
2026-02-04,100969.78091321117
2026-02-04,100949.99797945525
2026-02-04,100935.16172244052
2026-02-04,100875.81669438156
2026-02-04,100935.16172244052
2026-02-04,101024.18303773776
2026-02-04,100974.72758995235
2026-02-04,100994.41242027939
2026-02-04,101009.34678072302
2026-02-04,100994.21244021281
2026-02-04,100984.61717022592
2026-02-04,100954.94465619644
2026-02-04,100930.21881890815
2026-02-04,101034.07639122012
2026-02-04,101088.47851574668
2026-02-04,101132.9872867909
2026-02-04,101152.67211711794
2026-02-04,101187.38941131748
2026-02-04,101187.38941131748
2026-02-04,101212.11902181458
2026-02-04,101251.6811161176
2026-02-04,101291.24698362945
2026-02-04,101330.81285114128
2026-02-04,101332.59267071525
2026-02-04,101332.59267071525
2026-02-04,101299.63538827717
2026-02-04,101318.46863425241
2026-02-04,101266.67810583906
2026-02-04,101261.97248840105
2026-02-04,101214.88757742573
2026-02-04,101309.05380730197
2026-02-04,101360.84433571532
2026-02-04,101351.4259166905
2026-02-04,101384.38319912858
2026-02-04,101365.54995315334
2026-02-04,101285.51135181432
2026-02-05,100553.00958998686
2026-02-05,100553.00958998686
2026-02-05,100730.02252311684
2026-02-05,100597.260947576
2026-02-05,100666.10264502585
2026-02-05,100675.93502958343
2026-02-05,100666.10264502585
2026-02-05,100705.43593464285
2026-02-05,100582.51049504628
2026-02-05,100612.01515149242
2026-02-05,100449.75267089215
2026-02-05,100385.83279280116
2026-02-05,100238.3207647306
2026-02-05,100233.40269675845
2026-02-05,100164.56475069532
2026-02-05,100174.4008866396
2026-02-05,100233.40269675845
2026-02-05,100312.07677876588
2026-02-05,100228.48462878632
2026-02-05,100144.89623019347
2026-02-05,100051.47544704305
2026-02-05,100090.80873666005
2026-02-05,100164.56475069532
2026-02-05,100031.80692654118
2026-02-05,99997.38795350962
2026-02-05,100061.30783160061
2026-02-05,100071.14021615818
2026-02-05,100125.22770969162
2026-02-05,100218.65224422875
2026-02-05,100253.07121726032
2026-02-05,100189.15133916932
2026-02-05,100203.90179169903
2026-02-05,100171.64570618249
2026-02-05,100171.64570618249
2026-02-05,100171.64570618249
2026-02-05,100171.64570618249
2026-02-05,100171.64570618249
2026-02-05,100171.64570618249
2026-02-05,100171.64570618249
2026-02-05,100166.58398244611
2026-02-05,100164.89631209554
2026-02-05,100159.83458835917
2026-02-05,100149.71114088641
2026-02-05,100142.96174679948
2026-02-05,100146.3358001853
2026-02-05,100134.524682362
2026-02-05,100132.83701201144
2026-02-05,100124.40123488924
2026-02-05,100122.71356453869
2026-02-05,100097.4036585415
2026-02-05,100104.15305262843
2026-02-05,100094.02960515568
2026-02-05,100084.76350966879
2026-02-05,100099.09132889206
2026-02-05,100112.59011706593
2026-02-05,100121.02589418812
2026-02-05,100136.98820631193
2026-02-05,100136.98820631193
2026-02-05,100136.98820631193
2026-02-05,100136.98820631193
2026-02-05,100136.98820631193
2026-02-05,100136.98820631193
2026-02-05,100136.98820631193
2026-02-05,100136.98820631193
2026-02-05,100136.98820631193
2026-02-05,100136.98820631193
2026-02-05,100136.98820631193
2026-02-05,100161.40728164886
2026-02-05,100150.28311135553
2026-02-05,100112.6130866631
2026-02-05,100094.88541953605
2026-02-05,100097.10180057777
2026-02-05,100081.59051449245
2026-02-05,100088.23796701425
2026-02-05,100070.5102998872
2026-02-05,100050.56794232182
2026-02-05,100021.76006058953
2026-02-05,100048.35156128008
2026-02-06,100303.18128177038
2026-02-06,100287.66999568505
2026-02-06,100316.47618681396
2026-02-06,100343.06768750453
2026-02-06,100338.63492542107
2026-02-06,100407.32921288753
2026-02-06,100427.27157045293
2026-02-06,100429.48795149464
2026-02-06,100456.07776158182
2026-02-06,100411.7602843676
2026-02-06,100360.79366402818
2026-02-06,100389.60154576048
2026-02-06,100409.54390332587
2026-02-06,100407.32921288753
2026-02-06,100418.62920593323
2026-02-06,100396.24899828227
2026-02-06,100376.30495011351
2026-02-06,100411.7602843676
2026-02-06,100433.91902297472
2026-02-06,100444.99923757996
2026-02-06,100418.40773688939
2026-02-06,100416.81180729109
2026-02-06,100409.54390332587
2026-02-06,100400.68006976234
2026-02-06,100420.62411793112
2026-02-06,100431.70264193299
2026-02-06,100420.62411793112
2026-02-06,100425.05518941118
2026-02-06,100438.35178505817
2026-02-06,100449.43030906003
2026-02-06,100464.94159514536
2026-02-06,100467.15797618708
2026-02-06,100449.43030906003
2026-02-06,100429.48795149464
2026-02-06,100438.35178505817
2026-02-06,100433.91902297472
2026-02-06,100396.24899828227
2026-02-06,100385.16878367703
2026-02-06,100402.89645080408
2026-02-06,100420.62411793112
2026-02-06,100405.1128318458
2026-02-06,100382.06652645997
2026-02-06,100389.60154576048
2026-02-06,100391.81623619882
2026-02-06,100396.24899828227
2026-02-06,100405.1128318458
2026-02-06,100389.60154576048
2026-02-06,100405.1128318458
2026-02-06,100411.7602843676
2026-02-06,100429.48795149464
2026-02-06,100433.91902297472
2026-02-06,100444.99923757996
2026-02-06,100442.78285653824
2026-02-06,100429.48795149464
2026-02-06,100453.86307114348
2026-02-06,100444.99923757996
2026-02-06,100455.67877918226
2026-02-06,100453.86307114348
2026-02-06,100460.51052366529
2026-02-06,100456.07776158182
2026-02-06,100442.78285653824
2026-02-06,100438.35178505817
2026-02-06,100440.56647549651
2026-02-06,100462.72690470701
2026-02-06,100464.94159514536
2026-02-06,100464.94159514536
2026-02-06,100470.26017930484
2026-02-06,100470.26017930484
2026-02-06,100464.98172088113
2026-02-06,100464.98172088113
2026-02-06,100483.45934622934
2026-02-06,100475.54065163869
2026-02-06,100483.45934622934
2026-02-06,100478.1788738955
2026-02-06,100488.73780465306
2026-02-06,100508.06127225155
2026-02-06,100520.41459692577
2026-02-06,100494.0182769869
2026-02-09,100464.98172088113
2026-02-09,100404.26837250263
2026-02-09,100369.95335797312
2026-02-09,100396.34967791199
2026-02-09,100462.39384637731
2026-02-09,100507.21543000128
2026-02-09,100544.17068069772
2026-02-09,100538.89222227398
2026-02-09,100546.81091686463
2026-02-09,100557.3698476222
2026-02-09,100575.84747297042
2026-02-09,100612.80272366686
2026-02-09,100684.07298889279
2026-02-09,100702.55061424102
2026-02-09,100678.79453046907
2026-02-09,100686.71322505972
2026-02-09,100691.99369739357
2026-02-09,100686.71322505972
2026-02-09,100710.47132274178
2026-02-09,100676.15429430215
2026-02-09,100691.99369739357
2026-02-09,100670.76909864208
2026-02-09,100689.35346122664
2026-02-09,100670.87583587843
2026-02-09,100684.07298889279
2026-02-09,100689.35346122664
2026-02-09,100715.7497811655
2026-02-09,100723.66847575615
2026-02-09,100697.27215581728
2026-02-09,100702.55061424102
2026-02-09,100694.63191965036
2026-02-09,100689.40582288975
2026-02-09,100681.48712829911
2026-02-09,100684.07298889279
2026-02-09,100684.12736446603
2026-02-09,100694.63191965036
2026-02-09,100695.6892224632
2026-02-09,100694.63191965036
2026-02-09,100702.55061424102
2026-02-09,100705.19085040793
2026-02-09,100713.10954499859
2026-02-09,100705.19085040793
2026-02-09,100718.39001733242
2026-02-09,100731.5871703468
2026-02-09,100742.14610110436
2026-02-09,100734.22740651372
2026-02-09,100723.98667355506
2026-02-09,100713.10954499859
2026-02-09,100715.7497811655
2026-02-09,100715.7497811655
2026-02-09,100718.39001733242
2026-02-09,100731.5871703468
2026-02-09,100742.04137777814
2026-02-09,100752.70503186193
2026-02-09,100763.2639626195
2026-02-09,100752.70503186193
2026-02-09,100752.70503186193
2026-02-09,100768.54242104322
2026-02-09,100781.74158796773
2026-02-09,100781.74158796773
2026-02-09,100784.38182413465
2026-02-09,100784.38182413465
2026-02-09,100808.13790790658
2026-02-09,100839.8147001793
2026-02-09,100845.14753417624
2026-02-09,100855.65208936058
2026-02-09,100860.93256169443
2026-02-09,100864.46907808779
2026-02-09,100864.46907808779
2026-02-09,100861.54815724972
2026-02-09,100852.7876227453
2026-02-09,100852.7876227453
2026-02-09,100826.50379122226
2026-02-09,100849.86670190723
2026-02-09,100849.86670190723
2026-02-09,100864.46907808779
2026-02-09,100881.99014709663
2026-02-09,100832.34563289839
2026-02-10,100844.02708824088
2026-02-10,100893.6716024391
2026-02-10,100946.23703747541
2026-02-10,100949.15795831347
2026-02-10,100908.27397861966
2026-02-10,100922.87412679044
2026-02-10,100908.27397861966
2026-02-10,100940.39742380906
2026-02-10,100954.8817154706
2026-02-10,101001.72339334978
2026-02-10,100992.96285884536
2026-02-10,100960.83941365597
2026-02-10,100934.55558213292
2026-02-10,100940.39742380906
2026-02-10,100957.9184928179
2026-02-10,100972.51864098865
2026-02-10,100987.12101716922
2026-02-10,100978.36048266481
2026-02-10,100965.33553741738
2026-02-10,100987.12101716922
2026-02-10,101013.40484869227
2026-02-10,101025.08407602496
2026-02-10,101036.76553136745
2026-02-10,101101.01242174623
2026-02-10,101086.41227357546
2026-02-10,101115.61479792678
2026-02-10,101112.69387708872
2026-02-10,101112.69387708872
2026-02-10,101115.61479792678
2026-02-10,101130.21494609755
2026-02-10,101121.45441159313
2026-02-10,101153.57785678253
2026-02-10,101174.01984662944
2026-02-10,101185.99317125475
2026-02-10,101187.6864586971
2026-02-10,101209.0642126569
2026-02-10,101220.74566799938
2026-02-10,101220.74566799938
2026-02-10,101244.10635067457
2026-02-10,101249.94819235071
2026-02-10,101249.94819235071
2026-02-10,101229.5062025038
2026-02-10,101220.74566799938
2026-02-10,101188.79600757381
2026-02-10,101203.22237098076
2026-02-10,101209.0642126569
2026-02-10,101226.58528166573
2026-02-10,101182.78038113385
2026-02-10,101191.54091563827
2026-02-10,101203.22237098076
2026-02-10,101209.0642126569
2026-02-10,101197.38275731441
2026-02-10,101185.70130197192
2026-02-10,101203.22237098076
2026-02-10,101209.0642126569
2026-02-10,101226.58528166573
2026-02-10,101238.26673700822
2026-02-10,101232.42712334187
2026-02-10,101244.10635067457
2026-02-10,101247.14535603164
2026-02-10,101255.78780601706
2026-02-10,101281.66168373826
2026-02-10,101290.83217204452
2026-02-10,101299.59270654894
2026-02-10,101284.99255837817
2026-02-10,101284.99255837817
2026-02-10,101276.22979586397
2026-02-10,101273.31110303568
2026-02-10,101268.3457960601
2026-02-10,101268.3457960601
2026-02-10,101253.28731739585
2026-02-10,101244.2531492378
2026-02-10,101220.16050241551
2026-02-10,101211.12633425747
2026-02-10,101202.09216609942
