date,equity
2026-02-09,250141.0509828308
2026-02-09,250141.0509828308
2026-02-09,250141.0509828308
2026-02-09,250141.0509828308
2026-02-09,250141.0509828308
2026-02-09,251280.79615616234
2026-02-09,251280.79615616234
2026-02-09,251280.79615616234
2026-02-09,251160.48972119958
2026-02-09,251160.48972119958
2026-02-09,251160.48972119958
2026-02-09,251160.48972119958
2026-02-09,251160.48972119958
2026-02-09,251160.48972119958
2026-02-09,251160.48972119958
2026-02-09,251160.48972119958
2026-02-09,251160.48972119958
2026-02-09,251160.48972119958
2026-02-09,251160.48972119958
2026-02-09,251160.48972119958
2026-02-09,251160.48972119958
2026-02-09,251160.48972119958
2026-02-09,251160.48972119958
2026-02-09,251160.48972119958
2026-02-09,252569.3137175093
2026-02-09,252569.3137175093
2026-02-09,252569.3137175093
2026-02-09,252569.3137175093
2026-02-09,252569.3137175093
2026-02-09,252569.3137175093
2026-02-09,252569.3137175093
2026-02-09,252569.3137175093
2026-02-09,252569.3137175093
2026-02-09,252569.3137175093
2026-02-09,252569.3137175093
2026-02-09,254575.8869428406
2026-02-09,254575.8869428406
2026-02-09,254575.8869428406
2026-02-09,254575.8869428406
2026-02-09,254575.8869428406
2026-02-09,254575.8869428406
2026-02-09,254575.8869428406
2026-02-09,254575.8869428406
2026-02-09,254575.8869428406
2026-02-09,254575.8869428406
2026-02-09,254575.8869428406
2026-02-09,254575.8869428406
2026-02-09,254575.8869428406
2026-02-09,257129.3060696494
2026-02-09,257129.3060696494
2026-02-09,257129.3060696494
2026-02-10,257129.3060696494
2026-02-10,257129.3060696494
2026-02-10,257129.3060696494
2026-02-10,257129.3060696494
2026-02-10,257129.3060696494
2026-02-10,257129.3060696494
2026-02-10,257129.3060696494
2026-02-10,257129.3060696494
2026-02-10,257129.3060696494
2026-02-10,258675.91369320848
2026-02-10,258675.91369320848
2026-02-10,260540.86572078057
2026-02-10,260540.86572078057
2026-02-10,260540.86572078057
2026-02-10,260540.86572078057
2026-02-10,260540.86572078057
2026-02-10,260540.86572078057
2026-02-10,260583.91701535933
2026-02-10,260583.91701535933
2026-02-10,260583.91701535933
2026-02-10,260583.91701535933
2026-02-10,260583.91701535933
2026-02-10,260583.91701535933
2026-02-10,260583.91701535933
2026-02-10,260583.91701535933
2026-02-10,260583.91701535933
2026-02-10,260583.91701535933
2026-02-10,260583.91701535933
2026-02-10,260583.91701535933
2026-02-10,262133.763620194
2026-02-10,262133.763620194
2026-02-10,264259.6906072914
2026-02-10,264259.6906072914
2026-02-10,264259.6906072914
2026-02-10,264238.3582982179
2026-02-10,264238.3582982179
2026-02-10,264217.02598914434
2026-02-10,264217.02598914434
2026-02-10,264217.02598914434
2026-02-10,264217.02598914434
2026-02-10,264217.02598914434
2026-02-10,264217.02598914434
2026-02-10,264217.02598914434
2026-02-10,264217.02598914434
2026-02-10,264217.02598914434
2026-02-10,264814.3306432032
2026-02-10,264814.3306432032
2026-02-10,264814.3306432032
2026-02-10,264814.3306432032
2026-02-10,264281.68986264255
2026-02-10,264281.68986264255
2026-02-10,264281.68986264255
2026-02-10,264281.68986264255
2026-02-10,264281.68986264255
2026-02-10,264281.68986264255
2026-02-10,264281.68986264255
2026-02-10,264281.68986264255
2026-02-10,264281.68986264255
2026-02-10,264281.68986264255
2026-02-10,264281.68986264255
2026-02-10,264281.68986264255
2026-02-10,265679.87191161426
2026-02-10,265679.87191161426
2026-02-10,265679.87191161426
2026-02-10,265679.87191161426
2026-02-10,265679.87191161426
2026-02-10,265679.87191161426
2026-02-10,265679.87191161426
2026-02-10,265679.87191161426
2026-02-10,265478.98069926177
2026-02-10,265478.98069926177
2026-02-10,265724.51440324815
2026-02-10,265679.87191161426
2026-02-10,265679.87191161426
2026-02-10,265679.87191161426
2026-02-10,265679.87191161426
2026-02-10,265679.87191161426
2026-02-10,265679.87191161426
2026-02-10,265679.87191161426
2026-02-10,266307.79177695164
2026-02-10,266307.79177695164
2026-02-10,266307.79177695164
2026-02-10,266307.79177695164
2026-02-10,266307.79177695164
2026-02-10,266307.79177695164
2026-02-10,266307.79177695164
2026-02-10,266307.79177695164
2026-02-10,266307.79177695164
2026-02-10,266307.79177695164
2026-02-10,266307.79177695164
2026-02-10,266307.79177695164
2026-02-10,268191.5513729636
2026-02-10,268058.9905125034
2026-02-10,268058.9905125034
2026-02-10,268058.9905125034
2026-02-10,268058.9905125034
2026-02-10,268058.9905125034
2026-02-10,268058.9905125034
2026-02-10,268058.9905125034
2026-02-10,268058.9905125034
2026-02-10,268058.9905125034
2026-02-10,268058.9905125034
2026-02-10,268058.9905125034
2026-02-10,268402.63715641777
2026-02-10,268402.63715641777
2026-02-10,268402.63715641777
2026-02-10,268402.63715641777
2026-02-10,268402.63715641777
2026-02-10,268840.21388300194
2026-02-10,268840.21388300194
2026-02-10,268840.21388300194
2026-02-10,268840.21388300194
2026-02-10,268840.21388300194
2026-02-10,268840.21388300194
2026-02-10,268840.21388300194
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268786.40529570414
2026-02-10,268708.4652404998
2026-02-10,268708.4652404998
2026-02-10,268659.1032055371
2026-02-10,268659.1032055371
2026-02-10,268659.1032055371
2026-02-10,268659.1032055371
2026-02-10,268659.1032055371
2026-02-10,268659.1032055371
2026-02-10,268659.1032055371
2026-02-10,268659.1032055371
2026-02-10,268659.1032055371
2026-02-10,268659.1032055371
2026-02-10,268659.1032055371
2026-02-10,268659.1032055371
2026-02-10,268659.1032055371
2026-02-10,268561.72799117793
2026-02-10,268561.72799117793
2026-02-10,268561.72799117793
2026-02-10,268561.72799117793
2026-02-10,268561.72799117793
2026-02-10,268561.72799117793
2026-02-10,273014.1987447159
2026-02-10,273014.1987447159
2026-02-10,273014.1987447159
2026-02-10,273014.1987447159
2026-02-10,273014.1987447159
2026-02-10,273014.1987447159
2026-02-10,273014.1987447159
2026-02-10,273014.1987447159
2026-02-10,273014.1987447159
2026-02-10,274973.9806907541
2026-02-10,274973.9806907541
2026-02-10,274973.9806907541
2026-02-10,274973.9806907541
2026-02-10,274973.9806907541
2026-02-10,274973.9806907541
2026-02-10,274973.9806907541
2026-02-10,274973.9806907541
2026-02-10,274973.9806907541
2026-02-10,274973.9806907541
2026-02-10,274973.9806907541
2026-02-10,274973.9806907541
2026-02-10,276356.08675159444
2026-02-10,276356.08675159444
2026-02-10,277722.76182923117
2026-02-10,277722.76182923117
2026-02-10,277722.76182923117
2026-02-10,277722.76182923117
2026-02-10,277722.76182923117
2026-02-10,277722.76182923117
2026-02-10,277722.76182923117
2026-02-10,277722.76182923117
2026-02-10,277722.76182923117
2026-02-10,277722.76182923117
2026-02-10,277586.0943214675
2026-02-10,277586.0943214675
2026-02-10,277586.0943214675
2026-02-10,277586.0943214675
2026-02-10,277586.0943214675
2026-02-10,277586.0943214675
2026-02-10,277586.0943214675
2026-02-10,277586.0943214675
2026-02-10,277586.0943214675
2026-02-10,277586.0943214675
2026-02-10,277586.0943214675
2026-02-10,277586.0943214675
2026-02-10,279259.25158287503
2026-02-10,279259.25158287503
2026-02-10,279259.25158287503
2026-02-10,279259.25158287503
2026-02-10,279259.25158287503
2026-02-10,279259.25158287503
2026-02-10,279259.25158287503
2026-02-10,279259.25158287503
2026-02-10,279259.25158287503
2026-02-10,279259.25158287503
2026-02-10,279259.25158287503
2026-02-10,279259.25158287503
2026-02-10,282056.2488187603
2026-02-10,282056.2488187603
2026-02-10,284823.07247478364
2026-02-10,284823.07247478364
2026-02-10,284823.07247478364
2026-02-10,284823.07247478364
2026-02-10,284972.8217242446
2026-02-10,284972.8217242446
2026-02-10,284972.8217242446
2026-02-10,284972.8217242446
2026-02-10,284972.8217242446
2026-02-10,284972.8217242446
2026-02-10,284972.8217242446
2026-02-10,284830.5599372567
2026-02-10,284830.5599372567
2026-02-10,284830.5599372567
2026-02-10,284830.5599372567
2026-02-10,284830.5599372567
2026-02-10,284830.5599372567
2026-02-10,284830.5599372567
2026-02-10,284830.5599372567
2026-02-10,284830.5599372567
2026-02-10,284830.5599372567
2026-02-10,284830.5599372567
2026-02-10,284830.5599372567
2026-02-10,284830.5599372567
2026-02-10,284830.5599372567
2026-02-10,284830.5599372567
2026-02-10,284830.5599372567
2026-02-11,288836.21686746157
2026-02-11,288836.21686746157
2026-02-11,288836.21686746157
2026-02-11,288836.21686746157
2026-02-11,288836.21686746157
2026-02-11,288836.21686746157
2026-02-11,288836.21686746157
2026-02-11,288836.21686746157
2026-02-11,293240.13394903694
2026-02-11,293240.13394903694
2026-02-11,293240.13394903694
2026-02-11,293240.13394903694
2026-02-11,293240.13394903694
2026-02-11,293240.13394903694
2026-02-11,293240.13394903694
2026-02-11,293240.13394903694
2026-02-11,293240.13394903694
2026-02-11,293240.13394903694
2026-02-11,293240.13394903694
2026-02-11,293240.13394903694
2026-02-11,293240.13394903694
2026-02-11,294743.8919920923
2026-02-11,294743.8919920923
2026-02-11,294743.8919920923
2026-02-11,294743.8919920923
2026-02-11,294743.8919920923
2026-02-11,294743.8919920923
2026-02-11,294743.8919920923
2026-02-11,294743.8919920923
2026-02-11,294651.7261765502
2026-02-11,294651.7261765502
2026-02-11,294651.7261765502
2026-02-11,294651.7261765502
2026-02-11,294651.7261765502
2026-02-11,294651.7261765502
2026-02-11,294651.7261765502
2026-02-11,294651.7261765502
2026-02-11,294651.7261765502
2026-02-11,294651.7261765502
2026-02-11,294651.7261765502
2026-02-11,294604.81084669894
2026-02-11,294604.81084669894
2026-02-11,294604.81084669894
2026-02-11,294604.81084669894
2026-02-11,294604.81084669894
2026-02-11,295801.98045082635
2026-02-11,295801.98045082635
2026-02-11,295801.98045082635
2026-02-11,295801.98045082635
2026-02-11,295801.98045082635
2026-02-11,296374.8413569179
2026-02-11,296374.8413569179
2026-02-11,296374.8413569179
2026-02-11,296374.8413569179
2026-02-11,296374.8413569179
2026-02-11,296374.8413569179
2026-02-11,296374.8413569179
2026-02-11,296275.89265495667
2026-02-11,296275.89265495667
2026-02-11,296275.89265495667
2026-02-11,296275.89265495667
2026-02-11,296275.89265495667
2026-02-11,296275.89265495667
2026-02-11,296275.89265495667
2026-02-11,296275.89265495667
2026-02-11,296275.89265495667
2026-02-11,296275.89265495667
2026-02-11,296275.89265495667
2026-02-11,296275.89265495667
2026-02-11,296275.89265495667
2026-02-11,296275.89265495667
2026-02-11,296275.89265495667
2026-02-11,296275.89265495667
2026-02-11,297057.1774558537
2026-02-11,297057.1774558537
2026-02-11,297057.1774558537
2026-02-11,297057.1774558537
2026-02-11,297057.1774558537
2026-02-11,297057.1774558537
2026-02-11,297057.1774558537
2026-02-11,297057.1774558537
2026-02-11,297057.1774558537
2026-02-11,297057.1774558537
2026-02-11,297057.1774558537
2026-02-11,297057.1774558537
2026-02-11,296374.424055502
2026-02-11,296374.424055502
2026-02-11,296374.424055502
2026-02-11,296374.424055502
2026-02-11,296374.424055502
2026-02-11,296374.424055502
2026-02-11,296374.424055502
2026-02-11,296374.424055502
2026-02-11,296374.424055502
2026-02-11,296374.424055502
2026-02-11,296374.424055502
2026-02-11,296122.8833290566
2026-02-11,295835.408213119
2026-02-11,294002.754349017
2026-02-11,294002.754349017
2026-02-11,294002.754349017
2026-02-11,294002.754349017
2026-02-11,294002.754349017
2026-02-11,294002.754349017
2026-02-11,294002.754349017
2026-02-11,294002.754349017
2026-02-11,293267.9872372119
2026-02-11,293267.9872372119
2026-02-11,292288.2977548052
2026-02-11,292043.3753842035
2026-02-11,293574.14020046405
2026-02-11,293457.80207442824
2026-02-11,293457.80207442824
2026-02-11,293457.80207442824
2026-02-11,293457.80207442824
2026-02-11,293457.80207442824
2026-02-11,293457.80207442824
2026-02-11,293457.80207442824
2026-02-11,293457.80207442824
2026-02-11,293457.80207442824
2026-02-11,293457.80207442824
2026-02-11,294046.55951535515
2026-02-11,294046.55951535515
2026-02-11,294046.55951535515
2026-02-11,297186.5992002986
2026-02-11,297186.5992002986
2026-02-11,297186.5992002986
2026-02-11,297186.5992002986
2026-02-11,297186.5992002986
2026-02-11,297186.5992002986
2026-02-11,297186.5992002986
2026-02-11,297186.5992002986
2026-02-11,297186.5992002986
2026-02-11,301458.25961871387
2026-02-11,301458.25961871387
2026-02-11,301458.25961871387
2026-02-11,301458.25961871387
2026-02-11,301458.25961871387
2026-02-11,301458.25961871387
2026-02-11,301458.25961871387
2026-02-11,301458.25961871387
2026-02-11,301458.25961871387
2026-02-11,301458.25961871387
2026-02-11,301458.25961871387
2026-02-11,301458.25961871387
2026-02-11,306101.6119209003
2026-02-11,306101.6119209003
2026-02-11,306101.6119209003
2026-02-11,306101.6119209003
2026-02-11,306101.6119209003
2026-02-11,306101.6119209003
2026-02-11,306101.6119209003
2026-02-11,306101.6119209003
2026-02-11,306101.6119209003
2026-02-11,306101.6119209003
2026-02-11,306101.6119209003
2026-02-11,305944.31407304783
2026-02-11,305944.31407304783
2026-02-11,305944.31407304783
2026-02-11,305944.31407304783
2026-02-11,305944.31407304783
2026-02-11,305944.31407304783
2026-02-11,305944.31407304783
2026-02-11,304449.9845184494
2026-02-11,304449.9845184494
2026-02-11,304449.9845184494
2026-02-11,304449.9845184494
2026-02-11,304449.9845184494
2026-02-11,304449.9845184494
2026-02-11,304449.9845184494
2026-02-11,304449.9845184494
2026-02-11,304449.9845184494
2026-02-11,304449.9845184494
2026-02-11,304449.9845184494
2026-02-11,304449.9845184494
2026-02-12,305787.0162251954
2026-02-12,305787.0162251954
2026-02-12,306966.7500840889
2026-02-12,307131.91282433394
2026-02-12,307131.91282433394
2026-02-12,307131.91282433394
2026-02-12,308691.87098162726
2026-02-12,308691.87098162726
2026-02-12,308691.87098162726
2026-02-12,308691.87098162726
2026-02-12,310610.385077381
2026-02-12,310610.385077381
2026-02-12,310610.385077381
2026-02-12,310610.385077381
2026-02-12,310610.385077381
2026-02-12,310610.385077381
2026-02-12,310610.385077381
2026-02-12,310610.385077381
2026-02-12,310610.385077381
2026-02-12,310610.385077381
2026-02-12,310610.385077381
2026-02-12,310610.385077381
2026-02-12,311407.6002394262
2026-02-12,311407.6002394262
2026-02-12,311407.6002394262
2026-02-12,311407.6002394262
2026-02-12,311407.6002394262
2026-02-12,311407.6002394262
2026-02-12,311407.6002394262
2026-02-12,311407.6002394262
2026-02-12,311407.6002394262
2026-02-12,311407.6002394262
2026-02-12,311407.6002394262
2026-02-12,311407.6002394262
2026-02-12,312662.1033594388
2026-02-12,312662.1033594388
2026-02-12,312662.1033594388
2026-02-12,312662.1033594388
2026-02-12,312662.1033594388
2026-02-12,312662.1033594388
2026-02-12,312662.1033594388
2026-02-12,312662.1033594388
2026-02-12,312662.1033594388
2026-02-12,312662.1033594388
2026-02-12,312662.1033594388
2026-02-12,312662.1033594388
2026-02-12,311383.6075371046
2026-02-12,311383.6075371046
2026-02-12,311383.6075371046
2026-02-12,311155.3047116877
2026-02-12,311155.3047116877
2026-02-12,311155.3047116877
2026-02-12,311155.3047116877
2026-02-12,311155.3047116877
2026-02-12,311155.3047116877
2026-02-12,310881.34132118756
2026-02-12,310881.34132118756
2026-02-12,310881.34132118756
2026-02-12,310561.717365604
2026-02-12,310561.717365604
2026-02-12,310561.717365604
2026-02-12,310561.717365604
2026-02-12,310561.717365604
2026-02-12,310561.717365604
2026-02-12,310561.717365604
2026-02-12,310561.717365604
2026-02-12,310561.717365604
2026-02-12,310561.717365604
2026-02-12,310561.717365604
2026-02-12,310561.717365604
2026-02-12,310333.6981725054
2026-02-12,310333.6981725054
2026-02-12,310333.6981725054
2026-02-12,310333.6981725054
2026-02-12,310333.6981725054
2026-02-12,310333.6981725054
2026-02-12,310333.6981725054
2026-02-12,310333.6981725054
2026-02-12,310333.6981725054
2026-02-12,310333.6981725054
2026-02-12,310333.6981725054
2026-02-12,310333.6981725054
2026-02-12,311929.83252419543
2026-02-12,311929.83252419543
2026-02-12,311929.83252419543
2026-02-12,311929.83252419543
2026-02-12,311929.83252419543
2026-02-12,311929.83252419543
2026-02-12,311419.5281319076
2026-02-12,311419.5281319076
2026-02-12,311419.5281319076
2026-02-12,311419.5281319076
2026-02-12,311419.5281319076
2026-02-12,311419.5281319076
2026-02-12,311419.5281319076
2026-02-12,311419.5281319076
2026-02-12,311419.5281319076
2026-02-12,311192.7261797796
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,312610.2383805793
2026-02-12,314242.2148242288
2026-02-12,314242.2148242288
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314900.4453231674
2026-02-12,314686.02071239403
2026-02-12,314686.02071239403
2026-02-12,314686.02071239403
2026-02-12,314686.02071239403
2026-02-12,314686.02071239403
2026-02-12,315488.60919955187
2026-02-12,315488.60919955187
2026-02-12,315488.60919955187
2026-02-12,315488.60919955187
2026-02-12,315488.60919955187
2026-02-12,315488.60919955187
2026-02-12,315488.60919955187
2026-02-12,315488.60919955187
2026-02-12,315488.60919955187
2026-02-12,315488.60919955187
2026-02-12,315488.60919955187
2026-02-12,315488.60919955187
2026-02-13,316334.1374003943
2026-02-13,316334.1374003943
2026-02-13,316334.1374003943
2026-02-13,316334.1374003943
2026-02-13,316334.1374003943
2026-02-13,316334.1374003943
2026-02-13,316334.1374003943
2026-02-13,316334.1374003943
2026-02-13,316334.1374003943
2026-02-13,316334.1374003943
2026-02-13,316334.1374003943
2026-02-13,316334.1374003943
2026-02-13,316282.2814600862
2026-02-13,316282.2814600862
2026-02-13,316282.2814600862
2026-02-13,316282.2814600862
2026-02-13,316282.2814600862
2026-02-13,316282.2814600862
2026-02-13,316282.2814600862
2026-02-13,316282.2814600862
2026-02-13,316282.2814600862
2026-02-13,316282.2814600862
2026-02-13,316282.2814600862
2026-02-13,316282.2814600862
2026-02-13,316282.2814600862
2026-02-13,318735.6519443557
2026-02-13,318735.6519443557
2026-02-13,318735.6519443557
2026-02-13,318735.6519443557
2026-02-13,318735.6519443557
2026-02-13,318735.6519443557
2026-02-13,318735.6519443557
2026-02-13,318735.6519443557
2026-02-13,318735.6519443557
2026-02-13,319372.3657120243
2026-02-13,319372.3657120243
2026-02-13,319372.3657120243
2026-02-13,319372.3657120243
2026-02-13,319310.72847120743
2026-02-13,319310.72847120743
2026-02-13,319310.72847120743
2026-02-13,319430.1300456731
2026-02-13,319430.1300456731
2026-02-13,319430.1300456731
2026-02-13,319430.1300456731
2026-02-13,319549.5316201388
2026-02-13,319549.5316201388
2026-02-13,319549.5316201388
2026-02-13,319549.5316201388
2026-02-13,319549.5316201388
2026-02-13,319549.5316201388
2026-02-13,319549.5316201388
2026-02-13,319549.5316201388
2026-02-13,319549.5316201388
2026-02-13,319549.5316201388
2026-02-13,319643.9817672669
2026-02-13,319643.9817672669
2026-02-13,319643.9817672669
2026-02-13,319643.9817672669
2026-02-13,319234.69779637863
2026-02-13,319234.69779637863
2026-02-13,319234.69779637863
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319097.88569871173
2026-02-13,319097.88569871173
2026-02-13,319097.88569871173
2026-02-13,319097.88569871173
2026-02-13,319097.88569871173
2026-02-13,319097.88569871173
2026-02-13,319097.88569871173
2026-02-13,319097.88569871173
2026-02-13,319097.88569871173
2026-02-13,319097.88569871173
2026-02-13,319097.88569871173
2026-02-13,319097.88569871173
2026-02-13,319024.0403657968
2026-02-13,319024.0403657968
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,319171.73103162664
2026-02-13,318260.97192567633
2026-02-13,318260.97192567633
2026-02-13,318236.3568147047
2026-02-13,318236.3568147047
2026-02-13,318236.3568147047
2026-02-13,318236.3568147047
2026-02-13,318236.3568147047
2026-02-13,318236.3568147047
2026-02-13,318236.3568147047
2026-02-13,318236.3568147047
2026-02-13,319688.64836203086
2026-02-13,319688.64836203086
2026-02-13,319688.64836203086
2026-02-13,319688.64836203086
2026-02-13,319688.64836203086
2026-02-13,319688.64836203086
2026-02-13,319688.64836203086
2026-02-13,319688.64836203086
2026-02-13,319688.64836203086
2026-02-13,319688.64836203086
2026-02-13,319688.64836203086
2026-02-13,319688.64836203086
2026-02-13,319688.64836203086
2026-02-13,324463.7446287042
2026-02-13,324463.7446287042
2026-02-13,324463.7446287042
2026-02-13,324463.7446287042
2026-02-13,324463.7446287042
2026-02-13,324463.7446287042
2026-02-13,324463.7446287042
2026-02-13,324463.7446287042
2026-02-13,324463.7446287042
2026-02-13,324463.7446287042
2026-02-13,324463.7446287042
2026-02-13,326114.96351517155
2026-02-13,326114.96351517155
2026-02-13,326114.96351517155
2026-02-13,326114.96351517155
2026-02-13,326114.96351517155
2026-02-13,326114.96351517155
2026-02-13,326114.96351517155
2026-02-13,326114.96351517155
2026-02-13,326114.96351517155
2026-02-13,330308.5749975905
2026-02-13,330308.5749975905
2026-02-13,330308.5749975905
2026-02-13,330308.5749975905
2026-02-13,330308.5749975905
2026-02-13,330308.5749975905
2026-02-13,330308.5749975905
2026-02-13,330308.5749975905
2026-02-13,330308.5749975905
2026-02-13,330308.5749975905
2026-02-13,330308.5749975905
2026-02-13,330308.5749975905
2026-02-13,330308.5749975905
2026-02-13,330308.5749975905
2026-02-13,330308.5749975905
2026-02-13,330308.5749975905
2026-02-13,330308.5749975905
2026-02-13,331364.83998429624
2026-02-13,331364.83998429624
2026-02-13,331364.83998429624
2026-02-13,331364.83998429624
2026-02-13,331364.83998429624
2026-02-13,331364.83998429624
2026-02-13,331364.83998429624
2026-02-13,331364.83998429624
2026-02-13,331364.83998429624
2026-02-13,331364.83998429624
2026-02-13,330153.84131921537
2026-02-13,330153.84131921537
2026-02-13,330153.84131921537
2026-02-13,330153.84131921537
2026-02-13,330153.84131921537
2026-02-13,330153.84131921537
2026-02-13,330153.84131921537
2026-02-13,330153.84131921537
2026-02-13,330153.84131921537
2026-02-13,330153.84131921537
2026-02-13,330153.84131921537
2026-02-13,330153.84131921537
2026-02-13,329445.3566811913
2026-02-13,329681.5182271993
2026-02-13,329681.5182271993
2026-02-13,329681.5182271993
2026-02-13,329681.5182271993
2026-02-13,329681.5182271993
2026-02-13,329681.5182271993
2026-02-13,329681.5182271993
2026-02-13,329681.5182271993
2026-02-13,329681.5182271993
2026-02-13,329681.5182271993
2026-02-13,329681.5182271993
2026-02-13,329681.5182271993
2026-02-13,328028.3874051431
2026-02-13,328028.3874051431
2026-02-13,328028.3874051431
2026-02-13,328028.3874051431
2026-02-13,328028.3874051431
2026-02-13,328028.3874051431
2026-02-13,333609.67194246606
2026-02-13,333609.67194246606
2026-02-13,333609.67194246606
2026-02-13,333609.67194246606
2026-02-13,333609.67194246606
2026-02-13,339538.5225237936
2026-02-13,339538.5225237936
2026-02-13,339538.5225237936
2026-02-13,339538.5225237936
2026-02-13,339538.5225237936
2026-02-13,339538.5225237936
2026-02-13,339538.5225237936
2026-02-13,339538.5225237936
2026-02-13,339538.5225237936
2026-02-13,339538.5225237936
2026-02-13,339538.5225237936
2026-02-14,339538.5225237936
2026-02-14,343603.0829180695
2026-02-14,343603.0829180695
2026-02-14,344187.15809544356
2026-02-14,344354.0367175505
2026-02-14,344354.0367175505
2026-02-14,344354.0367175505
2026-02-14,344354.0367175505
2026-02-14,344354.0367175505
2026-02-14,344354.0367175505
2026-02-14,344354.0367175505
2026-02-14,344354.0367175505
2026-02-14,344354.0367175505
2026-02-14,344354.0367175505
2026-02-14,344354.0367175505
2026-02-14,344354.0367175505
2026-02-14,345689.0656944055
2026-02-14,345355.30845019175
2026-02-14,345355.30845019175
2026-02-14,345355.30845019175
2026-02-14,345355.30845019175
2026-02-14,349852.68731597223
2026-02-14,349852.68731597223
2026-02-14,349852.68731597223
2026-02-14,353526.30416828446
2026-02-14,353526.30416828446
2026-02-14,353526.30416828446
2026-02-14,353526.3041682845
2026-02-14,353526.3041682845
2026-02-14,353526.3041682845
2026-02-14,353526.3041682845
2026-02-14,353526.3041682845
2026-02-14,353526.3041682845
2026-02-14,353526.3041682845
2026-02-14,353526.3041682845
2026-02-14,353526.3041682845
2026-02-14,354956.2826915778
2026-02-14,354956.2826915778
2026-02-14,354956.2826915778
2026-02-14,354956.2826915778
2026-02-14,354956.2826915778
2026-02-14,354956.2826915778
2026-02-14,354956.2826915778
2026-02-14,354956.2826915778
2026-02-14,354956.2826915778
2026-02-14,354956.2826915778
2026-02-14,354956.2826915778
2026-02-14,354956.2826915778
2026-02-14,354956.2826915778
2026-02-14,354956.2826915778
2026-02-14,354956.2826915778
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,354830.3800480988
2026-02-14,353217.27389390883
2026-02-14,353217.27389390883
2026-02-14,359095.6966405973
2026-02-14,359095.6966405973
2026-02-14,360866.9490135274
2026-02-14,360866.9490135274
2026-02-14,360866.9490135274
2026-02-14,360866.9490135274
2026-02-14,360866.9490135274
2026-02-14,360866.9490135274
2026-02-14,360866.9490135274
2026-02-14,360866.9490135274
