date,equity
2026-02-10,100534.42629534751
2026-02-10,100534.42629534751
2026-02-10,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100534.42629534751
2026-02-11,100531.41568425312
2026-02-11,100473.71026315966
2026-02-11,100506.82851653622
2026-02-11,100487.76029204624
2026-02-11,100490.77090314063
2026-02-11,100500.80729434744
2026-02-11,100543.9604075925
2026-02-11,100582.09685657246
2026-02-11,100557.0074098937
2026-02-11,100594.13930095
2026-02-11,100576.07563438368
2026-02-11,100568.04682768589
2026-02-11,100543.45965996897
2026-02-11,100528.91194613547
2026-02-11,100525.39446206436
2026-02-11,100543.45965996897
2026-02-11,100531.49225116803
2026-02-11,100512.84973872498
2026-02-11,100514.60618375309
2026-02-11,100504.56979254627
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-11,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-12,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-13,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-17,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100497.61071507997
2026-02-18,100504.58507537644
2026-02-18,100506.01719470054
2026-02-18,100508.32120408023
2026-02-18,100508.32120408023
2026-02-18,100515.54489300639
2026-02-18,100511.55943567293
2026-02-18,100505.45696543204
2026-02-18,100497.3613864503
2026-02-18,100496.86348933922
2026-02-18,100482.91476874625
2026-02-18,100490.13769752414
2026-02-18,100479.92282519018
2026-02-18,100473.20007396815
2026-02-18,100475.93964830152
2026-02-18,100474.94385407935
2026-02-18,100480.42376289431
2026-02-18,100492.37937474641
2026-02-18,100488.14534893155
2026-02-18,100493.37592911684
2026-02-18,100499.81514503744
2026-02-18,100495.11970922802
2026-02-18,100461.99092770855
2026-02-18,100472.57751254224
2026-02-18,100469.46394526438
2026-02-18,100469.50575341874
2026-02-18,100464.23336507908
2026-02-18,100466.10104935685
2026-02-18,100466.70156648319
2026-02-18,100473.20007396815
2026-02-18,100464.4819335605
2026-02-18,100459.50068200487
2026-02-18,100461.24370196779
2026-02-18,100460.7480853015
2026-02-18,100457.75690189368
2026-02-18,100468.71671952363
2026-02-18,100472.70217685707
2026-02-18,100476.93620267193
2026-02-18,100475.53372913002
2026-02-18,100469.71251374579
2026-02-18,100476.68763419053
2026-02-19,100447.29498137484
2026-02-19,100475.06851839418
2026-02-19,100493.12660048717
2026-02-19,100508.81910119131
2026-02-19,100522.4812458898
2026-02-19,100522.76782178428
2026-02-19,100518.03513871005
2026-02-19,100515.91812580262
2026-02-19,100508.81910119131
2026-02-19,100508.81910119131
2026-02-19,100524.51160189546
2026-02-19,100545.68401141456
2026-02-19,100557.64038341492
2026-02-19,100544.68745704414
2026-02-19,100544.16447504044
2026-02-19,100543.4423341923
2026-02-19,100530.98806508085
2026-02-19,100539.95477396993
2026-02-19,100534.72191333985
2026-02-19,100528.74638785858
2026-02-19,100520.28973845278
2026-02-19,100512.30666141368
2026-02-19,100509.81565556175
2026-02-19,100505.08297248752
2026-02-19,100516.66535154339
2026-02-19,100516.79001585822
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-19,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-20,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-23,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-24,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100519.62958921563
2026-02-25,100515.73929109462
2026-02-25,100515.52216744117
2026-02-25,100517.04468896217
2026-02-25,100517.69738789593
2026-02-25,100516.82756530872
2026-02-25,100516.3919900284
2026-02-25,100516.3919900284
2026-02-25,100515.73929109462
2026-02-25,100516.45506876564
2026-02-25,100516.3919900284
2026-02-25,100515.52216744117
2026-02-25,100513.34628299972
2026-02-25,100504.80608596398
2026-02-25,100508.34181518301
2026-02-25,100505.29610815433
2026-02-25,100504.64340922056
2026-02-25,100490.71827998458
2026-02-25,100516.82756530872
2026-02-25,100503.55513500648
2026-02-25,100495.28717252094
2026-02-25,100507.03641731548
2026-02-25,100507.03641731548
2026-02-25,100503.55513500648
2026-02-25,100512.25800878563
2026-02-25,100513.99898193349
2026-02-25,100513.78119429332
2026-02-25,100512.47579642579
2026-02-25,100507.03641731548
2026-02-25,100508.55960282318
2026-02-25,100495.28717252094
2026-02-25,100472.44204585235
2026-02-25,100480.49222069772
2026-02-25,100475.32507613763
2026-02-25,100477.66363732249
2026-02-25,100469.39368287683
2026-02-25,100465.04456994074
2026-02-25,100448.50864496967
2026-02-25,100458.73470425651
2026-02-25,100406.2080437758
2026-02-26,100430.45019847761
2026-02-26,100431.10289741137
2026-02-26,100443.72196479313
2026-02-26,100443.50484113969
2026-02-26,100437.62988674906
2026-02-26,100429.36192426352
2026-02-26,100435.8895775879
2026-02-26,100433.71369314645
2026-02-26,100424.35812043354
2026-02-26,100416.30794558815
2026-02-26,100406.95170888853
2026-02-26,100382.36560907209
2026-02-26,100405.42918736755
2026-02-26,100437.84767438922
2026-02-26,100451.22833452481
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-26,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
