date,equity
2026-01-30,99635.86512900368
2026-01-30,99648.98527046858
2026-01-30,99667.35320159221
2026-01-30,99674.35069934923
2026-01-30,99663.85445271368
2026-01-30,99654.23372744542
2026-01-30,99648.11041641943
2026-01-30,99642.8626267607
2026-01-30,99645.48652159006
2026-01-30,99638.05193046751
2026-01-30,99618.37205192921
2026-01-30,99629.74248529579
2026-01-30,99620.1210927094
2026-01-30,99623.61984158792
2026-01-30,99634.99094227263
2026-01-30,99633.67899485795
2026-01-30,99626.68149710092
2026-01-30,99612.68650158685
2026-01-30,99600.00412080558
2026-01-30,99592.56952968302
2026-01-30,99594.75633114685
2026-01-30,99599.12926675643
2026-01-30,99616.623011149
2026-01-30,99631.92928675964
2026-01-30,99624.49469563708
2026-01-30,99622.74565485687
2026-01-30,99627.11859046645
2026-01-30,99621.87080080772
2026-01-30,99610.06260675749
2026-01-30,99591.25758226834
2026-01-30,99594.75633114685
2026-01-30,99593.00662304854
2026-01-30,99590.81982158471
2026-01-30,99573.76383787577
2026-01-30,99577.70034743792
2026-01-30,99596.50537192707
2026-01-30,99570.26508899724
2026-01-30,99586.00912529152
2026-01-30,99591.25758226834
2026-01-30,99608.3135659773
2026-01-30,99626.24373641728
2026-01-30,99629.30539193028
2026-01-30,99636.73998305283
2026-01-30,99636.73998305283
2026-01-30,99636.73998305283
2026-01-30,99633.24123417432
2026-01-30,99640.67582529687
2026-01-30,99614.87330305068
2026-01-30,99634.11608822347
2026-01-30,99632.36704744327
2026-01-30,99627.11859046645
2026-01-30,99617.49719788005
2026-01-30,99639.36387788219
2026-01-30,99610.50036744113
2026-01-30,99619.68399934388
2026-01-30,99613.12426227049
2026-01-30,99603.50286968409
2026-01-30,99607.43871192813
2026-01-30,99611.81231485581
2026-01-30,99611.37455417217
2026-01-30,99621.87080080772
2026-01-30,99618.37205192921
2026-01-30,99623.1827482224
2026-01-30,99637.59748683099
2026-01-30,99603.06510900045
2026-01-30,99613.99844900153
2026-02-02,99568.07895485152
2026-02-02,99601.54345499956
2026-02-02,99601.54345499956
2026-02-02,99628.38279584717
2026-02-02,99619.90659058832
2026-02-02,99607.19389926811
2026-02-02,99635.44504289882
2026-02-02,99639.68260667223
2026-02-02,99650.98349520934
2026-02-02,99659.45862275615
2026-02-02,99676.4099555618
2026-02-02,99659.45862275615
2026-02-02,99658.04681997304
2026-02-02,99691.24250648078
2026-02-02,99677.82283605696
2026-02-02,99674.99707506665
2026-02-02,99680.64751933521
2026-02-02,99662.28438374645
2026-02-02,99646.74593143593
2026-02-02,99670.75951129326
2026-02-02,99666.52194751985
2026-02-02,99662.28438374645
2026-02-02,99680.64751933521
2026-02-02,99673.58527228356
2026-02-02,99673.58527228356
2026-02-02,99663.69726424161
2026-02-02,99662.28438374645
2026-02-02,99663.69726424161
2026-02-02,99691.24250648078
2026-02-02,99700.42353541913
2026-02-02,99715.96198772964
2026-02-02,99720.19955150304
2026-02-02,99720.90653060665
2026-02-02,99738.56376480385
2026-02-02,99737.1508843087
2026-02-02,99741.38844808211
2026-02-02,99744.21420907241
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99742.40576342276
2026-02-02,99744.07795267167
2026-02-02,99749.93157203782
2026-02-02,99749.0957964117
2026-02-02,99737.3885576794
2026-02-02,99742.40576342276
2026-02-02,99746.58719354
2026-02-02,99753.695114342
2026-02-02,99744.07795267167
2026-02-02,99745.75077991723
2026-02-02,99756.62160502674
2026-02-02,99753.695114342
2026-02-02,99749.51368422476
2026-02-02,99754.94941577784
2026-02-02,99759.13020789843
2026-02-02,99759.54873370816
2026-02-02,99756.62160502674
2026-02-02,99756.20371721369
2026-02-02,99759.54873370816
2026-02-02,99764.98382726457
2026-02-03,99731.30056283902
2026-02-03,99731.30056283902
2026-02-03,99731.30056283902
2026-02-03,99731.30056283902
2026-02-03,99731.30056283902
2026-02-03,99683.32354092938
2026-02-03,99674.98008006478
2026-02-03,99651.33850599993
2026-02-03,99640.21424517015
2026-02-03,99688.8862018288
2026-02-03,99645.77584510049
2026-02-03,99704.18325405997
2026-02-03,99686.10434089456
2026-02-03,99707.65898877417
2026-02-03,99690.27607132687
2026-02-03,99711.83178017556
2026-02-03,99698.62059316054
2026-02-03,99654.12036693419
2026-02-03,99629.08892337128
2026-02-03,99649.94863650188
2026-02-03,99651.33850599993
2026-02-03,99631.86972333647
2026-02-03,99601.27561887413
2026-02-03,99604.75241455741
2026-02-03,99599.88574937609
2026-02-03,99596.40895369282
2026-02-03,99601.27561887413
2026-02-03,99611.01001020588
2026-02-03,99597.10388844184
2026-02-03,99597.10388844184
2026-02-03,99599.88574937609
2026-02-03,99597.10388844184
2026-02-03,99551.21273174835
2026-02-03,99547.04100131604
2026-02-03,99562.33805354721
2026-02-03,99533.134879552
2026-02-03,99527.57221865258
2026-02-03,99522.00955775315
2026-02-03,99503.93170555681
2026-02-03,99522.70555347126
2026-02-03,99522.00955775315
2026-02-03,99515.7519621047
2026-02-03,99512.27516642142
2026-02-03,99519.923692537
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99466.07866452355
2026-02-03,99470.5590582174
2026-02-03,99458.39743147176
2026-02-03,99473.12012040736
2026-02-03,99485.92250108
2026-02-03,99494.88426522675
2026-02-04,99464.1583562606
2026-02-04,99512.80779352026
2026-02-04,99535.85246943463
2026-02-04,99546.09476467635
2026-02-04,99558.897145349
2026-02-04,99485.92250108
2026-02-04,99462.87782516562
2026-02-04,99484.64196998502
2026-02-04,99502.56549827853
2026-02-04,99520.49000333107
2026-02-04,99533.29238400371
2026-02-04,99539.69308596052
2026-02-04,99512.16801635228
2026-02-04,99526.89070528788
2026-02-04,99542.25414815047
2026-02-04,99517.92894114112
2026-02-04,99533.29238400371
2026-02-04,99529.45176747782
2026-02-04,99480.80135345913
2026-02-04,99462.87782516562
2026-02-04,99491.04364870086
2026-02-04,99459.03720863974
2026-02-04,99495.52404239473
2026-02-04,99502.56549827853
2026-02-04,99492.96395696381
2026-02-04,99480.80135345913
2026-02-04,99426.39099141065
2026-02-04,99414.22838790597
2026-02-04,99423.19015205272
2026-02-04,99450.07544449298
2026-02-04,99442.3942114412
2026-02-04,99439.83314925125
2026-02-04,99448.79491339801
2026-02-04,99433.43244729444
2026-02-04,99431.51116227247
2026-02-04,99368.13903607722
2026-02-04,99366.85850498226
2026-02-04,99325.89030077436
2026-02-04,99340.61298970996
2026-02-04,99316.92853662762
2026-02-04,99324.6097696794
2026-02-04,99343.81382906788
2026-02-04,99331.65122556321
2026-02-04,99304.12615595497
2026-02-04,99310.52685791178
2026-02-04,99299.0050083341
2026-02-04,99327.17083186934
2026-02-04,99357.8967408355
2026-02-04,99332.29197949021
2026-02-04,99339.33343537402
2026-02-04,99332.29197949021
2026-02-04,99313.08792010172
2026-02-04,99314.3684511967
2026-02-04,99328.45136296432
2026-02-04,99325.89030077436
2026-02-04,99331.01144839523
2026-02-04,99324.6097696794
2026-02-04,99336.1325960161
2026-02-04,99331.01144839523
2026-02-04,99350.21550778372
2026-02-04,99350.21550778372
2026-02-04,99341.25374363696
2026-02-04,99356.61620974052
2026-02-04,99388.46929863314
2026-02-04,99424.4706831477
2026-02-04,99446.2348279671
2026-02-04,99433.43244729444
2026-02-04,99429.59085400953
2026-02-04,99420.62908986278
2026-02-04,99418.06900443186
2026-02-04,99415.50794224191
2026-02-04,99406.54617809516
2026-02-04,99429.3095880406
2026-02-04,99429.3095880406
2026-02-04,99407.44471899208
2026-02-04,99403.80038880176
2026-02-04,99360.80018399883
2026-02-04,99366.63088988468
2026-02-05,99153.59626058716
2026-02-05,99153.59626058716
2026-02-05,99169.97580761291
2026-02-05,99173.75540731393
2026-02-05,99163.67583395055
2026-02-05,99130.28808827024
2026-02-05,99090.60036892758
2026-02-05,99080.52175680523
2026-02-05,99030.12485122937
2026-02-05,99080.52175680523
2026-02-05,99050.28303671509
2026-02-05,99036.4238636507
2026-02-05,99003.66669208126
2026-02-05,99042.72383731307
2026-02-05,99032.6442639497
2026-02-05,99009.9657045026
2026-02-05,99028.86466424869
2026-02-05,99055.32282339678
2026-02-05,99033.90445093036
2026-02-05,99020.04527786598
2026-02-05,99016.26567816497
2026-02-05,99065.40239676017
2026-02-05,99085.5605822459
2026-02-05,99093.12074288895
2026-02-05,99105.71972897265
2026-02-05,99112.01970263502
2026-02-05,99099.41975531029
2026-02-05,99113.27892837468
2026-02-05,99133.43807510144
2026-02-05,99143.51764846481
2026-02-05,99113.27892837468
2026-02-05,99118.31871505636
2026-02-05,99123.35850173805
2026-02-05,99125.87791445838
2026-02-05,99152.33703484751
2026-02-05,99158.63604726885
2026-02-05,99135.95748782177
2026-02-05,99143.51764846481
2026-02-05,99167.45543365156
2026-02-05,99166.1962079119
2026-02-05,99152.33703484751
2026-02-05,99144.77687420447
2026-02-05,99153.59626058716
2026-02-05,99146.03706118514
2026-02-05,99132.17788812076
2026-02-05,99114.53911535535
2026-02-05,99093.12074288895
2026-02-05,99092.4901687781
2026-02-05,99105.71972897265
2026-02-05,99096.90034258996
2026-02-05,99101.3095551608
2026-02-05,99085.5605822459
2026-02-05,99076.7411958632
2026-02-05,99080.52175680523
2026-02-05,99089.34114318794
2026-02-05,99108.23914169299
2026-02-05,99138.47786178312
2026-02-05,99144.77687420447
2026-02-05,99129.65847540041
2026-02-05,99113.90950248553
2026-02-05,99079.89118269438
2026-02-05,99070.44218344185
2026-02-05,99071.70237042253
2026-02-05,99070.44218344185
2026-02-05,99069.18199646118
2026-02-05,99085.5605822459
2026-02-05,99088.08095620725
2026-02-05,99120.83908901773
2026-02-05,99106.97991595333
2026-02-05,99071.07179631168
2026-02-05,99059.1024230978
2026-02-05,99059.1024230978
2026-02-05,99042.09422444325
2026-02-05,99042.72383731307
2026-02-05,99035.16463791105
2026-02-05,99026.34525152834
2026-02-05,99038.94423761206
2026-02-05,99054.0626364161
2026-02-06,98878.84628630019
2026-02-06,98878.84628630019
2026-02-06,98878.84628630019
2026-02-06,98878.84628630019
2026-02-06,98878.84628630019
2026-02-06,98878.84628630019
2026-02-06,98878.84628630019
2026-02-06,98878.84628630019
2026-02-06,98878.84628630019
2026-02-06,98878.84628630019
2026-02-06,98878.84628630019
2026-02-06,98878.84628630019
2026-02-06,98878.84628630019
2026-02-06,98878.84628630019
2026-02-06,98878.84628630019
2026-02-06,98878.84628630019
2026-02-06,98878.84628630019
2026-02-06,98900.88285902783
2026-02-06,98922.91943175545
2026-02-06,98919.1419531625
2026-02-06,98926.6969103484
2026-02-06,98923.54869128708
2026-02-06,98940.54830565694
2026-02-06,98924.17795081872
2026-02-06,98945.58526401472
2026-02-06,98943.06630448504
2026-02-06,98946.84378307799
2026-02-06,98946.84378307799
2026-02-06,98946.84378307799
2026-02-06,98931.73386870619
2026-02-06,98945.58526401472
2026-02-06,98963.21413791619
2026-02-06,98950.6222223725
2026-02-06,98958.1771795584
2026-02-06,98955.02896049709
2026-02-06,98988.39796900356
2026-02-06,98997.2124059543
2026-02-06,98974.54657369503
2026-02-06,99002.24936431208
2026-02-06,99010.43454173119
2026-02-06,99028.69267516429
2026-02-06,99018.61875844872
2026-02-06,99014.84127985577
2026-02-06,99004.76736314018
2026-02-06,98997.2124059543
2026-02-06,98992.1754475965
2026-02-06,98980.84301181766
2026-02-06,98980.21279158446
2026-02-06,98982.73175111413
2026-02-06,98991.06775868053
2026-02-06,98980.84301181766
2026-02-06,98994.6944071262
2026-02-06,98991.54618806488
2026-02-06,98964.47265697946
2026-02-06,98966.99161650914
2026-02-06,98973.2870939302
2026-02-06,98973.9173141634
2026-02-06,98982.10249158251
2026-02-06,98984.62049041061
2026-02-06,99000.36062501562
2026-02-06,99002.24936431208
2026-02-06,99003.50884407692
2026-02-06,98992.03720340843
2026-02-06,98992.03720340843
2026-02-06,98992.03720340843
2026-02-06,98992.03720340843
2026-02-06,98992.03720340843
2026-02-06,98992.03720340843
2026-02-06,98992.03720340843
2026-02-06,98992.03720340843
2026-02-06,98992.03720340843
2026-02-06,98992.03720340843
2026-02-06,98992.03720340843
2026-02-06,98987.27618855797
2026-02-06,99002.42439186286
2026-02-06,99006.32024795981
2026-02-06,99030.99048096561
2026-02-06,99014.54321867738
2026-02-09,98900.27952269287
2026-02-09,98921.05522045481
2026-02-09,98927.11463386207
2026-02-09,98909.8015523938
2026-02-09,98889.89233423844
2026-02-09,98888.16069587835
2026-02-09,98910.66737157384
2026-02-09,98924.51783674846
2026-02-09,98928.84561179564
2026-02-09,98936.636663563
2026-02-09,98937.50182231651
2026-02-09,98934.47244582615
2026-02-09,98958.27752007844
2026-02-09,98960.87431719205
2026-02-09,98954.81490378479
2026-02-09,98966.50049079602
2026-02-09,98970.39634689297
2026-02-09,98983.8135722643
2026-02-09,98989.87298567157
2026-02-09,98993.76818134199
2026-02-09,98990.30556504833
2026-02-09,98977.75415885705
2026-02-09,98979.9183765939
2026-02-09,98985.97779000115
2026-02-09,98993.76818134199
2026-02-09,98997.23079763564
2026-02-09,99004.15603022295
2026-02-09,99010.21544363022
2026-02-09,99017.57325559428
2026-02-09,99023.63266900156
2026-02-09,99028.39368385202
2026-02-09,99021.901691068
2026-02-09,99007.61864651661
2026-02-09,99005.88700815651
2026-02-09,99004.58860959971
2026-02-09,99009.34962445017
2026-02-09,99008.48380527012
2026-02-09,99007.61864651661
2026-02-09,99002.42439186286
2026-02-09,98998.38209120226
2026-02-09,98998.38209120226
2026-02-09,98998.38209120226
2026-02-09,98998.38209120226
2026-02-09,98998.38209120226
2026-02-09,98998.38209120226
2026-02-09,98998.38209120226
2026-02-09,98998.38209120226
2026-02-09,98998.38209120226
2026-02-09,98998.38209120226
2026-02-09,98998.38209120226
2026-02-09,98998.38209120226
2026-02-09,98998.38209120226
2026-02-09,98998.38209120226
2026-02-09,98998.82469719814
2026-02-09,98992.1822285883
2026-02-09,99001.48168464209
2026-02-09,98999.71058492424
2026-02-09,99000.15319092011
2026-02-09,99002.36757236818
2026-02-09,99000.29509513253
2026-02-09,98999.71058492424
2026-02-09,99003.25346009427
2026-02-09,99004.13867208602
2026-02-09,99004.72183082563
2026-02-09,99004.58195381623
2026-02-09,99002.81017836404
2026-02-09,99001.48168464209
2026-02-09,99000.15319092011
2026-02-09,98997.49620347617
2026-02-09,99004.13867208602
2026-02-09,99008.56743498215
2026-02-09,99006.35305353408
2026-02-09,99008.12482898627
2026-02-09,99005.02455981211
2026-02-09,98997.93880947205
2026-02-09,99003.69606609014
2026-02-09,99015.209903592
2026-02-09,99026.28113509799
2026-02-10,98942.01596706528
2026-02-10,98942.01596706528
2026-02-10,98942.01596706528
2026-02-10,98942.01596706528
2026-02-10,98942.01596706528
2026-02-10,99069.51770221001
2026-02-10,99073.01166710988
2026-02-10,99153.35686912088
2026-02-10,99083.49089669515
2026-02-10,99090.47882649489
2026-02-10,99086.98486159503
2026-02-10,99139.38367463573
2026-02-10,99151.74980517381
2026-02-10,99128.90444505046
2026-02-10,99155.10251901364
2026-02-10,99139.38367463573
2026-02-10,99151.60855411377
2026-02-10,99130.65009494322
2026-02-10,99113.1829355582
2026-02-10,99052.05320793933
2026-02-10,99048.55924303946
2026-02-10,99057.29282273198
2026-02-10,99024.10681896904
2026-02-10,99083.49089669515
2026-02-10,99060.78678763183
2026-02-10,99107.94332076557
2026-02-10,99109.69163577267
2026-02-10,99100.95805608017
2026-02-10,99132.39574483599
2026-02-10,99076.50563200975
2026-02-10,99034.58604855431
2026-02-10,99085.23921170225
2026-02-10,99127.15613004335
2026-02-10,99151.60855411377
2026-02-10,99106.19767087282
2026-02-10,99083.49089669515
2026-02-10,99093.97279139477
2026-02-10,99066.02640242447
2026-02-10,99097.4640911803
2026-02-10,99107.94332076557
2026-02-10,99086.98486159503
2026-02-10,99073.01166710988
2026-02-10,99048.55924303946
2026-02-10,99038.0800134542
2026-02-10,99027.60078386893
2026-02-10,99013.62758938377
2026-02-10,99013.62758938377
2026-02-10,98947.25558185793
2026-02-10,98942.01596706528
2026-02-10,99011.881939491
2026-02-10,99024.10681896904
2026-02-10,98961.22877634306
2026-02-10,98947.25558185793
2026-02-10,99008.38797459114
2026-02-10,98980.44158562084
2026-02-10,98997.90874500586
2026-02-10,99010.13362448389
2026-02-10,98980.44158562084
2026-02-10,99024.10681896904
2026-02-10,99024.10681896904
2026-02-10,99006.64232469836
2026-02-10,98999.65439489862
2026-02-10,98985.68120041347
2026-02-10,99004.89400969126
2026-02-10,98990.92081520612
2026-02-10,99004.89400969126
2026-02-10,98996.09113702591
2026-02-10,98992.66913021322
2026-02-10,98964.72274124293
2026-02-10,98992.66913021322
2026-02-10,98973.45632093544
2026-02-10,98948.47895462369
2026-02-10,98948.47895462369
2026-02-10,98948.47895462369
2026-02-10,98948.47895462369
2026-02-10,98948.47895462369
2026-02-10,98945.23477210444
2026-02-10,98970.3716188097
2026-02-11,98929.82799837073
2026-02-11,98918.47583413954
2026-02-11,98942.80225386155
2026-02-11,98929.82799837073
2026-02-11,98924.96296188494
2026-02-11,98944.42434512117
2026-02-11,98973.61580132897
2026-02-11,99012.53733050832
2026-02-11,99046.59382320188
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99079.64508156719
2026-02-11,99076.16506551566
2026-02-11,99076.59981861764
2026-02-11,99062.68041815674
2026-02-11,99068.33486346342
2026-02-11,99059.20040210521
2026-02-11,99060.07057205439
2026-02-11,99052.24037000217
2026-02-11,99049.63052389982
2026-02-11,99055.72038605368
2026-02-11,99060.07057205439
2026-02-11,99056.15513915569
2026-02-11,99041.06953838913
2026-02-11,99041.8003218476
2026-02-11,99036.1458765409
2026-02-11,99034.40553664255
2026-02-11,99038.32096954125
2026-02-11,99044.41083169513
2026-02-11,99042.67049179677
2026-02-11,99043.10524489876
2026-02-11,99044.41083169513
2026-02-11,99042.67049179677
2026-02-11,99044.84558479712
2026-02-11,99051.80561690016
2026-02-11,99044.84558479712
2026-02-11,99044.84558479712
2026-02-11,99054.8502161045
2026-02-11,99060.94007825838
2026-02-11,99060.07057205439
2026-02-11,99048.32560084865
2026-02-11,99047.89018400146
2026-02-11,99038.75572264325
2026-02-11,99044.41083169513
2026-02-11,99046.15050784829
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-12,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-13,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-17,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
