date,equity
2026-01-28,99853.06365982411
2026-01-28,99836.0145094519
2026-01-28,99833.7192775884
2026-01-28,99847.16249263543
2026-01-28,99820.19865779785
2026-01-28,99820.19865779785
2026-01-28,99811.96765857504
2026-01-28,99819.66276364702
2026-01-28,99830.48740682635
2026-01-28,99806.1356230118
2026-01-28,99806.47893020217
2026-01-28,99803.73456601572
2026-01-28,99808.19337281749
2026-01-28,99813.33879400001
2026-01-28,99798.59123816973
2026-01-28,99816.08315818645
2026-01-28,99823.6275430285
2026-01-28,99851.7515192641
2026-01-28,99843.5205200413
2026-01-28,99855.17412448519
2026-01-28,99857.58146149083
2026-01-28,99844.20713442205
2026-01-28,99841.80607742598
2026-01-28,99838.03179166841
2026-01-28,99831.17402120709
2026-01-28,99849.00715507766
2026-01-28,99853.12265468907
2026-01-28,99857.9247686812
2026-01-28,99859.29590410617
2026-01-28,99862.72688267335
2026-01-28,99860.66913286765
2026-01-28,99834.60290643775
2026-01-28,99849.78378292905
2026-01-28,99830.14409963597
2026-01-28,99833.2317710128
2026-01-28,99828.42965702065
2026-01-28,99825.34198564384
2026-01-28,99828.42337701107
2026-01-28,99835.2895208185
2026-01-28,99833.91629205701
2026-01-28,99841.46277023561
2026-01-28,99846.94940527197
2026-01-28,99853.12265468907
2026-01-28,99842.83390566056
2026-01-28,99846.94940527197
2026-01-28,99841.45649022602
2026-01-28,99840.77615585485
2026-01-28,99830.95422087179
2026-01-28,99822.25640760355
2026-01-28,99823.97085021887
2026-01-28,99848.32263403345
2026-01-28,99821.50071311742
2026-01-28,99811.62435138467
2026-01-28,99825.00705179958
2026-01-28,99810.25112262319
2026-01-28,99793.44581698721
2026-01-28,99828.42965702065
2026-01-28,99805.1077947772
2026-01-28,99789.3303173758
2026-01-28,99792.761295943
2026-01-28,99791.38806718151
2026-01-28,99788.64370299506
2026-01-28,99812.65217961927
2026-01-28,99824.31415740924
2026-01-28,99819.16873622674
2026-01-28,99824.31415740924
2026-01-28,99822.94092864776
2026-01-28,99822.94092864776
2026-01-28,99833.91629205701
2026-01-29,99736.5133434718
2026-01-29,99744.74434269461
2026-01-29,99777.67043292234
2026-01-29,99750.23097773097
2026-01-29,99791.38806718151
2026-01-29,99840.77615585485
2026-01-29,99883.30438073036
2026-01-29,99904.5684931681
2026-01-29,99957.38756040864
2026-01-29,99937.49458339585
2026-01-29,99921.03258495024
2026-01-29,99961.50306002004
2026-01-29,99997.1714210977
2026-01-29,100031.46864675039
2026-01-29,100063.7081225974
2026-01-29,100063.7081225974
2026-01-29,100141.66652659688
2026-01-29,100101.526423825
2026-01-29,100128.59749029695
2026-01-29,100116.92723259609
2026-01-29,100008.17575756316
2026-01-29,99969.90164253546
2026-01-29,99968.96722424525
2026-01-29,99958.23280925275
2026-01-29,99963.36641217645
2026-01-29,99955.89961236344
2026-01-29,99935.36235183239
2026-01-29,99923.22630940456
2026-01-29,99924.15787885853
2026-01-29,99923.22630940456
2026-01-29,99897.0882368047
2026-01-29,99887.28539126615
2026-01-29,99844.81209160498
2026-01-29,99835.00924606643
2026-01-29,99793.46751585923
2026-01-29,99819.60558845909
2026-01-29,99807.46954603125
2026-01-29,99792.06873726015
2026-01-29,99822.40599449349
2026-01-29,99835.94366435666
2026-01-29,99890.55300644567
2026-01-29,99891.48742473588
2026-01-29,99840.14284899013
2026-01-29,99811.20437035587
2026-01-29,99786.46792519133
2026-01-29,99813.0732069363
2026-01-29,99811.20437035587
2026-01-29,99807.00518572239
2026-01-29,99824.27483107393
2026-01-29,99795.80071274852
2026-01-29,99796.26792189362
2026-01-29,99788.33391293552
2026-01-29,99800.46995536337
2026-01-29,99830.8072125967
2026-01-29,99821.47442503952
2026-01-29,99790.66710982482
2026-01-29,99783.9922864895
2026-01-29,99778.53106739698
2026-01-29,99766.3978738054
2026-01-29,99768.26386154958
2026-01-29,99803.73757054287
2026-01-29,99799.06832792803
2026-01-29,99797.20234018385
2026-01-29,99818.67401900512
2026-01-29,99800.93716450848
2026-01-29,99799.06832792803
2026-01-29,99799.06832792803
2026-01-29,99784.1318794658
2026-01-29,99785.06629775601
2026-01-29,99784.1318794658
2026-01-29,99793.00030671412
2026-01-29,99820.5400067493
2026-01-29,99793.00030671412
2026-01-29,99753.79462223245
2026-01-29,99734.65614030047
2026-01-29,99726.25492219726
2026-01-29,99670.12407820162
2026-01-29,99670.12407820162
2026-01-30,99670.12407820162
2026-01-30,99670.12407820162
2026-01-30,99670.12407820162
2026-01-30,99670.12407820162
2026-01-30,99670.12407820162
2026-01-30,99670.12407820162
2026-01-30,99670.12407820162
2026-01-30,99638.92152420114
2026-01-30,99654.52280120138
2026-01-30,99645.04980783153
2026-01-30,99682.38234587408
2026-01-30,99700.76889717692
2026-01-30,99703.83303899212
2026-01-30,99652.85129653748
2026-01-30,99644.49377321801
2026-01-30,99645.04980783153
2026-01-30,99684.05385053797
2026-01-30,99700.76889717692
2026-01-30,99697.98362287432
2026-01-30,99712.47113023585
2026-01-30,99715.25640453846
2026-01-30,99747.85159569026
2026-01-30,99765.1243773544
2026-01-30,99758.15949118622
2026-01-30,99753.14497719453
2026-01-30,99727.5146722109
2026-01-30,99716.37017417717
2026-01-30,99748.68819822803
2026-01-30,99750.3426987753
2026-01-30,99770.97549388386
2026-01-30,99781.56225689242
2026-01-30,99796.04976425394
2026-01-30,99791.0335498506
2026-01-30,99794.93429420357
2026-01-30,99767.07474953088
2026-01-30,99753.70271221972
2026-01-30,99781.00452186723
2026-01-30,99776.54774290073
2026-01-30,99775.43227285036
2026-01-30,99772.08926352256
2026-01-30,99787.6905405228
2026-01-30,99811.6510412542
2026-01-30,99808.58519902734
2026-01-30,99807.19256187603
2026-01-30,99816.1078202207
2026-01-30,99852.88262323805
2026-01-30,99860.12552671299
2026-01-30,99836.16587618744
2026-01-30,99869.04078505764
2026-01-30,99864.02627106596
2026-01-30,99860.68326173817
2026-01-30,99830.03759255704
2026-01-30,99802.17804788434
2026-01-30,99785.46300124539
2026-01-30,99783.2337615563
2026-01-30,99778.77528217815
2026-01-30,99782.1199919176
2026-01-30,99784.9052662202
2026-01-30,99777.10377751425
2026-01-30,99800.50654322044
2026-01-30,99804.96332218694
2026-01-30,99810.53557120381
2026-01-30,99822.79383887627
2026-01-30,99835.05210654873
2026-01-30,99812.20707586771
2026-01-30,99844.80311722534
2026-01-30,99848.98187888507
2026-01-30,99865.14089091051
2026-01-30,99882.13480506206
2026-01-30,99893.55732040256
2026-01-30,99896.34344491099
2026-01-30,99908.60171258345
2026-01-30,99897.45806475554
2026-01-30,99895.22882506646
2026-01-30,99872.38379438545
2026-01-30,99829.75872504445
2026-01-30,99856.22563256584
2026-01-30,99852.04687090611
2026-02-02,99829.20099001926
2026-02-02,99754.81648185842
2026-02-02,99774.43073038134
2026-02-02,99753.71291468969
2026-02-02,99742.00217957245
2026-02-02,99768.74625419478
2026-02-02,99735.85561583652
2026-02-02,99735.85561583652
2026-02-02,99735.85561583652
2026-02-02,99735.85561583652
2026-02-02,99735.85561583652
2026-02-02,99735.85561583652
2026-02-02,99735.85561583652
2026-02-02,99735.85561583652
2026-02-02,99735.85561583652
2026-02-02,99735.85561583652
2026-02-02,99735.85561583652
2026-02-02,99735.85561583652
2026-02-02,99735.85561583652
2026-02-02,99735.85561583652
2026-02-02,99735.85561583652
2026-02-02,99735.85561583652
2026-02-02,99735.85561583652
2026-02-02,99734.91406976074
2026-02-02,99729.13351019313
2026-02-02,99732.4935373655
2026-02-02,99745.26492269836
2026-02-02,99751.98702834175
2026-02-02,99746.60852330759
2026-02-02,99738.62486900057
2026-02-02,99719.05137737736
2026-02-02,99719.0431721828
2026-02-02,99716.07289175203
2026-02-02,99707.62359265372
2026-02-02,99716.36212486027
2026-02-02,99707.62359265372
2026-02-02,99702.2471389182
2026-02-02,99702.2471389182
2026-02-02,99698.27377345244
2026-02-02,99700.90148701033
2026-02-02,99688.13010167747
2026-02-02,99689.47575358534
2026-02-02,99691.98859441938
2026-02-02,99698.88506044718
2026-02-02,99702.23893372364
2026-02-02,99717.7057254695
2026-02-02,99708.29641860766
2026-02-02,99723.01653764854
2026-02-02,99723.08423050366
2026-02-02,99720.73139096354
2026-02-02,99709.64001921688
2026-02-02,99701.57431296427
2026-02-02,99704.26356548135
2026-02-02,99707.62359265372
2026-02-02,99701.91072594123
2026-02-02,99707.62359265372
2026-02-02,99706.9507666998
2026-02-02,99707.32820564957
2026-02-02,99704.26356548135
2026-02-02,99706.9507666998
2026-02-02,99718.37855142343
2026-02-02,99725.77143172211
2026-02-02,99723.75500515895
2026-02-02,99730.47711080234
2026-02-02,99733.83713797473
2026-02-02,99764.7584136746
2026-02-02,99745.93774865229
2026-02-02,99736.52639049181
2026-02-02,99748.62494987073
2026-02-02,99745.93774865229
2026-02-02,99748.8485414225
2026-02-02,99770.80769336407
2026-02-02,99765.4702143027
2026-02-02,99778.20057366276
2026-02-02,99780.88982617985
2026-02-02,99774.84054649038
2026-02-02,99776.1841470996
2026-02-02,99772.1512939733
2026-02-03,99657.21087727623
2026-02-03,99686.11367511432
2026-02-03,99754.67628085884
2026-02-03,99705.94357906753
2026-02-03,99778.20057366276
2026-02-03,99847.43395406257
2026-02-03,99841.3846743731
2026-02-03,99842.05750032704
2026-02-03,99885.0752841072
2026-02-03,99889.78096318744
2026-02-03,99921.37301354262
2026-02-03,99883.7378373939
2026-02-03,99866.9274450388
2026-02-03,99859.53456474013
2026-02-03,99874.99315129142
2026-02-03,99823.90966125864
2026-02-03,99800.38331715608
2026-02-03,99778.87339961668
2026-02-03,99801.7269177653
2026-02-03,99813.82547714424
2026-02-03,99819.87680813234
2026-02-03,99838.69747315465
2026-02-03,99860.88488704473
2026-02-03,99860.88488704473
2026-02-03,99860.88488704473
2026-02-03,99860.88488704473
2026-02-03,99860.88488704473
2026-02-03,99860.88488704473
2026-02-03,99856.84257220275
2026-02-03,99860.88488704473
2026-02-03,99869.8474484366
2026-02-03,99862.23050199889
2026-02-03,99926.30857671665
2026-02-03,99914.6575204062
2026-02-03,99877.01859154599
2026-02-03,99920.93158687948
2026-02-03,99960.3646690119
2026-02-03,99986.35390905653
2026-02-03,100007.86323590009
2026-02-03,99979.18413344202
2026-02-03,99992.62660803495
2026-02-03,100024.88991455286
2026-02-03,100033.40393762666
2026-02-03,100000.69346028558
2026-02-03,100049.087736315
2026-02-03,100030.2682718849
2026-02-03,100054.01755532899
2026-02-03,100067.90856823997
2026-02-03,100085.83232352884
2026-02-03,100073.28555807714
2026-02-03,100111.82156357347
2026-02-03,100120.78412496533
2026-02-03,100145.87765586872
2026-02-03,100175.44289500394
2026-02-03,100187.55069460168
2026-02-03,100188.89494206097
2026-02-03,100087.62510930619
2026-02-03,100054.46472615217
2026-02-03,100057.15322107075
2026-02-03,100082.24675197415
2026-02-03,100088.52081844743
2026-02-03,100073.28555807714
2026-02-03,100079.55825705556
2026-02-03,100098.37908898052
2026-02-03,100072.42540380258
2026-02-03,100031.61251934418
2026-02-03,100055.36180278828
2026-02-03,100044.15928479588
2026-02-03,100029.98930293098
2026-02-03,100019.96146303373
2026-02-03,100015.48018233781
2026-02-03,100008.31040672328
2026-02-03,99943.33662286428
2026-02-03,99927.13180862967
2026-02-03,99937.062556391
2026-02-03,99919.36170276628
2026-02-03,99897.62947425857
2026-02-03,99875.22443827377
2026-02-04,100240.8747896451
2026-02-04,100165.59419693494
2026-02-04,100200.54599837142
2026-02-04,100224.20639464883
2026-02-04,100287.47764739204
2026-02-04,100409.35152538505
2026-02-04,100454.17116981874
2026-02-04,100380.35106163201
2026-02-04,100397.7100415387
2026-02-04,100473.52942722847
2026-02-04,100394.57300830205
2026-02-04,100436.24741452988
2026-02-04,100549.16830359513
2026-02-04,100499.87695092958
2026-02-04,100450.58559826405
2026-02-04,100518.69778285456
2026-02-04,100534.82875236608
2026-02-04,100591.28988064613
2026-02-04,100664.77768757894
2026-02-04,100663.88197843771
2026-02-04,100605.71011407263
2026-02-04,100668.8117974517
2026-02-04,100616.38341154953
2026-02-04,100600.69961286118
2026-02-04,100679.11723880799
2026-02-04,100691.66400425968
2026-02-04,100753.5021223769
2026-02-04,100774.44651411488
2026-02-04,100774.44651411488
2026-02-04,100669.2115900011
2026-02-04,100677.9807953081
2026-02-04,100734.98286001847
2026-02-04,100704.28841122905
2026-02-04,100781.02341809512
2026-02-04,100824.14016433113
2026-02-04,100946.91349905886
2026-02-04,100983.45334131461
2026-02-04,101097.45747073537
2026-02-04,101079.9190601214
2026-02-04,101132.5365221783
2026-02-04,101075.5344574679
2026-02-04,100989.29873478094
2026-02-04,101019.99318357036
2026-02-04,101090.14905624122
2026-02-04,101069.6868337866
2026-02-04,101104.76588522951
2026-02-04,101042.64770735175
2026-02-04,100892.83524618913
2026-02-04,101025.83857703669
2026-02-04,100998.0701703029
2026-02-04,100998.0701703029
2026-02-04,101029.49389939127
2026-02-04,100970.29953335415
2026-02-04,100977.60794784829
2026-02-04,100990.76175580875
2026-02-04,100983.7321181873
2026-02-04,100994.41484794834
2026-02-04,100962.36219823523
2026-02-04,100959.8197531564
2026-02-04,100895.75682781481
2026-02-04,100789.79262340211
2026-02-04,100805.87024320324
2026-02-04,100760.59018843525
2026-02-04,100669.2115900011
2026-02-04,100623.90031222338
2026-02-04,100556.66825139319
2026-02-04,100600.51650814309
2026-02-04,100577.86198436172
2026-02-04,100635.59332937103
2026-02-04,100645.82555570583
2026-02-04,100629.7479359047
2026-02-04,100654.59476101282
2026-02-04,100645.82555570583
2026-02-04,100618.05491875706
2026-02-04,100623.17103192446
2026-02-04,100610.7465042629
2026-02-04,100696.9799967349
2026-02-04,100711.59682572319
2026-02-05,101036.80231388542
2026-02-05,100733.51983899064
2026-02-05,100625.36333325121
2026-02-05,100650.21015835932
2026-02-05,100759.82968512659
2026-02-05,100916.21905026943
2026-02-05,101043.37921786564
2026-02-05,101107.68969707018
2026-02-05,101332.77414407104
2026-02-05,101275.85905774494
2026-02-05,101318.15731508275
2026-02-05,101379.5462126616
2026-02-05,101413.16224307669
2026-02-05,101214.38541199679
2026-02-05,101151.5357236051
2026-02-05,101303.54271630943
2026-02-05,101277.2328701735
2026-02-05,101217.30922383745
2026-02-05,101307.92731896293
2026-02-05,101343.00637040584
2026-02-05,101347.39097305933
2026-02-05,101162.49946045381
2026-02-05,101072.61064562725
2026-02-05,100958.60651620649
2026-02-05,100900.87294098221
2026-02-05,100927.18278711814
2026-02-05,100929.37508844488
2026-02-05,100978.33722814721
2026-02-05,100878.78870636583
2026-02-05,100878.78870636583
2026-02-05,100878.78870636583
2026-02-05,100878.78870636583
2026-02-05,100878.78870636583
2026-02-05,100878.78870636583
2026-02-05,100878.78870636583
2026-02-05,100878.78870636583
2026-02-05,100926.38569364627
2026-02-05,100879.85932849091
2026-02-05,100876.11541514497
2026-02-05,100899.64625325392
2026-02-05,100906.59876888328
2026-02-05,100931.73390813393
2026-02-05,100912.48066238756
2026-02-05,100959.54233860545
2026-02-05,100944.56831726758
2026-02-05,100968.63446643906
2026-02-05,101007.67300490252
2026-02-05,101000.18681025653
2026-02-05,100989.49038128123
2026-02-05,101025.85562852382
2026-02-05,101026.92625064889
2026-02-05,101062.22250781232
2026-02-05,101074.09400985175
2026-02-05,101048.85278761614
2026-02-05,101017.83412281529
2026-02-05,100990.5610034063
2026-02-05,100947.77691955098
2026-02-05,100917.82887687521
2026-02-05,100929.59429592968
2026-02-05,100990.02569234377
2026-02-05,101037.62104757829
2026-02-05,101020.50904608208
2026-02-05,101039.76065978254
2026-02-05,101045.1088742702
2026-02-05,101062.75618682895
2026-02-05,101029.59954186976
2026-02-05,101015.16083159442
2026-02-05,100957.93803746375
2026-02-05,100991.09468242293
2026-02-05,101056.87429332467
2026-02-05,101099.65674513407
2026-02-05,101125.59485097854
2026-02-05,101138.15181230537
2026-02-05,101121.04797103877
2026-02-05,101124.79188438473
2026-02-05,101136.5573034392
2026-02-05,101129.60478780983
2026-02-05,101097.51876497574
2026-02-06,100533.85090453195
2026-02-06,100436.2516859725
2026-02-06,100436.2516859725
2026-02-06,100436.2516859725
2026-02-06,100436.2516859725
2026-02-06,100436.2516859725
2026-02-06,100436.2516859725
2026-02-06,100436.2516859725
2026-02-06,100436.2516859725
2026-02-06,100436.2516859725
2026-02-06,100436.2516859725
2026-02-06,100436.2516859725
2026-02-06,100436.2516859725
2026-02-06,100436.2516859725
2026-02-06,100422.21186067165
2026-02-06,100426.22455109446
2026-02-06,100560.6206027916
2026-02-06,100416.19435543043
2026-02-06,100287.81580897453
2026-02-06,100247.69808710442
2026-02-06,100165.45476775982
2026-02-06,100205.57248962992
2026-02-06,100181.50246866506
2026-02-06,100157.42938691421
2026-02-06,100080.20269579461
2026-02-06,100062.15018007097
2026-02-06,100071.1764379328
2026-02-06,100059.14142745035
2026-02-06,100091.23376847485
2026-02-06,100131.33312562905
2026-02-06,100106.28059236388
2026-02-06,100071.1764379328
2026-02-06,100043.0937265451
2026-02-06,100061.14624226876
2026-02-06,100059.14142745035
2026-02-06,100023.03333521707
2026-02-06,99992.945809011
2026-02-06,100075.18912835559
2026-02-06,100017.01582997586
2026-02-06,99972.12328197336
2026-02-06,99940.79001587248
2026-02-06,99940.79001587248
2026-02-06,99894.07323942453
2026-02-06,99910.7024896664
2026-02-06,99918.727870512
2026-02-06,99912.90931635964
2026-02-06,99940.79001587248
2026-02-06,99954.83290195931
2026-02-06,99936.78038623565
2026-02-06,99910.7024896664
2026-02-06,99916.71999490762
2026-02-06,99886.65083341743
2026-02-06,99916.70163019172
2026-02-06,99929.75894319224
2026-02-06,99904.68498442517
2026-02-06,99932.76769581286
2026-02-06,99958.8455923821
2026-02-06,99974.89329328734
2026-02-06,99918.70644501012
2026-02-06,99904.6635589233
2026-02-06,99924.74537575322
2026-02-06,99936.78038623565
2026-02-06,99958.8455923821
2026-02-06,99916.71999490762
2026-02-06,99914.73354480509
2026-02-06,99952.8280871409
2026-02-06,99938.78520105407
2026-02-06,99897.66354138177
2026-02-06,99918.727870512
2026-02-06,99904.68498442517
2026-02-06,99882.61977827872
2026-02-06,99892.64997394275
2026-02-06,99908.69767484798
2026-02-06,99880.95471070435
2026-02-06,99844.50687122703
2026-02-06,99800.37645893413
2026-02-06,99754.24123182282
2026-02-06,99818.43203544375
2026-02-09,99780.31912839206
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-09,99583.9188447099
2026-02-10,99583.9188447099
2026-02-10,99583.9188447099
2026-02-10,99583.9188447099
2026-02-10,99583.9188447099
2026-02-10,99583.9188447099
2026-02-10,99576.96016830977
2026-02-10,99572.0907934488
2026-02-10,99562.58135731047
2026-02-10,99573.445442211
2026-02-10,99563.27779115686
2026-02-10,99577.42445754069
2026-02-10,99570.23505204104
2026-02-10,99571.45947333603
2026-02-10,99571.85864883335
2026-02-10,99575.10584241795
2026-02-10,99582.59675281451
2026-02-10,99593.19472071683
2026-02-10,99602.23986762424
2026-02-10,99606.64636877022
2026-02-10,99634.93970153788
2026-02-10,99616.38653400808
2026-02-10,99621.02517976951
2026-02-10,99630.76534500737
2026-02-10,99642.361251653
2026-02-10,99634.4768278229
2026-02-10,99641.3930387446
2026-02-10,99646.99989741444
2026-02-10,99636.33256923067
2026-02-10,99633.96582656569
2026-02-10,99638.88332896888
2026-02-10,99648.85563882219
2026-02-10,99627.51956693872
2026-02-10,99618.24227541583
2026-02-10,99602.50881565435
2026-02-10,99613.37148503894
2026-02-10,99617.77798618491
2026-02-10,99617.54584156944
2026-02-10,99619.16943836174
2026-02-10,99609.89356235482
2026-02-10,99608.96498389296
2026-02-10,99606.18207953929
2026-02-10,99609.89356235482
2026-02-10,99608.03782094705
2026-02-10,99615.92366029309
2026-02-10,99620.56089053859
2026-02-10,99642.82554088392
2026-02-10,99645.84058985306
2026-02-10,99669.26454775977
2026-02-10,99676.22180864395
2026-02-10,99667.408806352
2026-02-10,99676.68539011691
2026-02-10,99689.20916746641
2026-02-10,99691.30554658534
2026-02-10,99670.65599993661
2026-02-10,99678.30898690921
2026-02-10,99677.14967934784
2026-02-10,99677.6132608208
2026-02-10,99690.1370381703
2026-02-10,99678.07684229375
2026-02-10,99674.59821185165
2026-02-10,99675.06250108259
2026-02-10,99669.26454775977
2026-02-10,99681.7876173513
2026-02-10,99676.68539011691
2026-02-10,99679.46900222855
2026-02-10,99674.83035646712
2026-02-10,99682.71548805518
2026-02-10,99681.55618049382
2026-02-10,99690.60061964326
2026-02-10,99684.10694023203
2026-02-10,99685.73053702433
2026-02-10,99684.33908484748
2026-02-10,99684.26477026023
2026-02-10,99687.35413381663
2026-02-10,99675.29393794008
2026-02-10,99669.26454775977
2026-02-10,99691.99207182009
2026-02-10,99699.41362193521
2026-02-11,99540.08597786562
2026-02-11,99575.8008607484
2026-02-11,99559.33557924182
2026-02-11,99557.47983783405
2026-02-11,99582.05840831884
2026-02-11,99582.05840831884
2026-02-11,99582.05840831884
2026-02-11,99582.05840831884
2026-02-11,99582.05840831884
2026-02-11,99666.15190033849
2026-02-11,99722.21382099885
2026-02-11,99719.81125454613
2026-02-11,99705.39585582985
2026-02-11,99675.3625531127
2026-02-11,99658.14375284885
2026-02-11,99701.79200615078
2026-02-11,99607.68741322542
2026-02-11,99594.47329773549
2026-02-11,99618.89979735747
2026-02-11,99643.32629697947
2026-02-11,99574.05026082919
2026-02-11,99566.04089128133
2026-02-11,99546.0186894699
2026-02-11,99610.08997967813
2026-02-11,99615.71266953007
2026-02-11,99613.29299426233
2026-02-11,99593.01538228376
2026-02-11,99600.47971386727
2026-02-11,99598.08447976384
2026-02-11,99631.71429981077
2026-02-11,99660.94593233819
2026-02-11,99626.63664792317
2026-02-11,99625.30704858413
2026-02-11,99623.34442308918
2026-02-11,99597.6763123197
2026-02-11,99567.64300960256
2026-02-11,99578.85539373462
2026-02-11,99586.06309309276
2026-02-11,99566.04089128133
2026-02-11,99561.2357583759
2026-02-11,99570.84602418676
2026-02-11,99609.28953154663
2026-02-11,99606.88696509392
2026-02-11,99632.11391284742
2026-02-11,99654.93951620642
2026-02-11,99641.32456562163
2026-02-11,99620.10108058385
2026-02-11,99603.68272845147
2026-02-11,99625.70788367899
2026-02-11,99617.29767903627
2026-02-11,99633.31519607376
2026-02-11,99610.08997967813
2026-02-11,99596.07419399847
2026-02-11,99596.48236144264
2026-02-11,99590.86822599819
2026-02-11,99593.2707924509
2026-02-11,99555.76582580096
2026-02-11,99552.58603032285
2026-02-11,99529.2007243009
2026-02-11,99538.81099011176
2026-02-11,99539.21182520661
2026-02-11,99530.69041326625
2026-02-11,99519.58923643184
2026-02-11,99520.79051965819
2026-02-11,99517.18666997913
2026-02-11,99530.81017497141
2026-02-11,99517.18666997913
2026-02-11,99530.66597210192
2026-02-11,99522.79347307427
2026-02-11,99515.58577371613
2026-02-11,99514.78410352641
2026-02-11,99540.01227333813
2026-02-11,99551.62549256504
2026-02-11,99533.20418701661
2026-02-11,99537.20887179056
2026-02-11,99525.19603952699
2026-02-11,99539.61143824327
2026-02-11,99563.63832482861
2026-02-12,99397.05468116875
2026-02-12,99399.45724762147
2026-02-12,99391.44787807361
2026-02-12,99458.72218286604
2026-02-12,99427.48637486433
2026-02-12,99530.8016205639
2026-02-12,99490.75721694104
2026-02-12,99513.54249237891
2026-02-12,99463.55153794296
2026-02-12,99463.55153794296
2026-02-12,99463.55153794296
2026-02-12,99463.55153794296
2026-02-12,99463.55153794296
2026-02-12,99511.85276140936
2026-02-12,99559.42875898632
2026-02-12,99533.10541765748
2026-02-12,99566.91538966216
2026-02-12,99602.17581344572
2026-02-12,99630.67335840654
2026-02-12,99697.51058910837
2026-02-12,99742.24906669103
2026-02-12,99784.46399402423
2026-02-12,99803.59108984028
2026-02-12,99897.29558128801
2026-02-12,99853.34276508557
2026-02-12,99783.30540144474
2026-02-12,99797.79517887012
2026-02-12,99787.53588579987
2026-02-12,99821.94579060332
2026-02-12,99804.55805769288
2026-02-12,99805.5235515091
2026-02-12,99775.57702880575
2026-02-12,99827.74170157348
2026-02-12,99820.98029678708
2026-02-12,99750.5066183835
2026-02-12,99784.27089526098
2026-02-12,99763.01823901286
2026-02-12,99744.66501228616
2026-02-12,99744.18152835987
2026-02-12,99757.2223280427
2026-02-12,99792.96623575257
2026-02-12,99827.74170157348
2026-02-12,99819.04783511825
2026-02-12,99795.86419123765
2026-02-12,99793.4482456425
2026-02-12,99842.71643696152
2026-02-12,99817.11684748577
2026-02-12,99837.4025358813
2026-02-12,99825.810713941
2026-02-12,99779.44047810708
2026-02-12,99747.56296777124
2026-02-12,99758.18929589531
2026-02-12,99719.54743270036
2026-02-12,99746.59599991865
2026-02-12,99761.08725138038
2026-02-12,99759.15478971154
2026-02-12,99780.40744595967
2026-02-12,99727.75928926565
2026-02-12,99731.62273856696
2026-02-12,99779.44047810708
2026-02-12,99749.49395540371
2026-02-12,99714.71701554646
2026-02-12,99724.86133378057
2026-02-12,99709.8880724289
2026-02-12,99721.4798943692
2026-02-12,99744.66501228616
2026-02-12,99738.86762727966
2026-02-12,99783.30540144474
2026-02-12,99777.5094904746
2026-02-12,99811.31946247927
2026-02-12,99826.77620775724
2026-02-12,99851.89231330669
2026-02-12,99853.82477497551
2026-02-12,99842.23295303521
2026-02-12,99844.16541470405
2026-02-12,99882.80580386263
2026-02-12,99899.22804295685
2026-02-12,99925.31111635889
2026-02-13,99972.6453719727
2026-02-13,100070.96801933841
2026-02-13,100047.99663669374
2026-02-13,99922.41316087381
2026-02-13,99931.10702732904
2026-02-13,99974.57783364152
