date,equity
2026-02-11,100931.08465881924
2026-02-11,100932.61885098206
2026-02-11,100969.40204356905
2026-02-11,100986.26178640728
2026-02-11,101019.98127208372
2026-02-11,100993.92573109876
2026-02-11,100981.66388733391
2026-02-11,100964.80414449568
2026-02-11,100877.44172339402
2026-02-11,100819.19855018787
2026-02-11,100797.74090827628
2026-02-11,100794.67486265817
2026-02-11,100843.72223771758
2026-02-11,100866.71173308443
2026-02-11,100855.98408148243
2026-02-11,100822.26459580597
2026-02-11,100914.224915981
2026-02-11,100905.02911783426
2026-02-11,100890.62267923204
2026-02-11,100877.44172339402
2026-02-11,100937.21675005544
2026-02-11,100969.40204356905
2026-02-11,100981.66388733391
2026-02-11,100928.0209519087
2026-02-11,100949.4785938203
2026-02-11,100961.74043758513
2026-02-11,100968.72849579024
2026-02-11,100951.01044727556
2026-02-11,100979.15211540877
2026-02-11,100951.01044727556
2026-02-11,100938.74860351071
2026-02-11,100978.60018042337
2026-02-11,100980.13203387863
2026-02-11,100993.92573109876
2026-02-11,101036.8106117236
2026-02-11,101064.43074806975
2026-02-11,101058.29865683355
2026-02-11,101050.63705084963
2026-02-11,101079.75629874514
2026-02-11,101064.43074806975
2026-02-11,101052.16890430491
2026-02-11,101030.7112623933
2026-02-11,101048.1533434153
2026-02-11,101015.38337301035
2026-02-11,101000.05782233496
2026-02-11,101006.21797806196
2026-02-11,101018.44941862846
2026-02-11,101035.30916146668
2026-02-11,101033.77730801141
2026-02-11,101049.10285868679
2026-02-11,101036.84101492196
2026-02-11,101049.10285868679
2026-02-11,101046.0368130687
2026-02-11,101042.94270295982
2026-02-11,101039.90706054005
2026-02-11,101046.0368130687
2026-02-11,101053.9465503124
2026-02-11,101053.9465503124
2026-02-11,101069.39418429953
2026-02-11,101069.39418429953
2026-02-11,101069.39418429953
2026-02-11,101062.77473172352
2026-02-11,101073.8049080404
2026-02-11,101069.39418429953
2026-02-11,101056.15527914753
2026-02-11,101034.08819258439
2026-02-11,101034.08819258439
2026-02-11,101012.02110602126
2026-02-11,101014.22983485638
2026-02-11,101036.29355445482
2026-02-11,101031.88283071395
2026-02-11,101020.84928743239
2026-02-11,101016.43519672682
2026-02-11,101034.08819258439
2026-02-11,101042.91300703083
2026-02-11,101040.7076451604
2026-02-11,101025.26001117326
2026-02-11,101020.84928743239
2026-02-12,101153.24170591711
2026-02-12,101206.20069348981
2026-02-12,101148.83098217624
2026-02-12,101089.25254202753
2026-02-12,101115.73035233153
2026-02-12,101038.50228328996
2026-02-12,101100.2860853091
2026-02-12,101095.87199460354
2026-02-12,101148.83098217624
2026-02-12,101131.17798631867
2026-02-12,101162.06988732824
2026-02-12,101148.83098217624
2026-02-12,101131.17798631867
2026-02-12,101111.31962859066
2026-02-12,101080.4243606164
2026-02-12,101120.1444430371
2026-02-12,101056.15527914753
2026-02-12,100989.95738642282
2026-02-12,100972.30439056524
2026-02-12,100914.93131228698
2026-02-12,100809.01670410627
2026-02-12,100747.23290208711
2026-02-12,100681.03500936241
2026-02-12,100547.14117782272
2026-02-12,100547.14117782272
2026-02-12,100686.11760441549
2026-02-12,100686.11760441549
2026-02-12,100644.42202573335
2026-02-12,100540.19103114093
2026-02-12,100588.83675650485
2026-02-12,100602.73174845983
2026-02-12,100609.6818951416
2026-02-12,100533.24618586776
2026-02-12,100512.40104723099
2026-02-12,100734.7580283708
2026-02-12,100658.32231909693
2026-02-12,100727.807881689
2026-02-12,100748.5841020139
2026-02-12,100762.55331368935
2026-02-12,100727.807881689
2026-02-12,100630.52703377837
2026-02-12,100567.98631645949
2026-02-12,100561.0414711863
2026-02-12,100561.0414711863
2026-02-12,100602.73174845983
2026-02-12,100533.24618586776
2026-02-12,100609.6818951416
2026-02-12,100609.6818951416
2026-02-12,100630.52703377837
2026-02-12,100713.90758832543
2026-02-12,100804.24359096287
2026-02-12,100755.60316700756
2026-02-12,100845.9338682364
2026-02-12,100818.13858291785
2026-02-12,100811.19373764467
2026-02-12,100825.08872959964
2026-02-12,100804.24359096287
2026-02-12,100908.47458555529
2026-02-12,100929.31972419206
2026-02-12,100818.13858291785
2026-02-12,100901.5244388735
2026-02-12,100922.36957751027
2026-02-12,100922.36957751027
2026-02-12,100964.05985478379
2026-02-12,100964.05985478379
2026-02-12,100901.5244388735
2026-02-12,100911.94700819188
2026-02-12,100832.03887628143
2026-02-12,100838.9837215546
2026-02-12,100818.13858291785
2026-02-12,100776.44830564433
2026-02-12,100731.2803043256
2026-02-12,100748.65302032577
2026-02-12,100797.2934442811
2026-02-12,100797.2934442811
2026-02-12,100720.85773500722
2026-02-12,100700.01259637045
2026-02-12,100696.54017373387
2026-02-13,100543.66875518614
2026-02-13,100484.60576191243
2026-02-13,100554.09132450451
2026-02-13,100547.14117782272
2026-02-13,100373.42462063822
2026-02-13,100206.65821013553
2026-02-13,100387.3249140018
2026-02-13,100533.24618586776
2026-02-13,100481.12803786724
2026-02-13,100540.19103114093
2026-02-13,100602.73174845983
2026-02-13,100661.79474173352
2026-02-13,100790.34329759929
2026-02-13,100696.54017373387
2026-02-13,100588.83675650485
2026-02-13,100484.60576191243
2026-02-13,100637.47718046018
2026-02-13,100574.93646314128
2026-02-13,100637.47718046018
2026-02-13,100713.90758832543
2026-02-13,100630.52703377837
2026-02-13,100627.04930973318
2026-02-13,100588.83675650485
2026-02-13,100710.43516568883
2026-02-13,100673.26045862038
2026-02-13,100673.26045862038
2026-02-13,100728.6985453674
2026-02-13,100721.7674628073
2026-02-13,100756.41758874092
2026-02-13,100735.62962792753
2026-02-13,100773.74265170774
2026-02-13,100801.45640821432
2026-02-13,100867.28847536804
2026-02-13,100804.92459292784
2026-02-13,100891.54462089497
2026-02-13,100926.18945996166
2026-02-13,100936.58344036835
2026-02-13,100971.23356630199
2026-02-13,100971.23356630199
2026-02-13,101012.80948792878
2026-02-13,100992.0215271154
2026-02-13,100971.23356630199
2026-02-13,100881.15064048828
2026-02-13,100922.72656211507
2026-02-13,100964.30248374188
2026-02-13,100943.51452292848
2026-02-13,100978.1646488621
2026-02-13,100929.65764467519
2026-02-13,100995.48971182891
2026-02-13,101005.88369223563
2026-02-13,100957.37668804871
2026-02-13,100981.62754670868
2026-02-13,100922.93274992579
2026-02-13,100929.65764467519
2026-02-13,100884.61353833486
2026-02-13,100940.05162508189
2026-02-13,100950.44560548858
2026-02-13,100946.982707642
2026-02-13,100960.83958589529
2026-02-13,100895.00751874156
2026-02-13,100936.58344036835
2026-02-13,100895.00751874156
2026-02-13,100860.36267967487
2026-02-13,100870.75666008156
2026-02-13,100801.45640821432
2026-02-13,100725.23036065389
2026-02-13,100763.34338443409
2026-02-13,100777.20554955432
2026-02-13,100700.97950199389
2026-02-13,100742.5554236207
2026-02-13,100645.54141524687
2026-02-13,100576.24645024654
2026-02-13,100590.10332849983
2026-02-13,100614.35947402677
2026-02-13,100763.34338443409
2026-02-13,100978.1646488621
2026-02-13,100981.62754670868
2026-02-13,100971.23356630199
2026-02-17,100333.71142931197
2026-02-17,100444.58231593909
2026-02-17,100264.41646431165
2026-02-17,100188.19041675123
2026-02-17,99945.65010894969
2026-02-17,99777.40190432247
2026-02-17,99777.40190432247
2026-02-17,99645.18019060104
2026-02-17,99589.50733121767
2026-02-17,99867.86631887834
2026-02-17,99673.0166202927
2026-02-17,99638.21975586409
2026-02-17,99575.59177099989
2026-02-17,99561.670901526
2026-02-17,99638.21975586409
2026-02-17,99728.68947967606
2026-02-17,99728.68947967606
2026-02-17,99749.5654746308
2026-02-17,99846.99032392362
2026-02-17,100007.04315808063
2026-02-17,100066.1988894605
2026-02-17,100132.30443706513
2026-02-17,100174.0617362307
2026-02-17,100111.4284421104
2026-02-17,100118.38887684734
2026-02-17,100160.14086675682
2026-02-17,100146.22530653901
2026-02-17,100139.26487180208
2026-02-17,100187.97729644849
2026-02-17,100236.68972109491
2026-02-17,100198.41529392585
2026-02-17,100174.0617362307
2026-02-17,100121.86643958777
2026-02-17,100146.22530653901
2026-02-17,100125.2802912551
2026-02-17,100201.89816592238
2026-02-17,100167.10130149376
2026-02-17,100177.53929897113
2026-02-17,100027.92446229147
2026-02-17,100111.4284421104
2026-02-17,100034.87958777232
2026-02-17,100215.81372614016
2026-02-17,100181.01686171154
2026-02-17,100181.01686171154
2026-02-17,100201.89816592238
2026-02-17,100215.81372614016
2026-02-17,100341.07500512467
2026-02-17,100368.91143481634
2026-02-17,100424.58429419968
2026-02-17,100459.37584937221
2026-02-17,100508.08827401864
2026-02-17,100522.00914349251
2026-02-17,100570.72156813892
2026-02-17,100563.76113340197
2026-02-17,100588.12000035323
2026-02-17,100619.43399278534
2026-02-17,100629.8719902627
2026-02-17,100598.55799783059
2026-02-17,100640.30998774007
2026-02-17,100602.03556057104
2026-02-17,100647.27042247701
2026-02-17,100640.30998774007
2026-02-17,100678.58441490911
2026-02-17,100685.54484964604
2026-02-17,100647.27042247701
2026-02-17,100577.67669361978
2026-02-17,100619.43399278534
2026-02-17,100567.2386961424
2026-02-17,100546.36270118767
2026-02-17,100549.8455731842
2026-02-17,100535.9247037103
2026-02-17,100522.00914349251
2026-02-17,100508.08827401864
2026-02-17,100511.57114601514
2026-02-17,100612.4735580484
2026-02-17,100633.34955300312
2026-02-17,100647.27042247701
2026-02-17,100605.51312331145
2026-02-18,100494.17271380083
2026-02-18,100570.72156813892
2026-02-18,100626.39442752227
2026-02-18,100535.9247037103
2026-02-18,100619.43399278534
2026-02-18,100640.30998774007
2026-02-18,100735.0210596265
2026-02-18,100735.0210596265
2026-02-18,100810.73104701462
2026-02-18,100858.9096525276
2026-02-18,100882.996329747
2026-02-18,100920.85132344106
2026-02-18,100841.70188247136
2026-02-18,100882.996329747
2026-02-18,100882.996329747
2026-02-18,100907.08825804057
2026-02-18,100927.73548167839
2026-02-18,100951.82740997197
2026-02-18,100993.1218572476
2026-02-18,100931.17493525997
2026-02-18,100975.91408719137
2026-02-18,100948.38270531622
2026-02-18,100934.61963991573
2026-02-18,100941.50379815306
2026-02-18,100958.70631713513
2026-02-18,100931.17493525997
2026-02-18,100913.97241627792
2026-02-18,100896.76464622167
2026-02-18,100855.47019894602
2026-02-18,100845.14133605294
2026-02-18,100893.32519264008
2026-02-18,100920.85132344106
2026-02-18,100889.88048798434
2026-02-18,100913.97241627792
2026-02-18,100938.05909349732
2026-02-18,100927.73548167839
2026-02-18,100920.85132344106
2026-02-18,100920.85132344106
2026-02-18,100907.08825804057
2026-02-18,100907.08825804057
2026-02-18,100948.38270531622
2026-02-18,100934.61963991573
2026-02-18,100955.26686355355
2026-02-18,100900.20409980325
2026-02-18,100900.20409980325
2026-02-18,100900.20409980325
2026-02-18,100872.6727179281
2026-02-18,100831.37827065244
2026-02-18,100841.70188247136
2026-02-18,100824.56237637933
2026-02-18,100769.43659973898
2026-02-18,100787.81010826104
2026-02-18,100776.31550690214
2026-02-18,100755.66828326431
2026-02-18,100769.43659973898
2026-02-18,100728.13690138917
2026-02-18,100707.48967775135
2026-02-18,100679.95829587619
2026-02-18,100686.84245411352
2026-02-18,100645.54800683787
2026-02-18,100590.48524308756
2026-02-18,100521.65941393677
2026-02-18,100504.45164388051
2026-02-18,100518.21470928102
2026-02-18,100473.48080842379
2026-02-18,100432.18111007397
2026-02-18,100480.35971558695
2026-02-18,100439.0652683113
2026-02-18,100411.53388643614
2026-02-18,100404.64972819883
2026-02-18,100397.77082103566
2026-02-18,100373.67889274209
2026-02-18,100439.0652683113
2026-02-18,100476.92026200537
2026-02-18,100483.8044202427
2026-02-18,100566.393314794
2026-02-18,100604.24830848805
2026-02-18,100590.48524308756
2026-02-19,100156.87254239661
2026-02-19,100094.93087148314
2026-02-19,100170.64085887127
2026-02-19,100067.39948960798
2026-02-19,100115.57809512096
2026-02-19,100122.4622533583
2026-02-19,100246.35084625939
2026-02-19,100246.35084625939
2026-02-19,100246.35084625939
2026-02-19,100308.67862758297
2026-02-19,100280.977978479
2026-02-19,100190.95483141005
2026-02-19,100405.62825776753
2026-02-19,100336.37927668693
2026-02-19,100322.52631045565
2026-02-19,100357.15344267525
2026-02-19,100253.27732937504
2026-02-19,100315.6051106986
2026-02-19,100301.75214446732
2026-02-19,100298.2915445888
2026-02-19,100319.06571057712
2026-02-19,100405.62825776753
2026-02-19,100454.10307285983
2026-02-19,100308.67862758297
2026-02-19,100426.40242375586
2026-02-19,100384.85409177921
2026-02-19,100325.99219369277
2026-02-19,100280.977978479
2026-02-19,100346.76635968109
2026-02-19,100267.1302956063
2026-02-19,100211.72899739837
2026-02-19,100232.50316338672
2026-02-19,100242.89024638088
2026-02-19,100308.67862758297
2026-02-19,100336.37927668693
2026-02-19,100287.90446159463
2026-02-19,100287.90446159463
2026-02-19,100287.90446159463
2026-02-19,100280.977978479
2026-02-19,100170.17538206314
2026-02-19,100156.32769919046
2026-02-19,100135.55353320212
2026-02-19,100121.70056697086
2026-02-19,100184.02834829442
2026-02-19,100249.81672949651
2026-02-19,100135.55353320212
2026-02-19,100149.40121607482
2026-02-19,100149.40121607482
2026-02-19,100128.62705008649
2026-02-19,100163.25418230609
2026-02-19,100170.17538206314
2026-02-19,100252.3791584142
2026-02-19,100260.20381249067
2026-02-19,100284.43857835751
2026-02-19,100280.977978479
2026-02-19,100322.52631045565
2026-02-19,100315.6051106986
2026-02-19,100350.2269595596
2026-02-19,100364.0799257909
2026-02-19,100301.75214446732
2026-02-19,100322.52631045565
2026-02-19,100204.80251428275
2026-02-19,100225.57668027107
2026-02-19,100225.57668027107
2026-02-19,100246.35084625939
2026-02-19,100253.27732937504
2026-02-19,100322.52631045565
2026-02-19,100329.45279357128
2026-02-19,100357.15344267525
2026-02-19,100364.0799257909
2026-02-19,100336.37927668693
2026-02-19,100336.37927668693
2026-02-19,100377.92760866357
2026-02-19,100377.92760866357
2026-02-19,100381.3882085421
2026-02-19,100426.40242375586
2026-02-19,100405.62825776753
2026-02-19,100454.10307285983
2026-02-20,100571.82686903272
2026-02-20,100668.77649921732
2026-02-20,100807.27974473714
2026-02-20,100793.42677850585
2026-02-20,100765.72612940188
2026-02-20,100751.87844652921
2026-02-20,100890.37640869044
2026-02-20,100966.55187288669
2026-02-20,100939.47637613158
2026-02-20,100939.47637613158
2026-02-20,100980.64611822247
2026-02-20,101008.09086809948
2026-02-20,100956.62999912356
2026-02-20,101062.97513330265
2026-02-20,101179.61662891759
2026-02-20,101227.64363256464
2026-02-20,101296.25288998171
2026-02-20,101337.4173975218
2026-02-20,101385.44440116885
2026-02-20,101388.87303194692
2026-02-20,101354.57102051377
2026-02-20,101275.67063621167
2026-02-20,101213.91864035072
2026-02-20,101131.58439071974
2026-02-20,101265.37950932665
2026-02-20,101330.55490141486
2026-02-20,101330.55490141486
2026-02-20,101357.99965129184
2026-02-20,101406.02665493889
2026-02-20,101337.4173975218
2026-02-20,101296.25288998171
2026-02-20,101200.19888268763
2026-02-20,101128.15575994167
2026-02-20,101035.53038342566
2026-02-20,100939.47637613158
2026-02-20,100960.05862990163
2026-02-20,101035.53038342566
2026-02-20,101076.70012551657
2026-02-20,101042.39287953262
2026-02-20,101131.51634155927
2026-02-20,101186.47389047373
2026-02-20,101165.89163670369
2026-02-20,101145.30938293364
2026-02-20,101186.47389047373
2026-02-20,101159.02914059674
2026-02-20,101131.58439071974
2026-02-20,101166.23711705691
2026-02-20,101152.1718790406
2026-02-20,101306.54401686674
2026-02-20,101296.25288998171
2026-02-20,101409.46052026776
2026-02-20,101460.91615469288
2026-02-20,101460.91615469288
2026-02-20,101522.66815055383
2026-02-20,101584.41491186395
2026-02-20,101526.0967813319
2026-02-20,101460.91615469288
2026-02-20,101460.91615469288
2026-02-20,101454.05365858594
2026-02-20,101426.60890870893
2026-02-20,101440.33390092284
2026-02-20,101447.1963970298
2026-02-20,101419.75164715279
2026-02-20,101412.88915104585
2026-02-20,101426.60890870893
2026-02-20,101364.86214739879
2026-02-20,101399.16939338273
2026-02-20,101460.91615469288
2026-02-20,101491.78953534795
2026-02-20,101447.1963970298
2026-02-20,101409.46052026776
2026-02-20,101392.30689727579
2026-02-20,101423.18027793086
2026-02-20,101433.47140481588
2026-02-20,101436.90527014475
2026-02-20,101423.18027793086
2026-02-20,101440.33390092284
2026-02-20,101502.14871139344
2026-02-23,100939.47637613158
2026-02-23,100990.9372451075
2026-02-23,100912.03162625458
2026-02-23,100939.47637613158
2026-02-23,100980.64611822247
2026-02-23,100994.36587588557
2026-02-23,100932.61911457544
2026-02-23,100925.7566184685
2026-02-23,100953.20136834549
2026-02-23,100912.6514221959
2026-02-23,100912.6514221959
2026-02-23,100885.21769607163
2026-02-23,100888.65018211732
2026-02-23,100871.50344923363
2026-02-23,100802.9217501471
2026-02-23,100782.34253121771
2026-02-23,100652.03887268779
2026-02-23,100532.01697495017
2026-02-23,100449.71579657738
2026-02-23,100377.70684389341
2026-02-23,100336.55887093113
2026-02-23,100439.4288033368
2026-02-23,100452.73491921207
2026-02-23,100555.196720655
2026-02-23,100583.451941153
2026-02-23,100576.59743395812
2026-02-23,100559.45070107443
2026-02-23,100532.01697495017
2026-02-23,100528.58972135272
2026-02-23,100521.72998170959
2026-02-23,100535.44422854761
2026-02-23,100528.58972135272
2026-02-23,100504.5832488259
2026-02-23,100508.01573487159
2026-02-23,100538.8767145933
2026-02-23,100528.58972135272
2026-02-23,100473.72226910421
2026-02-23,100391.42109073143
2026-02-23,100446.28854297995
2026-02-23,100453.14828262306
2026-02-23,100580.02468755556
2026-02-23,100604.03116008238
2026-02-23,100590.31168079612
2026-02-23,100621.17266051783
2026-02-23,100610.88566727727
2026-02-23,100604.03116008238
2026-02-23,100672.6128591689
2026-02-23,100686.32710600692
2026-02-23,100693.18684565005
2026-02-23,100706.90109248806
2026-02-23,100672.6128591689
2026-02-23,100686.32710600692
2026-02-23,100631.46488620664
2026-02-23,100593.74416684182
2026-02-23,100604.03116008238
2026-02-23,100624.60514656352
2026-02-23,100610.88566727727
2026-02-23,100610.88566727727
2026-02-23,100621.17266051783
2026-02-23,100576.59743395812
2026-02-23,100569.737694315
2026-02-23,100549.16370783385
2026-02-23,100535.44422854761
2026-02-23,100583.451941153
2026-02-23,100573.16494791245
2026-02-23,100549.16370783385
2026-02-23,100535.44422854761
2026-02-23,100535.44422854761
2026-02-23,100528.58972135272
2026-02-23,100514.87024206648
2026-02-23,100532.01697495017
2026-02-23,100556.02344747698
2026-02-23,100621.17266051783
2026-02-23,100600.59867403671
2026-02-23,100590.31168079612
2026-02-23,100624.60514656352
2026-02-23,100590.31168079612
2026-02-23,100652.03887268779
2026-02-24,101841.94992703036
2026-02-24,101913.95887971434
2026-02-24,102081.98849005735
2026-02-24,102099.13522294104
2026-02-24,102099.13522294104
2026-02-24,102085.4157436548
2026-02-24,102030.54829140627
2026-02-24,102129.99620266275
2026-02-24,102105.98973013592
2026-02-24,102078.55600401167
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-24,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-25,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-26,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
