date,equity
2026-01-28,101699.24918197682
2026-01-28,101666.94299929414
2026-01-28,101708.39447704004
2026-01-28,101684.00950395445
2026-01-28,101698.63899955599
2026-01-28,101711.19610730148
2026-01-28,101721.80360779996
2026-01-28,101720.83996605
2026-01-28,101688.88724269648
2026-01-28,101647.45808869769
2026-01-28,101677.91512099531
2026-01-28,101690.10760753811
2026-01-28,101714.48885999918
2026-01-28,101710.22130367797
2026-01-28,101673.0373822533
2026-01-28,101670.60037319454
2026-01-28,101698.63899955599
2026-01-28,101682.7891391128
2026-01-28,101730.33872044236
2026-01-28,101627.92853060702
2026-01-28,101720.58696358284
2026-01-28,101763.25508554584
2026-01-28,101746.18858088554
2026-01-28,101836.40628417808
2026-01-28,101882.735500666
2026-01-28,101725.46098170034
2026-01-28,101830.31190121896
2026-01-28,101903.47426172475
2026-01-28,101924.18697841189
2026-01-28,101898.58536110917
2026-01-28,101914.43522155235
2026-01-28,101847.37840587925
2026-01-28,101749.84595478594
2026-01-28,101812.02503171703
2026-01-28,101735.21645918439
2026-01-28,101721.7924459264
2026-01-28,101791.2974325318
2026-01-28,101801.04918939134
2026-01-29,102086.03414490916
2026-01-29,101924.7971608327
2026-01-29,101835.67522610797
2026-01-29,101835.67522610797
2026-01-29,101668.98051669577
2026-01-29,101414.71316348019
2026-01-29,101291.83447923222
2026-01-29,101006.01904729902
2026-01-29,101006.01904729902
2026-01-29,101080.54937168163
2026-01-29,101225.92185215489
2026-01-29,101112.5811696911
2026-01-29,101029.42632129045
2026-01-29,100859.41717739511
2026-01-29,100638.28122350787
2026-01-29,100651.83458405061
2026-01-29,100329.67815921098
2026-01-29,100384.50065669621
2026-01-29,100272.39312326376
2026-01-29,100285.9464838065
2026-01-29,100686.3289205221
2026-01-29,100788.57878090514
2026-01-29,100889.59925185755
2026-01-29,100938.8763383024
2026-01-29,100947.50086232045
2026-01-29,100972.14128534323
2026-01-29,101042.27287690059
2026-01-29,101076.73337696571
2026-01-29,101036.20112176146
2026-01-29,101065.76662170823
2026-01-29,101175.4116166787
2026-01-29,101171.09935466967
2026-01-29,101264.11187611971
2026-01-29,101310.92642410257
2026-01-29,101433.87288636851
2026-01-29,101394.69784701889
2026-01-29,101458.75768343714
2026-01-29,101496.94770740195
2026-01-29,101458.75768343714
2026-01-29,101445.20808249511
2026-01-29,101289.98168857314
2026-01-29,101246.86282808363
2026-01-29,101424.87992148133
2026-01-29,101525.28381791807
2026-01-29,101599.20132738572
2026-01-29,101514.19675543804
2026-01-29,101528.97950541142
2026-01-29,101532.67519290478
2026-01-29,101493.2520199086
2026-01-29,101558.5450053582
2026-01-29,101546.2247938468
2026-01-29,101578.25659185628
2026-01-29,101547.45794287816
2026-01-29,101499.41400546466
2026-01-29,101512.96360640669
2026-01-29,101554.84931786485
2026-01-29,101597.20497941118
2026-01-29,101553.6199284342
2026-01-29,101579.48974088763
2026-01-29,101570.86521686958
2026-01-29,101445.20808249511
2026-01-29,101493.2520199086
2026-01-29,101489.55633241526
2026-01-29,101437.8167075084
2026-01-29,101545.94282379391
2026-01-29,101488.32318338391
2026-01-29,101501.87654392666
2026-01-29,101563.4738418829
2026-01-29,101520.35498139338
2026-01-29,101549.92048134014
2026-01-29,101526.51696694942
2026-01-29,101451.36630845044
2026-01-29,101543.76225538482
2026-01-29,101626.47723050293
2026-01-29,101657.10293784861
2026-01-29,101692.82666375072
2026-01-29,101829.57462020595
2026-01-29,101928.12879309566
2026-01-30,101517.89244293139
2026-01-30,101698.98864930678
2026-01-30,101670.65253879064
2026-01-30,101635.752165443
2026-01-30,101534.52115685109
2026-01-30,101269.0369530437
2026-01-30,101135.98844368252
2026-01-30,101289.98168857314
2026-01-30,101257.43367633305
2026-01-30,101257.43367633305
2026-01-30,101118.93246292311
2026-01-30,100936.30895521198
2026-01-30,100943.66267092884
2026-01-30,101192.47336053714
2026-01-30,101226.79194736431
2026-01-30,101330.9745739471
2026-01-30,101177.76592910342
2026-01-30,101144.05703488147
2026-01-30,101115.24438372838
2026-01-30,101050.29528926878
2026-01-30,101045.39156530905
2026-01-30,100878.70235513295
2026-01-30,100834.57632038635
2026-01-30,100904.44036014198
2026-01-30,100915.47093371727
2026-01-30,101011.07297848188
2026-01-30,101068.66835722464
2026-01-30,100895.24634527318
2026-01-30,100922.82464943413
2026-01-30,100813.74203933706
2026-01-30,100757.35856491387
2026-01-30,100685.04453340112
2026-01-30,100720.58998632956
2026-01-30,100705.2691218452
2026-01-30,100778.1965864086
2026-01-30,100830.89946252792
2026-01-30,100667.88711021024
2026-01-30,100691.17512346212
2026-01-30,100664.21025235181
2026-01-30,100662.98338625053
2026-01-30,100634.1782159883
2026-01-30,100505.48445049778
2026-01-30,100444.53222246881
2026-01-30,100444.53222246881
2026-01-30,100405.6195618866
2026-01-30,100232.67649811905
2026-01-30,100238.85532496407
2026-01-30,100377.20977597812
2026-01-30,100169.674329581
2026-01-30,100162.99410922141
2026-01-30,100177.08967577023
2026-01-30,100334.25580827091
2026-01-30,100420.44271451296
2026-01-30,100476.03330673784
2026-01-30,100524.21232264955
2026-01-30,100543.97401290064
2026-01-30,100478.50257555021
2026-01-30,100502.59208350607
2026-01-30,100525.03792550437
2026-01-30,100424.33699647202
2026-01-30,100401.91377373002
2026-01-30,100375.97325663391
2026-01-30,100279.61899468655
2026-01-30,100195.61861655317
2026-01-30,100299.3844548137
2026-01-30,100190.67630905237
2026-01-30,100199.32440470977
2026-01-30,100111.61446854376
2026-01-30,100051.08533869413
2026-01-30,99886.5792575252
2026-01-30,99847.25945032966
2026-01-30,99804.02274191876
2026-01-30,99884.93559156766
2026-01-30,99839.22961434437
2026-01-30,99917.67319518089
2026-01-30,100128.91065985853
2026-01-30,100095.55856644924
2026-01-30,100031.31987856697
2026-02-02,99953.49455740256
2026-02-02,100326.56149125403
2026-02-02,100083.20468263526
2026-02-02,100137.15160890258
2026-02-02,100190.67630905237
2026-02-02,100078.88063480656
2026-02-02,100293.20562796868
2026-02-02,100463.67942292386
2026-02-02,100629.21091037823
2026-02-02,100802.15774402182
2026-02-02,100805.86353217842
2026-02-02,100704.57827235841
2026-02-02,100831.80404927453
2026-02-02,100910.8621199071
2026-02-02,100823.77421328926
2026-02-02,100744.09788298457
2026-02-02,100726.8016916698
2026-02-02,100690.36206977602
2026-02-02,100618.09354590846
2026-02-02,100699.62465522946
2026-02-02,100731.7439991706
2026-02-02,100834.27331808691
2026-02-02,100752.7422087659
2026-02-02,100850.33299005748
2026-02-02,100883.68508346677
2026-02-02,100875.04075768543
2026-02-02,100810.80206980318
2026-02-02,100768.80188073649
2026-02-02,100805.86353217842
2026-02-02,100871.33496952885
2026-02-02,100925.6890424095
2026-02-02,100928.776570894
2026-02-02,100892.95143879627
2026-02-02,100926.92179187767
2026-02-02,100925.6890424095
2026-02-02,100961.51040463118
2026-02-02,101002.89610390182
2026-02-02,100961.51040463118
2026-02-02,100948.54203102115
2026-02-02,100963.98344331961
2026-02-02,100999.80480554128
2026-02-02,101013.47060622045
2026-02-02,101026.98184198161
2026-02-02,101013.51828761274
2026-02-02,101013.51828761274
2026-02-02,100976.27364890467
2026-02-02,100984.25865951847
2026-02-02,100946.78909093398
2026-02-02,100948.01870759187
2026-02-02,100977.4995167313
2026-02-02,101042.60921829965
2026-02-02,101079.46022972395
2026-02-02,101056.12000621148
2026-02-02,101085.6008153509
2026-02-02,101084.37494752428
2026-02-02,101029.22963948244
2026-02-02,101037.07969217037
2026-02-02,101041.9944099707
2026-02-02,101039.5351766549
2026-02-02,101017.42456980034
2026-02-02,100970.74412277539
2026-02-02,100928.97839355077
2026-02-02,100932.04868636426
2026-02-02,100894.58286661102
2026-02-02,100896.42729159787
2026-02-02,100659.33995533071
2026-02-02,100713.3906046405
2026-02-02,100782.18165852003
2026-02-02,100736.73082815298
2026-02-02,100758.83018851373
2026-02-02,100706.02040235566
2026-02-02,100624.329620062
2026-02-02,100618.803842764
2026-02-02,100572.73820406801
2026-02-02,100532.81315099896
2026-02-02,100510.70254414438
2026-02-02,100515.61726194472
2026-02-02,100632.92943900476
2026-02-03,100701.10568455532
2026-02-03,100567.98468601247
2026-02-03,100214.44550846922
2026-02-03,100214.44550846922
2026-02-03,99709.85271058377
2026-02-03,99300.65212330737
2026-02-03,99300.65212330737
2026-02-03,99206.30113955238
2026-02-03,99059.81161426043
2026-02-03,99194.50726658301
2026-02-03,98920.7704520452
2026-02-03,99090.84772327589
2026-02-03,98995.84131387883
2026-02-03,99104.50179272066
2026-02-03,99059.81161426043
2026-02-03,99304.37630484573
2026-02-03,99380.72392067575
2026-02-03,99510.45652333886
2026-02-03,99318.65170264483
2026-02-03,99226.16470395277
2026-02-03,99218.71634087607
2026-02-03,99263.41030792383
2026-02-03,99172.16217735288
2026-02-03,99151.67728459818
2026-02-03,99229.2675571368
2026-02-03,99164.71381427618
2026-02-03,99178.98921207528
2026-02-03,99195.12859493731
2026-02-03,99170.91952064425
2026-02-03,99144.22892152146
2026-02-03,99072.22681558412
2026-02-03,99071.6054872298
2026-02-03,98853.11006741298
2026-02-03,98854.97405247591
2026-02-03,98929.46147183052
2026-02-03,98853.7313957673
2026-02-03,98701.03237551975
2026-02-03,98610.40936189062
2026-02-03,98570.73148472767
2026-02-03,98662.54790342758
2026-02-03,98681.17259970687
2026-02-03,98609.166705182
2026-02-03,98584.34009112214
2026-02-03,98673.10290827585
2026-02-03,98518.81499079021
2026-02-03,98518.81499079021
2026-02-03,98431.45639114676
2026-02-03,98387.78089979131
2026-02-03,98302.91684556448
2026-02-03,98391.52462214939
2026-02-03,98255.49382338469
2026-02-03,98243.641876306
2026-02-03,98133.19635404338
2026-02-03,98055.82355299899
2026-02-03,98025.8699656681
2026-02-03,98023.37542025148
2026-02-03,98311.65346722209
2026-02-03,98389.02626826649
2026-02-03,98379.04427813372
2026-02-03,98305.4151994474
2026-02-03,98202.5332912266
2026-02-03,98252.99927796806
2026-02-03,98185.60846705643
2026-02-03,98104.49194365396
2026-02-03,98172.50734303631
2026-02-03,98347.84532232766
2026-02-03,98285.44741071557
2026-02-03,98250.50473255143
2026-02-03,98281.70368835749
2026-02-03,98337.8595237286
2026-02-03,98353.45900163164
2026-02-03,98405.25033464024
2026-02-03,98608.66813585028
2026-02-03,98689.78465925276
2026-02-03,98656.09115803009
2026-02-03,98769.65581418006
2026-02-03,98796.48645915731
2026-02-03,98868.24177243146
2026-02-04,98238.02438853576
2026-02-04,98516.13002205934
2026-02-04,98556.25221437096
2026-02-04,98671.06604746239
2026-02-04,98505.08546983308
2026-02-04,98184.987687052
2026-02-04,97997.16936374496
2026-02-04,98205.57625578827
2026-02-04,98070.79844243129
2026-02-04,97745.57991775442
2026-02-04,97745.57991775442
2026-02-04,97575.12789100091
2026-02-04,97316.31925547293
2026-02-04,97441.02289914558
2026-02-04,97506.19742031422
2026-02-04,97285.61379444349
2026-02-04,97327.02485903814
2026-02-04,97128.95015670481
2026-02-04,96827.65480159762
2026-02-04,96827.65480159762
2026-02-04,96983.3561584026
2026-02-04,96792.84460618341
2026-02-04,96933.35634048603
2026-02-04,96975.90041795766
2026-02-04,96802.34005178636
2026-02-04,96682.0824351795
2026-02-04,96520.68690147513
2026-02-04,96445.36847066935
2026-02-04,96474.48448918415
2026-02-04,96684.61275123725
2026-02-04,96644.10837892363
2026-02-04,96571.95380895952
2026-02-04,96613.72527084098
2026-02-04,96463.10386154124
2026-02-04,96394.73510796887
2026-02-04,96166.87918119978
2026-02-04,96135.86639141117
2026-02-04,95919.86178824527
2026-02-04,95919.86178824527
2026-02-04,95754.07089020041
2026-02-04,95858.01031747836
2026-02-04,96075.45178615923
2026-02-04,96048.67101782629
2026-02-04,95867.57293160335
2026-02-04,95938.99090848307
2026-02-04,95859.92128350821
2026-02-04,96035.9169736718
2026-02-04,96260.37569642975
2026-02-04,95994.46730316666
2026-02-04,96055.04609390962
2026-02-04,96065.25088602834
2026-02-04,95987.45394107745
2026-02-04,96086.92925830191
2026-02-04,96123.91481875359
2026-02-04,96090.75508234948
2026-02-04,96139.85640094973
2026-02-04,96182.38804407464
2026-02-04,96316.49037711922
2026-02-04,96312.66455307166
2026-02-04,96421.06419841523
2026-02-04,96641.69709712561
2026-02-04,96572.82837228163
2026-02-04,96713.11507400534
2026-02-04,96929.92214866815
2026-02-04,96950.32784091777
2026-02-04,97104.64126681993
2026-02-04,96933.74797271572
2026-02-04,97030.6701459166
2026-02-04,96844.47355562213
2026-02-04,96862.32999583599
2026-02-04,96901.86480832341
2026-02-04,96855.95102776482
2026-02-04,96845.75012763393
2026-02-04,96919.71735654943
2026-02-04,96933.10968670982
2026-02-04,96938.84647678724
2026-02-04,96812.59039122982
2026-02-04,96685.0577336606
2026-02-05,96380.25670590383
2026-02-05,96940.12304879905
2026-02-05,97153.10429941429
2026-02-05,97295.30196716788
2026-02-05,97040.87493803533
2026-02-05,96677.40608556548
2026-02-05,96426.16659447459
2026-02-05,96345.82039748793
2026-02-05,95946.64255657821
2026-02-05,96077.58070350818
2026-02-05,96123.91481875359
2026-02-05,95948.55741459591
2026-02-05,95946.64255657821
2026-02-05,96390.45760603473
2026-02-05,96495.03531931856
2026-02-05,96148.14633505077
2026-02-05,96262.9249484655
2026-02-05,96366.22608973755
2026-02-05,96190.23039957396
2026-02-05,96111.16077459909
2026-02-05,96083.10343425436
2026-02-05,96418.51494637947
2026-02-05,96621.29140487598
2026-02-05,96800.47463308123
2026-02-05,96987.3095093816
2026-02-05,96876.35672001443
2026-02-05,96841.92430358636
2026-02-05,96825.9827213902
2026-02-05,97002.61280557184
2026-02-05,97031.9467179284
2026-02-05,96814.50524924752
2026-02-05,96875.08014800263
2026-02-05,96866.15581988354
2026-02-05,96801.75120509302
2026-02-05,96996.23772948852
2026-02-05,97021.6679780407
2026-02-05,96922.90489459109
2026-02-05,97008.35348763713
2026-02-05,97052.3776053505
2026-02-05,97052.3776053505
2026-02-05,97109.86315792933
2026-02-05,97089.64739884617
2026-02-05,97141.44955854144
2026-02-05,97003.73331456409
2026-02-05,97082.06697116021
2026-02-05,97002.46862469583
2026-02-05,96908.97411272778
2026-02-05,96905.1838988848
2026-02-05,96931.08305085154
2026-02-05,96781.36382041112
2026-02-05,96802.84426936254
2026-02-05,96714.40080534393
2026-02-05,96743.45011469594
2026-02-05,96782.62851027938
2026-02-05,96840.11406285822
2026-02-05,96917.81923028201
2026-02-05,97030.26481146495
2026-02-05,97104.8082542181
2026-02-05,97083.33166102847
2026-02-05,96965.83117613429
2026-02-05,96862.8592016779
2026-02-05,96878.65240198394
2026-02-05,96800.31488962602
2026-02-05,96763.04509613034
2026-02-05,96742.19699211305
2026-02-05,96822.42768351157
2026-02-05,96896.33878133059
2026-02-05,97027.73928749023
2026-02-05,96921.60944412497
2026-02-05,96747.2518958243
2026-02-05,96663.69753775981
2026-02-05,96584.26498905255
2026-02-05,96598.79349949035
2026-02-05,96646.1731004085
2026-02-05,96599.42584442448
2026-02-05,96622.17098324416
2026-02-05,96577.94925123485
2026-02-05,96719.45570905518
2026-02-06,98020.47456493118
2026-02-06,98322.78171258635
2026-02-06,98455.44305285247
2026-02-06,98590.78414756503
2026-02-06,98644.96145652508
2026-02-06,98435.2272937693
2026-02-06,98270.9795528911
2026-02-06,98246.34123503084
2026-02-06,98121.89266738482
2026-02-06,98355.00045813259
2026-02-06,98336.67787809003
2026-02-06,98505.35203350714
2026-02-06,98600.73972451576
2026-02-06,98610.21718700412
2026-02-06,98630.43294608728
2026-02-06,98588.73673805271
2026-02-06,98413.7507005797
2026-02-06,98643.7006224186
2026-02-06,98780.15217652768
2026-02-06,98861.01521286034
2026-02-06,98941.87439343118
2026-02-06,98897.02031648776
2026-02-06,98862.28761425219
2026-02-06,98943.77142823357
2026-02-06,99047.37189186229
2026-02-06,99051.16210570527
2026-02-06,99001.25698081241
2026-02-06,98977.25100788625
2026-02-06,98991.15102915172
2026-02-06,98928.60671709984
2026-02-06,98962.72249744847
2026-02-06,99001.88932574654
2026-02-06,99022.73742976382
2026-02-06,99031.57869155623
2026-02-06,99064.4297820366
2026-02-06,99089.700444831
2026-02-06,99137.70853492149
2026-02-06,99084.01319618564
2026-02-06,99156.03111496405
2026-02-06,99160.41453621665
2026-02-06,99160.41453621665
2026-02-06,99175.22083277036
2026-02-06,99220.6278130255
2026-02-06,99211.74403509326
2026-02-06,99252.71063261796
2026-02-06,99249.25532801021
2026-02-06,99222.6009817422
2026-02-06,99229.0175456607
2026-02-06,99224.57716293025
2026-02-06,99282.86547056356
2026-02-06,99261.10036525317
2026-02-06,99289.23383494088
2026-02-06,99309.96265011607
2026-02-06,99293.18318484563
2026-02-06,99312.4298641298
2026-02-06,99268.5050197657
2026-02-06,99207.3006398915
2026-02-06,99174.23274217633
2026-02-06,99225.56224105295
2026-02-06,99211.24998979626
2026-02-06,99175.14250851594
2026-02-06,99167.81617825784
2026-02-06,99138.69763044744
2026-02-06,99202.50478554491
2026-02-06,99230.80394115538
2026-02-06,99161.39961433935
2026-02-06,99216.67846312073
2026-02-06,99267.51692917166
2026-02-06,99242.83876409172
2026-02-06,99295.65039885938
2026-02-06,99290.71295836059
2026-02-06,99280.84410230565
2026-02-06,99261.10036525317
2026-02-06,99295.59918684687
2026-02-06,99340.06928852049
2026-02-06,99346.97989773599
2026-02-06,99339.08421039779
2026-02-06,99252.21658732095
2026-02-09,99034.55348433185
2026-02-09,99250.24040613291
2026-02-09,99460.4988546095
2026-02-09,99687.04573553085
2026-02-09,99542.43204965888
2026-02-09,99508.8701066467
2026-02-09,99596.22876254923
2026-02-09,99722.25550035683
2026-02-09,99678.65600289562
2026-02-09,99713.6970693275
2026-02-09,99599.19002185998
2026-02-09,99577.96716138779
2026-02-09,99728.00028317023
2026-02-09,99741.83053901521
2026-02-09,99758.61301675696
2026-02-09,99799.08556898465
2026-02-09,99766.50870409516
2026-02-09,99809.50871976305
2026-02-09,99831.65942140279
2026-02-09,99817.83820297179
2026-02-09,99839.555108741
2026-02-09,99823.26968876758
2026-02-09,99838.5700306183
2026-02-09,99866.703500306
2026-02-09,99837.58194002428
2026-02-09,99863.24819569825
2026-02-09,99907.66708535937
2026-02-09,99959.98467483002
2026-02-09,99927.41082241185
2026-02-09,99908.16113065637
2026-02-09,99955.05024680255
2026-02-09,100006.37974567918
2026-02-09,100045.86721978415
2026-02-09,100031.05791075912
2026-02-09,100005.39466755648
2026-02-09,99966.89528404552
2026-02-09,99943.20520955959
2026-02-09,99937.77673623512
2026-02-09,99948.63368288406
2026-02-09,99971.33867924729
2026-02-09,99922.4763943844
2026-02-09,99922.4763943844
2026-02-09,99915.13125282273
2026-02-09,99965.01918531158
2026-02-09,99946.9589542286
2026-02-09,99957.98040265532
2026-02-09,99900.1831798887
2026-02-09,99880.85268017348
2026-02-09,99926.14896516525
2026-02-09,99932.26867110524
2026-02-09,99974.505103127
2026-02-09,99955.52953141196
2026-02-09,99946.5704014705
2026-02-09,99909.62052860936
2026-02-09,99976.34325655951
2026-02-09,99924.31081173272
2026-02-09,99973.89238531615
2026-02-09,99987.36096890204
2026-02-09,100002.0512520254
2026-02-09,99995.9315460854
2026-02-09,100032.65725389379
2026-02-09,100041.22783107715
2026-02-09,100040.61511326632
2026-02-09,100049.79840826053
2026-02-09,100026.5375479538
2026-02-09,99965.325544217
2026-02-09,99967.77267937615
2026-02-09,99965.202253438
2026-02-09,99916.96567017103
2026-02-09,99927.37440078692
2026-02-09,99889.41952127263
2026-02-09,99834.33095956004
2026-02-09,99792.70724534913
2026-02-09,99814.74267003416
2026-02-09,99815.96810565585
2026-02-09,99844.12323628088
2026-02-09,99764.54837863988
2026-02-09,99742.51295395484
2026-02-10,99715.57952286728
2026-02-10,99538.06321759688
2026-02-10,99496.43950338596
2026-02-10,99223.43635781374
2026-02-10,99569.89465508697
2026-02-10,99651.92038397133
2026-02-10,99566.52844321154
2026-02-10,99661.71266069217
2026-02-10,99572.34179024612
2026-02-10,99702.72365709224
2026-02-10,99565.60936649528
2026-02-10,99650.0822305388
2026-02-10,99610.90565148703
2026-02-10,99598.05352179622
2026-02-10,99628.65952366461
2026-02-10,99707.62166349476
2026-02-10,99649.46951272796
2026-02-10,99604.1732277362
2026-02-10,99652.52936569796
2026-02-10,99586.42309164285
2026-02-10,99662.93809631385
2026-02-10,99698.15816218463
2026-02-10,99675.79022600468
2026-02-10,99649.46951272796
2026-02-10,99649.46951272796
2026-02-10,99557.03878931192
2026-02-10,99507.45721572849
2026-02-10,99598.05352179622
2026-02-10,99608.4585163279
2026-02-10,99604.1732277362
2026-02-10,99590.70838023453
2026-02-10,99677.61717118457
2026-02-10,99726.51130527291
2026-02-10,99818.415240815
2026-02-10,99792.70724534913
2026-02-10,99774.34439144493
2026-02-10,99751.08353113821
2026-02-10,99752.30523067567
2026-02-10,99826.98581799836
2026-02-10,99878.40180893012
2026-02-10,99893.09209205347
2026-02-10,99877.44809721876
2026-02-10,99877.44809721876
2026-02-10,99879.28321679443
2026-02-10,99832.13447250314
2026-02-10,99789.26891972654
2026-02-10,99777.02108500259
2026-02-10,99668.02021472823
2026-02-10,99654.55021279196
2026-02-10,99693.74178890281
2026-02-10,99690.06781223707
2026-02-10,99672.30714375732
2026-02-10,99648.42816418721
2026-02-10,99748.85143888896
2026-02-10,99735.38143695271
2026-02-10,99710.88576750482
2026-02-10,99708.4376955658
2026-02-10,99659.45009418443
2026-02-10,99693.12883653946
2026-02-10,99680.26804945216
2026-02-10,99661.89816612346
2026-02-10,99665.07131585816
2026-02-10,99614.13273195439
2026-02-10,99608.01068334962
2026-02-10,99604.33670668388
2026-02-10,99608.01068334962
2026-02-10,99516.15752919165
2026-02-10,99499.01355058965
2026-02-10,99437.16516212097
2026-02-10,99491.66185974376
2026-02-10,99446.34823502813
2026-02-10,99426.7524469727
2026-02-10,99421.85630309465
2026-02-10,99410.22142073407
2026-02-10,99491.66185974376
2026-02-10,99545.5493425176
