date,equity
2026-02-09,165196.91080214846
2026-02-09,165196.91080214846
2026-02-09,165196.91080214846
2026-02-09,165196.91080214846
2026-02-09,165196.91080214846
2026-02-09,165196.91080214846
2026-02-09,165196.91080214846
2026-02-09,165196.91080214846
2026-02-09,165196.91080214846
2026-02-09,165196.91080214846
2026-02-09,165196.91080214846
2026-02-09,165196.91080214846
2026-02-09,165196.91080214846
2026-02-09,165824.97320217418
2026-02-09,165824.97320217418
2026-02-09,165824.97320217418
2026-02-09,165824.97320217418
2026-02-09,165824.97320217418
2026-02-09,165824.97320217418
2026-02-09,165824.97320217418
2026-02-09,165824.97320217418
2026-02-09,165824.97320217418
2026-02-09,165824.97320217418
2026-02-09,165824.97320217418
2026-02-09,165824.97320217418
2026-02-09,165824.97320217418
2026-02-09,165824.97320217418
2026-02-09,166504.857216666
2026-02-09,166504.857216666
2026-02-09,166504.857216666
2026-02-09,166504.857216666
2026-02-09,166504.857216666
2026-02-09,166504.857216666
2026-02-09,166504.857216666
2026-02-09,166504.857216666
2026-02-09,166504.857216666
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,166483.3759890812
2026-02-09,166483.3759890812
2026-02-09,167273.2657301816
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,167009.9691498148
2026-02-09,166662.8996688381
2026-02-09,166662.8996688381
2026-02-09,166662.8996688381
2026-02-09,166662.8996688381
2026-02-09,166662.8996688381
2026-02-09,166662.8996688381
2026-02-09,166662.8996688381
2026-02-09,166662.8996688381
2026-02-09,166662.8996688381
2026-02-09,166662.8996688381
2026-02-09,166662.8996688381
2026-02-09,166662.8996688381
2026-02-10,166732.31356503343
2026-02-10,166732.31356503343
2026-02-10,166732.31356503343
2026-02-10,166732.31356503343
2026-02-10,166732.31356503343
2026-02-10,166732.31356503343
2026-02-10,166732.31356503343
2026-02-10,166732.31356503343
2026-02-10,166732.31356503343
2026-02-10,166732.31356503343
2026-02-10,166765.62075299362
2026-02-10,166765.62075299362
2026-02-10,166565.77762523247
2026-02-10,166565.77762523247
2026-02-10,166565.77762523247
2026-02-10,166565.77762523247
2026-02-10,166565.77762523247
2026-02-10,166565.77762523247
2026-02-10,166565.77762523247
2026-02-10,166565.77762523247
2026-02-10,166565.77762523247
2026-02-10,166565.77762523247
2026-02-10,166765.099288494
2026-02-10,166765.099288494
2026-02-10,166765.099288494
2026-02-10,166765.099288494
2026-02-10,166765.099288494
2026-02-10,166765.099288494
2026-02-10,166765.099288494
2026-02-10,166997.2621216647
2026-02-10,166997.2621216647
2026-02-10,166864.59764556715
2026-02-10,167129.92659776227
2026-02-10,167129.92659776227
2026-02-10,167129.92659776227
2026-02-10,167129.92659776227
2026-02-10,167129.92659776227
2026-02-10,167129.92659776227
2026-02-10,167129.92659776227
2026-02-10,167129.92659776227
2026-02-10,167129.92659776227
2026-02-10,167129.92659776227
2026-02-10,167129.92659776227
2026-02-10,167541.22450799285
2026-02-10,167541.22450799285
2026-02-10,167640.65571540248
2026-02-10,167640.65571540248
2026-02-10,167640.65571540248
2026-02-10,167640.65571540248
2026-02-10,167640.65571540248
2026-02-10,167640.65571540248
2026-02-10,167640.65571540248
2026-02-10,167640.65571540248
2026-02-10,167640.65571540248
2026-02-10,167640.65571540248
2026-02-10,167640.65571540248
2026-02-10,167640.65571540248
2026-02-10,167640.65571540248
2026-02-10,167640.65571540248
2026-02-10,167640.65571540248
2026-02-10,167841.8603358393
2026-02-10,167841.8603358393
2026-02-10,167841.8603358393
2026-02-10,167841.8603358393
2026-02-10,167841.8603358393
2026-02-10,167841.8603358393
2026-02-10,168294.5707318221
2026-02-10,168294.5707318221
2026-02-10,168294.5707318221
2026-02-10,168294.5707318221
2026-02-10,168294.5707318221
2026-02-10,168294.5707318221
2026-02-10,168294.5707318221
2026-02-10,168294.5707318221
2026-02-10,168294.5707318221
2026-02-10,168294.5707318221
2026-02-10,168294.5707318221
2026-02-10,168294.5707318221
2026-02-10,168820.77691919796
2026-02-10,168820.77691919796
2026-02-10,168820.77691919796
2026-02-10,168820.77691919796
2026-02-10,168820.77691919796
2026-02-10,168820.77691919796
2026-02-10,168820.77691919796
2026-02-10,168820.77691919796
2026-02-10,168820.77691919796
2026-02-10,168820.77691919796
2026-02-10,168820.77691919796
2026-02-10,168820.77691919796
2026-02-10,168950.94042885522
2026-02-10,168950.94042885522
2026-02-10,168950.94042885522
2026-02-10,168788.23604178365
2026-02-10,168788.23604178365
2026-02-10,168788.23604178365
2026-02-10,168788.23604178365
2026-02-10,168788.23604178365
2026-02-10,168788.23604178365
2026-02-10,168788.23604178365
2026-02-10,168788.23604178365
2026-02-10,168788.23604178365
2026-02-10,168821.2622952055
2026-02-10,168821.2622952055
2026-02-10,168821.2622952055
2026-02-10,168920.34105547098
2026-02-10,168920.34105547098
2026-02-10,168689.15728151816
2026-02-10,168689.15728151816
2026-02-10,168689.15728151816
2026-02-10,168689.15728151816
2026-02-10,168689.15728151816
2026-02-10,168689.15728151816
2026-02-10,168689.15728151816
2026-02-10,168689.15728151816
2026-02-10,168689.15728151816
2026-02-10,168689.15728151816
2026-02-10,168522.08654551822
2026-02-10,168522.08654551822
2026-02-10,168522.08654551822
2026-02-10,168522.08654551822
2026-02-10,168522.08654551822
2026-02-10,168522.08654551822
2026-02-10,168522.08654551822
2026-02-10,168522.08654551822
2026-02-10,168522.08654551822
2026-02-10,168522.08654551822
2026-02-10,168522.08654551822
2026-02-10,168522.08654551822
2026-02-10,168373.4353144434
2026-02-10,168373.4353144434
2026-02-10,168373.4353144434
2026-02-10,168670.73777659307
2026-02-10,168670.73777659307
2026-02-10,168670.73777659307
2026-02-10,168670.73777659307
2026-02-10,168382.69184687803
2026-02-10,168382.69184687803
2026-02-10,168209.864289049
2026-02-10,168209.864289049
2026-02-10,168152.255103106
2026-02-10,168152.255103106
2026-02-10,168152.255103106
2026-02-10,167979.427545277
2026-02-10,167979.427545277
2026-02-10,167979.427545277
2026-02-10,167979.427545277
2026-02-10,168728.34696253607
2026-02-10,168728.34696253607
2026-02-10,168728.34696253607
2026-02-10,168728.34696253607
2026-02-10,168728.34696253607
2026-02-10,168728.34696253607
2026-02-10,168728.34696253607
2026-02-10,168728.34696253607
2026-02-10,168809.04743435173
2026-02-10,169172.19955752222
2026-02-10,169172.19955752222
2026-02-10,169269.20083576726
2026-02-10,169269.20083576726
2026-02-10,169657.20594874735
2026-02-10,169657.20594874735
2026-02-10,169657.20594874735
2026-02-10,169657.20594874735
2026-02-10,169657.20594874735
2026-02-10,169657.20594874735
2026-02-10,169589.68159714775
2026-02-10,169589.68159714775
2026-02-10,169589.68159714775
2026-02-10,169589.68159714775
2026-02-10,169454.63289394852
2026-02-10,169454.63289394852
2026-02-10,169454.63289394852
2026-02-10,169454.63289394852
2026-02-10,169454.63289394852
2026-02-10,169454.63289394852
2026-02-10,169454.63289394852
2026-02-10,169454.63289394852
2026-02-10,169750.94191769135
2026-02-10,169750.94191769135
2026-02-10,169750.94191769135
2026-02-10,169750.94191769135
2026-02-10,169750.94191769135
2026-02-10,169750.94191769135
2026-02-10,169750.94191769135
2026-02-10,169750.94191769135
2026-02-10,169750.94191769135
2026-02-10,169872.2093015453
2026-02-10,169872.2093015453
2026-02-10,169872.2093015453
2026-02-10,169872.2093015453
2026-02-10,169872.2093015453
2026-02-10,169872.2093015453
2026-02-10,169872.2093015453
2026-02-10,169872.2093015453
2026-02-10,169872.2093015453
2026-02-10,169872.2093015453
2026-02-10,170449.1717355616
2026-02-10,170449.1717355616
2026-02-10,170449.1717355616
2026-02-10,170449.1717355616
2026-02-10,170449.1717355616
2026-02-10,170551.4756754652
2026-02-10,170551.4756754652
2026-02-10,170551.4756754652
2026-02-10,170551.4756754652
2026-02-10,170551.4756754652
2026-02-10,170551.4756754652
2026-02-10,170551.4756754652
2026-02-10,170551.4756754652
2026-02-10,170551.4756754652
2026-02-10,170690.53551972614
2026-02-10,170690.53551972614
2026-02-10,170690.53551972614
2026-02-10,170690.53551972614
2026-02-10,170690.53551972614
2026-02-10,170690.53551972614
2026-02-10,170690.53551972614
2026-02-10,170690.53551972614
2026-02-10,170762.00591836314
2026-02-10,170762.00591836314
2026-02-10,170762.00591836314
2026-02-10,170690.53551972614
2026-02-10,170690.53551972614
2026-02-10,170690.53551972614
2026-02-10,170690.53551972614
2026-02-10,170690.53551972614
2026-02-10,170690.53551972614
2026-02-10,170690.53551972614
2026-02-10,170690.53551972614
2026-02-10,170690.53551972614
2026-02-10,170690.53551972614
2026-02-10,170690.53551972614
2026-02-10,170690.53551972614
2026-02-11,170690.53551972614
2026-02-11,170690.53551972614
2026-02-11,170690.53551972614
2026-02-11,170690.53551972614
2026-02-11,170690.53551972614
2026-02-11,170765.5021585547
2026-02-11,170765.5021585547
2026-02-11,170765.5021585547
2026-02-11,170765.5021585547
2026-02-11,170765.5021585547
2026-02-11,170765.5021585547
2026-02-11,170765.5021585547
2026-02-11,170765.5021585547
2026-02-11,170690.53551972614
2026-02-11,170690.53551972614
2026-02-11,170690.53551972614
2026-02-11,170690.53551972614
2026-02-11,170690.53551972614
2026-02-11,170690.53551972614
2026-02-11,170690.53551972614
2026-02-11,170690.53551972614
2026-02-11,170690.53551972614
2026-02-11,170690.53551972614
2026-02-11,170690.53551972614
2026-02-11,170690.53551972614
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170585.19793572737
2026-02-11,170472.83115359276
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170547.7423416825
2026-02-11,170410.92970528925
2026-02-11,170410.92970528925
2026-02-11,170410.92970528925
2026-02-11,170410.92970528925
2026-02-11,170410.92970528925
2026-02-11,170410.92970528925
2026-02-11,170410.92970528925
2026-02-11,170410.92970528925
2026-02-11,170410.92970528925
2026-02-11,170410.92970528925
2026-02-11,170410.92970528925
2026-02-11,170410.92970528925
2026-02-11,170342.52338709263
2026-02-11,170342.52338709263
2026-02-11,170342.52338709263
2026-02-11,170342.52338709263
2026-02-11,170342.52338709263
2026-02-11,170342.52338709263
2026-02-11,170342.52338709263
2026-02-11,170342.52338709263
2026-02-11,170342.52338709263
2026-02-11,170342.52338709263
2026-02-11,170342.52338709263
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170205.7107506994
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170568.69403228024
2026-02-11,170568.69403228024
2026-02-11,170568.69403228024
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170516.83927776868
2026-02-11,170972.01689154128
2026-02-11,170972.01689154128
2026-02-11,170897.15009438148
2026-02-11,170897.15009438148
2026-02-11,170897.15009438148
2026-02-11,170747.41650006187
2026-02-11,171121.75048586092
2026-02-11,171458.65107308008
2026-02-11,171458.65107308008
2026-02-11,171458.65107308008
2026-02-11,171458.65107308008
2026-02-11,171458.65107308008
2026-02-11,171458.65107308008
2026-02-11,171458.65107308008
2026-02-11,171458.65107308008
2026-02-11,171458.65107308008
2026-02-11,171458.65107308008
2026-02-11,171458.65107308008
2026-02-11,171458.65107308008
2026-02-11,171458.65107308008
2026-02-11,171458.65107308008
2026-02-11,171458.65107308008
2026-02-11,171458.65107308008
2026-02-11,171458.65107308008
2026-02-11,171458.65107308008
2026-02-11,171458.65107308008
2026-02-11,171412.79074694976
2026-02-11,171275.20976855882
2026-02-11,171275.20976855882
2026-02-11,171275.20976855882
2026-02-11,171275.20976855882
2026-02-11,171275.20976855882
2026-02-11,171144.24953885862
2026-02-11,171144.24953885862
2026-02-11,171144.24953885862
2026-02-11,171144.24953885862
2026-02-11,171144.24953885862
2026-02-11,171189.6088751909
2026-02-11,171189.6088751909
2026-02-11,171189.6088751909
2026-02-11,171189.6088751909
2026-02-11,171008.1715298618
2026-02-11,171008.1715298618
2026-02-11,171008.1715298618
2026-02-11,171008.1715298618
2026-02-11,171203.36488147517
2026-02-11,171203.36488147517
2026-02-11,171203.36488147517
2026-02-11,171203.36488147517
2026-02-11,171008.1715298618
2026-02-11,171008.1715298618
2026-02-11,171008.1715298618
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171554.71291437923
2026-02-11,171472.64861518095
2026-02-11,171472.64861518095
2026-02-11,171472.64861518095
2026-02-11,171472.64861518095
2026-02-11,170980.26281999145
2026-02-11,170980.26281999145
2026-02-11,170980.26281999145
2026-02-11,170980.26281999145
2026-02-11,170980.26281999145
2026-02-11,170980.26281999145
2026-02-11,170980.26281999145
2026-02-11,170980.26281999145
2026-02-11,170980.26281999145
2026-02-11,170980.26281999145
2026-02-11,170980.26281999145
2026-02-11,170980.26281999145
2026-02-11,170980.26281999145
2026-02-11,170980.26281999145
2026-02-11,170980.26281999145
2026-02-11,170980.26281999145
2026-02-11,170803.91950888562
2026-02-11,170803.91950888562
2026-02-11,170803.91950888562
2026-02-11,170803.91950888562
2026-02-11,170803.91950888562
2026-02-11,170803.91950888562
2026-02-11,170803.91950888562
2026-02-11,170803.91950888562
2026-02-11,170803.91950888562
2026-02-12,170803.91950888562
2026-02-12,170803.91950888562
2026-02-12,170803.91950888562
2026-02-12,170803.91950888562
2026-02-12,170803.91950888562
2026-02-12,170803.91950888562
2026-02-12,170803.91950888562
2026-02-12,170803.91950888562
2026-02-12,170803.91950888562
2026-02-12,170803.91950888562
2026-02-12,170803.91950888562
2026-02-12,170803.91950888562
2026-02-12,170803.91950888562
2026-02-12,170803.91950888562
2026-02-12,170803.91950888562
2026-02-12,170803.91950888565
2026-02-12,170803.91950888565
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171347.91363073786
2026-02-12,171224.89100574984
2026-02-12,171224.89100574984
2026-02-12,171224.89100574984
2026-02-12,171224.89100574984
2026-02-12,171224.89100574984
2026-02-12,171224.89100574984
2026-02-12,171224.89100574984
2026-02-12,171224.89100574984
2026-02-12,171224.89100574984
2026-02-12,171224.89100574984
2026-02-12,171224.89100574984
2026-02-12,171224.89100574984
2026-02-12,172086.04938066594
2026-02-12,172086.04938066594
2026-02-12,172086.04938066594
2026-02-12,172086.04938066594
2026-02-12,172086.04938066594
2026-02-12,172086.04938066594
2026-02-12,172086.04938066594
2026-02-12,172086.04938066594
2026-02-12,172086.04938066594
2026-02-12,172086.04938066594
2026-02-12,172086.04938066594
2026-02-12,172086.04938066594
2026-02-12,173283.40210617596
2026-02-12,173283.40210617596
2026-02-12,173283.40210617596
2026-02-12,173283.40210617596
2026-02-12,173283.40210617596
2026-02-12,173283.40210617596
2026-02-12,173283.40210617596
2026-02-12,173062.65891877955
2026-02-12,173062.65891877955
2026-02-12,173062.65891877955
2026-02-12,173062.65891877955
2026-02-12,173062.65891877955
2026-02-12,173062.65891877955
2026-02-12,173062.65891877955
2026-02-12,173062.65891877955
2026-02-12,173062.65891877955
2026-02-12,173062.65891877955
2026-02-12,173062.65891877955
2026-02-12,172069.31457549572
2026-02-12,171738.19979440112
2026-02-12,171738.19979440112
2026-02-12,171738.19979440112
2026-02-12,171738.19979440112
2026-02-12,171738.19979440112
2026-02-12,171738.19979440112
2026-02-12,171738.19979440112
2026-02-12,171738.19979440112
2026-02-12,171738.19979440112
2026-02-12,171738.19979440112
2026-02-12,171738.19979440112
2026-02-12,171738.19979440112
2026-02-12,170524.11226372092
2026-02-12,170524.11226372092
2026-02-12,170524.11226372092
2026-02-12,169848.2192491811
2026-02-12,169848.2192491811
2026-02-12,169848.2192491811
2026-02-12,169848.2192491811
2026-02-12,169848.2192491811
2026-02-12,169848.2192491811
2026-02-12,169848.2192491811
2026-02-12,169848.2192491811
2026-02-12,169848.2192491811
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-12,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
2026-02-13,170901.61507896823
