date,equity
2026-02-03,100028.86426351758
2026-02-03,100024.62756154289
2026-02-03,100026.44858386082
2026-02-03,100033.12597444576
2026-02-03,100007.02403705035
2026-02-03,100008.23743442394
2026-02-03,100008.23743442394
2026-02-03,100002.16766878334
2026-02-03,99996.70367557199
2026-02-03,100009.45175805507
2026-02-03,99999.13232283427
2026-02-03,100003.1504280302
2026-02-03,99996.70367557199
2026-02-03,99986.38424035118
2026-02-03,99982.74219571531
2026-02-03,99974.24378281244
2026-02-03,99999.13232283427
2026-02-03,100003.38106615693
2026-02-03,100002.16766878334
2026-02-03,99997.31130051633
2026-02-03,99996.0969768852
2026-02-03,100005.8097134192
2026-02-03,100004.59538978807
2026-02-03,99999.73902152106
2026-02-03,100004.3165862694
2026-02-03,100013.09380269094
2026-02-03,100003.98869110127
2026-02-03,100011.27278037301
2026-02-03,100011.8794790598
2026-02-03,100014.91482500888
2026-02-03,100011.8794790598
2026-02-03,100011.8794790598
2026-02-03,100027.05528254763
2026-02-03,100028.26960617876
2026-02-03,100025.23426022968
2026-02-03,100028.8772311231
2026-02-03,100041.01768866184
2026-02-03,100045.2664319845
2026-02-04,100141.78524612274
2026-02-04,100140.5709224916
2026-02-04,100142.99864349635
2026-02-04,100162.30277682701
2026-02-04,100146.64068813222
2026-02-04,100135.7145542246
2026-02-04,100135.7145542246
2026-02-04,100150.28365902562
2026-02-04,100144.21296712747
2026-02-04,100149.06933539448
2026-02-04,100149.0572940465
2026-02-04,100136.92887785574
2026-02-04,100111.43363914712
2026-02-04,100123.57409668586
2026-02-04,100124.78749405946
2026-02-04,100112.52585239462
2026-02-04,100112.52585239462
2026-02-04,100112.52585239462
2026-02-04,100112.52585239462
2026-02-04,100112.52585239462
2026-02-04,100113.67033174403
2026-02-04,100099.3564770412
2026-02-04,100107.37220072885
2026-02-04,100106.79996105414
2026-02-04,100093.05834602602
2026-02-04,100091.91386667661
2026-02-04,100082.7527899912
2026-02-04,100072.44636030801
2026-02-04,100081.60743699342
2026-02-04,100097.63888436873
2026-02-04,100099.65177018632
2026-02-04,100099.92959036426
2026-02-04,100105.65460805637
2026-02-04,100095.34905202156
2026-02-04,100093.63145934908
2026-02-04,100069.58428828613
2026-02-04,100067.8658219653
2026-02-04,100051.83437458999
2026-02-04,100059.27785860295
2026-02-04,100051.83437458999
2026-02-04,100062.14080427318
2026-02-04,100069.01117496306
2026-02-04,100062.31203935141
2026-02-04,100049.54454224282
2026-02-04,100050.68989524059
2026-02-04,100048.97230256812
2026-02-04,100054.69732026022
2026-02-04,100069.01117496306
2026-02-04,100058.70561892824
2026-02-04,100057.56026593047
2026-02-04,100067.2367951473
2026-02-04,100065.57598961813
2026-02-04,100070.15652796083
2026-02-04,100071.30188095859
2026-02-04,100060.9954512754
2026-02-04,100065.57598961813
2026-02-04,100067.8658219653
2026-02-04,100074.16395298048
2026-02-04,100069.64107542942
2026-02-04,100072.44636030801
2026-02-04,100083.89814298895
2026-02-04,100085.04262233837
2026-02-04,100084.9512582898
2026-02-04,100084.9512582898
2026-02-04,100084.9512582898
2026-02-04,100084.9512582898
2026-02-04,100084.9512582898
2026-02-04,100086.31346472024
2026-02-04,100080.86255929401
2026-02-04,100075.41061401556
2026-02-04,100075.41061401556
2026-02-04,100071.32087516754
2026-02-04,100080.86255929401
2026-02-04,100082.22476572444
2026-02-04,100080.86255929401
2026-02-04,100078.13606672866
2026-02-04,100066.55107295654
2026-02-04,100057.69153189752
2026-02-05,99942.52165753923
2026-02-05,99967.73703443361
2026-02-05,99986.81832298209
2026-02-05,99975.91443242517
2026-02-05,99973.18897971207
2026-02-05,99941.84055432401
2026-02-05,99939.11510161089
2026-02-05,99928.21121105399
2026-02-05,99917.30732049707
2026-02-05,99928.5658006668
2026-02-05,99909.12992250551
2026-02-05,99892.03825727952
2026-02-05,99892.03825727952
2026-02-05,99992.76084190293
2026-02-05,99989.88029366362
2026-02-05,99892.03825727952
2026-02-05,99909.30398239676
2026-02-05,99949.59213803019
2026-02-05,99909.30398239676
2026-02-05,99892.03825727952
2026-02-05,99880.52923756125
2026-02-05,100007.1504098605
2026-02-05,100047.43856549393
2026-02-05,100053.19087981325
2026-02-05,100104.9924462446
2026-02-05,100104.9924462446
2026-02-05,100128.01487676079
2026-02-05,100139.52389647908
2026-02-05,100182.6926003518
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100225.8569131449
2026-02-05,100221.66613494298
2026-02-05,100223.06341628141
2026-02-05,100212.5854049632
2026-02-05,100207.2211662322
2026-02-05,100210.49001586225
2026-02-05,100220.25499803064
2026-02-05,100224.45963180647
2026-02-05,100234.93764312468
2026-02-05,100239.1284213266
2026-02-05,100243.82226344291
2026-02-05,100231.44497268528
2026-02-05,100223.06341628141
2026-02-05,100221.66613494298
2026-02-05,100219.57074584201
2026-02-05,100222.3642427055
2026-02-05,100215.37996764008
2026-02-05,100220.96802718045
2026-02-05,100225.8569131449
2026-02-05,100235.6357508872
2026-02-05,100230.74686492275
2026-02-05,100215.86811016717
2026-02-05,100212.70264443477
2026-02-05,100209.0927345238
2026-02-05,100204.90195632188
2026-02-05,100208.39462676128
2026-02-05,100201.40928588247
2026-02-05,100197.21850768055
2026-02-05,100187.43966993823
2026-02-05,100181.15350263534
2026-02-06,100340.409469189
2026-02-06,100352.98286960818
2026-02-06,100361.36442601203
2026-02-06,100352.28369603227
2026-02-06,100344.60024739093
2026-02-06,100338.31408008804
2026-02-06,100341.10757695153
2026-02-06,100339.01218785057
2026-02-06,100333.4241283102
2026-02-06,100340.409469189
2026-02-06,100336.21869098708
2026-02-06,100344.60024739093
2026-02-06,100349.49019916878
2026-02-06,100348.67969328536
2026-02-06,100348.67969328536
2026-02-06,100348.67969328536
2026-02-06,100348.67969328536
2026-02-06,100348.67969328536
2026-02-06,100344.02353246538
2026-02-06,100351.34122667756
2026-02-06,100347.34994166683
2026-02-06,100354.0149410006
2026-02-06,100352.67199337365
2026-02-06,100358.65892088972
2026-02-06,100349.34558417219
2026-02-06,100349.35878018061
2026-02-06,100346.68405078
2026-02-06,100342.69276576927
2026-02-06,100348.0148174761
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419363
2026-02-06,100357.32815419364
2026-02-06,100357.90953815251
2026-02-06,100362.55173373249
2026-02-06,100360.81823316505
2026-02-06,100361.39961712391
2026-02-06,100360.23684920618
2026-02-06,100361.9818886919
2026-02-06,100363.70385034106
2026-02-06,100370.70708612041
2026-02-06,100371.87074164726
2026-02-09,100418.40719902064
2026-02-09,100425.96874092234
2026-02-09,100429.80853787817
2026-02-09,100417.24354349381
2026-02-09,100414.91623244014
2026-02-09,100425.38735696347
2026-02-09,100444.58367891534
2026-02-09,100447.46840848225
2026-02-09,100442.83863942962
2026-02-09,100442.83863942962
2026-02-09,100443.42002338849
2026-02-09,100446.32871840104
2026-02-09,100455.05391582957
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.42437003607
2026-02-09,100451.9961980364
2026-02-09,100453.71342807708
2026-02-09,100451.9961980364
2026-02-09,100449.13618501491
2026-02-09,100446.27529897357
2026-02-10,100460.5788561604
2026-02-10,100452.56889905658
2026-02-10,100446.27529897357
2026-02-10,100437.12081284924
2026-02-10,100445.13076995307
2026-02-10,100451.9961980364
2026-02-10,100442.84258493192
2026-02-10,100439.98169889058
2026-02-10,100440.5535268909
2026-02-10,100443.41441293224
2026-02-10,100443.98624093257
2026-02-10,100443.98624093257
2026-02-10,100442.84258493192
2026-02-10,100439.98169889058
2026-02-10,100441.69805591142
2026-02-10,100445.13076995307
2026-02-10,100450.85254203575
2026-02-10,100439.98169889058
2026-02-10,100433.4820661235
2026-02-10,100430.25538476591
2026-02-10,100431.97174178675
2026-02-10,100426.82267072426
2026-02-10,100424.53361268326
2026-02-10,100430.25538476591
2026-02-10,100426.82267072426
2026-02-10,100426.82267072426
2026-02-10,100429.68268374575
2026-02-10,100428.5390277451
2026-02-10,100433.28738269742
2026-02-10,100432.54356978709
2026-02-10,100427.96632672491
2026-02-10,100436.54898484892
2026-02-10,100439.40987089026
2026-02-10,100439.40987089026
2026-02-10,100439.40987089026
2026-02-10,100439.40987089026
2026-02-10,100439.40987089026
2026-02-10,100439.40987089026
2026-02-10,100439.40987089026
2026-02-10,100439.40987089026
2026-02-10,100439.40987089026
2026-02-10,100439.40987089026
2026-02-10,100439.40987089026
2026-02-10,100439.40987089026
2026-02-10,100439.40987089026
2026-02-10,100438.16976528915
2026-02-10,100437.5501854503
2026-02-10,100430.73102352927
2026-02-10,100429.49091792814
2026-02-10,100437.5501854503
2026-02-10,100438.789345128
2026-02-10,100431.97018320697
2026-02-10,100427.01070672591
2026-02-10,100434.4503944092
2026-02-10,100433.82986864694
2026-02-10,100434.4503944092
2026-02-10,100437.5501854503
2026-02-10,100438.16976528915
2026-02-10,100446.0303888935
2026-02-10,100442.96791112593
2026-02-10,100442.96791112593
2026-02-10,100442.96791112593
2026-02-10,100442.96791112593
2026-02-10,100442.96791112593
2026-02-10,100442.96791112593
2026-02-10,100442.96791112593
2026-02-10,100442.96791112593
2026-02-10,100442.96791112593
2026-02-10,100442.96791112593
2026-02-10,100442.96791112593
2026-02-10,100442.96791112593
2026-02-10,100442.96791112593
2026-02-10,100441.11906197439
2026-02-10,100442.35194154595
2026-02-10,100442.35194154595
2026-02-10,100439.88618240283
2026-02-10,100426.32732835045
2026-02-10,100418.31596216428
2026-02-11,100438.0373332513
2026-02-11,100439.27021282284
2026-02-11,100429.40905707356
2026-02-11,100430.64193664512
2026-02-11,100424.47847919891
2026-02-11,100420.78078089583
2026-02-11,100413.38538428965
2026-02-11,100420.78078089583
2026-02-11,100401.67537938882
2026-02-11,100392.4311336311
2026-02-11,100378.87227957872
2026-02-11,100380.1042187387
2026-02-11,100378.87227957872
2026-02-11,100388.11652533645
2026-02-11,100391.81422363954
2026-02-11,100386.2676761849
2026-02-11,100412.15250471809
2026-02-11,100408.454806415
2026-02-11,100410.91962514655
2026-02-11,100410.30365556655
2026-02-11,100430.64193664512
2026-02-11,100430.64193664512
2026-02-11,100431.71419993871
2026-02-11,100431.71419993871
2026-02-11,100431.71419993871
2026-02-11,100431.71419993871
2026-02-11,100431.71419993871
2026-02-11,100431.71419993871
2026-02-11,100431.71419993871
2026-02-11,100431.71419993871
2026-02-11,100431.71419993871
2026-02-11,100431.71419993871
2026-02-11,100431.71419993871
2026-02-11,100431.71419993871
2026-02-11,100435.09048764776
2026-02-11,100439.03006242118
2026-02-11,100434.52805925268
2026-02-11,100437.34191856666
2026-02-11,100437.90434696173
2026-02-11,100437.90434696173
2026-02-11,100435.65377471213
2026-02-11,100430.02605608419
2026-02-11,100433.41436516351
2026-02-11,100425.09643560158
2026-02-11,100415.39518978856
2026-02-11,100424.39919612555
