date,equity
2026-02-08,144910.42774793634
2026-02-08,144910.42774793634
2026-02-08,144910.42774793634
2026-02-08,144910.42774793634
2026-02-08,144910.42774793634
2026-02-08,144910.42774793634
2026-02-08,145742.8247960059
2026-02-08,145742.8247960059
2026-02-08,145742.8247960059
2026-02-08,145742.8247960059
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-08,145611.02859672823
2026-02-09,147221.18518655453
2026-02-09,147221.18518655453
2026-02-09,147221.18518655453
2026-02-09,147221.18518655453
2026-02-09,147221.18518655453
2026-02-09,147221.18518655453
2026-02-09,147221.18518655453
2026-02-09,147221.18518655453
2026-02-09,147221.18518655453
2026-02-09,147221.18518655453
2026-02-09,147221.18518655453
2026-02-09,147221.18518655453
2026-02-09,147143.71600598365
2026-02-09,147143.71600598365
2026-02-09,147143.71600598365
2026-02-09,147143.71600598365
2026-02-09,147143.71600598365
2026-02-09,147143.71600598365
2026-02-09,147143.71600598365
2026-02-09,147143.71600598365
2026-02-09,147143.71600598365
2026-02-09,147143.71600598365
2026-02-09,147143.71600598365
2026-02-09,147143.71600598365
2026-02-09,149250.87771751126
2026-02-09,149250.87771751126
2026-02-09,149250.87771751126
2026-02-09,149250.87771751126
2026-02-09,149250.87771751126
2026-02-09,149250.87771751126
2026-02-09,149250.87771751126
2026-02-09,149250.87771751126
2026-02-09,149250.87771751126
2026-02-09,149250.87771751126
2026-02-09,148994.70535185168
2026-02-09,148994.70535185168
2026-02-09,148994.70535185168
2026-02-09,148994.70535185168
2026-02-09,148958.1092996146
2026-02-09,148958.1092996146
2026-02-09,148958.1092996146
2026-02-09,148958.1092996146
2026-02-09,148958.1092996146
2026-02-09,148958.1092996146
2026-02-09,148958.1092996146
2026-02-09,148958.1092996146
2026-02-09,148958.1092996146
2026-02-09,148958.1092996146
2026-02-09,148592.14877724377
2026-02-09,148592.14877724377
2026-02-09,148592.14877724377
2026-02-09,148592.14877724377
2026-02-09,148592.14877724377
2026-02-09,148592.14877724377
2026-02-09,148592.14877724377
2026-02-09,148592.14877724377
2026-02-09,148928.83245782493
2026-02-09,148928.83245782493
2026-02-09,148928.83245782493
2026-02-09,148928.83245782493
2026-02-09,148928.83245782493
2026-02-09,148928.83245782493
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,148855.3147861829
2026-02-09,155166.98735629307
2026-02-09,155166.98735629307
2026-02-09,155166.98735629307
2026-02-09,155166.98735629307
2026-02-09,155166.98735629307
2026-02-09,155166.98735629307
2026-02-09,155166.98735629307
2026-02-09,155166.98735629307
2026-02-09,155166.98735629307
2026-02-09,155166.98735629307
2026-02-09,154251.7716221662
2026-02-09,154251.7716221662
2026-02-09,154251.7716221662
2026-02-09,154251.7716221662
2026-02-09,154251.7716221662
2026-02-09,154251.7716221662
2026-02-09,154251.7716221662
2026-02-09,154251.7716221662
2026-02-09,154251.7716221662
2026-02-09,154251.7716221662
2026-02-09,154251.7716221662
2026-02-09,154251.7716221662
2026-02-10,154418.66390309524
2026-02-10,154418.66390309524
2026-02-10,154418.66390309524
2026-02-10,154418.66390309524
2026-02-10,154418.66390309524
2026-02-10,154418.66390309524
2026-02-10,154418.66390309524
2026-02-10,154418.66390309524
2026-02-10,154418.66390309524
2026-02-10,154418.66390309524
2026-02-10,154418.66390309524
2026-02-10,154418.66390309524
2026-02-10,153730.80502256923
2026-02-10,153730.80502256923
2026-02-10,153730.80502256923
2026-02-10,153730.80502256923
2026-02-10,153730.80502256923
2026-02-10,153730.80502256923
2026-02-10,153730.80502256923
2026-02-10,153730.80502256923
2026-02-10,153730.80502256923
2026-02-10,153730.80502256923
2026-02-10,153730.80502256923
2026-02-10,153730.80502256923
2026-02-10,153501.49567407524
2026-02-10,153501.49567407524
2026-02-10,153501.49567407524
2026-02-10,153501.49567407524
2026-02-10,153501.49567407524
2026-02-10,153501.49567407524
2026-02-10,153501.49567407524
2026-02-10,153501.49567407524
2026-02-10,153501.49567407524
2026-02-10,153501.49567407524
2026-02-10,153501.49567407524
2026-02-10,153501.49567407524
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-10,153463.27744932624
2026-02-11,153463.27744932624
2026-02-11,154066.78472019438
2026-02-11,154066.78472019438
2026-02-11,154066.78472019438
2026-02-11,154066.78472019438
2026-02-11,154066.78472019438
2026-02-11,154066.78472019438
2026-02-11,154066.78472019438
2026-02-11,154066.78472019438
2026-02-11,154066.78472019438
2026-02-11,154066.78472019438
2026-02-11,154066.78472019438
2026-02-11,154066.78472019438
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,152445.9366212914
2026-02-11,151794.5029445966
2026-02-11,151794.5029445966
2026-02-11,151794.5029445966
2026-02-11,151794.5029445966
2026-02-11,151794.5029445966
2026-02-11,151794.5029445966
2026-02-11,151794.5029445966
2026-02-11,151794.5029445966
2026-02-11,151794.5029445966
2026-02-11,151794.5029445966
2026-02-11,152506.0689606786
2026-02-11,152506.0689606786
2026-02-11,152506.0689606786
2026-02-11,152506.0689606786
2026-02-11,152506.0689606786
2026-02-11,152506.0689606786
2026-02-11,152474.50718938705
2026-02-11,152474.50718938705
2026-02-11,152474.50718938705
2026-02-11,152474.50718938705
2026-02-11,152474.50718938705
2026-02-11,152474.50718938705
2026-02-11,152474.50718938705
2026-02-11,152474.50718938705
2026-02-11,152474.50718938705
2026-02-11,152474.50718938705
2026-02-11,152474.50718938705
2026-02-11,152474.50718938705
2026-02-11,152379.82187551245
2026-02-11,152379.82187551245
2026-02-11,152379.82187551245
2026-02-11,152379.82187551245
2026-02-11,152379.82187551245
2026-02-11,152379.82187551245
2026-02-11,152323.0106871877
2026-02-11,152323.0106871877
2026-02-11,152323.0106871877
2026-02-11,152323.0106871877
2026-02-11,152323.0106871877
2026-02-11,152323.0106871877
2026-02-11,152323.0106871877
2026-02-11,152323.0106871877
2026-02-11,152323.0106871877
2026-02-11,152323.0106871877
2026-02-11,152323.0106871877
2026-02-11,152323.0106871877
2026-02-11,152323.0106871877
2026-02-11,152323.0106871877
2026-02-11,152323.0106871877
2026-02-11,152323.0106871877
2026-02-11,152323.0106871877
2026-02-11,152323.0106871877
2026-02-11,152097.69898150399
2026-02-11,152097.69898150399
2026-02-11,152097.69898150399
2026-02-11,152097.69898150399
2026-02-11,152097.69898150399
2026-02-11,152097.69898150399
2026-02-11,152097.69898150399
2026-02-11,152097.69898150399
2026-02-11,152097.69898150399
2026-02-11,152097.69898150399
2026-02-11,152097.69898150399
2026-02-11,152097.69898150399
2026-02-11,152725.75536109734
2026-02-11,152725.75536109734
2026-02-11,152725.75536109734
2026-02-11,152725.75536109734
2026-02-11,152725.75536109734
2026-02-11,152725.75536109734
2026-02-11,152725.75536109734
2026-02-11,152725.75536109734
2026-02-11,152725.75536109734
2026-02-11,152725.75536109734
2026-02-11,152725.75536109734
2026-02-11,152725.75536109734
2026-02-11,152582.79736696655
2026-02-12,152582.79736696655
2026-02-12,149561.60997630635
2026-02-12,149561.60997630635
2026-02-12,149561.60997630635
2026-02-12,149561.60997630635
2026-02-12,149561.60997630635
2026-02-12,149561.60997630635
2026-02-12,149561.60997630635
2026-02-12,149561.60997630635
2026-02-12,149561.60997630635
2026-02-12,149561.60997630635
2026-02-12,149561.60997630635
2026-02-12,149561.60997630635
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-12,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-13,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-14,152980.16106147907
2026-02-15,152980.16106147907
2026-02-15,152980.16106147907
2026-02-15,152980.16106147907
2026-02-15,152980.16106147907
2026-02-15,152980.16106147907
2026-02-15,152980.16106147907
2026-02-15,152980.16106147907
2026-02-15,152980.16106147907
2026-02-15,152980.16106147907
2026-02-15,152980.16106147907
2026-02-15,152980.16106147907
2026-02-15,152980.16106147907
2026-02-15,151404.51591933437
2026-02-15,151404.51591933437
2026-02-15,151404.51591933437
2026-02-15,151404.51591933437
2026-02-15,151404.51591933437
2026-02-15,150934.31555933645
2026-02-15,150934.31555933645
2026-02-15,150934.31555933645
2026-02-15,150934.31555933645
2026-02-15,150934.31555933645
2026-02-15,150464.1151993385
2026-02-15,150464.1151993385
2026-02-15,150464.1151993385
2026-02-15,150464.1151993385
2026-02-15,150464.1151993385
2026-02-15,150464.1151993385
2026-02-15,150464.1151993385
2026-02-15,150464.1151993385
2026-02-15,150464.1151993385
2026-02-15,150464.1151993385
2026-02-15,150855.9488326701
2026-02-15,150855.9488326701
2026-02-15,150707.0520520041
2026-02-15,150707.0520520041
2026-02-15,150707.0520520041
2026-02-15,150707.0520520041
2026-02-15,150707.0520520041
2026-02-15,150707.0520520041
2026-02-15,150707.0520520041
2026-02-15,150707.0520520041
2026-02-15,150707.0520520041
2026-02-15,150707.0520520041
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-15,150785.10926521744
2026-02-16,152239.28421218164
2026-02-16,152239.28421218164
2026-02-16,152239.28421218164
2026-02-16,152239.28421218164
2026-02-16,152239.28421218164
2026-02-16,152239.28421218164
2026-02-16,152239.28421218164
2026-02-16,152239.28421218164
2026-02-16,152239.28421218164
2026-02-16,152239.28421218164
2026-02-16,152239.28421218164
2026-02-16,152239.28421218164
2026-02-16,152316.64157204557
2026-02-16,152316.64157204557
2026-02-16,152316.64157204557
2026-02-16,152316.64157204557
2026-02-16,152316.64157204557
2026-02-16,152316.64157204557
2026-02-16,152316.64157204557
2026-02-16,152316.64157204557
2026-02-16,152316.64157204557
2026-02-16,152316.64157204557
2026-02-16,152316.64157204557
2026-02-16,152316.64157204557
2026-02-16,151156.28117408685
2026-02-16,151156.28117408685
2026-02-16,151156.28117408685
2026-02-16,151156.28117408685
2026-02-16,151156.28117408685
2026-02-16,151775.14005299815
2026-02-16,151775.14005299815
2026-02-16,151775.14005299815
2026-02-16,151775.14005299815
2026-02-16,151775.14005299815
2026-02-16,151775.14005299815
2026-02-16,151775.14005299815
2026-02-16,151775.14005299815
2026-02-16,151775.14005299815
2026-02-16,151775.14005299815
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-16,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-17,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
