date,equity
2026-01-27,100173.91211154252
2026-01-27,100173.08793462733
2026-01-27,100178.0279706495
2026-01-27,100173.91211154252
2026-01-27,100170.61791661625
2026-01-27,100160.73784457191
2026-01-27,100164.03078313093
2026-01-27,100165.67788059407
2026-01-27,100159.91492402396
2026-01-27,100157.4612387871
2026-01-27,100162.38494203505
2026-01-28,100188.73221960904
2026-01-28,100171.85322714993
2026-01-28,100171.85322714993
2026-01-28,100171.85322714993
2026-01-28,100171.85322714993
2026-01-28,100171.85322714993
2026-01-28,100171.85322714993
2026-01-28,100171.85322714993
2026-01-28,100171.85322714993
2026-01-28,100167.09015079563
2026-01-28,100182.17019828195
2026-01-28,100189.31420728627
2026-01-28,100184.86963819899
2026-01-28,100194.07607258632
2026-01-28,100182.17019828195
2026-01-28,100175.02740033188
2026-01-28,100167.09015079563
2026-01-28,100159.15411231363
2026-01-28,100157.56642019552
2026-01-28,100144.86730535922
2026-01-28,100140.1211837644
2026-01-28,100128.99401734097
2026-01-28,100121.05797885898
2026-01-28,100130.59745316429
2026-01-28,100114.70842144082
2026-01-28,100109.94655614077
2026-01-28,100105.20043454594
2026-01-28,100121.8512193909
2026-01-28,100116.9621933949
2026-01-28,100124.23215204093
2026-01-28,100132.16940157718
2026-01-28,100136.93126687722
2026-01-28,100142.24900607674
2026-01-28,100146.43925377211
2026-01-28,100124.23215204093
2026-01-28,100116.27915879947
2026-01-28,100106.77117190458
2026-01-28,100108.35886402268
2026-01-28,100116.29490250468
2026-01-28,100121.05797885898
2026-01-28,100136.93126687722
2026-01-28,100128.99401734097
2026-01-28,100141.69313217727
2026-01-28,100133.75588264102
2026-01-28,100132.04224088122
2026-01-28,100133.75588264102
2026-01-28,100129.02550475141
2026-01-28,100124.23215204093
2026-01-28,100129.78846892715
2026-01-28,100132.16940157718
2026-01-28,100133.75588264102
2026-01-28,100129.0097610462
2026-01-28,100133.75588264102
2026-01-28,100150.94679768024
2026-01-28,100119.1529905281
2026-01-28,100128.12084722874
2026-01-28,100124.23215204093
2026-01-28,100127.40632522288
2026-01-28,100124.23215204093
2026-01-28,100084.54832646818
2026-01-28,100105.18347978647
2026-01-28,100108.35886402268
2026-01-28,100118.67704620895
2026-01-28,100132.96264210911
2026-01-28,100143.28082429538
2026-01-28,100122.64445992283
2026-01-28,100125.02539257285
2026-01-28,100136.94701058244
2026-01-28,100121.0737225642
2026-01-28,100122.66020362804
2026-01-28,100121.05797885898
2026-01-28,100094.07205706828
2026-01-28,100086.13601858629
2026-01-28,100087.72249965013
2026-01-28,100081.37415328623
2026-01-28,100075.02459586808
2026-01-28,100087.72249965013
2026-01-28,100071.84921163188
2026-01-29,99918.71760460695
2026-01-29,99918.71760460695
2026-01-29,99785.77881897235
2026-01-29,99837.70911543648
2026-01-29,99829.91808526317
2026-01-29,99713.07838486084
2026-01-29,99628.77163665835
2026-01-29,99628.77163665835
2026-01-29,99604.09466652799
2026-01-29,99612.73137074108
2026-01-29,99611.80651385941
2026-01-29,99553.19929813118
2026-01-29,99533.15131906
2026-01-29,99545.48980412517
2026-01-29,99536.23652865764
2026-01-29,99519.2714058587
2026-01-29,99502.30628305976
2026-01-29,99526.9808998647
2026-01-29,99517.32755907941
2026-01-29,99511.5595585273
2026-01-29,99570.16442093012
2026-01-29,99573.24963052776
2026-01-29,99585.58811559294
2026-01-29,99576.92081814967
2026-01-29,99542.40459452753
2026-01-29,99557.82828919035
2026-01-29,99573.24963052776
2026-01-29,99563.99635506023
2026-01-29,99576.3348401254
2026-01-29,99570.16442093012
2026-01-29,99594.84139106047
2026-01-29,99604.09466652799
2026-01-29,99638.02491212588
2026-01-29,99647.27818759342
2026-01-29,99681.20843319129
2026-01-29,99656.53381638633
2026-01-29,99653.4486067887
2026-01-29,99662.70188225622
2026-01-29,99634.94205585364
2026-01-29,99610.26508572328
2026-01-29,99588.67332519058
2026-01-29,99582.47231276511
2026-01-29,99603.41690881319
2026-01-29,99619.51836119081
2026-01-29,99625.6864270607
2026-01-29,99609.86266708012
2026-01-29,99619.51836119081
2026-01-29,99639.7522529685
2026-01-29,99613.35029532094
2026-01-29,99663.01016788345
2026-01-29,99654.99003492482
2026-01-29,99666.92845467222
2026-01-29,99650.36339719105
2026-01-29,99641.11012172353
2026-01-29,99634.94205585364
2026-01-29,99665.78709185387
2026-01-29,99668.83935489593
2026-01-29,99682.7522146528
2026-01-29,99681.20843319129
2026-01-29,99664.24331039235
2026-01-29,99611.80651385941
2026-01-29,99634.94205585364
2026-01-29,99647.27818759342
2026-01-29,99622.41765808196
2026-01-29,99622.57297755827
2026-01-29,99625.6864270607
2026-01-29,99631.85684625599
2026-01-29,99652.3990236609
2026-01-29,99638.02491212588
2026-01-29,99639.5686935874
2026-01-29,99622.60357078846
2026-01-29,99610.26508572328
2026-01-29,99604.09466652799
2026-01-29,99647.27818759342
2026-01-29,99659.61667265858
2026-01-29,99641.11012172353
2026-01-29,99697.55698473578
2026-01-29,99752.15413398469
2026-01-30,99750.61270584857
2026-01-30,99709.43186469743
2026-01-30,99692.00549012034
2026-01-30,99668.86994812611
2026-01-30,99622.60357078846
2026-01-30,99582.5029059953
2026-01-30,99576.3348401254
2026-01-30,99659.61667265858
2026-01-30,99659.61667265858
2026-01-30,99652.85670277305
2026-01-30,99646.09673288751
2026-01-30,99628.06900037995
2026-01-30,99632.57679311644
2026-01-30,99673.13833164885
2026-01-30,99695.6721376737
2026-01-30,99688.91216778816
2026-01-30,99670.90678513018
2026-01-30,99666.37836176332
2026-01-30,99670.8844352806
2026-01-30,99661.87056902683
2026-01-30,99675.3905087979
2026-01-30,99653.98451056676
2026-01-30,99623.56292686267
2026-01-30,99643.84283651927
2026-01-30,99639.33676300198
2026-01-30,99655.11059914129
2026-01-30,99673.13833164885
2026-01-30,99661.87056902683
2026-01-30,99652.85670277305
2026-01-30,99639.33676300198
2026-01-30,99619.05513412619
2026-01-30,99607.78909072335
2026-01-30,99608.91517929788
2026-01-30,99619.05513412619
2026-01-30,99640.4628515765
2026-01-30,99661.87056902683
2026-01-30,99643.84283651927
2026-01-30,99639.33676300198
2026-01-30,99657.36449550954
2026-01-30,99650.604525624
2026-01-30,99641.59065937022
2026-01-30,99641.6130092198
2026-01-30,99632.57679311644
2026-01-30,99632.57679311644
2026-01-30,99623.56292686267
2026-01-30,99598.77522446959
2026-01-30,99596.52132810134
2026-01-30,99621.30903049442
2026-01-30,99599.9013130441
2026-01-30,99580.74749196203
2026-01-30,99592.01525458405
2026-01-30,99598.77522446959
2026-01-30,99632.57679311644
2026-01-30,99655.11059914129
2026-01-30,99668.63053891236
2026-01-30,99656.23668771582
2026-01-30,99646.09673288751
2026-01-30,99632.57679311644
2026-01-30,99648.35062925576
2026-01-30,99632.57679311644
2026-01-30,99630.3228967482
2026-01-30,99625.81682323091
2026-01-30,99619.05513412619
2026-01-30,99604.07041959863
2026-01-30,99630.75098232843
2026-01-30,99601.02912083783
2026-01-30,99594.26915095228
2026-01-30,99594.26915095228
2026-01-30,99583.00138833027
2026-01-30,99571.73362570825
2026-01-30,99569.4814485592
2026-01-30,99561.59367087996
2026-01-30,99578.99044994194
2026-01-30,99578.49531481299
2026-01-30,99589.76135821581
2026-01-30,99598.77522446959
2026-01-30,99594.26915095228
2026-01-30,99607.78909072335
2026-02-02,99535.67987991234
2026-02-02,99640.4628515765
2026-02-02,99693.41824130545
2026-02-02,99693.41824130545
2026-02-02,99702.0710715277
2026-02-02,99664.12446539507
2026-02-02,99678.77221295986
2026-02-02,99724.96591358406
2026-02-02,99722.71373643502
2026-02-02,99722.71373643502
2026-02-02,99738.16540388591
2026-02-02,99734.34584146124
2026-02-02,99750.58153202716
2026-02-02,99763.81811558432
2026-02-02,99750.58153202716
2026-02-02,99749.627005744
2026-02-02,99750.58153202716
2026-02-02,99754.40255174387
2026-02-02,99748.67102216881
2026-02-02,99763.95218645157
2026-02-02,99767.77320616829
2026-02-02,99773.50327845132
2026-02-02,99779.23335073434
2026-02-02,99786.87393287572
2026-02-02,99771.59276859296
2026-02-02,99771.59276859296
2026-02-02,99767.77320616829
2026-02-02,99742.94094988579
2026-02-02,99745.80598602729
2026-02-02,99765.86269630992
2026-02-02,99790.6934953004
2026-02-02,99778.87048501754
2026-02-02,99777.32284087599
2026-02-02,99781.1438605927
2026-02-02,99780.1878770175
2026-02-02,99784.96342301737
2026-02-02,99790.67455050393
2026-02-02,99781.1438605927
2026-02-02,99777.32284087599
2026-02-02,99774.5539860088
2026-02-02,99777.32284087599
2026-02-02,99773.50327845132
2026-02-02,99765.824806717
2026-02-02,99759.17664045171
2026-02-02,99758.24105896501
2026-02-02,99756.29265951374
2026-02-02,99760.1326240269
2026-02-02,99756.31160431019
2026-02-02,99756.31160431019
2026-02-02,99754.40255174387
2026-02-02,99762.04167659322
2026-02-02,99766.24450682319
2026-02-02,99769.66331393814
2026-02-02,99760.1326240269
2026-02-02,99765.86269630992
2026-02-02,99766.81722259309
2026-02-02,99760.1326240269
2026-02-02,99762.04167659322
2026-02-02,99752.49204188552
2026-02-02,99739.12138746111
2026-02-02,99735.3003677444
2026-02-02,99733.39131517809
2026-02-02,99733.39131517809
2026-02-02,99731.48080531973
2026-02-02,99716.19964103696
2026-02-02,99683.72825990511
2026-02-02,99708.55905889558
2026-02-02,99729.58924025783
2026-02-02,99705.69402275406
2026-02-02,99706.8409115859
2026-02-02,99717.15416732013
2026-02-02,99714.65199689541
2026-02-02,99720.02066075367
2026-02-02,99727.65978560301
2026-02-02,99732.43533160289
2026-02-02,99734.34584146124
2026-02-02,99735.3003677444
2026-02-02,99739.12138746111
2026-02-03,99639.79527691517
2026-02-03,99580.58258693451
2026-02-03,99530.91953166154
2026-02-03,99550.97624194418
2026-02-03,99459.52033379939
2026-02-03,99459.52033379939
2026-02-03,99501.33476928856
2026-02-03,99448.1350142102
2026-02-03,99407.61817678243
2026-02-03,99399.51834017596
2026-02-03,99343.98290858706
2026-02-03,99348.61012561966
2026-02-03,99326.62863791538
2026-02-03,99336.39328400744
2026-02-03,99337.04120031839
2026-02-03,99389.10577777296
2026-02-03,99364.80803339307
2026-02-03,99361.33717925873
2026-02-03,99323.80393465245
2026-02-03,99332.41221784624
2026-02-03,99341.66841735099
2026-02-03,99317.37243841065
2026-02-03,99281.50400328994
2026-02-03,99279.19127749342
2026-02-03,99272.24956922475
2026-02-03,99262.99336972
2026-02-03,99246.79546194659
2026-02-03,99253.73717021526
2026-02-03,99249.10818774313
2026-02-03,99249.10818774313
2026-02-03,99239.85375367792
2026-02-03,99244.85171301378
2026-02-03,99213.61218127354
2026-02-03,99213.61218127354
2026-02-03,99222.51787954135
2026-02-03,99208.74513398026
2026-02-03,99168.57229093852
2026-02-03,99149.06031760485
2026-02-03,99153.6524003695
2026-02-03,99174.31151871113
2026-02-03,99183.65505858502
2026-02-03,99189.23316064657
2026-02-03,99167.42514593058
2026-02-03,99185.7899742563
2026-02-03,99139.87790344197
2026-02-03,99150.73637527294
2026-02-03,99135.28757204376
2026-02-03,99142.1739448243
2026-02-03,99115.91220529117
2026-02-03,99106.59318454721
2026-02-03,99113.11177037863
2026-02-03,99100.8539567746
2026-02-03,99103.14999815694
2026-02-03,99099.70681176666
2026-02-03,99099.70681176666
2026-02-03,99098.55791539229
2026-02-03,99139.87790344197
2026-02-03,99147.91317259689
2026-02-03,99152.50350399512
2026-02-03,99114.16784433252
2026-02-03,99105.44428817283
2026-02-03,99123.80911649857
2026-02-03,99131.84438565349
2026-02-03,99118.06988872596
2026-02-03,99142.1739448243
2026-02-03,99182.16289439148
2026-02-03,99176.60756009344
2026-02-03,99173.16437370317
2026-02-03,99192.44691803526
2026-02-03,99197.26667843507
2026-02-03,99213.33546537849
2026-02-03,99224.81392092368
2026-02-03,99254.65545342817
2026-02-03,99269.57709536364
2026-02-03,99263.83786759104
2026-02-03,99254.65545342817
2026-02-03,99256.97426257402
2026-02-03,99270.72424037158
2026-02-04,99009.03156651236
2026-02-04,99056.09078233465
2026-02-04,99031.98672623633
2026-02-04,99021.65716706551
2026-02-04,98957.84119954647
2026-02-04,98957.84119954647
2026-02-04,98973.09192132669
2026-02-04,99393.98298848604
2026-02-04,99601.38256618987
2026-02-04,99592.23306389511
2026-02-04,99796.64020519226
2026-02-04,99808.77749002681
2026-02-04,99641.02885817818
2026-02-04,99857.57793817676
2026-02-04,99857.57793817676
2026-02-04,99753.88047625829
2026-02-04,99744.73097396354
2026-02-04,99711.1812475938
2026-02-04,99619.6210705099
2026-02-04,99601.38256618987
2026-02-04,99738.62975447808
2026-02-04,99650.18301433983
2026-02-04,99766.07826136233
2026-02-04,99820.97992899775
2026-02-04,99702.03174529906
2026-02-04,99717.2778132124
2026-02-04,99528.18189396495
2026-02-04,99443.88174922072
2026-02-04,99503.78166988998
2026-02-04,99625.78279026484
2026-02-04,99601.38256618987
2026-02-04,99534.28311345042
2026-02-04,99507.44426312801
2026-02-04,99448.88465612146
2026-02-04,99450.40647059266
2026-02-04,99314.68575064254
2026-02-04,99320.78697012801
2026-02-04,99237.94813958547
2026-02-04,99241.48507841762
2026-02-04,99226.2343566374
2026-02-04,99235.38851279905
2026-02-04,99253.68751738855
2026-02-04,99271.98652197806
2026-02-04,99198.78584975314
2026-02-04,99204.88706923861
2026-02-04,99186.5880646491
2026-02-04,99284.1843070821
2026-02-04,99400.08420797151
2026-02-04,99290.28552656758
2026-02-04,99293.33380937687
2026-02-04,99290.28552656758
2026-02-04,99326.88353574659
2026-02-04,99360.43326211632
2026-02-04,99409.23371026627
2026-02-04,99345.18719420298
2026-02-04,99375.68398389654
2026-02-04,99384.83348619129
2026-02-04,99418.38321256102
2026-02-04,99467.18366071096
2026-02-04,99531.23017677425
2026-02-04,99546.48089855447
2026-02-04,99540.38433293588
2026-02-04,99637.98057536889
2026-02-04,99676.35170783088
2026-02-04,99747.16960021097
2026-02-04,99772.1794808478
2026-02-04,99749.36622538042
2026-02-04,99723.37903269785
2026-02-04,99705.08002810835
2026-02-04,99692.88224300431
2026-02-04,99698.97880862288
2026-02-04,99656.2795799584
2026-02-04,99686.78102351884
2026-02-04,99729.48025218332
2026-02-04,99705.08002810835
2026-02-04,99705.08002810835
2026-02-04,99595.2813467044
2026-02-04,99572.10043575315
2026-02-05,99796.57970492277
2026-02-05,99668.48201892932
2026-02-05,99857.57793817676
2026-02-05,99631.87935588343
2026-02-05,99650.18301433983
2026-02-05,99543.98123591207
2026-02-05,99543.98123591207
2026-02-05,99600.0709101204
2026-02-05,99499.11177881688
2026-02-05,99550.59982317433
2026-02-05,99529.02379926722
2026-02-05,99484.15434217203
2026-02-05,99487.89156170374
2026-02-05,99585.11347347556
2026-02-05,99553.32999042001
2026-02-05,99476.67419742994
2026-02-05,99457.97954125339
2026-02-05,99514.06636262238
2026-02-05,99465.45683315615
2026-02-05,99403.75847681091
2026-02-05,99413.10723131886
2026-02-05,99502.84899834858
2026-02-05,99529.02379926722
2026-02-05,99573.89610920176
2026-02-05,99633.72300294178
2026-02-05,99626.24571103904
2026-02-05,99592.59361821764
2026-02-05,99592.59361821764
2026-02-05,99691.6841397553
2026-02-05,99693.40440187562
2026-02-05,99637.46307531284
2026-02-05,99644.94322005493
2026-02-05,99667.37794860252
2026-02-05,99633.72300294178
2026-02-05,99708.51018616601
2026-02-05,99742.16227898741
2026-02-05,99712.25025853705
2026-02-05,99740.29366922154
2026-02-05,99727.20484234256
2026-02-05,99674.85524050528
2026-02-05,99613.15688416005
2026-02-05,99549.58991804897
2026-02-05,99562.67874492795
2026-02-05,99463.58822339028
2026-02-05,99426.19320535852
2026-02-05,99416.84730368991
2026-02-05,99386.93243040022
2026-02-05,99388.80104016607
2026-02-05,99398.11270776263
2026-02-05,99367.03958170205
2026-02-05,99379.45228565813
2026-02-05,99345.91145357088
2026-02-05,99315.88531954704
2026-02-05,99349.54026520778
2026-02-05,99362.62623924743
2026-02-05,99383.19235802918
2026-02-05,99420.54743631023
2026-02-05,99374.96762222008
2026-02-05,99371.97499375537
2026-02-05,99314.0167097812
2026-02-05,99239.22952655697
2026-02-05,99241.32351063046
2026-02-05,99244.84106153321
2026-02-05,99248.57828106493
2026-02-05,99226.40601373636
2026-02-05,99233.62084442007
2026-02-05,99252.31835343597
2026-02-05,99300.92788290221
2026-02-05,99218.66626061457
2026-02-05,99139.09314955375
2026-02-05,99139.09314955375
2026-02-05,99139.09314955375
2026-02-05,99139.09314955375
2026-02-05,99139.09314955375
2026-02-05,99139.09314955375
2026-02-05,99139.09314955375
2026-02-05,99139.09314955375
2026-02-05,99139.09314955375
2026-02-06,99139.09314955375
2026-02-06,99148.51690146525
2026-02-06,99221.53480529216
2026-02-06,99132.02713267427
2026-02-06,99033.09930225313
2026-02-06,98807.02629730056
2026-02-06,98736.31581098973
2026-02-06,98788.08894077054
2026-02-06,98783.42378822243
2026-02-06,98877.63974268781
2026-02-06,98839.95551736662
2026-02-06,98962.38881594231
2026-02-06,98929.45959587625
2026-02-06,98910.61568616152
2026-02-06,98957.72725750248
2026-02-06,98924.75131402878
2026-02-06,98830.53176545512
2026-02-06,98985.47377342805
2026-02-06,99056.65508792362
2026-02-06,99042.52305416463
2026-02-06,99036.02131228519
2026-02-06,99037.81117820888
2026-02-06,99087.27329636531
2026-02-06,99122.60697487103
2026-02-06,99169.66822869607
2026-02-06,99160.2947943005
2026-02-06,99129.435780604
2026-02-06,99126.94146945734
2026-02-06,99127.31885082679
2026-02-06,99141.45088458576
2026-02-06,99146.15916643324
2026-02-06,99212.11105338065
2026-02-06,99204.81141946293
2026-02-06,99193.2707377742
2026-02-06,99169.71495210372
2026-02-06,99231.66300242665
2026-02-06,99330.68427966308
2026-02-06,99245.04027344672
2026-02-06,99238.02097997488
2026-02-06,99212.11105338065
2026-02-06,99205.04503650116
2026-02-06,99188.55886181846
2026-02-06,99214.46878841268
2026-02-06,99195.62487869794
2026-02-06,99185.92078634055
2026-02-06,99221.53480529216
2026-02-06,99254.51074876587
2026-02-06,99247.44473188638
2026-02-06,99251.68577965739
2026-02-06,99278.06653443635
2026-02-06,99287.48669223959
2026-02-06,99311.04247791007
2026-02-06,99303.26842169932
2026-02-06,99299.26458507482
2026-02-06,99313.3966188338
2026-02-06,99311.04247791007
2026-02-06,99284.42451198459
2026-02-06,99289.37000497857
2026-02-06,99369.928347978
2026-02-06,99384.20055195992
2026-02-06,99353.438579187
2026-02-06,99351.08443826326
2026-02-06,99338.83571724327
2026-02-06,99376.99436485748
2026-02-06,99348.72670323125
2026-02-06,99336.05747154244
2026-02-06,99376.99436485748
2026-02-06,99424.10234209018
2026-02-06,99391.12639861647
2026-02-06,99393.4805395402
2026-02-06,99414.67859017866
2026-02-06,99375.06073460256
2026-02-06,99360.50459606649
2026-02-06,99381.70264670496
2026-02-06,99419.20357250384
2026-02-06,99428.90766486122
2026-02-06,99473.5644602466
2026-02-06,99490.0542290376
2026-02-09,99502.53788972767
2026-02-09,99502.53788972767
2026-02-09,99502.53788972767
2026-02-09,99502.53788972767
2026-02-09,99502.53788972767
2026-02-09,99502.53788972767
2026-02-09,99502.53788972767
2026-02-09,99502.53788972767
2026-02-09,99502.53788972767
2026-02-09,99502.53788972767
2026-02-09,99502.53788972767
2026-02-09,99498.5861356815
2026-02-09,99530.98883059164
2026-02-09,99523.87519094613
2026-02-09,99541.26194402446
2026-02-09,99542.8272100458
2026-02-09,99555.48801740946
2026-02-09,99553.90707460979
2026-02-09,99568.13314799478
2026-02-09,99552.32613181011
2026-02-09,99557.05207752477
2026-02-09,99566.55220519511
2026-02-09,99579.98720422728
2026-02-09,99591.84126045975
2026-02-09,99595.0031460591
2026-02-09,99593.42220325943
2026-02-09,99602.90544824541
2026-02-09,99615.5349020524
2026-02-09,99613.96963603106
2026-02-09,99615.55057883073
2026-02-09,99612.38989913742
2026-02-09,99610.80895633774
2026-02-09,99610.80895633774
2026-02-09,99613.96963603106
2026-02-09,99609.22801353807
2026-02-09,99606.06733384475
2026-02-09,99604.48639104508
2026-02-09,99609.22801353807
2026-02-09,99610.01908789092
2026-02-09,99623.45408692308
2026-02-09,99614.76071038391
2026-02-09,99612.38989913742
2026-02-09,99616.3416531836
2026-02-09,99632.14746346224
2026-02-09,99628.19570941608
2026-02-09,99620.29220132373
2026-02-09,99610.80895633774
2026-02-09,99610.80895633774
2026-02-09,99621.08327567659
2026-02-09,99613.96963603106
2026-02-09,99625.72963159354
2026-02-09,99625.03502972276
2026-02-09,99631.3563891094
2026-02-09,99632.93733190907
2026-02-09,99653.4847646807
2026-02-09,99643.2116512479
2026-02-09,99656.64665028005
2026-02-09,99662.17814121986
2026-02-09,99673.24232900553
2026-02-09,99674.8232718052
2026-02-09,99677.98515740455
2026-02-09,99679.5648942982
2026-02-09,99669.29178086539
2026-02-09,99664.55015837238
2026-02-09,99659.80732997337
2026-02-09,99666.92096961889
2026-02-09,99671.66259211188
2026-02-09,99681.93570554469
2026-02-09,99680.35596865104
2026-02-09,99667.71083806572
2026-02-09,99664.53327568804
2026-02-09,99655.06570748037
2026-02-09,99646.37233094122
2026-02-09,99646.37233094122
2026-02-09,99653.4847646807
2026-02-09,99652.69489623388
2026-02-09,99647.1790820724
2026-02-09,99648.74314218771
2026-02-10,99726.19366259334
2026-02-10,99709.59677796185
2026-02-10,99711.17772076152
2026-02-10,99727.77339948699
2026-02-10,99729.35434228666
2026-02-10,99747.5309638118
2026-02-10,99753.07933743598
2026-02-10,99777.56284747546
2026-02-10,99750.69284941116
2026-02-10,99729.35434228666
2026-02-10,99736.60936814298
2026-02-10,99736.60936814298
2026-02-10,99765.94986540597
2026-02-10,99750.41650606426
2026-02-10,99762.49742256508
2026-02-10,99734.02069437288
2026-02-10,99763.01489397488
2026-02-10,99759.04629644533
2026-02-10,99757.32007502488
2026-02-10,99752.12561010981
2026-02-10,99759.04629644533
2026-02-10,99765.03474421054
2026-02-10,99753.86894890515
2026-02-10,99740.06181098387
2026-02-10,99738.33558956342
2026-02-10,99753.5924374648
2026-02-10,99740.06181098387
2026-02-10,99741.7880324043
2026-02-10,99740.06181098387
2026-02-10,99736.60936814298
2026-02-10,99734.88446344368
2026-02-10,99740.06181098387
2026-02-10,99755.59385360444
2026-02-10,99767.67477010527
2026-02-10,99769.40099152572
2026-02-10,99772.85343436661
2026-02-10,99773.40514052616
2026-02-10,99775.4421081367
2026-02-10,99778.0307819068
2026-02-10,99772.85343436661
2026-02-10,99771.12721294616
2026-02-10,99767.67477010527
2026-02-10,99761.79034331048
2026-02-10,99748.69160136495
2026-02-10,99738.33558956342
2026-02-10,99733.15824202323
2026-02-10,99734.02069437288
2026-02-10,99703.81906148138
2026-02-10,99698.6417139412
2026-02-10,99715.8999779822
2026-02-10,99707.27018760113
2026-02-10,99702.09284006094
2026-02-10,99698.6417139412
2026-02-10,99719.35110410195
2026-02-10,99717.62619940266
2026-02-10,99712.44753514131
2026-02-10,99712.44753514131
2026-02-10,99710.72263044202
2026-02-10,99721.93977787206
2026-02-10,99724.52845164215
2026-02-10,99726.25467306259
2026-02-10,99727.11844213339
2026-02-10,99724.52845164215
2026-02-10,99731.43202060278
2026-02-10,99727.98089448304
2026-02-10,99726.51406712807
2026-02-10,99727.98089448304
2026-02-10,99719.35110410195
2026-02-10,99705.54528290183
2026-02-10,99719.35110410195
2026-02-10,99724.52845164215
2026-02-10,99720.21487317275
2026-02-10,99705.54528290183
2026-02-10,99695.1892711003
2026-02-10,99698.6417139412
