date,equity
2026-02-10,99564.33822475355
2026-02-10,99530.40048333205
2026-02-10,99536.05569474191
2026-02-10,99533.22916786403
2026-02-10,99530.40048333205
2026-02-10,99519.08790285821
2026-02-10,99521.9165873902
2026-02-10,99516.25921832622
2026-02-10,99538.88437927389
2026-02-10,99553.02564427971
2026-02-11,99400.30904436408
2026-02-11,99550.19695974773
2026-02-11,99615.80906343434
2026-02-11,99615.24375805876
2026-02-11,99705.74224419534
2026-02-11,99688.77229465754
2026-02-11,99711.39745560521
2026-02-11,99728.36524748891
2026-02-11,99742.50651249473
2026-02-11,99793.41204579994
2026-02-11,99824.52110268947
2026-02-11,99813.20852221563
2026-02-11,99827.34978722145
2026-02-11,99858.40058745013
2026-02-11,99915.01958882605
2026-02-11,99957.4412261894
2026-02-11,99946.12864571557
2026-02-11,99940.92438401369
2026-02-11,99968.75380666324
2026-02-11,99968.75380666324
2026-02-11,99912.19090429405
2026-02-11,99889.5657433464
2026-02-11,99844.31757910515
2026-02-11,99889.5657433464
2026-02-11,99838.66021004118
2026-02-11,99852.801475047
2026-02-11,99821.69241815747
2026-02-11,99800.20002561506
2026-02-11,99824.52110268947
2026-02-11,99866.94274005282
2026-02-11,99881.08184740454
2026-02-11,99886.7392164685
2026-02-11,99898.05179694234
2026-02-11,99883.91053193652
2026-02-11,99881.08184740454
2026-02-11,99895.22311241036
2026-02-11,99906.5356928842
2026-02-11,99875.42663599466
2026-02-11,99878.25316287256
2026-02-11,99866.94274005282
2026-02-11,99889.5657433464
2026-02-11,99895.22311241036
2026-02-11,99903.70700835221
2026-02-11,99924.35190888455
2026-02-11,99924.35190888455
2026-02-11,99924.35190888455
2026-02-11,99924.35190888455
2026-02-11,99924.35190888455
2026-02-11,99958.25328959158
2026-02-11,99949.77794441482
2026-02-11,99961.20742080414
2026-02-11,99959.46431711492
2026-02-11,99960.67442089494
2026-02-11,99964.30750346498
2026-02-11,99948.56691689148
2026-02-11,99944.93475806477
2026-02-11,99924.32789155762
2026-02-11,99927.98406771125
2026-02-11,99925.56293640789
2026-02-11,99935.24838536466
2026-02-11,99935.24838536466
2026-02-11,99923.1408813612
2026-02-11,99913.45450866109
2026-02-11,99915.87656370779
2026-02-11,99915.87656370779
2026-02-11,99920.71975005785
2026-02-11,99915.87656370779
2026-02-11,99919.50872253449
2026-02-11,99923.1408813612
2026-02-11,99925.56293640789
2026-02-11,99919.50872253449
2026-02-11,99936.45941288801
2026-02-11,99947.35681311146
2026-02-11,99931.61622653795
2026-02-11,99940.09157171471
2026-02-11,99932.82725406131
2026-02-11,99942.51362676141
2026-02-11,99963.09647594162
2026-02-12,99884.39631430412
2026-02-12,99902.55803218098
2026-02-12,99914.66553618445
2026-02-12,99937.67044041136
2026-02-12,99919.50872253449
2026-02-12,99926.77304018791
2026-02-12,99925.56293640789
2026-02-12,99941.30259923806
2026-02-12,99921.83378453013
2026-02-12,99953.41010324152
2026-02-12,99961.88544841828
2026-02-12,99982.4682975985
2026-02-12,100013.94854700218
2026-02-12,100023.61090237534
2026-02-12,100029.68820983234
2026-02-12,100033.32129240238
2026-02-12,100057.53630040931
2026-02-12,100084.17336346292
2026-02-12,100121.70690299665
2026-02-12,100161.66249757708
2026-02-12,100172.5589740572
2026-02-12,100185.87750558401
2026-02-12,100185.87750558401
2026-02-12,100196.77490580746
2026-02-12,100181.03431923395
2026-02-12,100184.667401804
2026-02-12,100216.46172394446
2026-02-12,100236.73050038789
2026-02-12,100221.25687564065
2026-02-12,100218.56878251102
2026-02-12,100253.68119074141
2026-02-12,100234.30844534119
2026-02-12,100266.99972226821
2026-02-12,100253.68119074141
2026-02-12,100220.98991381438
2026-02-12,100245.20584556465
2026-02-12,100227.38314149485
2026-02-12,100224.62207264108
2026-02-12,100204.03922346087
2026-02-12,100243.9948180413
2026-02-12,100236.73050038789
2026-02-12,100245.20584556465
2026-02-12,100239.15163169125
2026-02-12,100245.20584556465
2026-02-12,100240.36265921459
2026-02-12,100228.25515521114
2026-02-12,100211.30354111428
2026-02-12,100221.45022768536
2026-02-12,100221.45022768536
2026-02-12,100143.94136239681
2026-02-12,100129.30888909189
2026-02-12,100076.11971926843
2026-02-12,100080.96148234735
2026-02-12,100105.18508175135
2026-02-12,100105.18508175135
2026-02-12,100022.83075738153
2026-02-12,99979.32880971825
2026-02-12,99906.56561144751
2026-02-12,99867.80933080206
2026-02-12,99979.22901765481
2026-02-12,99964.69633641334
2026-02-12,99906.56561144751
2026-02-12,99935.63097393043
2026-02-12,99848.91536678723
2026-02-12,99867.80933080206
2026-02-12,99872.65109388098
2026-02-12,99809.67490983388
2026-02-12,99877.49655296226
2026-02-12,99930.78551484915
2026-02-12,99953.16850508269
2026-02-12,99969.63789155573
2026-02-12,99999.3833184711
2026-02-12,100042.20889770426
2026-02-12,100042.20889770426
2026-02-12,100066.52489716701
2026-02-12,100173.00672487973
2026-02-12,100202.07208736264
2026-02-12,100260.20650833081
2026-02-13,100376.47165426482
2026-02-13,100589.62750181247
2026-02-13,100400.69525366882
2026-02-13,100410.38247582901
2026-02-13,100463.67143771591
2026-02-13,100473.36235587846
2026-02-13,100381.3171133461
2026-02-13,100284.4301077348
2026-02-13,100400.69525366882
2026-02-13,100497.58225928011
2026-02-13,100618.69286429539
2026-02-13,100434.606075233
2026-02-13,100371.6298911859
2026-02-13,100405.54071275008
2026-02-13,100507.27317744264
2026-02-13,100391.00803150862
2026-02-13,100342.56083270063
2026-02-13,100371.6298911859
2026-02-13,100245.67382708935
2026-02-13,100308.65001113646
2026-02-13,100289.27187081373
2026-02-13,100294.117329895
2026-02-13,100347.40629178191
2026-02-13,100240.82836800808
2026-02-13,100216.60846460644
2026-02-13,100182.69764304225
2026-02-13,100168.16126579845
2026-02-13,100119.7177629928
2026-02-13,100085.80694142863
2026-02-13,100100.33962267009
2026-02-13,100095.49785959115
2026-02-13,100071.27426018717
2026-02-13,100017.98529830025
2026-02-13,100090.65240050989
2026-02-13,100061.58703802698
2026-02-13,100110.03054083261
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100113.6145277005
2026-02-13,100086.30846850392
2026-02-13,100079.02676012857
2026-02-13,100093.59017687927
2026-02-13,100088.4931199009
2026-02-13,100117.25468746624
2026-02-13,100136.87905125484
2026-02-13,100129.99732991212
2026-02-13,100122.71562153679
2026-02-13,100137.27903828747
2026-02-13,100108.15220478609
2026-02-13,100093.59017687927
2026-02-13,100091.76940257446
2026-02-17,99902.44915134707
2026-02-17,99873.32370668955
2026-02-17,99886.06634913544
2026-02-17,99847.83703295392
2026-02-17,99884.24557483064
2026-02-17,99929.75521054365
2026-02-17,99917.01256809777
2026-02-17,99929.75521054365
2026-02-17,99958.88065520117
2026-02-17,99918.83334240256
2026-02-17,99967.98313788131
2026-02-17,99978.9050060224
2026-02-17,99985.02194549226
2026-02-17,99985.02194549226
2026-02-17,99985.02194549226
2026-02-17,99985.02194549226
2026-02-17,99985.02194549226
2026-02-17,99947.38531894385
2026-02-17,99950.07218438137
2026-02-17,99931.25387110717
2026-02-17,99861.35845097002
2026-02-17,99842.54013769582
2026-02-17,99823.7218244216
2026-02-17,99861.35845097002
2026-02-17,99818.34399146194
2026-02-17,99807.59037658492
2026-02-17,99839.85122121598
2026-02-17,99845.22700313333
2026-02-17,99810.27929306476
2026-02-17,99834.47338825632
2026-02-17,99856.89498252104
2026-02-17,99856.89498252104
2026-02-17,99856.89498252104
2026-02-17,99856.89498252104
2026-02-17,99856.89498252104
2026-02-17,99872.15015500109
2026-02-17,99875.20072393907
2026-02-17,99859.94555145904
2026-02-17,99837.06221079145
2026-02-17,99837.06221079145
2026-02-17,99820.2811718949
2026-02-17,99850.79268075002
2026-02-17,99853.84324968801
2026-02-17,99844.690378979
2026-02-17,99827.90934008243
2026-02-17,99824.85877114446
2026-02-17,99850.79268075002
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99860.46446801684
2026-02-17,99842.8779718431
2026-02-17,99893.92001485368
2026-02-17,99898.7004205107
2026-02-17,99894.01482076297
2026-02-17,99889.13960919666
2026-02-17,99884.36284992078
2026-02-17,99893.92001485368
2026-02-18,99707.52430442261
2026-02-18,99463.77466525076
2026-02-18,99377.74559533018
2026-02-18,99487.6730471547
2026-02-18,99430.31911841393
2026-02-18,99454.21750031787
2026-02-18,99454.21750031787
2026-02-18,99482.89264149769
2026-02-18,99487.6730471547
2026-02-18,99468.55507090778
2026-02-18,99449.43709466085
2026-02-18,99449.43709466085
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-18,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-19,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-20,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-23,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-24,99450.96737288681
2026-02-25,99450.96737288681
2026-02-25,99450.96737288681
2026-02-25,99450.96737288681
2026-02-25,99450.96737288681
2026-02-25,99450.96737288681
2026-02-25,99450.96737288681
2026-02-25,99450.96737288681
2026-02-25,99450.96737288681
2026-02-25,99450.96737288681
2026-02-25,99450.96737288681
2026-02-25,99450.96737288681
2026-02-25,99450.96737288681
2026-02-25,99450.96737288681
2026-02-25,99476.91681553579
2026-02-25,99419.25480912735
2026-02-25,99450.96737288681
2026-02-25,99442.318291892
2026-02-25,99448.08581233157
2026-02-25,99433.66921089718
2026-02-25,99422.65549051543
2026-02-25,99439.43673133675
2026-02-25,99445.20205211178
2026-02-25,99410.603528468
2026-02-25,99387.54004570334
2026-02-25,99370.23968404916
2026-02-25,99381.77252526376
2026-02-25,99376.00720448873
2026-02-25,99347.17620128451
2026-02-25,99338.52492062515
2026-02-25,99318.34299841574
2026-02-25,99326.9942790751
2026-02-25,99347.92408723015
2026-02-25,99312.57767764071
2026-02-25,99301.04483642612
2026-02-25,99286.62823499173
2026-02-25,99295.27951565108
2026-02-25,99263.56475222707
2026-02-25,99254.91567123227
2026-02-25,99266.44631278233
2026-02-25,99277.97915399692
2026-02-25,99260.68099200728
2026-02-25,99272.21383322189
2026-02-25,99266.44631278233
2026-02-25,99266.44631278233
2026-02-25,99260.68099200728
2026-02-25,99266.44631278233
2026-02-25,99277.97915399692
2026-02-25,99277.97915399692
2026-02-25,99289.51199521152
2026-02-25,99295.27951565108
2026-02-25,99280.8629142167
2026-02-25,99266.44631278233
2026-02-25,99260.68099200728
2026-02-25,99280.8629142167
2026-02-25,99269.33007300211
2026-02-25,99263.56475222707
2026-02-25,99275.09759344168
2026-02-25,99260.68099200728
2026-02-25,99254.91567123227
2026-02-25,99263.56475222707
2026-02-25,99226.0824683635
2026-02-25,99228.96622858327
2026-02-25,99214.5496271489
2026-02-25,99217.43338736868
2026-02-25,99239.92275768683
2026-02-25,99223.20090780826
2026-02-25,99234.67435808011
2026-02-25,99237.61530957809
2026-02-25,99249.1481507927
2026-02-25,99260.68099200728
2026-02-25,99263.56475222707
2026-02-25,99272.21383322189
2026-02-25,99248.22649134793
2026-02-25,99257.79723178751
2026-02-25,99272.21383322189
2026-02-25,99254.91567123227
2026-02-25,99226.0824683635
2026-02-25,99234.73154935832
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-26,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
