date,equity
2026-01-27,100193.77680642973
2026-01-27,100184.96057167911
2026-01-27,100202.33325035655
2026-01-27,100211.2394127
2026-01-27,100233.06850320078
2026-01-27,100241.79814101013
2026-01-27,100250.53110947108
2026-01-27,100220.05897810221
2026-01-27,100263.53730391804
2026-01-27,100276.72335355071
2026-01-27,100264.4132652854
2026-01-27,100267.99038508978
2026-01-27,100276.72335355071
2026-01-27,100276.72335355071
2026-01-27,100298.46251645865
2026-01-27,100289.9060725318
2026-01-27,100307.28208186085
2026-01-27,100320.37820390066
2026-01-27,100329.10784171002
2026-01-27,100315.92512272894
2026-01-27,100315.92512272894
2026-01-27,100329.10784171002
2026-01-27,100315.92512272894
2026-01-27,100302.91559763037
2026-01-27,100281.08983778118
2026-01-27,100272.35686932024
2026-01-27,100272.35686932024
2026-01-27,100267.99038508978
2026-01-27,100259.26074728042
2026-01-27,100229.48805274483
2026-01-27,100233.06850320078
2026-01-27,100250.53110947108
2026-01-27,100259.26074728042
2026-01-27,100263.6272315109
2026-01-27,100272.35686932024
2026-01-27,100281.08983778118
2026-01-27,100263.6272315109
2026-01-27,100259.26074728042
2026-01-27,100260.30990253031
2026-01-27,100245.64171294146
2026-01-27,100263.6272315109
2026-01-27,100289.81947559054
2026-01-27,100294.18595982101
2026-01-27,100298.5491133999
2026-01-27,100294.18595982101
2026-01-27,100294.18595982101
2026-01-27,100272.35686932024
2026-01-27,100276.72335355071
2026-01-27,100280.99991018834
2026-01-27,100272.35686932024
2026-01-27,100267.99038508978
2026-01-27,100267.99038508978
2026-01-27,100285.45299136007
2026-01-27,100289.73287864929
2026-01-27,100315.13908895443
2026-01-27,100303.96475288025
2026-01-27,100307.19548491959
2026-01-27,100298.5491133999
2026-01-27,100307.28208186085
2026-01-27,100307.28208186085
2026-01-27,100307.28208186085
2026-01-27,100311.64856609132
2026-01-27,100329.10784171002
2026-01-27,100337.84081017095
2026-01-27,100364.03305425061
2026-01-27,100346.57044798031
2026-01-27,100355.30341644125
2026-01-27,100346.57044798031
2026-01-27,100346.57044798031
2026-01-27,100346.57044798031
2026-01-27,100324.74468813113
2026-01-27,100391.9738904134
2026-01-27,100420.78735729196
2026-01-27,100412.05438883102
2026-01-28,100678.35330581275
2026-01-28,100699.91939740612
2026-01-28,100699.91939740612
2026-01-28,100665.18283047446
2026-01-28,100678.209457196
2026-01-28,100613.07301061103
2026-01-28,100643.46957728703
2026-01-28,100502.16778270407
2026-01-28,100435.03361081058
2026-01-28,100417.66698383339
2026-01-28,100439.37692404352
2026-01-28,100404.63704413458
2026-01-28,100413.32367060045
2026-01-28,100448.06355050941
2026-01-28,100443.98196248274
2026-01-28,100465.08562784799
2026-01-28,100444.24037471169
2026-01-28,100439.37692404352
2026-01-28,100482.80011744107
2026-01-28,100504.42723321886
2026-01-28,100513.1966841171
2026-01-28,100508.85668386144
2026-01-28,100494.52474408591
2026-01-28,100487.14343067401
2026-01-28,100422.00698408905
2026-01-28,100448.06355050941
2026-01-28,100426.350297322
2026-01-28,100456.746863998
2026-01-28,100435.03361081058
2026-01-28,100440.33437448161
2026-01-28,100474.1168039525
2026-01-28,100465.4334904639
2026-01-28,100487.14343067401
2026-01-28,100482.80011744107
2026-01-28,100479.76211726211
2026-01-28,100482.80011744107
2026-01-28,100482.80011744107
2026-01-28,100487.14343067401
2026-01-28,100491.48674390696
2026-01-28,100504.59950803815
2026-01-28,100545.93883871753
2026-01-28,100508.85668386144
2026-01-28,100526.22662381592
2026-01-28,100534.90993730452
2026-01-28,100534.90993730452
2026-01-28,100551.41187720787
2026-01-28,100556.53374010499
2026-01-28,100547.93656402605
2026-01-28,100499.82219477964
2026-01-28,100487.14343067401
2026-01-28,100487.14343067401
2026-01-28,100482.80011744107
2026-01-28,100468.9054906684
2026-01-28,100469.77349071954
2026-01-28,100464.65162782242
2026-01-28,100508.85668386144
2026-01-28,100521.88331058298
2026-01-28,100534.90993730452
2026-01-28,100528.56889876306
2026-01-28,100435.03361081058
2026-01-28,100508.85668386144
2026-01-28,100552.27987725899
2026-01-28,100517.53999735005
2026-01-28,100594.74893319576
2026-01-28,100621.75632409961
2026-01-28,100582.67644393501
2026-01-28,100647.81289051997
2026-01-28,100656.49620400858
2026-01-28,100647.81289051997
2026-01-28,100656.49620400858
2026-01-28,100673.86614396305
2026-01-28,100660.83951724152
2026-01-28,100660.83951724152
2026-01-28,100682.55277042894
2026-01-28,100678.209457196
2026-01-28,100656.49620400858
2026-01-28,100652.15289077563
2026-01-28,100591.3597574236
2026-01-29,100691.23608391752
2026-01-29,100743.34590378097
2026-01-29,100677.94825146458
2026-01-29,100677.94825146458
2026-01-29,100599.73134076523
2026-01-29,100488.04878507608
2026-01-29,100399.83262875665
2026-01-29,100343.34153256276
2026-01-29,100239.04900289721
2026-01-29,100143.44613595391
2026-01-29,100086.95503976003
2026-01-29,100003.95400723381
2026-01-29,99991.35217281673
2026-01-29,99982.65919469474
2026-01-29,99852.38021174981
2026-01-29,99852.38021174981
2026-01-29,99773.57690253222
2026-01-29,99787.41165465274
2026-01-29,99817.35577651666
2026-01-29,99852.38021174981
2026-01-29,99992.47461256845
2026-01-29,100005.60794075238
2026-01-29,100001.22905131974
2026-01-29,100027.4990478016
2026-01-29,100031.87459712024
2026-01-29,100049.38681473682
2026-01-29,100066.8990323534
2026-01-29,100093.16568872126
2026-01-29,100040.63237598553
2026-01-29,100071.27792178604
2026-01-29,100133.09341128249
2026-01-29,100154.46012043627
2026-01-29,100176.3478873715
