date,equity
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-05,100045.69464811799
2026-02-06,100045.69464811799
2026-02-06,100050.4143995929
2026-02-06,100036.18275634185
2026-02-06,100078.87949581566
2026-02-06,100090.73859528467
2026-02-06,100081.25203959773
2026-02-06,100097.85622663084
2026-02-06,100081.25203959773
2026-02-06,100083.62277365914
2026-02-06,100090.73859528467
2026-02-06,100128.69205691502
2026-02-06,100099.04159366155
2026-02-06,100099.04159366155
2026-02-06,100097.85622663084
2026-02-06,100093.11113906672
2026-02-06,100113.2732369126
2026-02-06,100126.31951313296
2026-02-06,100109.71532609985
2026-02-06,100095.48368284879
2026-02-06,100100.22696069225
2026-02-06,100100.22696069225
2026-02-06,100104.97204825637
2026-02-06,100095.48368284879
2026-02-06,100112.0878698819
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-06,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-09,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
