date,equity
2026-02-21,112036.71530895689
2026-02-21,112036.71530895689
2026-02-21,112036.71530895689
2026-02-21,112036.71530895689
2026-02-21,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112036.71530895689
2026-02-22,112756.95133594304
2026-02-22,112756.95133594304
2026-02-22,112756.95133594304
2026-02-22,112756.95133594304
2026-02-22,112756.95133594304
2026-02-22,112756.95133594304
2026-02-22,112756.95133594304
2026-02-22,112756.95133594304
2026-02-22,112756.95133594304
2026-02-22,112756.95133594304
2026-02-22,112756.95133594304
2026-02-22,112756.95133594304
2026-02-22,111236.45305675006
2026-02-22,111236.45305675006
2026-02-22,111236.45305675006
2026-02-22,111236.45305675006
2026-02-22,111236.45305675006
2026-02-22,111236.45305675006
2026-02-22,111236.45305675006
2026-02-22,111236.45305675006
2026-02-22,112356.82020983961
2026-02-22,112356.82020983961
2026-02-22,112356.82020983961
2026-02-22,112356.82020983961
2026-02-22,112356.82020983961
2026-02-22,112356.82020983961
2026-02-22,112356.82020983961
2026-02-22,112356.82020983961
2026-02-22,112356.82020983961
2026-02-22,112356.82020983961
2026-02-22,112356.82020983961
2026-02-22,112356.82020983961
2026-02-23,112356.82020983961
2026-02-23,112356.82020983961
2026-02-23,112356.82020983961
2026-02-23,112356.82020983961
2026-02-23,112356.82020983961
2026-02-23,112356.82020983961
2026-02-23,112356.82020983961
2026-02-23,112356.82020983961
2026-02-23,112356.82020983961
2026-02-23,112356.82020983961
2026-02-23,112356.82020983961
2026-02-23,112356.82020983961
2026-02-23,112356.82020983961
2026-02-23,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-24,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-25,112356.82020983961
2026-02-26,113696.17303353306
2026-02-26,113696.17303353306
2026-02-26,113696.17303353306
2026-02-26,113696.17303353306
2026-02-26,113696.17303353306
2026-02-26,113696.17303353306
2026-02-26,113696.17303353306
2026-02-26,113696.17303353306
2026-02-26,113696.17303353306
2026-02-26,113696.17303353306
2026-02-26,113696.17303353306
2026-02-26,113696.17303353306
2026-02-26,112922.72967956346
2026-02-26,112922.72967956346
2026-02-26,112922.72967956346
2026-02-26,112922.72967956346
2026-02-26,112922.72967956346
2026-02-26,112922.72967956346
2026-02-26,112922.72967956346
2026-02-26,112922.72967956346
2026-02-26,112922.72967956346
2026-02-26,112922.72967956346
2026-02-26,112922.72967956346
2026-02-26,112922.72967956346
2026-02-26,112975.39466826622
2026-02-26,112975.39466826622
2026-02-26,112975.39466826622
2026-02-26,112975.39466826622
2026-02-26,112975.39466826622
2026-02-26,112975.39466826622
2026-02-26,112975.39466826622
2026-02-26,112975.39466826622
2026-02-26,112975.39466826622
2026-02-26,112975.39466826622
2026-02-26,112975.39466826622
2026-02-26,112975.39466826622
2026-02-26,113054.39215132035
2026-02-26,113054.39215132035
2026-02-26,113712.7045101049
2026-02-26,113712.7045101049
2026-02-26,113712.7045101049
2026-02-26,113791.5582296555
2026-02-26,113791.5582296555
2026-02-26,113791.5582296555
2026-02-26,113791.5582296555
2026-02-26,113791.5582296555
2026-02-26,113791.5582296555
2026-02-26,113791.5582296555
2026-02-26,113633.85079055431
2026-02-26,113633.85079055431
2026-02-26,113633.85079055431
2026-02-26,113633.85079055431
2026-02-26,113633.85079055431
2026-02-26,112694.14847293266
2026-02-26,112694.14847293266
2026-02-26,112694.14847293266
2026-02-26,112694.14847293266
2026-02-26,112694.14847293266
2026-02-26,112694.14847293266
2026-02-26,112694.14847293266
2026-02-26,112694.14847293266
2026-02-26,112694.14847293266
2026-02-26,112694.14847293266
2026-02-26,112694.14847293266
2026-02-26,112694.14847293266
2026-02-26,112007.01618774844
2026-02-26,112007.01618774844
2026-02-26,112007.01618774844
2026-02-26,112007.01618774844
2026-02-26,112007.01618774844
2026-02-26,112007.01618774844
2026-02-26,112007.01618774844
2026-02-26,112007.01618774844
2026-02-26,112007.01618774844
2026-02-26,112007.01618774844
2026-02-26,112007.01618774844
2026-02-26,112007.01618774844
2026-02-26,112007.01618774844
2026-02-26,112007.01618774844
2026-02-26,111847.00616462308
2026-02-26,111847.00616462308
2026-02-26,111847.00616462308
2026-02-26,111847.00616462308
2026-02-26,111847.00616462308
2026-02-26,111847.00616462308
2026-02-26,111847.00616462308
2026-02-26,111847.00616462308
2026-02-26,111847.00616462308
2026-02-26,111847.00616462308
2026-02-26,111847.00616462308
2026-02-26,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-27,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-02-28,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-01,111847.00616462308
2026-03-02,111847.00616462308
2026-03-02,111847.00616462308
2026-03-02,111847.00616462308
2026-03-02,111847.00616462308
2026-03-02,111847.00616462308
2026-03-02,111847.00616462308
2026-03-02,111847.00616462308
2026-03-02,111847.00616462308
2026-03-02,111847.00616462308
2026-03-02,111847.00616462308
2026-03-02,111847.00616462308
2026-03-02,111847.00616462308
2026-03-03,112569.72183123878
2026-03-03,112569.72183123878
2026-03-03,112569.72183123878
2026-03-03,112569.72183123878
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-03,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-04,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-05,112518.09928362338
2026-03-06,112518.09928362338
2026-03-06,112843.30641630369
2026-03-06,112843.30641630369
2026-03-06,112843.30641630369
2026-03-06,112843.30641630369
2026-03-06,112843.30641630369
2026-03-06,112843.30641630369
2026-03-06,112843.30641630369
2026-03-06,112843.30641630369
2026-03-06,112843.30641630369
2026-03-06,112843.30641630369
2026-03-06,112843.30641630369
2026-03-06,112843.30641630369
2026-03-06,114265.05358504425
2026-03-06,114265.05358504425
2026-03-06,114265.05358504425
2026-03-06,114265.05358504425
2026-03-06,114265.05358504425
2026-03-06,114265.05358504425
2026-03-06,114265.05358504425
2026-03-06,114265.05358504425
2026-03-06,114265.05358504425
2026-03-06,114265.05358504425
2026-03-06,114265.05358504425
2026-03-06,114265.05358504425
2026-03-07,114265.05358504425
2026-03-07,114265.05358504425
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114115.39598833473
2026-03-07,114028.41779017288
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113854.4613938492
2026-03-07,113659.3289352862
2026-03-07,113659.3289352862
2026-03-07,113659.3289352862
2026-03-07,113659.3289352862
2026-03-07,113659.3289352862
2026-03-07,113659.3289352862
2026-03-07,113659.3289352862
2026-03-07,113659.3289352862
2026-03-08,113659.3289352862
2026-03-08,113659.3289352862
2026-03-08,113659.3289352862
2026-03-08,113659.3289352862
2026-03-08,113659.3289352862
2026-03-08,113659.3289352862
2026-03-08,113659.3289352862
2026-03-08,113659.3289352862
2026-03-08,113659.3289352862
2026-03-08,113659.3289352862
2026-03-08,113659.3289352862
2026-03-08,113659.3289352862
2026-03-08,113659.3289352862
2026-03-08,113659.3289352862
2026-03-08,113659.3289352862
2026-03-08,113659.3289352862
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,112295.3368421889
2026-03-08,110971.99229131448
2026-03-08,110971.99229131448
2026-03-08,110971.99229131448
2026-03-08,110971.99229131448
2026-03-08,110971.99229131448
2026-03-08,110971.99229131448
2026-03-08,110971.99229131448
2026-03-08,110971.99229131448
2026-03-08,110971.99229131448
2026-03-08,110971.99229131448
2026-03-08,110971.99229131448
2026-03-08,110971.99229131448
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-09,112708.64318789217
2026-03-10,112708.64318789217
2026-03-10,112708.64318789217
2026-03-10,112708.64318789217
2026-03-10,112708.64318789217
2026-03-10,112708.64318789217
2026-03-10,112708.64318789217
2026-03-10,112708.64318789217
2026-03-10,112708.64318789217
2026-03-10,112708.64318789217
2026-03-10,112708.64318789217
2026-03-10,112708.64318789217
2026-03-10,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-11,112708.64318789217
2026-03-12,112708.64318789217
2026-03-12,112708.64318789217
2026-03-12,112708.64318789217
2026-03-12,112708.64318789217
2026-03-12,112708.64318789217
2026-03-12,112708.64318789217
2026-03-12,112708.64318789217
2026-03-12,112708.64318789217
2026-03-12,112708.64318789217
2026-03-12,112708.64318789217
2026-03-12,112708.64318789217
2026-03-12,112708.64318789217
2026-03-12,112708.64318789217
2026-03-12,116300.26914683866
2026-03-12,116300.26914683866
2026-03-12,116300.26914683866
2026-03-12,118943.45708199409
2026-03-12,118943.45708199409
2026-03-12,118943.45708199409
2026-03-12,118943.45708199409
2026-03-12,118943.45708199409
2026-03-12,118943.45708199409
2026-03-12,118943.45708199409
2026-03-12,118943.45708199409
2026-03-12,118943.45708199409
2026-03-12,118943.45708199409
2026-03-12,118943.45708199409
2026-03-12,118943.45708199409
2026-03-13,118763.23972277895
2026-03-13,118763.23972277895
2026-03-13,118763.23972277895
2026-03-13,118763.23972277895
2026-03-13,118763.23972277895
2026-03-13,118763.23972277895
2026-03-13,118763.23972277895
2026-03-13,118763.23972277895
2026-03-13,118763.23972277895
2026-03-13,118763.23972277895
2026-03-13,118763.23972277893
2026-03-13,117746.54430689005
2026-03-13,117746.54430689005
2026-03-13,117746.54430689005
2026-03-13,117746.54430689005
2026-03-13,117746.54430689005
2026-03-13,117746.54430689005
2026-03-13,117746.54430689005
2026-03-13,117746.54430689005
2026-03-13,117746.54430689005
2026-03-13,117746.54430689005
2026-03-13,117746.54430689005
2026-03-13,117596.46897056153
2026-03-13,117596.46897056153
2026-03-13,117596.46897056153
2026-03-13,117596.46897056153
2026-03-13,117596.46897056153
2026-03-13,117596.46897056153
2026-03-13,117596.46897056153
2026-03-13,117596.46897056153
2026-03-13,117596.46897056153
2026-03-13,117596.46897056153
2026-03-13,117596.46897056153
2026-03-13,117596.46897056153
2026-03-13,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
