date,equity
2026-01-28,100024.73365360728
2026-01-28,100024.73365360728
2026-01-28,100008.38605871974
2026-01-28,99994.37434360305
2026-01-28,99893.95289450692
2026-01-28,99914.97046718195
2026-01-28,99902.45364384844
2026-01-28,99942.99567916954
2026-01-28,99931.3180620695
2026-01-28,99928.98218229864
2026-01-28,99959.3432740571
2026-01-28,99957.00739428625
2026-01-28,99968.6850113863
2026-01-28,99973.3549891738
2026-01-28,99987.36670429049
2026-01-28,99994.32623623934
2026-01-28,99982.696726503
2026-01-28,99964.01325184459
2026-01-28,99964.01325184459
2026-01-28,99995.44695963818
2026-01-28,100001.3802011614
2026-01-28,99996.70844161969
2026-01-28,100017.72779604894
2026-01-28,100043.41712826569
2026-01-28,100036.41127070734
2026-01-28,100003.71429917804
2026-01-28,99978.02674871549
2026-01-28,100010.72193849059
2026-01-28,100017.58703746626
2026-01-28,100039.26029569101
2026-01-28,100038.74536872399
2026-01-28,100038.74536872399
2026-01-28,100027.06953337815
2026-01-28,100003.71429917804
2026-01-28,100006.05017894889
2026-01-28,100015.39191627808
2026-01-28,99996.70844161969
2026-01-28,99985.03260627385
2026-01-28,99872.93354007766
2026-01-28,99960.51053687593
2026-01-28,99960.51053687593
2026-01-28,99960.51053687593
2026-01-28,99960.51053687593
2026-01-28,99960.51053687593
2026-01-28,99950.90619704619
2026-01-28,99960.51053687593
2026-01-28,99946.17512987496
2026-01-28,99982.01911681921
2026-01-28,99946.17512987496
2026-01-28,99882.37135636488
2026-01-28,99931.83698815305
2026-01-28,99956.92805248612
2026-01-28,99985.601601209
2026-01-28,99999.93974293087
2026-01-28,99974.8486785978
2026-01-28,99996.3572585411
2026-01-28,99849.39335693244
2026-01-28,99897.85549491613
2026-01-28,99897.85549491613
2026-01-28,99897.85549491613
2026-01-28,99897.85549491613
2026-01-28,99897.85549491612
2026-01-28,99860.20262302463
2026-01-28,99894.9586102301
2026-01-28,99961.57369995504
2026-01-28,99926.81771274956
2026-01-28,99888.06663209456
2026-01-28,99903.64705461258
2026-01-28,99915.23238368107
2026-01-28,99932.60927244602
2026-01-28,99926.81771274956
2026-01-28,99897.85549491612
2026-01-28,99892.06172554409
2026-01-28,99985.03161591748
2026-01-28,99970.26214433752
2026-01-29,100766.73528797286
2026-01-29,100876.79259961017
2026-01-29,100708.80864263039
2026-01-29,100674.0548651005
2026-01-29,100656.67576665996
2026-01-29,100572.68599784566
2026-01-29,100621.92198913006
2026-01-29,100569.78911315964
2026-01-29,100535.03312595416
2026-01-29,100482.90024998374
2026-01-29,100468.4202459048
2026-01-29,100436.56114338535
2026-01-29,100396.0135964834
2026-01-29,100413.39048524835
2026-01-29,100326.50162207245
2026-01-29,100398.90827149386
2026-01-29,100401.80515617986
2026-01-29,100393.1167117974
2026-01-29,100335.19006645493
2026-01-29,100323.60694706201
2026-01-29,100480.00336529771
2026-01-29,100526.34468157169
2026-01-29,100469.11408403708
2026-01-29,100474.21180560126
2026-01-29,100491.5886943662
2026-01-29,100433.66425869933
2026-01-29,100427.87269900287
2026-01-29,100427.87269900287
2026-01-29,100387.32294242535
2026-01-29,100430.7673740133
2026-01-29,100482.95770154883
2026-01-29,100462.62647653277
2026-01-29,100488.69401935577
2026-01-29,100465.52336121879
2026-01-29,100485.79713466976
2026-01-29,100474.21180560126
2026-01-29,100526.34468157169
2026-01-29,100506.99676218894
2026-01-29,100503.1740234347
2026-01-29,100488.22998748386
2026-01-29,100424.97581431686
2026-01-29,100401.80515617986
2026-01-29,100398.90827149386
2026-01-29,100419.18204494481
2026-01-29,100431.3463090154
2026-01-29,100466.27686059172
2026-01-29,100485.79713466976
2026-01-29,100552.4100147191
2026-01-29,100459.72959184676
2026-01-29,100480.00336529771
2026-01-29,100445.24958776782
2026-01-29,100465.52336121879
2026-01-29,100480.00336529771
2026-01-29,100424.97581431686
2026-01-29,100500.33679998935
2026-01-29,100503.1740234347
2026-01-29,100526.34468157169
2026-01-29,100532.13624126815
2026-01-29,100537.87255907508
2026-01-29,100590.0628866106
2026-01-29,100491.5886943662
2026-01-29,100511.86246781718
2026-01-29,100540.8268953262
2026-01-29,100523.44779688567
2026-01-29,100481.27878297181
2026-01-29,100481.27878297181
2026-01-29,100664.98063899254
2026-01-29,100655.05234460474
2026-01-29,100555.75046082912
2026-01-29,100501.13915972694
2026-01-29,100569.65234575974
2026-01-29,100520.99574850252
2026-01-29,100555.75046082912
2026-01-29,100565.68254319645
2026-01-29,100436.59198827788
2026-01-29,100486.24103617594
2026-01-29,100426.56520642193
2026-01-29,100386.94294037984
2026-01-30,100180.79694796895
2026-01-30,100180.79694796895
2026-01-30,100180.79694796895
2026-01-30,100180.79694796895
2026-01-30,100180.79694796896
2026-01-30,100195.70116165641
2026-01-30,100212.0961378482
2026-01-30,100238.92417733307
2026-01-30,100215.07652573826
2026-01-30,100218.05805074691
2026-01-30,100227.00035153567
2026-01-30,100195.70116165641
2026-01-30,100221.00887355297
2026-01-30,100256.80877891059
2026-01-30,100268.732604708
2026-01-30,100286.08162341782
2026-01-30,100289.59873129416
2026-01-30,100285.12758089979
2026-01-30,100273.20375510238
2026-01-30,100276.03631757246
2026-01-30,100288.10910590846
2026-01-30,100268.732604708
2026-01-30,100264.26145431362
2026-01-30,100300.71776275632
2026-01-30,100300.71776275632
2026-01-30,100300.71776275632
2026-01-30,100300.71776275632
2026-01-30,100300.71776275632
2026-01-30,100294.5893989238
2026-01-30,100290.44635329788
2026-01-30,100252.78277710977
2026-01-30,100223.67957955727
2026-01-30,100233.98494840607
2026-01-30,100201.49234246794
2026-01-30,100184.30366641593
2026-01-30,100100.41744153446
2026-01-30,100134.65634381617
2026-01-30,100114.1122187689
2026-01-30,100162.04851054586
2026-01-30,100137.22445740686
2026-01-30,100137.22445740686
2026-01-30,100137.22445740686
2026-01-30,100137.22445740686
2026-01-30,100137.22445740686
2026-01-30,100137.22445740686
2026-01-30,100137.22445740686
2026-01-30,100137.22445740686
2026-01-30,100137.22445740686
2026-01-30,100137.22445740686
2026-01-30,100137.22445740686
2026-01-30,100137.22445740686
2026-01-30,100137.22445740686
2026-01-30,100167.92052115033
2026-01-30,100137.22445740686
2026-01-30,100179.93277697139
2026-01-30,100193.27893591404
2026-01-30,100207.96001622497
2026-01-30,100235.98725547857
2026-01-30,100243.99474719484
2026-01-30,100191.94401454578
2026-01-30,100219.97227204603
2026-01-30,100256.0070030159
2026-01-30,100270.68808332682
2026-01-30,100268.01824059029
2026-01-30,100296.04649809055
2026-01-30,100239.9910013367
2026-01-30,100276.02675055322
2026-01-30,100276.4533959028
2026-01-30,100274.23769117561
2026-01-30,100258.67582750577
2026-01-30,100270.68808332682
2026-01-30,100274.69182918496
2026-01-30,100282.69932090123
2026-01-30,100292.04173398575
2026-01-30,100296.04649809055
2026-01-30,100322.73881597587
2026-01-30,100338.75481765506
2026-01-30,100342.7585635132
2026-02-02,100054.45016835458
2026-02-02,100101.18870819034
2026-02-02,100137.22445740686
2026-02-02,100082.63727233344
2026-02-02,100074.49639030501
2026-02-02,100021.1107362877
2026-02-02,100081.16997889968
2026-02-02,100111.86604264315
2026-02-02,100122.54337709594
2026-02-02,100107.86229678501
2026-02-02,100093.18121647407
2026-02-02,100065.15397722049
2026-02-02,100111.86604264315
2026-02-02,100137.22445740686
2026-02-02,100126.54712295407
2026-02-02,100113.1744895983
2026-02-02,100130.55086881219
2026-02-02,100142.56312463326
2026-02-02,100139.89328189673
2026-02-02,100149.23569498127
2026-02-02,100162.58287217058
2026-02-02,100143.89702775487
2026-02-02,100133.22071154873
2026-02-02,100140.53423314008
2026-02-02,100140.53423314008
2026-02-02,100140.53423314008
2026-02-02,100140.53423314008
2026-02-02,100140.53423314008
2026-02-02,100159.10224928113
2026-02-02,100119.0409837956
2026-02-02,100136.2349273893
2026-02-02,100144.83025948144
2026-02-02,100170.6228145767
2026-02-02,100162.02420307514
2026-02-02,100136.2349273893
2026-02-02,100184.29139304295
2026-02-02,100243.69461529287
2026-02-02,100235.09928320073
2026-02-02,100205.01070176411
2026-02-02,100229.94077218168
2026-02-02,100213.60603385625
2026-02-02,100153.428870983
2026-02-02,100162.02420307514
2026-02-02,100166.32350882591
2026-02-02,100170.6228145767
2026-02-02,100140.53423314008
2026-02-02,100114.74167804481
2026-02-02,100121.36280566559
2026-02-02,100107.43515385507
2026-02-02,100157.72817673377
2026-02-02,100196.41209026254
2026-02-02,100205.01070176411
2026-02-02,100123.34028954638
2026-02-02,99968.59807661246
2026-02-02,99998.68665804909
2026-02-02,100106.14634595267
2026-02-02,100119.0409837956
2026-02-02,100093.25170810975
2026-02-02,100106.14634595267
2026-02-02,100217.90533960704
2026-02-02,100119.0409837956
2026-02-02,100127.63959529715
2026-02-02,100183.51745241962
2026-02-02,100217.90533960704
2026-02-02,100230.79997744996
2026-02-02,100002.98596379987
2026-02-02,100089.03766700391
2026-02-02,100093.25170810975
2026-02-02,100071.75845876525
2026-02-02,100063.16312667311
2026-02-02,100058.86382092234
2026-02-02,100093.25170810975
2026-02-02,100110.44565170346
2026-02-02,100058.86382092234
2026-02-02,99990.09132595695
2026-02-02,100037.37057157786
2026-02-02,99917.01624583136
2026-02-02,99934.21018942507
2026-02-03,100174.92212032748
2026-02-03,100308.17108391691
2026-02-03,100295.27644607399
2026-02-03,100424.22610391263
2026-02-03,100432.82471541419
2026-02-03,100454.31468534925
2026-02-03,100445.71935325711
2026-02-03,100634.84945337843
2026-02-03,100467.38313189149
2026-02-03,100553.17904116069
2026-02-03,100566.0736790036
2026-02-03,100643.44478547056
2026-02-03,100668.46012053308
2026-02-03,100712.22055984539
2026-02-03,100660.63872906426
2026-02-03,100738.00983553122
2026-02-03,100789.5883869029
2026-02-03,100811.0816362474
2026-02-03,100888.45274271435
2026-02-03,100875.12850223729
2026-02-03,100828.27557984111
2026-02-03,100836.87091193325
2026-02-03,100828.27557984111
2026-02-03,100871.25879912064
2026-02-03,100793.88769265369
2026-02-03,100927.13993565254
2026-02-03,100961.52454343053
2026-02-03,100937.54045932509
2026-02-03,100937.54045932509
2026-02-03,100962.23314626544
2026-02-03,100977.0472513996
2026-02-03,101016.55404347414
2026-02-03,101204.20565446554
2026-02-03,101288.15852951768
2026-02-03,101159.763339063
2026-02-03,100962.23314626544
2026-02-03,101164.70262996608
2026-02-03,101228.89834140589
2026-02-03,101154.8240481599
2026-02-03,101075.81423158591
2026-02-03,101065.93564977977
2026-02-03,100962.23314626544
2026-02-03,101006.67546166797
2026-02-03,100962.23314626544
2026-02-03,100922.7263541909
2026-02-03,100907.91224905672
2026-02-03,100932.60493599706
2026-02-03,100833.83795581076
2026-02-03,100957.29385536235
2026-02-03,101026.42885770524
2026-02-03,100937.54045932509
2026-02-03,100932.60493599706
2026-02-03,100947.5169980828
2026-02-03,100772.70528289437
2026-02-03,100779.51705860204
2026-02-03,100759.76366256479
2026-02-03,100942.47975022817
2026-02-03,101001.73993833995
2026-02-03,101021.49333437721
2026-02-03,100898.03743482562
2026-02-03,101046.1822537425
2026-02-03,101120.25654698847
2026-02-03,101120.25654698847
2026-02-03,101090.62833672011
2026-02-03,101075.81423158591
2026-02-03,101085.68904581704
2026-02-03,101223.9590505028
2026-02-03,101327.66155401713
2026-02-03,101357.29353186056
2026-02-03,101421.48924330037
2026-02-03,101520.25245591163
2026-02-03,101483.51483150588
2026-02-03,101554.81995708306
2026-02-03,101520.25245591163
2026-02-03,101475.51250207936
2026-02-03,101510.37764168053
2026-02-03,101564.69853888924
2026-02-03,101490.62424564327
2026-02-04,102241.23445718395
2026-02-04,102132.59643034158
2026-02-04,102098.02892917013
2026-02-04,102172.09945484105
2026-02-04,102147.41053547576
2026-02-04,102042.42328886612
2026-02-04,102127.6571394385
2026-02-04,102014.07605411802
2026-02-04,101974.57302961854
2026-02-04,102028.89392682725
2026-02-04,101994.32265808075
2026-02-04,101944.94105177512
2026-02-04,101856.05265339496
2026-02-04,101885.6846312384
2026-02-04,102003.9036014572
2026-02-04,102053.484889241
2026-02-04,102127.6571394385
2026-02-04,102132.59643034158
2026-02-04,102112.84303430433
2026-02-04,102122.71784853542
2026-02-04,102172.2991363192
2026-02-04,102172.09945484105
2026-02-04,102206.66695601249
2026-02-04,102280.74124925846
2026-02-04,102295.55535439265
2026-02-04,102300.49464529572
2026-02-04,102211.60624691557
2026-02-04,102246.17374808702
2026-02-04,102297.13709693693
2026-02-04,102297.13709693693
2026-02-04,102258.20665153742
2026-02-04,102306.867851981
2026-02-04,102336.06754233644
2026-02-04,102243.7051905675
2026-02-04,102229.59355381722
2026-02-04,102404.19396547978
2026-02-04,102563.02691561155
2026-02-04,102608.57323490977
2026-02-04,102482.05114366718
2026-02-04,102384.72874278002
2026-02-04,102342.88018465077
2026-02-04,102384.72874278002
2026-02-04,102374.99427512434
2026-02-04,102336.06754233644
2026-02-04,102326.33307468076
2026-02-04,102211.49085958034
2026-02-04,102267.9411191931
2026-02-04,102258.20665153742
2026-02-04,102272.80464040933
2026-02-04,102306.867851981
2026-02-04,102243.6086626655
2026-02-04,102243.6086626655
2026-02-04,102238.74142883767
2026-02-04,102194.94746222193
2026-02-04,102194.94746222193
2026-02-04,102297.13709693693
2026-02-04,102374.99427512434
2026-02-04,102428.52270939577
2026-02-04,102475.62832557247
2026-02-04,102462.58592096742
2026-02-04,102550.17756681051
2026-02-04,102501.51636636694
2026-02-04,102511.25083402262
2026-02-04,102321.46955346453
2026-02-04,102248.47589649336
2026-02-04,102277.67187423719
2026-02-04,102370.1307539081
2026-02-04,102399.32673165193
2026-02-04,102438.25717705145
2026-02-04,102447.98793209551
2026-02-04,102513.19624250912
2026-02-04,102491.78561132286
2026-02-04,102569.64278951027
2026-02-04,102594.94795028112
2026-02-04,102628.03845760954
2026-02-04,102647.50368030928
2026-02-04,102642.63644648144
2026-02-04,102555.04480063835
2026-02-05,101591.540408976
2026-02-05,101703.46079873506
2026-02-05,101815.38490110575
2026-02-05,101917.67106372275
2026-02-05,101805.65043345006
2026-02-05,101941.90327973674
2026-02-05,102000.29894783601
2026-02-05,102058.69461593527
2026-02-05,101990.56819279194
2026-02-05,101932.17252469267
2026-02-05,101776.45445570625
2026-02-05,101703.46079873506
2026-02-05,101362.8286830184
2026-02-05,101362.8286830184
2026-02-05,101343.2336415355
2026-02-05,101406.91846069793
2026-02-05,101372.62807244585
2026-02-05,101313.84294799715
2026-02-05,101279.55255974509
2026-02-05,101274.85094574823
2026-02-05,101152.18665879224
2026-02-05,101250.16186620673
2026-02-05,101392.21937655674
2026-02-05,101245.26217149301
2026-02-05,101230.56682472385
2026-02-05,101225.66713001012
2026-02-05,101299.14760122797
2026-02-05,101318.74264271089
2026-02-05,101397.11907127046
2026-02-05,101480.39519454377
2026-02-05,101431.40945952253
2026-02-05,101416.71411275337
2026-02-05,101431.40945952253
2026-02-05,101495.09427868496
2026-02-05,101524.4849722233
2026-02-05,101536.04533360763
2026-02-05,101536.04533360763
2026-02-05,101536.04533360763
2026-02-05,101536.04533360763
2026-02-05,101536.04533360762
2026-02-05,101533.89886841062
2026-02-05,101555.35860856101
2026-02-05,101585.14552032998
2026-02-05,101606.86231237659
2026-02-05,101600.42455405879
2026-02-05,101591.84033054399
2026-02-05,101576.8183487114
2026-02-05,101593.986795741
2026-02-05,101615.44653589139
2026-02-05,101615.44653589139
2026-02-05,101630.46851772399
2026-02-05,101609.00877757359
2026-02-05,101581.11127910542
2026-02-05,101568.2341251966
2026-02-05,101578.9648139084
2026-02-05,101611.1552427706
2026-02-05,101609.00877757359
2026-02-05,101631.15617247818
2026-02-05,101647.63696475359
2026-02-05,101656.22118826839
2026-02-05,101651.49929228962
2026-02-05,101634.76144811799
2026-02-05,101658.3676534654
2026-02-05,101675.53446322177
2026-02-05,101684.11868673658
2026-02-05,101701.28713376616
2026-02-05,101684.11868673658
2026-02-05,101692.70291025138
2026-02-05,101702.96042700137
2026-02-05,101684.11868673658
2026-02-05,101675.53446322177
2026-02-05,101701.28713376616
2026-02-05,101628.36625890403
2026-02-05,101621.88429420919
2026-02-05,101619.7394662854
2026-02-05,101613.30007069439
2026-02-05,101628.3236898002
2026-02-05,101639.05274123879
2026-02-06,101845.06919377432
2026-02-06,101797.85678307954
2026-02-06,101806.44100659434
2026-02-06,101815.02523010914
2026-02-06,101836.48497025952
2026-02-06,102008.16616600909
2026-02-06,102046.79435318909
2026-02-06,102068.25409333948
2026-02-06,102130.48848586687
2026-02-06,102085.42254036908
2026-02-06,102102.59098739868
2026-02-06,102117.61296923127
2026-02-06,102114.65114196858
2026-02-06,102101.21731516352
2026-02-06,102117.61296923127
2026-02-06,102113.32003883726
2026-02-06,102123.06345179483
2026-02-06,102106.88228051946
2026-02-06,102078.98478205128
2026-02-06,102078.98478205128
2026-02-06,102059.66986982468
2026-02-06,102066.10762814246
2026-02-06,102042.50142279507
2026-02-06,102003.87487288831
2026-02-06,102031.77237135649
2026-02-06,102040.3565948713
2026-02-06,102029.54076795182
2026-02-06,102027.47944096247
2026-02-06,102038.21012967429
2026-02-06,102034.77676772301
2026-02-06,102033.9188365535
2026-02-06,102057.5250419009
2026-02-06,102070.40055853648
2026-02-06,102098.29805700466
2026-02-06,102104.73581532246
2026-02-06,102081.12960997506
2026-02-06,102078.98478205128
2026-02-06,102081.12960997506
2026-02-06,102106.92484962329
2026-02-06,102105.29436649855
2026-02-06,102105.29436649855
2026-02-06,102003.18091621074
2026-02-06,101993.60355520863
2026-02-06,102007.97142375511
2026-02-06,102042.17002032851
2026-02-06,102065.44655202769
2026-02-06,102022.33929230159
2026-02-06,102060.6560444833
2026-02-06,102118.13117275588
2026-02-06,102113.34066521152
2026-02-06,102070.33206582388
2026-02-06,102055.86553693895
2026-02-06,102055.86553693895
2026-02-06,102036.70716084809
2026-02-06,102065.44655202769
2026-02-06,102070.52207832754
2026-02-06,102046.28817593682
2026-02-06,102113.34066521152
2026-02-06,102122.91802621364
2026-02-06,102114.77672124884
2026-02-06,102084.60492811853
2026-02-06,102070.33206582388
2026-02-06,102065.44655202769
2026-02-06,102089.3917815763
2026-02-06,102075.0239130298
2026-02-06,102065.44655202769
2026-02-06,102055.86553693895
2026-02-06,102017.55243884385
2026-02-06,102003.18091621074
2026-02-06,101969.6546715734
2026-02-06,102001.1711685758
2026-02-06,101984.02254011988
2026-02-06,102046.28817593682
2026-02-06,102017.55243884385
2026-02-06,102031.92030739033
2026-02-06,102007.97142375511
2026-02-06,102079.81442057417
2026-02-06,102046.28817593682
2026-02-09,102103.75965012278
2026-02-09,102031.92030739033
2026-02-09,101940.91893448042
2026-02-09,101854.70806911486
2026-02-09,102060.6560444833
2026-02-09,102151.65741739323
2026-02-09,102256.25930066174
2026-02-09,102170.81579348409
2026-02-09,102079.81442057417
2026-02-09,102065.44655202769
2026-02-09,102075.0239130298
2026-02-09,102175.60264694184
2026-02-09,102213.91939912355
2026-02-09,102209.1288915792
2026-02-09,102199.55153057707
2026-02-09,102209.1288915792
2026-02-09,102189.97051548833
2026-02-09,102127.708533758
2026-02-09,102156.44427085099
2026-02-09,102094.18228912065
2026-02-09,102075.0239130298
2026-02-09,102132.49904130236
2026-02-09,102213.91939912355
2026-02-09,102237.86828275878
2026-02-09,102218.70990666792
2026-02-09,102242.65513621653
2026-02-09,102295.33975694474
2026-02-09,102363.15960440732
2026-02-09,102343.23387012858
2026-02-09,102371.97326130816
2026-02-09,102352.81488521732
2026-02-09,102314.4981330356
2026-02-09,102314.4981330356
2026-02-09,102319.28864057997
2026-02-09,102343.23387012858
2026-02-09,102352.81488521732
2026-02-09,102343.23387012858
2026-02-09,102343.23387012858
2026-02-09,102324.07914812432
2026-02-09,102304.92077203348
2026-02-09,102334.90192123395
2026-02-09,102334.90192123395
2026-02-09,102288.05715429853
2026-02-09,102320.84884855598
2026-02-09,102320.84884855598
2026-02-09,102330.21994635904
2026-02-09,102292.74270320006
2026-02-09,102320.84884855598
2026-02-09,102292.74270320006
2026-02-09,102283.371605397
2026-02-09,102316.16687368107
2026-02-09,102292.74270320006
2026-02-09,102302.11022697648
2026-02-09,102344.273019037
2026-02-09,102317.10326865606
2026-02-09,102297.42825210158
2026-02-09,102367.69361549141
2026-02-09,102409.85640755192
2026-02-09,102367.69361549141
2026-02-09,102344.273019037
2026-02-09,102358.32609171497
2026-02-09,102395.80333487396
2026-02-09,102377.06471329447
2026-02-09,102386.4322370709
2026-02-09,102395.80333487396
2026-02-09,102433.65227680164
2026-02-09,102428.50210443925
2026-02-09,102405.1708586504
2026-02-09,102377.06471329447
2026-02-09,102414.54195645345
2026-02-09,102395.80333487396
2026-02-09,102381.750262196
2026-02-09,102339.58747013548
2026-02-09,102316.16687368107
2026-02-09,102325.53439745751
2026-02-09,102334.90192123395
2026-02-09,102414.54195645345
2026-02-09,102358.32609171497
2026-02-10,102288.05715429853
2026-02-10,102306.79577587801
2026-02-10,102222.4737657836
2026-02-10,102259.95100894259
2026-02-10,102194.36762042767
2026-02-10,102194.08527232453
2026-02-10,102110.04561033325
2026-02-10,102044.46222181834
2026-02-10,102025.72360023882
2026-02-10,102147.52285349224
2026-02-10,102124.09868301122
2026-02-10,102105.36006143171
2026-02-10,102100.67451253018
2026-02-10,102138.15175568918
2026-02-10,102203.73514420411
2026-02-10,102217.78821688207
2026-02-10,102213.38501608369
2026-02-10,102269.31853271901
2026-02-10,102231.84486358665
2026-02-10,102194.36762042767
2026-02-10,102170.94344994664
2026-02-10,102217.78821688207
2026-02-10,102241.21238736309
2026-02-10,102274.00408162056
2026-02-10,102213.10624200717
2026-02-10,102250.57991113953
2026-02-10,102255.26546004106
2026-02-10,102203.73514420411
2026-02-10,102219.42154704835
2026-02-10,102194.36762042767
2026-02-10,102189.68207152613
2026-02-10,102231.84486358665
2026-02-10,102227.15931468512
2026-02-10,102194.36762042767
2026-02-10,102194.36762042767
2026-02-10,102274.00408162056
2026-02-10,102231.84486358665
2026-02-10,102228.37672536614
2026-02-10,102228.37672536614
2026-02-10,102228.37672536614
2026-02-10,102228.37672536614
2026-02-10,102228.37672536614
2026-02-10,102228.37672536614
2026-02-10,102228.37672536614
2026-02-10,102228.37672536614
2026-02-10,102228.37672536614
2026-02-10,102228.37672536614
2026-02-10,102228.37672536614
2026-02-10,102228.37672536614
2026-02-10,102228.37672536614
2026-02-10,102228.37672536614
2026-02-10,102228.37672536614
2026-02-10,102228.37672536614
2026-02-10,102246.27660591473
2026-02-10,102248.26598734903
2026-02-10,102258.20985961377
2026-02-10,102260.19924104807
2026-02-10,102257.6135004195
2026-02-10,102262.94431428582
2026-02-10,102262.1886224824
2026-02-10,102260.19924104807
2026-02-10,102286.0551298805
2026-02-10,102290.03389274914
2026-02-10,102288.00505752588
2026-02-10,102286.0551298805
2026-02-10,102297.98990103297
2026-02-10,102288.00505752588
2026-02-10,102274.12187618145
2026-02-10,102266.16586789761
2026-02-10,102278.10063905008
2026-02-10,102276.11125761576
2026-02-10,102248.26598734903
2026-02-10,102246.27660591473
2026-02-10,102258.20985961377
2026-02-10,102258.20985961377
2026-02-10,102270.14463076624
