date,equity
2026-02-10,103210.01363662511
2026-02-10,103210.01363662511
2026-02-10,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-11,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-12,103210.01363662511
2026-02-13,103210.01363662511
2026-02-13,103210.01363662511
2026-02-13,103210.01363662511
2026-02-13,102673.05469744481
2026-02-13,102932.06119941993
2026-02-13,102966.80585652335
2026-02-13,102660.42246741732
2026-02-13,102767.81329132893
2026-02-13,102761.49476650404
2026-02-13,102729.91178162419
2026-02-13,102647.78541776755
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-13,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-17,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-18,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-19,102394.40467196476
2026-02-20,102394.40467196476
2026-02-20,102394.40467196476
2026-02-20,102394.40467196476
2026-02-20,102394.40467196476
2026-02-20,102337.73797630394
2026-02-20,102272.06187252456
2026-02-20,101771.69137089027
2026-02-20,101884.27556884613
2026-02-20,102071.9127174844
2026-02-20,102078.16872068535
2026-02-20,101964.33427647574
2026-02-20,102071.9127174844
2026-02-20,102228.2793939824
2026-02-20,102209.51615631182
2026-02-20,102165.73367776966
2026-02-20,102115.69519602656
2026-02-20,101984.3477604001
2026-02-20,101953.07728825984
2026-02-20,101948.07153131263
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-20,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-23,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-24,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-25,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-26,101985.03710991771
2026-02-27,101985.03710991771
2026-02-27,101985.03710991771
2026-02-27,101985.03710991771
2026-02-27,101985.03710991771
2026-02-27,101985.03710991771
2026-02-27,101972.39384676448
2026-02-27,101883.87653319642
2026-02-27,101858.58518305814
2026-02-27,101738.45247585929
2026-02-27,101795.35921962836
2026-02-27,101656.25920578375
2026-02-27,101643.6111187987
2026-02-27,101640.45150896834
2026-02-27,101700.51786256777
2026-02-27,101706.84190606029
2026-02-27,101703.67747239812
2026-02-27,101826.96978942736
2026-02-27,101732.12843236676
2026-02-27,101763.74382599756
2026-02-27,101915.48710299541
2026-02-27,101785.87556630548
2026-02-27,101757.41978250505
2026-02-27,101770.06786949007
2026-02-27,101826.96978942736
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
