date,equity
2026-01-27,99850.70523361431
2026-01-27,99874.80466822107
2026-01-27,99901.9194049644
2026-01-27,99944.09226640192
2026-01-27,99935.05555298654
2026-01-27,99941.07696426535
2026-01-27,99932.04025084997
2026-01-27,99895.89339718841
2026-01-27,99892.88269154899
2026-01-27,99892.88269154899
2026-01-27,99874.80466822107
2026-01-27,99874.80466822107
2026-01-27,99862.75724916627
2026-01-27,99865.76795480568
2026-01-27,99868.78325694225
2026-01-27,99898.90410282783
2026-01-27,99901.9194049644
2026-01-27,99907.94081624321
2026-01-27,99941.07696426535
2026-01-27,100001.32325253365
2026-01-27,99965.1763988721
2026-01-28,100043.50071046835
2026-01-28,100022.95420636912
2026-01-28,100022.95420636912
2026-01-28,100019.64510904506
2026-01-28,99956.69412842316
2026-01-28,99896.45017325108
2026-01-28,99971.75052124767
2026-01-28,99944.64349900134
2026-01-28,100004.34053392123
2026-01-28,100025.96916170884
2026-01-28,100050.06582458396
2026-01-28,100031.99447641973
2026-01-28,100086.20852091239
2026-01-28,100031.99447641973
2026-01-28,100071.14753211939
2026-01-28,100068.13717274817
2026-01-28,100053.01643636459
2026-01-28,100050.06582458396
2026-01-28,99992.83682475159
2026-01-28,99968.74016187646
2026-01-28,99957.65468584084
2026-01-28,99911.5111620441
2026-01-28,99935.60782491922
2026-01-28,99944.64349900134
2026-01-28,99902.53523555257
2026-01-28,99878.37882508687
2026-01-28,99920.54683612622
2026-01-28,99899.46512859079
2026-01-28,99863.31783629385
2026-01-28,99884.40413979777
2026-01-28,99833.20045467632
2026-01-28,99824.1647805942
2026-01-28,99866.33279163355
2026-01-28,99854.28216221175
2026-01-28,99848.26144346934
2026-01-28,99827.1751399654
2026-01-28,99797.05316237936
2026-01-28,99787.65900275382
2026-01-28,99760.91046605093
2026-01-28,99769.94614013305
2026-01-28,99757.90010667974
2026-01-28,99682.59975868315
2026-01-28,99673.56408460104
2026-01-28,99706.69642155827
2026-01-28,99685.61011805435
2026-01-28,99703.68146621858
2026-01-28,99691.5159375841
2026-01-28,99685.61011805435
2026-01-28,99664.52841051893
2026-01-28,99682.59975868315
2026-01-28,99700.67110684737
2026-01-28,99703.68146621858
2026-01-28,99655.49273643682
2026-01-28,99709.70678092948
2026-01-28,99652.47778109711
2026-01-28,99655.49273643682
2026-01-28,99616.33508476868
2026-01-28,99556.09572556512
2026-01-28,99544.0450961433
2026-01-28,99519.94843326817
2026-01-28,99553.08077022541
2026-01-28,99432.60205181828
2026-01-28,99414.53070365405
2026-01-28,99453.68375935369
2026-01-28,99402.48007423224
2026-01-28,99426.57673710736
2026-01-28,99504.89204044366
2026-01-28,99522.96338860787
2026-01-28,99517.05756907811
2026-01-28,99525.97374797908
2026-01-28,99577.17743310053
2026-01-28,99544.0450961433
2026-01-28,99562.11644430752
2026-01-28,99565.13139964722
2026-01-28,99519.94843326817
2026-01-28,99528.98410735028
2026-01-28,99622.36039947958
2026-01-28,99607.29941068657
2026-01-29,99709.70678092948
2026-01-29,99884.40413979777
2026-01-29,99556.81695435721
2026-01-29,99556.81695435723
2026-01-29,99656.70729336177
2026-01-29,99620.38521327983
2026-01-29,99699.08459305044
2026-01-29,99617.35529408685
2026-01-29,99632.49103371406
2026-01-29,99662.7625129685
2026-01-29,99632.43098958372
2026-01-29,99620.38521327983
2026-01-29,99649.08168880743
2026-01-29,99747.51711234584
2026-01-29,99720.2755522844
2026-01-29,99747.51711234584
2026-01-29,99802.00023246872
2026-01-29,99832.27171172317
2026-01-29,99829.24641130943
2026-01-29,99871.62371099809
2026-01-29,99862.54319097761
2026-01-29,99835.2970121369
2026-01-29,99762.65285197305
2026-01-29,99741.4618927391
2026-01-29,99747.51711234584
2026-01-29,99774.75867240728
2026-01-29,99717.2456330914
2026-01-29,99750.54241275958
2026-01-29,99680.92355300947
2026-01-29,99735.40667313235
2026-01-29,99753.57233195257
2026-01-29,99714.22033267765
2026-01-29,99741.4618927391
2026-01-29,99705.13981265717
2026-01-29,99683.94885342321
2026-01-29,99696.0592926367
2026-01-29,99671.47814942764
2026-01-29,99680.49862531776
2026-01-29,99683.94885342321
2026-01-29,99614.93505375585
2026-01-29,99511.41435425481
2026-01-29,99535.63061390253
2026-01-29,99529.57539429577
2026-01-29,99559.84687355021
2026-01-29,99568.9273935707
2026-01-29,99608.27477406636
2026-01-29,99623.41051369358
2026-01-29,99638.18136975946
2026-01-29,99638.5462533208
2026-01-29,99668.81773257525
2026-01-29,99693.02937344369
2026-01-29,99665.78781338225
2026-01-29,99638.5462533208
2026-01-29,99571.95269398444
2026-01-29,99647.6267733413
2026-01-29,99626.43581410733
2026-01-29,99620.38521327983
2026-01-29,99659.73259377551
2026-01-29,99665.78781338225
2026-01-29,99693.02937344369
2026-01-29,99638.5462533208
2026-01-29,99653.68199294803
2026-01-29,99662.7625129685
2026-01-29,99644.60147292755
2026-01-29,99611.30469325936
2026-01-29,99517.46957386156
2026-01-29,99571.95269398444
2026-01-29,99562.87217396396
2026-01-29,99511.41435425481
2026-01-29,99511.41435425481
2026-01-29,99535.63061390253
2026-01-29,99578.00791359118
2026-01-29,99571.95269398444
2026-01-29,99568.9273935707
2026-01-29,99490.22339502085
2026-01-29,99487.19809460711
2026-01-29,99462.98183495941
2026-01-29,99499.30391504132
2026-01-30,99723.30085269813
2026-01-30,99602.22417323888
2026-01-30,99578.00791359118
2026-01-30,99481.93080918153
2026-01-30,99481.93080918153
2026-01-30,99551.60321928718
2026-01-30,99578.87035570416
2026-01-30,99645.51513835549
2026-01-30,99621.28025172482
2026-01-30,99600.07299254849
2026-01-30,99651.57039326415
2026-01-30,99678.83752968113
2026-01-30,99748.50993978679
2026-01-30,99730.33493039678
2026-01-30,99727.30268061046
2026-01-30,99712.1599210068
2026-01-30,99701.98154596184
2026-01-30,99742.45006254612
2026-01-30,99742.45006254612
2026-01-30,99790.91983580744
2026-01-30,99772.74482641745
2026-01-30,99815.1547224381
2026-01-30,99769.71257663111
2026-01-30,99790.91983580744
2026-01-30,99754.56981702746
2026-01-30,99736.39018530547
2026-01-30,99709.12767122047
2026-01-30,99736.39018530547
2026-01-30,99736.39018530547
2026-01-30,99718.21517591547
2026-01-30,99706.10004376614
2026-01-30,99697.01253907113
2026-01-30,99657.63027050481
2026-01-30,99700.04016652546
2026-01-30,99706.10004376614
2026-01-30,99736.39018530547
2026-01-30,99751.53756724112
2026-01-30,99703.0677939798
2026-01-30,99693.98028928481
2026-01-30,99669.75002498613
2026-01-30,99663.69014774548
2026-01-30,99636.42763366048
2026-01-30,99730.33493039678
2026-01-30,99727.30268061046
2026-01-30,99697.01253907113
2026-01-30,99739.42243509178
2026-01-30,99778.80008132612
2026-01-30,99890.8870097844
2026-01-30,99790.91983580744
2026-01-30,99857.56461845875
2026-01-30,99868.95404448544
2026-01-30,99930.26465601873
2026-01-30,99960.55941989005
2026-01-30,99981.76667906638
2026-01-30,100048.4114617177
2026-01-30,100039.3193346907
2026-01-30,100045.37921193137
2026-01-30,100042.35158447703
2026-01-30,100054.7717905378
2026-01-30,100009.02919315138
2026-01-30,100093.84898519269
2026-01-30,100096.87661264703
2026-01-30,100093.84898519269
2026-01-30,100105.17832090349
2026-01-30,100139.28650866768
2026-01-30,100078.70160325702
2026-01-30,100112.02399458268
2026-01-30,100136.25888121335
2026-01-30,100136.25888121335
2026-01-30,100108.99636712835
2026-01-30,100148.37401336267
2026-01-30,100205.931291319
2026-01-30,100227.13855049532
2026-01-30,100224.10630070898
2026-01-30,100221.07867325464
2026-01-30,100293.78333314662
2026-01-30,100296.81096060097
2026-01-30,100330.13335192662
2026-02-02,100433.12815335792
2026-02-02,100572.4775959012
2026-02-02,100705.76716120384
2026-02-02,100563.39009120621
2026-02-02,100430.52407203289
2026-02-02,100430.52407203289
2026-02-02,100451.54231076234
2026-02-02,100523.61466240292
2026-02-02,100502.59642367347
2026-02-02,100427.52277568064
2026-02-02,100436.53124686924
2026-02-02,100397.49148363077
2026-02-02,100430.52407203289
2026-02-02,100412.50712965571
2026-02-02,100403.49865846711
2026-02-02,100442.53383957373
2026-02-02,100532.6231335915
2026-02-02,100538.63030842785
2026-02-02,100514.60619121432
2026-02-02,100550.6400759687
2026-02-02,100553.64595445278
2026-02-02,100556.64725080502
2026-02-02,100589.67983920715
2026-02-02,100586.6785428549
2026-02-02,100565.65572199362
2026-02-02,100592.6811355594
2026-02-02,100631.72089879787
2026-02-02,100658.74631236364
2026-02-02,100757.84407757
2026-02-02,100775.86101994719
2026-02-02,100796.88384080847
2026-02-02,100793.87796232438
2026-02-02,100787.87536961987
2026-02-02,100807.69308980841
2026-02-02,100784.86949113579
2026-02-02,100793.87796232438
2026-02-02,100788.17320818917
2026-02-02,100781.86819478353
2026-02-02,100769.85842724268
2026-02-02,100811.8994868334
2026-02-02,100799.88513716072
2026-02-02,100751.83690273366
2026-02-02,100761.02865919567
2026-02-02,100757.84407757
2026-02-02,100748.83560638141
2026-02-02,100721.81019281564
2026-02-02,100730.81866400423
2026-02-02,100769.85842724268
2026-02-02,100778.86689843127
2026-02-02,100796.88384080847
2026-02-02,100825.95288517288
2026-02-02,100838.92490039917
2026-02-02,100832.91772556283
2026-02-02,100835.92360404693
2026-02-02,100850.93466794002
2026-02-02,100880.96595998989
2026-02-02,100898.98290236708
2026-02-02,100850.93466794002
2026-02-02,100815.5010424561
2026-02-02,100883.96725634215
2026-02-02,100838.92490039917
2026-02-02,100856.94184277636
2026-02-02,100880.96595998989
2026-02-02,100913.998548392
2026-02-02,100916.99984474426
2026-02-02,100892.97572753073
2026-02-02,100920.00572322836
2026-02-02,100920.00572322836
2026-02-02,100935.01678712145
2026-02-02,100938.02266560553
2026-02-02,100986.13046774645
2026-02-02,101058.13866954134
2026-02-02,101016.09760995062
2026-02-02,101004.08784240978
2026-02-02,100989.07219638483
2026-02-02,101043.1230235164
2026-02-02,100953.03831163046
2026-02-02,100965.0480791713
2026-02-03,101154.23513839544
2026-02-03,101292.36808470843
2026-02-03,101406.48149593972
2026-02-03,101241.31855392912
2026-02-03,101280.35831716759
2026-02-03,101445.57948524383
2026-02-03,101445.57948524383
2026-02-03,101594.16109230084
2026-02-03,101623.87469310177
2026-02-03,101763.54176648344
2026-02-03,101778.4008340593
2026-02-03,101781.37536818495
2026-02-03,101817.03350288638
2026-02-03,101805.14443508537
2026-02-03,101724.91363200716
2026-02-03,101695.19549685542
2026-02-03,101609.0201598767
2026-02-03,101597.1310920757
2026-02-03,101659.537362154
2026-02-03,101701.14003075594
2026-02-03,101742.74269935787
2026-02-03,101760.57176670858
2026-02-03,101802.17443531052
2026-02-03,101811.08896898587
2026-02-03,101831.89257046225
2026-02-03,101829.15835692905
2026-02-03,101858.63617148832
2026-02-03,101849.72163781297
2026-02-03,101840.68921101677
2026-02-03,101870.52070493852
2026-02-03,101855.66617171347
2026-02-03,101822.9780367869
2026-02-03,101793.25990163516
2026-02-03,101888.34977228924
2026-02-03,101929.95697524198
2026-02-03,101929.24054781537
2026-02-03,101947.78604259269
2026-02-03,102013.16231244584
2026-02-03,102001.27324464484
2026-02-03,101965.6151099434
2026-02-03,101971.55964384391
2026-02-03,102010.18777832019
2026-02-03,101971.55964384391
2026-02-03,101924.01244134147
2026-02-03,101858.63617148832
2026-02-03,101814.05896876073
2026-02-03,101834.86257023709
2026-02-03,101742.74269935787
2026-02-03,101751.65723303323
2026-02-03,101769.48630038394
2026-02-03,101763.54176648344
2026-02-03,101715.9990983318
2026-02-03,101709.99561787088
2026-02-03,101680.33642927956
2026-02-03,101674.39642972987
2026-02-03,101626.84922722742
2026-02-03,101626.84922722742
2026-02-03,101570.38749104962
2026-02-03,101623.87469310177
2026-02-03,101677.3664295047
2026-02-03,101692.22549708058
2026-02-03,101689.25096295492
2026-02-03,101707.08456465644
2026-02-03,101710.0545644313
2026-02-03,101653.59282825349
2026-02-03,101632.79376112793
2026-02-03,101662.50736192885
2026-02-03,101727.88363178201
2026-02-03,101745.71269913272
2026-02-03,101739.7681652322
2026-02-03,101790.2899018603
2026-02-03,101805.14443508537
2026-02-03,101748.68723325837
2026-02-03,101742.74269935787
2026-02-03,101724.91363200716
2026-02-03,101777.21283414937
2026-02-03,101730.85363155685
2026-02-03,101757.60176693373
2026-02-04,102381.64179596273
2026-02-04,102283.577391183
2026-02-04,102292.49192485836
2026-02-04,102345.9836612613
2026-02-04,102381.64179596273
2026-02-04,102417.30446501497
2026-02-04,102378.4335214945
2026-02-04,102378.4335214945
2026-02-04,102328.31791938865
2026-02-04,102489.7485461522
2026-02-04,102340.10797352379
2026-02-04,102396.12085184906
2026-02-04,102425.60273464251
2026-02-04,102446.23645395492
2026-02-04,102292.94325867953
2026-02-04,102316.52336694978
2026-02-04,102331.2643083465
2026-02-04,102413.80818220363
2026-02-04,102490.45927814508
2026-02-04,102402.0181280685
2026-02-04,102357.7998021821
2026-02-04,102460.44659550885
2026-02-04,102428.54912360036
2026-02-04,102484.56200192565
2026-02-04,102514.16084061665
2026-02-04,102514.04388471908
2026-02-04,102534.67760403149
2026-02-04,102637.8596955048
2026-02-04,102581.8468171795
2026-02-04,102543.52126920878
2026-02-04,102555.31582164766
2026-02-04,102578.90042822166
2026-02-04,102561.20859956334
2026-02-04,102561.20859956334
2026-02-04,102590.69048235679
2026-02-04,102584.79320613734
2026-02-04,102602.4805364919
2026-02-04,102637.8596955048
2026-02-04,102643.75247342048
2026-02-04,102667.33707999448
2026-02-04,102620.17236515023
2026-02-04,102546.47215647038
2026-02-04,102531.25889317965
2026-02-04,102525.83393885422
2026-02-04,102531.73121507365
2026-02-04,102508.14660849965
2026-02-04,102501.66005448863
2026-02-04,102390.22357562963
2026-02-04,102384.33079771395
2026-02-04,102449.18734121652
2026-02-04,102496.35205606077
2026-02-04,102522.88754989638
2026-02-04,102537.62399298933
2026-02-04,102546.47215647038
2026-02-04,102525.83393885422
2026-02-04,102519.93666263478
2026-02-04,102549.41854542823
2026-02-04,102564.15948682494
2026-02-04,102561.62244350856
2026-02-04,102558.26221060549
2026-02-04,102505.2002195418
2026-02-04,102516.99027367693
2026-02-04,102519.878184686
2026-02-04,102475.71833674837
2026-02-04,102419.70545842306
2026-02-04,102369.58985631722
2026-02-04,102469.82106052892
2026-02-04,102446.23645395492
2026-02-04,102493.40566710292
2026-02-04,102460.97739535164
2026-02-04,102463.04211677401
2026-02-04,102475.71833674837
2026-02-04,102496.35205606077
2026-02-04,102487.50839088348
2026-02-04,102416.75906946523
2026-02-04,102463.92378430947
2026-02-04,102375.48713253665
2026-02-04,102472.77194779052
2026-02-05,102614.2750889308
2026-02-05,102525.83393885422
2026-02-05,102396.12085184906
2026-02-05,102387.57407471945
2026-02-05,102387.2771866718
2026-02-05,102472.77194779052
2026-02-05,102575.94954096006
2026-02-05,102507.85126786848
2026-02-05,102507.85126786848
2026-02-05,102601.72059828512
2026-02-05,102519.5832556145
2026-02-05,102554.78817115154
2026-02-05,102554.78817115154
2026-02-05,102440.3822669925
2026-02-05,102399.3135956572
2026-02-05,102481.4509383278
2026-02-05,102460.91436458542
2026-02-05,102413.97746130236
2026-02-05,102490.25104817469
2026-02-05,102490.25104817469
2026-02-05,102375.84514401568
2026-02-05,102334.77647268036
2026-02-05,102249.70277596114
2026-02-05,102173.43366523829
2026-02-05,102079.55985867218
2026-02-05,102015.02273569535
2026-02-05,102009.15897989707
2026-02-05,102082.49621272078
2026-02-05,102079.55985867218
2026-02-05,102114.76477420921
2026-02-05,102105.96466436231
2026-02-05,102053.15952913152
2026-02-05,102015.02273569535
2026-02-05,102061.9596389784
2026-02-05,102082.49621272078
2026-02-05,102094.22820046681
2026-02-05,102114.70658426615
2026-02-05,102088.35996851907
2026-02-05,102085.42809061993
2026-02-05,102155.8334455445
2026-02-05,102158.76532344364
2026-02-05,102138.29141579376
2026-02-05,102126.49676195523
2026-02-05,102129.42863985436
2026-02-05,102135.29687180213
2026-02-05,102164.6335553914
2026-02-05,102208.63410462585
2026-02-05,102196.90211687982
2026-02-05,102173.43366523829
2026-02-05,102150.08159348283
2026-02-05,102138.23322585074
2026-02-05,102164.6335553914
2026-02-05,102129.42863985436
2026-02-05,102120.62853000748
2026-02-05,102114.76477420921
2026-02-05,102091.29632256768
2026-02-05,102129.42863985436
2026-02-05,102144.09698164901
2026-02-05,102199.83399477895
2026-02-05,102232.10255626737
2026-02-05,102258.50288580803
2026-02-05,102196.90211687982
2026-02-05,102208.63410462585
2026-02-05,102223.30244642048
2026-02-05,102223.30244642048
2026-02-05,102255.5710079089
2026-02-05,102220.37056852134
2026-02-05,102246.77089806201
2026-02-05,102296.6396792442
2026-02-05,102284.90769149817
2026-02-05,102305.43978909109
2026-02-05,102331.84011863175
2026-02-05,102284.90769149817
2026-02-05,102270.23934970354
2026-02-05,102223.30244642048
2026-02-05,102223.30244642048
2026-02-05,102173.43366523829
2026-02-05,102237.97078821511
2026-02-06,102478.5145842792
2026-02-06,102566.52015889756
2026-02-06,102572.3883908453
2026-02-06,102531.31971951001
2026-02-06,102592.92048843822
2026-02-06,102801.20019916336
2026-02-06,102798.26832126422
2026-02-06,102801.20019916336
2026-02-06,102742.11936630862
2026-02-06,102742.11936630862
2026-02-06,102718.6777814
2026-02-06,102736.25785232517
2026-02-06,102739.18637380432
2026-02-06,102788.99806510072
2026-02-06,102812.43965000934
2026-02-06,102816.96432747025
2026-02-06,102847.4254218785
2026-02-06,102838.80975639712
2026-02-06,102812.43965000934
2026-02-06,102835.88123491796
2026-02-06,102844.67127038057
2026-02-06,102868.11285528919
2026-02-06,102885.69292621437
2026-02-06,102777.27950815899
2026-02-06,102794.85957908416
2026-02-06,102806.5781360259
2026-02-06,102824.16267797624
2026-02-06,102879.83141223092
2026-02-06,102929.64757455248
2026-02-06,102914.99602510645
2026-02-06,102947.22764547766
2026-02-06,102964.80771640285
2026-02-06,102929.64757455248
2026-02-06,102891.55444019783
2026-02-06,102879.83141223092
2026-02-06,102856.39429834746
2026-02-06,102760.69647584425
2026-02-06,102774.34651565467
2026-02-06,102783.14102214243
2026-02-06,102786.06954362158
2026-02-06,102794.85957908416
2026-02-06,102742.11936630862
2026-02-06,102709.88774593739
2026-02-06,102742.11936630862
2026-02-06,102718.6777814
2026-02-06,102739.18637380432
2026-02-06,102742.11936630862
2026-02-06,102780.20802963813
2026-02-06,102780.20802963813
2026-02-06,102774.34651565467
2026-02-06,102747.9764092669
2026-02-06,102780.20802963813
2026-02-06,102786.06954362158
2026-02-06,102809.5111285302
2026-02-06,102812.43965000934
2026-02-06,102809.5111285302
2026-02-06,102806.5781360259
2026-02-06,102777.27950815899
2026-02-06,102768.48947269638
2026-02-06,102788.99806510072
2026-02-06,102777.27950815899
2026-02-06,102739.18637380432
2026-02-06,102759.6994372338
2026-02-06,102812.43965000934
2026-02-06,102806.5781360259
2026-02-06,102856.39429834746
2026-02-06,102856.39429834746
2026-02-06,102818.30116399279
2026-02-06,102806.5781360259
2026-02-06,102806.5781360259
2026-02-06,102844.67127038057
2026-02-06,102835.88123491796
2026-02-06,102873.97436927265
2026-02-06,102847.59979185971
2026-02-06,102891.55444019783
2026-02-06,102895.0686659728
2026-02-06,102912.06303260215
2026-02-06,102903.27299713955
2026-02-09,102882.76440473524
2026-02-09,102780.20802963813
2026-02-09,102660.07158361585
2026-02-09,102513.56503120578
2026-02-09,102689.37468250791
2026-02-09,102783.14102214243
2026-02-09,102780.20802963813
2026-02-09,102654.21454065756
2026-02-09,102668.86609010359
2026-02-09,102645.07127990012
2026-02-09,102645.07127990012
2026-02-09,102683.13711900315
2026-02-09,102727.05580425935
2026-02-09,102750.48059233648
2026-02-09,102691.92085605438
2026-02-09,102694.84727913098
2026-02-09,102636.28754284888
2026-02-09,102595.29528066926
2026-02-09,102568.94406951554
2026-02-09,102539.66196746376
2026-02-09,102486.95954515632
2026-02-09,102448.95178773267
2026-02-09,102492.81239130948
2026-02-09,102445.96728297671
2026-02-09,102428.39534105273
2026-02-09,102428.39534105273
2026-02-09,102413.75875784834
2026-02-09,102396.18681592436
2026-02-09,102355.19455374475
2026-02-09,102358.12544464282
2026-02-09,102308.34944541196
2026-02-09,102249.55291459087
2026-02-09,102241.00150425715
2026-02-09,102211.72387002685
2026-02-09,102223.43403015468
2026-02-09,102302.49213143732
2026-02-09,102346.4108166935
2026-02-09,102317.1331824632
2026-02-09,102355.19455374475
2026-02-09,102314.20229156513
2026-02-09,102340.55797054034
2026-02-09,102320.05960553979
2026-02-09,102305.41855451389
2026-02-09,102315.08245239886
2026-02-09,102322.98602861637
2026-02-09,102332.94480271975
2026-02-09,102390.33396977119
2026-02-09,102363.80404575783
2026-02-09,102396.18681592436
2026-02-09,102422.54249489956
2026-02-09,102393.26039284779
2026-02-09,102390.33396977119
2026-02-09,102372.76649566872
2026-02-09,102363.92020911661
2026-02-09,102352.26813066818
2026-02-09,102358.12544464282
2026-02-09,102372.76649566872
2026-02-09,102393.26039284779
2026-02-09,102413.75875784834
2026-02-09,102428.39534105273
2026-02-09,102402.04412989902
2026-02-09,102402.04412989902
2026-02-09,102428.39534105273
2026-02-09,102443.03639207863
2026-02-09,102445.96728297671
2026-02-09,102475.244917207
2026-02-09,102486.95954515632
2026-02-09,102495.74328220755
2026-02-09,102484.02865425825
2026-02-09,102498.66970528415
2026-02-09,102522.09449336128
2026-02-09,102563.08675554089
2026-02-09,102525.02091643786
2026-02-09,102530.87823041252
2026-02-09,102533.80465348909
2026-02-09,102554.30301848965
2026-02-09,102542.58839054033
2026-02-09,102527.95180733594
2026-02-10,102369.83560477065
2026-02-10,102486.95954515632
2026-02-10,102709.48833015686
2026-02-10,102727.05580425935
2026-02-10,102677.27980502849
2026-02-10,102662.6387540026
2026-02-10,102621.64649182299
2026-02-10,102592.36885759268
2026-02-10,102492.81239130948
2026-02-10,102566.01317861748
2026-02-10,102469.03838400758
2026-02-10,102469.03838400758
2026-02-10,102366.34904056136
2026-02-10,102354.61030147097
2026-02-10,102360.47967101616
2026-02-10,102322.33548449822
2026-02-10,102345.80848566178
2026-02-10,102378.08330263454
2026-02-10,102301.79940661586
2026-02-10,102348.74540894298
2026-02-10,102322.33548449822
2026-02-10,102363.41211728015
2026-02-10,102381.02022591572
2026-02-10,102469.03838400758
2026-02-10,102386.88511844372
2026-02-10,102413.29056587128
2026-02-10,102439.70049031603
2026-02-10,102404.4887500621
2026-02-10,102386.88511844372
2026-02-10,102375.15085637054
2026-02-10,102351.67785520697
2026-02-10,102366.34904056136
2026-02-10,102404.4887500621
2026-02-10,102351.67785520697
2026-02-10,102345.80848566178
2026-02-10,102376.26563365257
2026-02-10,102389.82204172491
2026-02-10,102378.08330263454
2026-02-10,102407.42567334328
2026-02-10,102424.809931119
2026-02-10,102392.92909165958
2026-02-10,102407.42567334328
2026-02-10,102378.08330263454
2026-02-10,102386.88511844372
2026-02-10,102389.82204172491
2026-02-10,102416.22748915246
2026-02-10,102442.63293658002
2026-02-10,102477.84019981677
2026-02-10,102486.64201562596
2026-02-10,102501.31320098034
2026-02-10,102510.11501678952
2026-02-10,102504.25012426153
2026-02-10,102510.11501678952
2026-02-10,102518.91683259871
2026-02-10,102507.18257052552
2026-02-10,102515.9843863347
2026-02-10,102521.8537558799
2026-02-10,102515.9843863347
2026-02-10,102521.8537558799
2026-02-10,102524.78620214389
2026-02-10,102501.31320098034
2026-02-10,102514.2249185763
2026-02-10,102533.58801795308
2026-02-10,102527.72312542508
2026-02-10,102521.8537558799
2026-02-10,102501.31320098034
2026-02-10,102501.31320098034
2026-02-10,102527.72312542508
2026-02-10,102527.72312542508
2026-02-10,102478.86991377207
2026-02-10,102483.70956936196
2026-02-10,102471.97530728878
2026-02-10,102466.10593774359
2026-02-10,102457.24592071085
2026-02-10,102419.15993541646
2026-02-10,102410.4745220544
2026-02-10,102383.95267217973
2026-02-10,102369.28148682535
2026-02-11,102175.63258498887
2026-02-11,102474.90775355278
2026-02-11,102395.68693425291
2026-02-11,102378.08330263454
2026-02-11,102551.19164957145
2026-02-11,102580.5340202802
2026-02-11,102612.80883725295
2026-02-11,102697.89454908081
2026-02-11,102700.83147236201
2026-02-11,102826.81921330112
2026-02-11,102844.59744859018
2026-02-11,102803.05297825599
2026-02-11,102803.05297825599
2026-02-11,102843.9799091582
2026-02-11,102819.12934435644
2026-02-11,102902.44631606124
2026-02-11,102808.90095715657
2026-02-11,102829.36219225722
2026-02-11,102873.21534296017
2026-02-11,102925.83377096264
2026-02-11,102881.98508096059
2026-02-11,102855.67140625845
2026-02-11,102957.99096386443
2026-02-11,102987.22639766641
2026-02-11,103069.08025947085
2026-02-11,103074.92377767051
2026-02-11,103104.15921147248
2026-02-11,103089.54149457149
2026-02-11,103127.54666637388
2026-02-11,103130.46842547371
2026-02-11,103115.85070857272
2026-02-11,103115.85070857272
2026-02-11,103095.38947347208
2026-02-11,103133.39464527446
2026-02-11,103145.0861423747
2026-02-11,103168.47359727608
2026-02-11,103171.39535637593
2026-02-11,103177.2433352765
2026-02-11,103218.17026617871
2026-02-11,103200.63079017791
2026-02-11,103168.47359727608
2026-02-11,103200.63079017791
2026-02-11,103218.17026617871
2026-02-11,103159.70385927567
2026-02-11,103124.62044657313
2026-02-11,103093.51597908745
2026-02-11,103033.99684676829
2026-02-11,103045.69280456944
2026-02-11,103085.45103183173
2026-02-11,103092.46771437224
2026-02-11,103092.46771437224
2026-02-11,103072.00201857067
2026-02-11,103025.22710876788
2026-02-11,102995.99613566682
2026-02-11,103019.38359056822
2026-02-11,103004.76587366723
2026-02-11,103004.76587366723
2026-02-11,103039.84482566887
2026-02-11,103019.38359056822
2026-02-11,103010.60939186689
2026-02-11,103022.30534966805
2026-02-11,102980.3256933497
2026-02-11,102986.05323332557
2026-02-11,103046.04073924088
2026-02-11,103036.92306656903
2026-02-11,103033.41249494832
2026-02-11,103004.76587366723
2026-02-11,103025.22710876788
2026-02-11,103013.53561166764
2026-02-11,103039.84482566887
2026-02-11,103069.08025947085
2026-02-11,103080.77175657108
2026-02-11,103095.38947347208
2026-02-11,103112.92894947289
2026-02-11,103086.61973547167
2026-02-11,103128.6573809019
2026-02-11,103101.23745237265
2026-02-11,103074.92377767051
2026-02-12,103378.95623068773
2026-02-12,103355.56877578635
2026-02-12,103396.49570668855
2026-02-12,103527.75629183609
2026-02-12,103411.11342358956
2026-02-12,103519.2764993952
2026-02-12,103469.57983049258
2026-02-12,103525.1244782958
2026-02-12,103513.42852049464
2026-02-12,103633.28755410144
2026-02-12,103577.39497162681
2026-02-12,103601.13036119964
2026-02-12,103650.06820421095
2026-02-12,103650.06820421095
2026-02-12,103786.06947981613
2026-02-12,103800.53413077653
2026-02-12,103864.19449022316
2026-02-12,103907.60168912174
2026-02-12,103852.04347696216
2026-02-12,103884.45206611033
2026-02-12,103864.19449022316
2026-02-12,103864.19449022316
2026-02-12,103861.3024430989
2026-02-12,103904.70522665838
2026-02-12,103884.45206611033
2026-02-12,103817.8952442003
2026-02-12,103794.75003652801
2026-02-12,103736.87377132989
2026-02-12,103731.08967708139
2026-02-12,103733.98172420563
2026-02-12,103742.66228091752
2026-02-12,103716.62061078184
2026-02-12,103783.17301735273
2026-02-12,103707.94005406994
2026-02-12,103710.83210119422
2026-02-12,103635.59913791143
2026-02-12,103632.70267544805
2026-02-12,103624.02211873615
2026-02-12,103629.81062832379
2026-02-12,103647.17174174757
2026-02-12,103615.34156202426
2026-02-12,103603.7689581881
2026-02-12,103665.4026769782
2026-02-12,103655.85229845947
2026-02-12,103650.06820421095
2026-02-12,103703.65717512259
2026-02-12,103667.42931763474
2026-02-12,103638.49118503567
2026-02-12,103713.72856365758
2026-02-12,103644.27969462331
2026-02-12,103786.06947981613
2026-02-12,103855.51393351128
2026-02-12,103777.3845077651
2026-02-12,103823.68375378795
