date,equity
2026-02-10,94313.25826833336
2026-02-10,94313.25826833336
2026-02-10,94313.25826833336
2026-02-11,94313.25826833336
2026-02-11,94313.25826833336
2026-02-11,94313.25826833336
2026-02-11,94313.25826833336
2026-02-11,94313.25826833336
2026-02-11,94313.25826833336
2026-02-11,94313.25826833336
2026-02-11,94313.25826833336
2026-02-11,94215.28016333983
2026-02-11,93998.43781495877
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-11,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-12,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-13,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-17,93447.9342851626
2026-02-18,93447.9342851626
2026-02-18,93447.9342851626
2026-02-18,93447.9342851626
2026-02-18,93447.9342851626
2026-02-18,93447.9342851626
2026-02-18,93447.9342851626
2026-02-18,93447.9342851626
2026-02-18,93447.9342851626
2026-02-18,93447.9342851626
2026-02-18,93464.34578373906
2026-02-18,93623.91843529278
2026-02-18,93736.76063423225
2026-02-18,93625.1654487641
2026-02-18,93723.6294321366
2026-02-18,93828.65901655692
2026-02-18,93974.70983528905
2026-02-18,93953.37538794827
2026-02-18,93782.70982539459
2026-02-18,93789.2704183562
2026-02-18,93782.70982539459
2026-02-18,93625.1654487641
2026-02-18,93520.14087243003
2026-02-18,93375.72769789518
2026-02-18,93467.62608021987
2026-02-18,93500.44907737276
2026-02-18,93441.36868411477
2026-02-18,93434.80809115319
2026-02-18,93310.0867116756
2026-02-18,93359.31619931874
2026-02-18,93342.90470074228
2026-02-18,93342.90470074228
2026-02-18,93362.60150388576
2026-02-18,93513.5752713822
2026-02-18,93651.4228448692
2026-02-18,93572.65566464019
2026-02-18,93493.88347632493
2026-02-18,93467.62608021987
2026-02-18,93512.26315278988
2026-02-18,93513.5752713822
2026-02-18,93507.00967033436
2026-02-18,93677.68024097427
2026-02-18,93703.93763707936
2026-02-18,93881.16880068087
2026-02-18,93848.35081161419
2026-02-18,93808.96722149968
2026-02-18,93759.73272577031
2026-02-18,93641.57694734057
2026-02-18,93516.86057594922
2026-02-18,93526.70647347785
2026-02-18,93585.7818586496
2026-02-18,93552.9588614967
2026-02-18,93618.60485580252
2026-02-18,93769.57862329893
2026-02-18,93736.76063423225
2026-02-18,93618.60485580252
2026-02-18,93566.09006359236
2026-02-18,93520.14087243003
2026-02-18,93454.49988621043
2026-02-18,93461.06047917203
2026-02-18,93251.00631841761
2026-02-18,93270.70312156109
2026-02-18,93251.00631841761
2026-02-18,93205.05712725528
2026-02-18,93303.52111062777
2026-02-18,93182.08503571723
2026-02-18,93008.13416859652
2026-02-18,93116.44404949763
2026-02-18,93017.98006612514
2026-02-18,92949.05377533853
2026-02-18,92922.79637923345
2026-02-18,92896.53898312835
2026-02-18,92893.25868664758
2026-02-18,93021.26036260594
2026-02-18,93290.39491661834
2026-02-18,93303.52111062777
2026-02-18,93441.36868411477
2026-02-18,93421.67688905752
2026-02-18,93546.3982685351
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-19,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-20,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-23,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-24,92690.09733526291
2026-02-25,92690.09733526291
2026-02-25,92690.09733526291
2026-02-25,92690.09733526291
2026-02-25,92690.09733526291
2026-02-25,92690.09733526291
2026-02-25,92690.09733526291
2026-02-25,92690.09733526291
2026-02-25,92690.09733526291
2026-02-25,92690.09733526291
2026-02-25,92690.09733526291
2026-02-25,92926.90601127426
2026-02-25,92816.51260237274
2026-02-25,92752.36810147825
2026-02-25,92861.45370064178
2026-02-25,93007.87607890695
2026-02-25,92903.96465063407
2026-02-25,92908.20195418515
2026-02-25,93045.3365054747
2026-02-25,92970.53929980533
2026-02-25,92858.33873562948
2026-02-25,92908.20195418515
2026-02-25,92858.33873562948
2026-02-25,92943.73633368424
2026-02-25,92982.94209179323
2026-02-25,93032.81006602067
2026-02-25,92908.20195418515
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-25,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-26,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
