date,equity
2026-01-27,100545.8161793068
2026-01-27,100525.95053360556
2026-01-27,100537.8717396695
2026-01-27,100506.08791897629
2026-01-27,100494.16974398434
2026-01-27,100553.76061894413
2026-01-27,100565.68182500805
2026-01-27,100573.62626464537
2026-01-27,100523.32865635022
2026-01-27,100533.89800431486
2026-01-27,100529.92426896021
2026-01-27,100502.11418362166
2026-01-27,100486.22227327505
2026-01-27,100450.46774829918
2026-01-27,100430.60210259794
2026-01-27,100450.46774829918
2026-01-27,100458.4121879365
2026-01-27,100450.54655617045
2026-01-27,100414.71019225134
2026-01-27,100406.76575261404
2026-01-27,100410.73948796868
2026-01-27,100394.84757762207
2026-01-27,100422.65766296063
2026-01-27,100434.57583795258
2026-01-27,100434.57583795258
2026-01-27,100418.52631186348
2026-01-27,100426.6283672433
2026-01-27,100414.71019225134
2026-01-27,100391.2709126957
2026-01-27,100402.79201725939
2026-01-27,100458.4121879365
2026-01-27,100466.35965864579
2026-01-27,100466.27781970255
2026-01-27,100454.43845258185
2026-01-27,100458.4121879365
2026-01-27,100426.6283672433
2026-01-27,100434.57583795258
2026-01-27,100438.54957330723
2026-01-27,100450.46774829918
2026-01-27,100474.3040982831
2026-01-27,100462.38592329115
2026-01-27,100486.22227327505
2026-01-27,100486.22227327505
2026-01-27,100518.00609396826
2026-01-27,100529.7666532177
2026-01-27,100525.95053360556
2026-01-27,100537.8717396695
2026-01-27,100537.8717396695
2026-01-27,100537.63228498375
2026-01-27,100529.92426896021
2026-01-27,100529.92426896021
2026-01-27,100521.9798293229
2026-01-27,100541.84244395216
2026-01-27,100561.7080896534
2026-01-27,100557.73435429877
2026-01-27,100577.6
2026-01-27,100569.65252929073
2026-01-27,100577.6
2026-01-27,100581.57070428267
2026-01-27,100533.89800431486
2026-01-27,100585.54443963732
2026-01-27,100613.35452497588
2026-01-27,100577.6
2026-01-28,101213.25822743215
2026-01-28,101214.45300325759
2026-01-28,101214.45300325759
2026-01-28,101214.45300325759
2026-01-28,101214.45300325759
2026-01-28,101171.00290947412
2026-01-28,101198.65570879144
2026-01-28,101123.60499887442
2026-01-28,101032.75699449127
2026-01-28,100977.53577667408
2026-01-28,100949.80462374057
2026-01-28,100890.55723549095
2026-01-28,100910.30536037395
2026-01-28,100945.85680692433
2026-01-28,100969.55576222419
2026-01-28,100985.35607029096
2026-01-28,101009.0550255908
2026-01-28,100985.35607029096
2026-01-28,101009.0550255908
2026-01-28,101016.9566864245
2026-01-28,101048.47593534122
2026-01-28,101064.35459702418
2026-01-28,101054.6387486154
2026-01-28,101024.85533365759
2026-01-28,100958.10106625588
2026-01-28,100993.25471752403
2026-01-28,100985.11799584173
2026-01-28,100993.25471752403
2026-01-28,100985.35607029096
2026-01-28,101001.15637835773
2026-01-28,101024.85533365759
2026-01-28,101014.97976441577
2026-01-28,101040.65564172436
2026-01-28,101056.45594979113
2026-01-28,101064.43295064039
2026-01-28,101056.45594979113
2026-01-28,101064.35459702418
2026-01-28,101080.15490509097
2026-01-28,101056.45594979113
2026-01-28,101055.19023752943
2026-01-28,101080.15490509097
2026-01-28,101001.15637835773
2026-01-28,101047.44829752875
2026-01-28,101068.77856273887
2026-01-28,101068.30542744104
2026-01-28,101099.90604357459
2026-01-28,101095.95521315774
2026-01-28,101095.95521315774
2026-01-28,101032.75699449127
2026-01-28,101032.75699449127
2026-01-28,101020.90450324072
2026-01-28,101009.0550255908
2026-01-28,100985.35607029096
2026-01-28,101020.90450324072
2026-01-28,101005.10419517395
2026-01-28,101032.75699449127
2026-01-28,101040.65564172436
2026-01-28,101052.50511937427
2026-01-28,101040.65564172436
2026-01-28,100953.75545415742
2026-01-28,101032.75699449127
2026-01-28,101064.35459702418
2026-01-28,101056.45594979113
2026-01-28,101143.35613735806
2026-01-28,101161.76320996377
2026-01-28,101119.65416845758
2026-01-28,101171.00290947412
2026-01-28,101167.05509265789
2026-01-28,101171.00290947412
2026-01-28,101155.20561500797
2026-01-28,101190.75404795774
2026-01-28,101167.05509265789
2026-01-28,101174.9567534916
2026-01-28,101190.75404795774
2026-01-28,101178.90457030782
2026-01-28,101107.80469080765
2026-01-28,101095.95521315774
2026-01-28,101092.00438274088
2026-01-29,101696.35185169193
2026-01-29,101862.25056599209
2026-01-29,101728.90118787572
2026-01-29,101728.90118787572
2026-01-29,101658.08413457287
2026-01-29,101563.65539335547
2026-01-29,101524.3085836448
2026-01-29,101445.62096770376
2026-01-29,101343.32766732844
2026-01-29,101178.07887106805
2026-01-29,101130.86750219949
2026-01-29,101044.30932362025
2026-01-29,101004.96551564973
2026-01-29,101008.8977952287
2026-01-29,100849.08200933482
2026-01-29,100849.08200933482
2026-01-29,100817.32779348631
2026-01-29,100841.14194124835
2026-01-29,100872.89615709684
2026-01-29,100904.65037294535
2026-01-29,101047.54131601492
2026-01-29,101047.54131601492
2026-01-29,101035.63424213389
2026-01-29,101071.35546377694
2026-01-29,101089.05860566616
2026-01-29,101095.17263978766
2026-01-29,101134.86389547394
2026-01-29,101142.80093531171
2026-01-29,101118.98678754969
2026-01-29,101166.61508307375
2026-01-29,101178.52518520346
2026-01-29,101190.43225908447
2026-01-29,101222.18647493297
2026-01-29,101281.72487258674
2026-01-29,101309.5060261433
2026-01-29,101325.3074278501
2026-01-29,101273.78480450026
2026-01-29,101285.69187838127
2026-01-29,101273.78480450026
2026-01-29,101206.30936700871
2026-01-29,101174.55515116022
2026-01-29,101210.27637280326
2026-01-29,101230.12351477075
2026-01-29,101261.87773061925
2026-01-29,101317.44609422979
2026-01-29,101293.63194646775
2026-01-29,101285.69187838127
2026-01-29,101289.65888417582
2026-01-29,101281.72487258674
2026-01-29,101316.65269307088
2026-01-29,101301.56595805683
2026-01-29,101285.69187838127
2026-01-29,101293.63194646775
2026-01-29,101247.27039886791
2026-01-29,101247.27039886791
2026-01-29,101247.27039886791
2026-01-29,101247.27039886791
2026-01-29,101247.27039886791
2026-01-29,101247.27039886791
2026-01-29,101247.27039886791
2026-01-29,101259.95461639983
2026-01-29,101248.85516996632
2026-01-29,101254.40549805755
2026-01-29,101256.78386445408
2026-01-29,101252.8195172102
2026-01-29,101267.88331088758
2026-01-29,101258.36984530142
2026-01-29,101254.40549805755
2026-01-29,101249.64876526446
2026-01-29,101252.027131661
2026-01-29,101254.40549805755
2026-01-29,101253.05750869772
2026-01-29,101253.05750869772
2026-01-29,101253.05750869772
2026-01-29,101253.05750869772
2026-01-29,101253.05750869772
2026-01-29,101253.05750869772
2026-01-29,101253.05750869772
2026-01-30,101494.79550513918
2026-01-30,101499.4895598166
2026-01-30,101508.87677387206
2026-01-30,101492.44803015076
2026-01-30,101501.83613950561
2026-01-30,101520.98748865779
2026-01-30,101537.04110193663
2026-01-30,101518.26488322692
2026-01-30,101521.78520041014
2026-01-30,101507.70393167724
2026-01-30,101515.9183035379
2026-01-30,101548.11853093076
2026-01-30,101548.11853093076
2026-01-30,101548.11853093076
2026-01-30,101548.11853093076
2026-01-30,101548.11853093076
2026-01-30,101419.107230669
2026-01-30,101427.16909124135
2026-01-30,101354.6000426021
2026-01-30,101354.6000426021
2026-01-30,101354.6000426021
2026-01-30,101298.15779097957
2026-01-30,101273.9691333905
2026-01-30,101282.03099396286
2026-01-30,101290.09593040723
2026-01-30,101310.25211977412
2026-01-30,101331.21726348306
2026-01-30,101286.06346218503
2026-01-30,101306.21965155193
2026-01-30,101273.9691333905
2026-01-30,101269.93666516832
2026-01-30,101201.40008475125
2026-01-30,101173.17895894
2026-01-30,101169.14649071782
2026-01-30,101229.62121056253
2026-01-30,101257.84233637378
2026-01-30,101241.71553935706
2026-01-30,101217.52688176799
2026-01-30,101201.40008475125
2026-01-30,101169.14649071782
2026-01-30,101116.73670731747
2026-01-30,101068.35631626731
2026-01-30,101080.45064506185
2026-01-30,101048.1970510284
2026-01-30,101007.9615690952
2026-01-30,100927.250687211
2026-01-30,100846.61670212739
2026-01-30,100878.87029616084
2026-01-30,100765.9857929158
2026-01-30,100765.9857929158
2026-01-30,100814.7494077986
2026-01-30,100977.3020250857
2026-01-30,101082.96169138727
2026-01-30,101172.36578591683
2026-01-30,101196.74759335823
2026-01-30,101188.61825725557
2026-01-30,101212.75823089987
2026-01-30,101221.12940079963
2026-01-30,101204.87382902761
2026-01-30,101115.46973449805
2026-01-30,101131.72530627009
2026-01-30,101127.66373865205
2026-01-30,101139.85464237275
2026-01-30,101082.96169138727
2026-01-30,101141.07311265817
2026-01-30,101074.83235528461
2026-01-30,101087.0232590053
2026-01-30,101066.70611961524
2026-01-30,101053.29364517583
2026-01-30,101042.32431217383
2026-01-30,101034.19497607116
2026-01-30,101034.19497607116
2026-01-30,101050.45054784321
2026-01-30,101042.32431217383
2026-01-30,101091.08792705665
2026-01-30,101127.66373865205
2026-01-30,101135.78997432142
2026-01-30,101091.08792705665
2026-02-02,100579.04826775403
2026-02-02,100603.43317562874
2026-02-02,100623.75031501881
2026-02-02,100587.17760385669
2026-02-02,100579.04826775403
2026-02-02,100522.15531676855
2026-02-02,100570.92203208467
2026-02-02,100619.68874740077
2026-02-02,100615.62407934944
2026-02-02,100623.75031501881
2026-02-02,100656.26145856288
2026-02-02,100574.98670013598
2026-02-02,100579.04826775403
2026-02-02,100652.19679051155
2026-02-02,100618.38656541635
2026-02-02,100558.73112836396
2026-02-02,100566.85736403332
2026-02-02,100546.54022464325
2026-02-02,100526.21998481988
2026-02-02,100570.84142081896
2026-02-02,100607.49474324676
2026-02-02,100611.5594112981
2026-02-02,100635.9443191728
2026-02-02,100635.9443191728
2026-02-02,100594.08536924065
2026-02-02,100611.5594112981
2026-02-02,100626.92205828082
2026-02-02,100595.30383952607
2026-02-02,100603.43317562874
2026-02-02,100619.68874740077
2026-02-02,100644.07055484218
2026-02-02,100688.77260210695
2026-02-02,100676.58169838625
2026-02-02,100672.51703033492
2026-02-02,100627.81498307013
2026-02-02,100635.8606074738
2026-02-02,100635.9443191728
2026-02-02,100623.75031501881
2026-02-02,100631.87965112148
2026-02-02,100644.07055484218
2026-02-02,100644.07055484218
2026-02-02,100631.87965112148
2026-02-02,100615.62407934944
2026-02-02,100603.43317562874
2026-02-02,100577.66857493721
2026-02-02,100522.15531676855
2026-02-02,100526.21998481988
2026-02-02,100489.64727365777
2026-02-02,100518.09374915052
2026-02-02,100451.44631414235
2026-02-02,100451.44631414235
2026-02-02,100487.38382107296
2026-02-02,100446.64055463065
2026-02-02,100446.64055463065
2026-02-02,100467.01063359581
2026-02-02,100438.49003623499
2026-02-02,100409.96943887418
2026-02-02,100404.26531940201
2026-02-02,100401.8220289905
2026-02-02,100414.044698072
2026-02-02,100369.22617243185
2026-02-02,100385.52410071118
2026-02-02,100405.89728818832
2026-02-02,100414.044698072
2026-02-02,100401.8220289905
2026-02-02,100332.55816518737
2026-02-02,100405.89728818832
2026-02-02,100422.19210795568
2026-02-02,100385.52410071118
2026-02-02,100373.30143162969
2026-02-02,100393.67151059485
2026-02-02,100379.73915992769
2026-02-02,100385.52410071118
2026-02-02,100389.599359909
2026-02-02,100401.8220289905
2026-02-02,100426.2673671535
2026-02-02,100479.23330267731
2026-02-02,100438.49003623499
2026-02-03,99982.16047846185
2026-02-03,100063.64701134649
2026-02-03,100063.64701134649
2026-02-03,100234.77059551142
2026-02-03,100165.50673170827
2026-02-03,100031.05115478784
2026-02-03,100055.49960146283
2026-02-03,100092.16760870731
2026-02-03,100039.2016731835
2026-02-03,100128.83872446379
2026-02-03,100088.09234950949
2026-02-03,100185.87991918542
2026-02-03,100173.65414159195
2026-02-03,100136.98613434745
2026-02-03,100084.02019882364
2026-02-03,100153.52963507271
2026-02-03,100157.3593218246
2026-02-03,100161.43147251045
2026-02-03,100112.54079618446
2026-02-03,100075.86968042799
2026-02-03,100071.79442123017
2026-02-03,100096.24286790514
2026-02-03,100023.96374748729
2026-02-03,99990.30788834553
2026-02-03,99982.07654863855
2026-02-03,99982.07654863855
2026-02-03,99990.30788834553
2026-02-03,99957.71203178688
2026-02-03,99916.96876534456
2026-02-03,99884.37290878591
2026-02-03,99864.00282982073
2026-02-03,99806.9616350991
2026-02-03,99745.84518117963
2026-02-03,99770.29051934263
2026-02-03,99802.88637590126
2026-02-03,99782.51318842411
2026-02-03,99762.14310945895
2026-02-03,99751.5493006518
2026-02-03,99717.40540513012
2026-02-03,99753.9925910633
2026-02-03,99770.29051934263
2026-02-03,99745.84518117963
2026-02-03,99750.97733444859
2026-02-03,99762.14310945895
2026-02-03,99692.87924565581
2026-02-03,99692.87924565581
2026-02-03,99660.02847754364
2026-02-03,99631.28209724519
2026-02-03,99627.174576311
2026-02-03,99635.38648505892
2026-02-03,99586.1087663304
2026-02-03,99602.53571694673
2026-02-03,99614.85514662886
2026-02-03,99610.74762569467
2026-02-03,99582.00124539621
2026-02-03,99565.57429477989
2026-02-03,99709.30619627214
2026-02-03,99787.33342841957
2026-02-03,99766.79895686905
2026-02-03,99709.30619627214
2026-02-03,99680.55981597368
2026-02-03,99738.71053186897
2026-02-03,99717.52123814053
2026-02-03,99701.0942875242
2026-02-03,99725.73314688847
2026-02-03,99775.01399873744
2026-02-03,99742.16009750479
2026-02-03,99770.90647780325
2026-02-03,99807.8678999701
2026-02-03,99824.29171746595
2026-02-03,99816.07980871803
2026-02-03,99857.14561869859
2026-02-03,99914.6383792955
2026-02-03,99955.70418927609
2026-02-03,99935.17285084602
2026-02-03,99939.28037178022
2026-02-03,99984.45056957453
2026-02-03,100004.98504112507
2026-02-04,99807.8678999701
2026-02-04,99832.50675933436
2026-02-04,99783.22590748538
2026-02-04,99758.58704812112
2026-02-04,99684.66733690788
2026-02-04,99569.76327684626
2026-02-04,99545.03982322937
2026-02-04,99610.74762569467
2026-02-04,99627.174576311
2026-02-04,99577.89372446202
2026-02-04,99614.85514662886
2026-02-04,99634.15516871479
2026-02-04,99512.18905511717
2026-02-04,99618.95953444259
2026-02-04,99672.34790722576
2026-02-04,99639.49400599311
2026-02-04,99600.89082870077
2026-02-04,99577.89372446202
2026-02-04,99458.800682334
2026-02-04,99356.13459082233
2026-02-04,99368.45402050445
2026-02-04,99323.28382271013
2026-02-04,99331.49573145807
2026-02-04,99412.47749620728
2026-02-04,99425.94991422183
2026-02-04,99405.4154426713
2026-02-04,99298.64183022542
2026-02-04,99232.9371608806
2026-02-04,99246.15892925764
2026-02-04,99388.98849205498
2026-02-04,99343.8151611402
2026-02-04,99360.24211175652
2026-02-04,99405.4154426713
2026-02-04,99356.13459082233
2026-02-04,99348.74355963714
2026-02-04,99208.29516839587
2026-02-04,99216.51021026427
2026-02-04,99183.65630903162
2026-02-04,99175.44440028368
2026-02-04,99101.52468907044
2026-02-04,99149.57109145484
2026-02-04,99200.08325964794
2026-02-04,99191.95281203219
2026-02-04,99150.80240779897
2026-02-04,99159.01744966736
2026-02-04,99092.48907041887
2026-02-04,99092.48907041887
2026-02-04,99162.59119894268
2026-02-04,99100.73508419057
2026-02-04,99108.98424409496
2026-02-04,99125.47941777103
2026-02-04,99121.35483781883
2026-02-04,99158.4666189905
2026-02-04,99162.59119894268
2026-02-04,99117.23025786664
2026-02-04,99129.60085159053
2026-02-04,99100.73508419057
2026-02-04,99096.61365037106
2026-02-04,99088.36449046669
2026-02-04,99111.45710438665
2026-02-04,99174.96179266657
2026-02-04,99183.21095257095
2026-02-04,99228.57189364698
2026-02-04,99294.54944221859
2026-02-04,99306.92003594247
2026-02-04,99348.15639706631
2026-02-04,99323.41520961854
2026-02-04,99323.41520961854
2026-02-04,99290.4248622664
2026-02-04,99249.18850114255
2026-02-04,99236.81790741868
2026-02-04,99199.70612624701
2026-02-04,99232.69332746649
2026-02-04,99273.92968859032
2026-02-04,99265.68367481863
2026-02-04,99286.3034284469
2026-02-04,99265.68367481863
2026-02-04,99278.05426854252
2026-02-05,99579.08568239868
2026-02-05,99673.92899837025
2026-02-05,99793.51664792228
2026-02-05,99665.68298459856
2026-02-05,99616.19746357034
2026-02-05,99533.72474132264
2026-02-05,99447.12743912276
2026-02-05,99443.00285917058
2026-02-05,99298.67402217077
2026-02-05,99327.53978957074
2026-02-05,99286.3034284469
2026-02-05,99286.3034284469
2026-02-05,99191.45696634264
2026-02-05,99249.18850114255
2026-02-05,99286.3034284469
2026-02-05,99212.07671997091
2026-02-05,99278.05426854252
2026-02-05,99281.10601724856
2026-02-05,99245.06392119036
2026-02-05,99221.31376553889
2026-02-05,99170.83721271437
2026-02-05,99302.79860212297
2026-02-05,99410.01251181844
2026-02-05,99443.00285917058
2026-02-05,99458.2616027008
2026-02-05,99459.49803284666
2026-02-05,99447.12743912276
2026-02-05,99426.5076854945
2026-02-05,99467.74404661835
2026-02-05,99500.73439397049
2026-02-05,99401.76649804672
2026-02-05,99434.67189981634
2026-02-05,99401.76649804672
2026-02-05,99393.51733814235
2026-02-05,99426.5076854945
2026-02-05,99447.12743912276
2026-02-05,99410.01251181844
2026-02-05,99414.13709177062
2026-02-05,99459.49803284666
2026-02-05,99443.00285917058
2026-02-05,99397.64191809454
2026-02-05,99356.4055569707
2026-02-05,99393.51733814235
2026-02-05,99368.77615069458
2026-02-05,99344.03496324681
2026-02-05,99302.79860212297
2026-02-05,99264.69411289552
2026-02-05,99264.69411289552
2026-02-05,99289.3889582778
2026-02-05,99248.23192925417
2026-02-05,99260.57778202507
2026-02-05,99211.19437094146
2026-02-05,99182.3863345292
2026-02-05,99182.3863345292
2026-02-05,99211.19437094146
2026-02-05,99248.23192925417
2026-02-05,99268.81044376598
2026-02-05,99281.15629653688
2026-02-05,99268.81044376598
2026-02-05,99194.7321873001
2026-02-05,99153.57829811695
2026-02-05,99149.46196724649
2026-02-05,99158.10594809041
2026-02-05,99178.27000365875
2026-02-05,99149.46196724649
2026-02-05,99157.69148914692
2026-02-05,99182.3863345292
2026-02-05,99223.54022371236
2026-02-05,99190.61585642965
2026-02-05,99161.80782001739
2026-02-05,99161.80782001739
2026-02-05,99141.23244534605
2026-02-05,99091.84589442196
2026-02-05,99058.92152713923
2026-02-05,99087.72956355149
2026-02-05,99091.84589442196
2026-02-05,99075.3837107806
2026-02-05,99104.19174719286
2026-02-06,99890.24453190531
2026-02-06,99857.32016462258
2026-02-06,99923.16575934754
2026-02-06,99935.51475195892
2026-02-06,99984.89816304253
2026-02-06,99993.13082478344
2026-02-06,99935.51475195892
2026-02-06,99898.47405380574
2026-02-06,99964.32278837118
2026-02-06,100009.5930084248
2026-02-06,99972.55231027163
2026-02-06,100013.70619945478
2026-02-06,100050.74689760795
2026-02-06,100054.86008863794
2026-02-06,100071.3222722793
2026-02-06,99993.13082478344
2026-02-06,99964.32278837118
2026-02-06,100021.9388611957
2026-02-06,100009.5930084248
2026-02-06,100013.70619945478
2026-02-06,100050.74689760795
2026-02-06,100067.20908124933
2026-02-06,100071.3222722793
2026-02-06,100058.9764195084
2026-02-06,100104.32827541453
2026-02-06,100096.01711766158
2026-02-06,100112.47930130294
2026-02-06,100149.51685961564
2026-02-06,100137.17100684474
2026-02-06,100107.9516513295
2026-02-06,100108.36297043248
2026-02-06,100162.02912393204
2026-02-06,100161.86271238654
2026-02-06,100182.44122689837
2026-02-06,100161.86271238654
2026-02-06,100178.81785098341
2026-02-06,100198.90341053973
2026-02-06,100153.63319048611
2026-02-06,100178.3248960279
2026-02-06,100231.82463798198
2026-02-06,100240.05729972289
2026-02-06,100248.28682162333
2026-02-06,100252.40315249379
2026-02-06,100272.9816670056
2026-02-06,100252.40315249379
2026-02-06,100240.05729972289
2026-02-06,100235.94096885243
2026-02-06,100217.91566712104
2026-02-06,100217.91566712104
2026-02-06,100217.91566712104
2026-02-06,100217.91566712104
2026-02-06,100217.91566712104
2026-02-06,100217.91566712104
2026-02-06,100217.91566712104
2026-02-06,100217.91566712104
2026-02-06,100213.54013910901
2026-02-06,100208.26912926117
2026-02-06,100205.63362433726
2026-02-06,100209.14785432609
2026-02-06,100209.14785432609
2026-02-06,100209.14785432609
2026-02-06,100208.26912926117
2026-02-06,100212.31019212646
2026-02-06,100217.93309416276
2026-02-06,100212.66208431493
2026-02-06,100206.51234940218
2026-02-06,100207.39040419625
2026-02-06,100209.14785432609
2026-02-06,100207.39040419625
2026-02-06,100207.93525824249
2026-02-06,100207.93525824249
2026-02-06,100207.93525824249
2026-02-06,100207.93525824249
2026-02-06,100207.93525824249
2026-02-06,100207.93525824249
2026-02-06,100207.93525824249
2026-02-06,100207.93525824249
2026-02-06,100207.93525824249
2026-02-09,100207.93525824249
2026-02-09,100158.6060316853
2026-02-09,100126.6075409018
2026-02-09,100133.27414744369
2026-02-09,100127.94106564645
2026-02-09,100113.27534499935
2026-02-09,100093.27654255499
2026-02-09,100085.2774284498
2026-02-09,100080.8781191282
2026-02-09,100081.2778713972
2026-02-09,100093.27654255499
2026-02-09,100075.94478959995
2026-02-09,100052.69308515321
2026-02-09,100052.69308515321
2026-02-09,100052.69308515321
2026-02-09,100052.69308515321
2026-02-09,100052.69308515321
2026-02-09,100052.69308515321
2026-02-09,100052.69308515321
2026-02-09,100054.64521952045
2026-02-09,100042.93390235922
2026-02-09,100042.93390235922
2026-02-09,100048.79030546095
2026-02-09,100054.64521952045
2026-02-09,100062.45226794718
2026-02-09,100062.45226794718
2026-02-09,100064.40291327219
2026-02-09,100083.92127886016
2026-02-09,100093.6789726119
2026-02-09,100107.34093509812
2026-02-09,100090.86879731335
2026-02-09,100090.86879731335
2026-02-09,100090.86879731335
2026-02-09,100090.86879731335
2026-02-09,100090.86879731335
2026-02-09,100090.86879731335
2026-02-09,100090.86879731335
2026-02-09,100090.86879731335
2026-02-09,100090.86879731333
2026-02-09,100096.79489180524
2026-02-09,100094.81902459291
2026-02-09,100090.86879731333
2026-02-09,100092.84391095313
2026-02-09,100096.81448469141
2026-02-09,100094.81902459291
2026-02-09,100092.84391095313
2026-02-09,100077.0407411172
2026-02-09,100082.96683560911
2026-02-09,100085.92988285507
2026-02-09,100081.97890200294
2026-02-09,100077.61325851378
2026-02-09,100077.61325851378
2026-02-09,100077.61325851378
2026-02-09,100077.61325851378
2026-02-09,100077.61325851378
2026-02-09,100077.61325851378
2026-02-09,100077.61325851378
2026-02-09,100077.6132585138
2026-02-09,100076.54640810878
2026-02-09,100071.21378362065
2026-02-09,100064.81349495909
2026-02-09,100058.41402006595
2026-02-09,100058.41402006595
2026-02-09,100063.74745832251
2026-02-09,100065.88034536409
2026-02-09,100069.08008281066
2026-02-09,100064.81349495909
2026-02-09,100061.61375751252
2026-02-09,100061.61375751252
2026-02-09,100060.54772087594
2026-02-09,100069.08008281066
2026-02-09,100069.08008281066
2026-02-09,100065.88034536409
2026-02-09,100065.88034536409
2026-02-09,100062.68060791751
2026-02-09,100069.08008281066
2026-02-09,100065.88034536409
2026-02-09,100063.74745832251
2026-02-10,100085.69835509379
2026-02-10,100085.69835509379
2026-02-10,100085.69835509379
2026-02-10,100085.69835509379
2026-02-10,100085.69835509379
2026-02-10,100162.52351312467
2026-02-10,100158.48219452769
2026-02-10,100166.56791669768
2026-02-10,100126.13313589574
2026-02-10,100134.21885806571
2026-02-10,100105.91420300675
2026-02-10,100138.26326163871
2026-02-10,100122.08873232274
2026-02-10,100142.30766521172
2026-02-10,100190.82816818364
2026-02-10,100194.87257175664
2026-02-10,100231.26603396161
2026-02-10,100178.69804244066
2026-02-10,100174.65672384368
2026-02-10,100146.35206878472
2026-02-10,100144.57143049315
2026-02-10,100144.57143049315
2026-02-10,100144.57143049315
2026-02-10,100144.57143049315
2026-02-10,100144.57143049315
2026-02-10,100147.63573050161
2026-02-10,100146.61481671446
2026-02-10,100144.57143049315
2026-02-10,100147.63573050161
2026-02-10,100146.61481671446
2026-02-10,100146.61481671446
2026-02-10,100151.7217236207
2026-02-10,100160.91540296958
2026-02-10,100167.04400298648
2026-02-10,100168.06569609714
2026-02-10,100176.23690301184
2026-02-10,100170.66002413274
2026-02-10,100170.66002413274
2026-02-10,100170.66002413274
2026-02-10,100170.66002413274
2026-02-10,100170.66002413274
2026-02-10,100167.88733790611
2026-02-10,100171.58448792803
2026-02-10,100177.1488996814
2026-02-10,100180.82701040318
2026-02-10,100185.44862422039
2026-02-10,100179.90325176716
2026-02-10,100188.221310447
2026-02-10,100197.46383292216
2026-02-10,100188.221310447
2026-02-10,100188.221310447
2026-02-10,100191.91846046892
2026-02-10,100190.58746051117
2026-02-10,100190.58746051117
2026-02-10,100190.58746051117
2026-02-10,100190.58746051117
2026-02-10,100190.58746051117
2026-02-10,100190.58746051117
2026-02-10,100190.58746051116
2026-02-10,100183.77760657156
2026-02-10,100175.88931549097
2026-02-10,100170.9896223106
2026-02-10,100180.78900867135
2026-02-10,100174.66415856565
2026-02-10,100181.2544000892
2026-02-10,100177.11447241629
2026-02-10,100177.11447241629
2026-02-10,100179.56385174602
2026-02-10,100188.13808118145
2026-02-10,100185.68870185172
2026-02-10,100186.34973410262
2026-02-10,100186.34973410262
2026-02-10,100186.34973410262
2026-02-10,100186.34973410262
2026-02-10,100186.34973410262
2026-02-10,100186.34973410262
2026-02-10,100186.34973410262
