date,equity
2026-01-28,99941.66728424822
2026-01-28,99916.56645062621
2026-01-28,99974.15416209045
2026-01-28,99970.46339319702
2026-01-28,100024.72986330048
2026-01-28,100015.50068785023
2026-01-28,100047.25752349375
2026-01-28,100033.95903875073
2026-01-28,100004.42838116993
2026-01-28,100006.64103993267
2026-01-28,99972.10373492743
2026-01-28,99955.69581118994
2026-01-28,100018.45690811164
2026-01-28,100017.71785304628
2026-01-28,100041.34508297093
2026-01-28,100019.93051180901
2026-01-28,100008.11915006337
2026-01-28,100003.68932610458
2026-01-28,99952.74409736186
2026-01-28,99991.13440286025
2026-01-28,99976.3713272865
2026-01-28,99976.3713272865
2026-01-28,99957.912976386
2026-01-28,99951.26598723116
2026-01-28,99951.26598723116
2026-01-28,99956.4348662553
2026-01-28,99969.35481059898
2026-01-28,99980.80115124528
2026-01-28,99963.08185541013
2026-01-28,99963.81640404215
2026-01-28,99937.23746028944
2026-01-28,99937.23746028944
2026-01-28,99971.20244826237
2026-01-28,99977.57905141768
2026-01-28,99985.97003026943
2026-01-28,99979.32304111458
2026-01-28,99948.31427340307
2026-01-28,100022.88673207043
2026-01-28,99972.67605195974
2026-01-28,99983.75286507337
2026-01-28,99979.32304111458
2026-01-28,99912.87117529944
2026-01-28,99884.07957278399
2026-01-28,99956.28615395556
2026-01-28,99916.56645062621
2026-01-28,99885.67935661448
2026-01-28,99889.61347290748
2026-01-28,99889.25295824146
2026-01-28,99879.6497488252
2026-01-28,99931.33853906661
2026-01-28,99969.715325265
2026-01-28,99934.65527399402
2026-01-28,99963.08636184345
2026-01-28,99968.98528306631
2026-01-28,99937.97651535479
2026-01-28,99974.15416209045
2026-01-29,100062.38562016684
2026-01-29,100177.6028267451
2026-01-29,100177.6028267451
2026-01-29,100152.38763932454
2026-01-29,100183.64698402672
2026-01-29,100239.97392207647
2026-01-29,100286.86203916588
2026-01-29,100295.71048383426
2026-01-29,100341.71483641348
2026-01-29,100314.4351318988
2026-01-29,100291.28626150008
2026-01-29,100330.50848643272
2026-01-29,100357.04842065473
2026-01-29,100385.65647182628
2026-01-29,100411.01565346439
2026-01-29,100425.46547319544
2026-01-29,100466.45702707622
2026-01-29,100444.04432711471
2026-01-29,100456.42962975164
2026-01-29,100446.10884420882
2026-01-29,100382.41120214827
2026-01-29,100368.36096637092
2026-01-29,100367.95958248951
2026-01-29,100366.48544168734
2026-01-29,100369.72891143765
2026-01-29,100357.04842065473
2026-01-29,100348.792152206
2026-01-29,100342.3034127777
2026-01-29,100352.62599824826
2026-01-29,100347.90658776808
2026-01-29,100324.90531144234
2026-01-29,100319.30213645197
2026-01-29,100284.94511614475
2026-01-29,100277.57261220625
2026-01-29,100252.65441285938
2026-01-29,100256.48825890163
2026-01-29,100248.82056681714
2026-01-29,100245.57709706685
2026-01-29,100258.32598510309
2026-01-29,100273.59297201873
2026-01-29,100315.17310226374
2026-01-29,100312.5200088054
2026-01-29,100279.48953522737
2026-01-29,100265.03971549633
2026-01-29,100246.46086157706
2026-01-29,100263.56557469416
2026-01-29,100257.66721155781
2026-01-29,100251.18027205723
2026-01-29,100252.94960100536
2026-01-29,100234.66593523207
2026-01-29,100236.14007603424
2026-01-29,100234.3707470861
2026-01-29,100242.7746096078
2026-01-29,100257.96239970379
2026-01-29,100255.30930624544
2026-01-29,100237.31902869041
2026-01-29,100230.53690104384
2026-01-29,100226.99824314758
2026-01-29,100224.04996154326
2026-01-29,100228.17719580376
2026-01-29,100251.62305427619
2026-01-29,100247.93680230694
2026-01-29,100243.51257997274
2026-01-29,100256.19307075566
2026-01-29,100239.38354578451
2026-01-29,100249.99951947332
2026-01-29,100246.75604972303
2026-01-29,100229.65133660592
2026-01-29,100235.84488788825
2026-01-29,100231.71585370004
2026-01-29,100232.60141813796
2026-01-29,100246.60845565004
2026-01-29,100231.42246548178
2026-01-29,100206.05968398823
2026-01-29,100198.09860368549
2026-01-29,100196.6226629556
2026-01-29,100153.0248137372
2026-01-29,100146.19588796994
2026-01-30,100213.43218792674
2026-01-30,100193.37919320531
2026-01-30,100223.6362373574
2026-01-30,100223.6362373574
2026-01-30,100237.82436686177
2026-01-30,100280.38653501033
2026-01-30,100292.75396557986
2026-01-30,100229.4558128552
2026-01-30,100221.09391994229
2026-01-30,100225.0905761407
2026-01-30,100252.55648568203
2026-01-30,100309.12915417059
2026-01-30,100299.66596043856
2026-01-30,100238.91456585811
2026-01-30,100223.27209757043
2026-01-30,100209.81224763999
2026-01-30,100249.82765764433
2026-01-30,100268.56309375667
2026-01-30,100272.7507013068
2026-01-30,100282.2050135806
2026-01-30,100276.74735750521
2026-01-30,100316.03670830018
2026-01-30,100336.04441330236
2026-01-30,100306.2138155103
2026-01-30,100317.12912766109
2026-01-30,100296.75728287194
2026-01-30,100273.47454015163
2026-01-30,100306.57795529727
2026-01-30,100309.12471344147
2026-01-30,100342.95640816106
2026-01-30,100378.2446620285
2026-01-30,100393.52299052922
2026-01-30,100389.52189360169
2026-01-30,100384.06201716175
2026-01-30,100348.41850496555
2026-01-30,100320.76608480164
2026-01-30,100358.23695702633
2026-01-30,100362.23805395386
2026-01-30,100356.05433866908
2026-01-30,100360.05543559662
2026-01-30,100384.0642375263
2026-01-30,100409.52959860387
2026-01-30,100406.98284045965
2026-01-30,100405.16436188939
2026-01-30,100417.35194292999
2026-01-30,100464.46141768651
2026-01-30,100464.09727789955
2026-01-30,100418.26007203285
2026-01-30,100476.28485894017
2026-01-30,100463.00485853865
2026-01-30,100459.3679013981
2026-01-30,100412.44049653504
2026-01-30,100375.87997377777
2026-01-30,100356.78039787847
2026-01-30,100348.77820402342
2026-01-30,100342.5922683741
2026-01-30,100354.59777952122
2026-01-30,100363.69239273717
2026-01-30,100354.59777952122
2026-01-30,100379.69900081182
2026-01-30,100368.23969934514
2026-01-30,100381.51747938209
2026-01-30,100399.706705814
2026-01-30,100424.44378731762
2026-01-30,100385.15665688721
2026-01-30,100430.26558317998
2026-01-30,100430.62972296694
2026-01-30,100447.00047082856
2026-01-30,100467.00817583074
2026-01-30,100484.83326247566
2026-01-30,100488.83435940319
2026-01-30,100485.19740226262
2026-01-30,100462.64293911624
2026-01-30,100464.09727789955
2026-01-30,100437.90585761261
2026-01-30,100380.79142017271
2026-01-30,100431.71992196329
2026-01-30,100416.44159346257
2026-02-02,100445.90805146766
2026-02-02,100394.25127010315
2026-02-02,100374.0614952075
2026-02-02,100347.92268867904
2026-02-02,100347.92268867904
2026-02-02,100377.27383753282
2026-02-02,100323.46240267598
2026-02-02,100283.83685878602
2026-02-02,100233.44723639984
2026-02-02,100198.95739709059
2026-02-02,100211.02630285529
2026-02-02,100243.72163143603
2026-02-02,100231.49447430926
2026-02-02,100198.71255536059
2026-02-02,100234.42063157036
2026-02-02,100267.69223397908
2026-02-02,100254.97240751752
2026-02-02,100273.56246374983
2026-02-02,100296.06700178755
2026-02-02,100264.7571190937
2026-02-02,100256.44145789758
2026-02-02,100234.42660331988
2026-02-02,100225.13157520373
2026-02-02,100210.94269836211
2026-02-02,100209.96631731682
2026-02-02,100224.15220828369
2026-02-02,100240.54167482065
2026-02-02,100253.99304059747
2026-02-02,100229.77759632442
2026-02-02,100209.4766338568
2026-02-02,100179.23868020043
2026-02-02,100182.08421884313
2026-02-02,100197.00164912526
2026-02-02,100181.0421485532
2026-02-02,100188.93082965916
2026-02-02,100184.2818226637
2026-02-02,100174.74195281754
2026-02-02,100179.88064327302
2026-02-02,100188.68598792914
2026-02-02,100184.77150612374
2026-02-02,100166.91597508146
2026-02-02,100174.74195281754
2026-02-02,100161.53542877073
2026-02-02,100163.49117673606
2026-02-02,100171.75309218655
2026-02-02,100187.4617792791
2026-02-02,100182.32607469837
2026-02-02,100188.44114619914
2026-02-02,100185.50603131377
2026-02-02,100188.93082965916
2026-02-02,100171.80683793218
2026-02-02,100164.95724124137
2026-02-02,100165.93660816141
2026-02-02,100153.70646515989
2026-02-02,100152.72709823985
2026-02-02,100156.15189658524
2026-02-02,100165.44692470139
2026-02-02,100162.75665154602
2026-02-02,100163.98086019608
2026-02-02,100176.70068665763
2026-02-02,100187.4617792791
2026-02-02,100202.13735370598
2026-02-02,100195.29074288995
2026-02-02,100214.3674967075
2026-02-02,100215.83654708757
2026-02-02,100265.24680255371
2026-02-02,100237.36171820525
2026-02-02,100211.43238182213
2026-02-02,100237.85140166528
2026-02-02,100226.35279797902
2026-02-02,100213.14627393222
2026-02-02,100243.96647316605
2026-02-02,100249.59186120679
2026-02-02,100257.9075224029
2026-02-02,100263.28508283888
2026-02-02,100264.7571190937
2026-02-02,100265.24680255371
2026-02-02,100254.97240751752
2026-02-03,100225.34954406094
2026-02-03,100292.62130231886
2026-02-03,100370.43021259153
2026-02-03,100316.09326377761
2026-02-03,100404.98734157428
2026-02-03,100404.98734157428
2026-02-03,100422.1858575047
2026-02-03,100428.03486450936
2026-02-03,100469.65392942693
2026-02-03,100451.76890047047
2026-02-03,100531.91247311793
2026-02-03,100475.15863020446
2026-02-03,100513.33883170722
2026-02-03,100475.16912734554
2026-02-03,100494.4208840694
2026-02-03,100436.97632927349
2026-02-03,100439.04216663621
2026-02-03,100417.37186860963
2026-02-03,100456.2364837102
2026-02-03,100469.65392942693
2026-02-03,100471.03115433542
2026-02-03,100472.87025345102
2026-02-03,100510.93078754559
2026-02-03,100517.81061380339
2026-02-03,100502.16567475145
2026-02-03,100506.45900544942
2026-02-03,100509.21135583818
2026-02-03,100504.56742062846
2026-02-03,100511.61939999984
2026-02-03,100521.93808967245
2026-02-03,100522.9689089256
2026-02-03,100519.5300455108
2026-02-03,100581.78858920181
2026-02-03,100578.00541955988
2026-02-03,100555.30220285192
2026-02-03,100585.22955204482
2026-02-03,100615.32695492306
2026-02-03,100619.28227767855
2026-02-03,100633.38413699307
2026-02-03,100606.55554384428
2026-02-03,100599.67571758648
2026-02-03,100608.27497555169
2026-02-03,100622.0325286391
2026-02-03,100600.02002381359
2026-02-03,100653.67930953938
2026-02-03,100626.16000450813
2026-02-03,100650.23834669637
2026-02-03,100654.36582256542
2026-02-03,100673.28586963145
2026-02-03,100663.997999212
2026-02-03,100689.21843034873
2026-02-03,100692.54812349641
2026-02-03,100708.45339164691
2026-02-03,100726.60084913013
2026-02-03,100738.29466428302
2026-02-03,100739.67188919151
2026-02-03,100662.2785675046
2026-02-03,100650.92695915062
2026-02-03,100661.76210816391
2026-02-03,100684.2910723301
2026-02-03,100704.24193864928
2026-02-03,100693.23463652244
2026-02-03,100706.37495771487
2026-02-03,100722.12906703397
2026-02-03,100700.45876900737
2026-02-03,100666.75034960077
2026-02-03,100691.51520481503
2026-02-03,100688.76285442627
2026-02-03,100672.94156340434
2026-02-03,100666.40604337364
2026-02-03,100658.15109163555
2026-02-03,100655.22658813323
2026-02-03,100601.05084306674
2026-02-03,100582.82150788317
2026-02-03,100604.83401270867
2026-02-03,100589.87138782634
2026-02-03,100577.66111333275
2026-02-03,100560.11829117521
2026-02-04,100691.79022991109
2026-02-04,100636.13648738184
2026-02-04,100651.95777840377
2026-02-04,100642.32770118541
2026-02-04,100678.09985852653
2026-02-04,100763.69410442609
2026-02-04,100763.69410442607
2026-02-04,100648.81075839345
2026-02-04,100674.92046489086
2026-02-04,100705.20861684947
2026-02-04,100620.61342277544
2026-02-04,100637.84672148534
2026-02-04,100731.31832334689
2026-02-04,100699.98476321797
2026-02-04,100690.06613448018
2026-02-04,100742.80506434014
2026-02-04,100730.78924482167
2026-02-04,100759.51565896488
2026-02-04,100860.29874357852
2026-02-04,100868.6556345009
2026-02-04,100810.17333414432
2026-02-04,100884.58217299792
2026-02-04,100811.73507195972
2026-02-04,100787.19347771777
2026-02-04,100871.78867179179
2026-02-04,100903.11904470068
2026-02-04,100978.57647894461
2026-02-04,101011.21361206638
2026-02-04,100972.31040436284
2026-02-04,100905.72937790642
2026-02-04,100896.33026603375
2026-02-04,100929.2287511981
2026-02-04,100913.55719030359
2026-02-04,100975.18208961115
2026-02-04,100984.05849739866
2026-02-04,101093.19847293467
2026-02-04,101098.9418434313
2026-02-04,101184.58244567564
2026-02-04,101141.23944046831
2026-02-04,101191.89392842771
2026-02-04,101148.02821913525
2026-02-04,101109.38636347427
2026-02-04,101125.57425401387
2026-02-04,101175.70603788813
2026-02-04,101140.19721951804
2026-02-04,101164.21610967485
2026-02-04,101095.02475001269
2026-02-04,101023.22305714479
2026-02-04,101110.43177164458
2026-02-04,101084.84476923232
2026-02-04,101091.63036067922
2026-02-04,101120.87629168756
2026-02-04,101071.26721189846
2026-02-04,101047.76783860677
2026-02-04,101079.62091560081
2026-02-04,101070.65526565243
2026-02-04,101070.7445078133
2026-02-04,101045.15750540103
2026-02-04,101040.97905993984
2026-02-04,100997.11335064737
2026-02-04,100948.02697494342
2026-02-04,100961.60453227728
2026-02-04,100918.78423115512
2026-02-04,100867.87157837317
2026-02-04,100851.94503987615
2026-02-04,100815.65216537834
2026-02-04,100867.6102263306
2026-02-04,100844.11722747897
2026-02-04,100890.06419145197
2026-02-04,100886.6698021185
2026-02-04,100860.29874357852
2026-02-04,100873.87630091238
2026-02-04,100868.39428245832
2026-02-04,100841.50051983318
2026-02-04,100866.30665333774
2026-02-04,100844.63355712406
2026-02-04,100944.89393765254
2026-02-04,100956.38386586582
2026-02-05,101186.67007479622
2026-02-05,101074.9229532745
2026-02-05,101052.43599915091
2026-02-05,101052.43599915091
2026-02-05,101052.43599915091
2026-02-05,101052.43599915091
2026-02-05,101052.43599915091
2026-02-05,101067.26249383896
2026-02-05,101123.72714100045
2026-02-05,101084.12081334254
2026-02-05,101101.3907044378
2026-02-05,101114.18041561644
2026-02-05,101119.66473104287
2026-02-05,101070.51291767442
2026-02-05,101064.8252957991
2026-02-05,101109.50932598562
2026-02-05,101103.41633088599
2026-02-05,101086.5580113824
2026-02-05,101110.32131210776
2026-02-05,101123.32052810265
2026-02-05,101126.5709519381
2026-02-05,101066.04389481903
2026-02-05,101039.53843638046
2026-02-05,101015.47017598175
2026-02-05,100997.79987035604
2026-02-05,101009.17387443321
2026-02-05,101013.6428972886
2026-02-05,101015.26686953286
2026-02-05,100990.08166333867
2026-02-05,100990.63579737928
2026-02-05,101022.17299125422
2026-02-05,101022.17299125422
2026-02-05,101022.17299125422
2026-02-05,101022.17299125422
2026-02-05,101022.17299125422
2026-02-05,101022.17299125422
2026-02-05,101022.17299125422
2026-02-05,101022.17299125422
2026-02-05,101022.17299125422
2026-02-05,101022.17299125422
2026-02-05,101022.17299125422
2026-02-05,101029.46002248953
2026-02-05,101022.70666487253
2026-02-05,101037.10175143454
2026-02-05,101034.25766154188
2026-02-05,101041.09996476193
2026-02-05,101053.80725427094
2026-02-05,101051.49683799657
2026-02-05,101044.92137158567
2026-02-05,101058.42808681967
2026-02-05,101059.84904706353
2026-02-05,101068.20234083296
2026-02-05,101075.48828736578
2026-02-05,101065.53614214639
2026-02-05,101053.09803066835
2026-02-05,101053.09803066835
2026-02-05,101053.09803066835
2026-02-05,101053.09803066835
2026-02-05,101053.09803066835
2026-02-05,101053.09803066835
2026-02-05,101053.09803066835
2026-02-05,101053.09803066835
2026-02-05,101053.09803066835
2026-02-05,101053.09803066835
2026-02-05,101053.09803066835
2026-02-05,101053.09803066835
2026-02-05,101053.09803066835
2026-02-05,101053.09803066835
2026-02-05,101053.09803066835
2026-02-05,101053.09803066835
2026-02-05,101074.22441521591
2026-02-05,101082.84920183138
2026-02-05,101087.80773035856
2026-02-05,101080.69366315636
2026-02-05,101094.92311351842
2026-02-05,101096.8641510921
2026-02-05,101091.47398844684
2026-02-05,101081.12398131675
2026-02-06,100963.51157988694
2026-02-06,100934.72763761655
2026-02-06,100926.96611923723
2026-02-06,100924.37894644414
2026-02-06,100935.69749842455
2026-02-06,100964.69725775397
2026-02-06,100992.5100232587
2026-02-06,100999.62540641858
2026-02-06,101008.68051119444
2026-02-06,100965.33718796978
2026-02-06,100965.33718796978
2026-02-06,100965.33718796978
2026-02-06,100965.33718796978
2026-02-06,100965.33718796978
2026-02-06,100965.33718796978
2026-02-06,100965.33718796978
2026-02-06,100965.33718796978
2026-02-06,100909.84485872167
2026-02-06,100856.80565412127
2026-02-06,100840.70007879904
2026-02-06,100818.98736142486
2026-02-06,100828.27205358024
2026-02-06,100812.69214782538
2026-02-06,100816.54278424977
2026-02-06,100790.28494829919
2026-02-06,100792.73593607875
2026-02-06,100800.43507205938
2026-02-06,100796.2361261249
2026-02-06,100796.2361261249
2026-02-06,100817.56175923412
2026-02-06,100817.56175923412
2026-02-06,100817.56175923412
2026-02-06,100817.56175923412
2026-02-06,100817.56175923412
2026-02-06,100817.56175923412
2026-02-06,100817.56175923412
2026-02-06,100817.56175923412
2026-02-06,100817.56175923412
2026-02-06,100817.56175923412
2026-02-06,100817.56175923412
2026-02-06,100817.56175923412
2026-02-06,100817.56175923412
2026-02-06,100830.45048071176
2026-02-06,100821.47347047184
2026-02-06,100819.94817109437
2026-02-06,100824.72099481487
2026-02-06,100818.80274001106
2026-02-06,100816.60742753805
2026-02-06,100813.45778336898
2026-02-06,100821.09360217769
2026-02-06,100819.37603817279
2026-02-06,100822.52568234186
2026-02-06,100820.71256864336
2026-02-06,100814.41211506505
2026-02-06,100819.56713756004
2026-02-06,100817.4662095405
2026-02-06,100810.02149011903
2026-02-06,100809.83039073179
2026-02-06,100821.85799972666
2026-02-06,100823.95776250605
2026-02-06,100819.18493878555
2026-02-06,100818.3261567831
2026-02-06,100810.68917273424
2026-02-06,100821.09360217769
2026-02-06,100817.65730892774
2026-02-06,100807.53952856516
2026-02-06,100814.0625430152
2026-02-06,100820.13927048161
2026-02-06,100820.13927048161
2026-02-06,100828.73058622655
2026-02-06,100829.49381853537
2026-02-06,100826.24862467268
2026-02-06,100823.95776250605
2026-02-06,100830.63924961869
2026-02-06,100844.76662139295
2026-02-06,100851.44927374575
2026-02-06,100869.77617107876
2026-02-06,100844.19448847137
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100796.06142259564
2026-02-09,100794.80266944501
2026-02-09,100800.14725345247
2026-02-09,100800.7753508071
2026-02-09,100803.60498695467
2026-02-09,100804.44287650108
2026-02-09,100796.06014337495
2026-02-09,100790.82045546337
2026-02-09,100791.86557876019
2026-02-09,100790.40087107982
2026-02-09,100789.03850105399
2026-02-09,100790.6106632716
2026-02-09,100785.68566364767
2026-02-09,100776.98696301322
2026-02-09,100783.27561188366
2026-02-09,100786.94313757763
2026-02-09,100785.79055974356
2026-02-09,100786.31376100231
2026-02-09,100779.08360571026
2026-02-09,100770.07149600882
2026-02-09,100781.17896918661
2026-02-09,100784.7415987847
2026-02-09,100789.66787762931
2026-02-09,100784.32329362184
2026-02-09,100786.4186570982
2026-02-09,100784.11350143007
2026-02-09,100796.5833446337
2026-02-09,100787.25654664461
2026-02-09,100797.51589651055
2026-02-09,100798.78488342663
2026-02-09,100804.86246088461
2026-02-09,100808.94957096214
2026-02-09,100809.47149300021
2026-02-09,100812.19751227257
2026-02-09,100807.37740874452
2026-02-09,100806.53951919812
2026-02-09,100803.60498695467
2026-02-09,100798.78616264732
2026-02-09,100800.88024690299
2026-02-09,100802.34751302472
2026-02-09,100800.14725345247
2026-02-09,100794.80266944501
2026-02-09,100788.20061150758
2026-02-09,100781.17896918661
2026-02-09,100774.26222296154
2026-02-09,100782.12175482891
2026-02-09,100782.25223533843
2026-02-09,100785.58076755179
2026-02-09,100776.67355394624
2026-02-09,100768.39443769533
2026-02-10,100783.0658196919
2026-02-10,100764.20243152193
2026-02-10,100754.66584134105
2026-02-10,100739.68105027752
2026-02-10,100782.60012605472
2026-02-10,100782.60012605472
2026-02-10,100782.60012605472
2026-02-10,100782.60012605472
2026-02-10,100782.60012605472
2026-02-10,100782.60012605472
2026-02-10,100782.60012605472
2026-02-10,100782.60012605472
2026-02-10,100784.70286116282
2026-02-10,100777.49243577466
2026-02-10,100787.70781633476
2026-02-10,100780.03038814935
2026-02-10,100776.39094488374
2026-02-10,100769.3810128431
2026-02-10,100776.19045153621
2026-02-10,100757.96389471833
2026-02-10,100770.38225706028
2026-02-10,100773.98746975436
2026-02-10,100758.16438806584
2026-02-10,100755.91660726798
2026-02-10,100755.91660726798
2026-02-10,100755.91660726798
2026-02-10,100755.91660726798
2026-02-10,100755.91660726798
2026-02-10,100755.91660726798
2026-02-10,100751.19314833185
2026-02-10,100747.18223329326
2026-02-10,100759.39121064015
2026-02-10,100766.87781690419
2026-02-10,100774.6309472215
2026-02-10,100768.12558461487
2026-02-10,100768.12558461487
2026-02-10,100769.19494438783
2026-02-10,100765.57674438287
2026-02-10,100772.22461576902
2026-02-10,100774.18492737724
2026-02-10,100777.57141463386
2026-02-10,100775.25428715021
2026-02-10,100770.2643041608
2026-02-10,100765.45164125582
2026-02-10,100759.03548261803
2026-02-10,100750.43165103675
2026-02-10,100749.76697268346
2026-02-10,100736.04261571934
2026-02-10,100731.94358456519
2026-02-10,100738.8949670161
2026-02-10,100738.53815114069
2026-02-10,100733.36976021357
2026-02-10,100729.98327295696
2026-02-10,100744.95430977848
2026-02-10,100740.32114266448
2026-02-10,100736.48863556361
2026-02-10,100739.60751091366
2026-02-10,100732.00450434879
2026-02-10,100740.55285541285
2026-02-10,100739.25069503824
2026-02-10,100736.04261571934
2026-02-10,100737.29038343001
2026-02-10,100731.58676868977
2026-02-10,100735.3300718218
2026-02-10,100731.94358456519
2026-02-10,100737.29038343001
2026-02-10,100727.66614547333
2026-02-10,100726.23996982494
2026-02-10,100718.39763553877
2026-02-10,100725.61662989625
2026-02-10,100720.71258731585
2026-02-10,100719.55619928059
2026-02-10,100716.07942020186
2026-02-10,100709.84275735504
2026-02-10,100717.14986782809
2026-02-10,100723.9228423413
2026-02-10,100707.70403780912
2026-02-10,100704.31755055251
2026-02-11,100777.98371102648
2026-02-11,100762.68849392791
2026-02-11,100779.53172624207
2026-02-11,100783.80916533394
2026-02-11,100773.293975542
2026-02-11,100740.46320759985
2026-02-11,100740.46320759985
2026-02-11,100740.46320759985
2026-02-11,100740.46320759985
2026-02-11,100740.46320759985
2026-02-11,100767.38921487426
2026-02-11,100767.78557652878
2026-02-11,100740.36411718623
2026-02-11,100723.0402126765
2026-02-11,100717.1008299571
2026-02-11,100735.11715894256
2026-02-11,100679.48272536809
2026-02-11,100686.41301222378
2026-02-11,100703.43964549263
2026-02-11,100714.52689604208
2026-02-11,100679.48272536809
2026-02-11,100684.43241237086
2026-02-11,100676.59581075636
2026-02-11,100709.54330948374
2026-02-11,100709.54330948374
2026-02-11,100709.54330948374
2026-02-11,100709.54330948374
2026-02-11,100709.54330948374
2026-02-11,100709.54330948374
2026-02-11,100723.6352627847
2026-02-11,100739.46795626698
2026-02-11,100710.77817137093
2026-02-11,100708.12166176486
2026-02-11,100703.97735112453
2026-02-11,100686.44153405202
2026-02-11,100668.5918130124
2026-02-11,100674.11756053285
2026-02-11,100678.58096363563
2026-02-11,100661.15410496494
2026-02-11,100661.65090339225
2026-02-11,100660.30448885557
2026-02-11,100679.23314297012
2026-02-11,100679.23314297012
2026-02-11,100679.23314297012
2026-02-11,100679.23314297012
2026-02-11,100679.23314297012
2026-02-11,100679.23314297012
2026-02-11,100679.23314297012
2026-02-11,100679.23314297012
2026-02-11,100679.23314297012
2026-02-11,100679.23314297012
2026-02-11,100679.23314297012
2026-02-11,100679.23314297012
2026-02-11,100679.23314297012
2026-02-11,100679.23314297012
2026-02-11,100679.23314297012
2026-02-11,100707.99459246574
2026-02-11,100713.28797458943
2026-02-11,100730.81284319876
2026-02-11,100732.79660020508
2026-02-11,100729.4910112159
2026-02-11,100724.36512841216
2026-02-11,100727.50725420957
2026-02-11,100709.98238560025
2026-02-11,100708.6605536174
2026-02-11,100702.16238722841
2026-02-11,100707.00574105872
2026-02-11,100697.91436230642
2026-02-11,100699.73263805687
2026-02-11,100701.71639506321
2026-02-11,100692.78847950268
2026-02-11,100681.87882499992
2026-02-11,100677.08390470792
2026-02-11,100699.40167554513
2026-02-11,100698.41080607401
2026-02-11,100707.83314733805
2026-02-11,100703.03822704605
2026-02-11,100676.25649842857
2026-02-12,100742.38442272498
2026-02-12,100744.36817973132
2026-02-12,100700.32440225677
2026-02-12,100700.32440225677
2026-02-12,100700.32440225677
2026-02-12,100700.32440225677
2026-02-12,100700.32440225677
2026-02-12,100700.32440225677
2026-02-12,100700.32440225677
2026-02-12,100714.79227357068
2026-02-12,100703.9896434189
2026-02-12,100700.71058892595
2026-02-12,100726.36609966247
2026-02-12,100747.00707069147
2026-02-12,100769.19161099884
2026-02-12,100763.95807519232
2026-02-12,100785.20305159112
2026-02-12,100804.30045334176
2026-02-12,100809.50808638387
2026-02-12,100826.87000291992
2026-02-12,100837.09453046632
2026-02-12,100851.94741105103
2026-02-12,100863.71433047742
2026-02-12,100894.38673571822
2026-02-12,100881.26934034807
2026-02-12,100856.28847888425
2026-02-12,100867.18765570334
2026-02-12,100868.73004758332
2026-02-12,100875.67552063677
2026-02-12,100865.45099309037
2026-02-12,100864.48670381578
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100857.60945393416
2026-02-12,100845.37899509049
2026-02-13,100829.44474402898
2026-02-13,100804.29484428339
2026-02-13,100826.52992530132
2026-02-13,100859.96678618524
2026-02-13,100835.50449875229
2026-02-13,100818.00051918424
2026-02-13,100845.6036333759
2026-02-13,100873.88066242378
2026-02-13,100850.31692813242
2026-02-13,100846.72545505727
2026-02-13,100859.29287132903
2026-02-13,100896.98647211824
2026-02-13,100896.98647211824
2026-02-13,100896.98647211824
2026-02-13,100896.98647211824
2026-02-13,100896.98647211824
2026-02-13,100862.15956075597
2026-02-13,100864.668770451
2026-02-13,100853.37459109545
