date,equity
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,133702.1957786457
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-14,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-15,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-16,137091.49520428764
2026-02-17,137091.49520428764
2026-02-17,137091.49520428764
2026-02-17,137091.49520428764
2026-02-17,137091.49520428764
2026-02-17,137091.49520428764
2026-02-17,137091.49520428764
2026-02-17,137091.49520428764
2026-02-17,137091.49520428764
2026-02-17,137091.49520428764
2026-02-17,137091.49520428764
2026-02-17,137091.49520428764
2026-02-17,137091.49520428764
2026-02-17,139537.87937169516
2026-02-17,139537.87937169516
2026-02-17,139537.87937169516
2026-02-17,139537.87937169516
2026-02-17,139537.87937169516
2026-02-17,139537.87937169516
2026-02-17,139537.87937169516
2026-02-17,139537.87937169516
2026-02-17,139537.87937169516
2026-02-17,139537.87937169516
2026-02-17,139537.87937169516
2026-02-17,139537.87937169516
2026-02-17,139537.87937169516
2026-02-17,139537.87937169516
2026-02-17,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-18,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-19,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,139537.87937169516
2026-02-20,138487.3190546637
2026-02-20,138487.3190546637
2026-02-20,138487.3190546637
2026-02-20,138487.3190546637
2026-02-20,138487.3190546637
2026-02-20,138487.3190546637
2026-02-20,138487.3190546637
2026-02-20,138487.3190546637
2026-02-20,138487.3190546637
2026-02-20,138487.3190546637
2026-02-20,138487.3190546637
2026-02-20,138487.3190546637
2026-02-20,144144.90427777596
2026-02-20,144144.90427777596
2026-02-20,144144.90427777596
2026-02-20,144144.90427777596
2026-02-20,144144.90427777596
2026-02-20,144144.90427777596
2026-02-20,144144.90427777596
2026-02-20,144144.90427777596
2026-02-20,144144.90427777596
2026-02-20,144144.90427777596
2026-02-20,144144.90427777596
2026-02-20,144144.90427777596
2026-02-21,145116.34254864714
2026-02-21,145116.34254864714
2026-02-21,145116.34254864714
2026-02-21,145116.34254864714
2026-02-21,145116.34254864714
2026-02-21,145116.34254864714
2026-02-21,145116.34254864714
2026-02-21,145116.34254864714
2026-02-21,145116.34254864714
2026-02-21,145116.34254864714
2026-02-21,145116.34254864714
2026-02-21,145116.34254864714
2026-02-21,146724.7962984172
2026-02-21,146724.7962984172
2026-02-21,146724.7962984172
2026-02-21,146724.7962984172
2026-02-21,146724.7962984172
2026-02-21,146724.7962984172
2026-02-21,146724.7962984172
2026-02-21,146724.7962984172
2026-02-21,146724.7962984172
2026-02-21,146724.7962984172
2026-02-21,146724.7962984172
2026-02-21,146724.7962984172
2026-02-21,148019.1443377764
2026-02-21,148019.1443377764
2026-02-21,148019.1443377764
2026-02-21,148019.1443377764
2026-02-21,148019.1443377764
2026-02-21,148116.48266154085
2026-02-21,148116.48266154085
2026-02-21,148116.48266154085
2026-02-21,148116.48266154085
2026-02-21,148116.48266154085
2026-02-21,148116.48266154085
2026-02-21,148116.48266154085
2026-02-21,148116.48266154085
2026-02-21,148116.48266154085
2026-02-21,148116.48266154085
2026-02-21,148116.48266154085
2026-02-21,148116.48266154085
2026-02-22,153446.62111718795
2026-02-22,153446.62111718795
2026-02-22,153446.62111718795
2026-02-22,153446.62111718795
2026-02-22,153446.62111718795
2026-02-22,153446.62111718795
2026-02-22,153446.62111718795
2026-02-22,153446.62111718795
2026-02-22,153446.62111718795
2026-02-22,153858.2008835168
2026-02-22,153858.2008835168
2026-02-22,153858.2008835168
2026-02-22,153858.2008835168
2026-02-22,153858.2008835168
2026-02-22,153858.2008835168
2026-02-22,153858.2008835168
2026-02-22,153858.2008835168
2026-02-22,153858.2008835168
2026-02-22,153858.2008835168
2026-02-22,153858.2008835168
2026-02-22,153858.2008835168
2026-02-22,153434.515829943
2026-02-22,153434.515829943
2026-02-22,153434.515829943
2026-02-22,153434.515829943
2026-02-22,153434.515829943
2026-02-22,153434.515829943
2026-02-22,153434.515829943
2026-02-22,153434.515829943
2026-02-22,153434.515829943
2026-02-22,153434.515829943
2026-02-22,153434.515829943
2026-02-22,153434.515829943
2026-02-22,159276.40640149108
2026-02-22,159276.40640149108
2026-02-22,159276.40640149108
2026-02-22,159276.40640149108
2026-02-22,159276.40640149108
2026-02-22,159276.40640149108
2026-02-22,159276.40640149108
2026-02-22,159276.40640149108
2026-02-22,159276.40640149108
2026-02-22,159276.40640149108
2026-02-22,159276.40640149108
2026-02-22,159276.40640149108
2026-02-22,160151.80801955587
2026-02-22,160151.80801955587
2026-02-22,160151.80801955587
2026-02-22,160151.80801955587
2026-02-22,160151.80801955587
2026-02-23,160151.80801955587
2026-02-23,160151.80801955587
2026-02-23,160151.80801955587
2026-02-23,160151.80801955587
2026-02-23,160151.80801955587
2026-02-23,160151.80801955587
2026-02-23,160151.80801955587
2026-02-23,160501.96866678176
2026-02-23,160501.96866678176
2026-02-23,160501.96866678176
2026-02-23,165497.59390053805
2026-02-23,165497.59390053805
2026-02-23,165497.59390053805
2026-02-23,165497.59390053805
2026-02-23,165497.59390053805
2026-02-23,165497.59390053805
2026-02-23,165497.59390053805
2026-02-23,165497.59390053805
2026-02-23,165497.59390053805
2026-02-23,165497.59390053805
2026-02-23,165497.59390053805
2026-02-23,165497.59390053805
2026-02-23,165497.59390053805
2026-02-23,167997.1601041233
2026-02-23,167997.1601041233
2026-02-23,167997.1601041233
2026-02-23,167997.1601041233
2026-02-23,167954.53592254635
2026-02-23,167954.53592254635
2026-02-23,167954.53592254635
2026-02-23,167954.53592254635
2026-02-23,167993.4142873432
2026-02-23,167993.4142873432
2026-02-23,167993.4142873432
2026-02-23,167993.4142873432
2026-02-23,167993.4142873432
2026-02-23,167993.4142873432
2026-02-23,167993.4142873432
2026-02-23,167993.4142873432
2026-02-23,167993.4142873432
2026-02-23,167993.4142873432
2026-02-23,167993.4142873432
2026-02-23,167993.4142873432
2026-02-24,167643.50900417124
2026-02-24,167643.50900417124
2026-02-24,167643.50900417124
2026-02-24,167643.50900417124
2026-02-24,167643.50900417124
2026-02-24,167643.50900417124
2026-02-24,167643.50900417124
2026-02-24,167643.50900417124
2026-02-24,167643.50900417124
2026-02-24,167643.50900417124
2026-02-24,167643.50900417124
2026-02-24,167643.50900417124
2026-02-24,175990.30514241464
2026-02-24,175990.30514241464
2026-02-24,176125.08328624393
2026-02-24,176125.08328624393
2026-02-24,176125.08328624393
2026-02-24,176125.08328624393
2026-02-24,176125.08328624393
2026-02-24,176125.08328624393
2026-02-24,176724.0972588185
2026-02-24,176724.0972588185
2026-02-24,176724.0972588185
2026-02-24,176724.0972588185
2026-02-24,176724.0972588185
2026-02-24,176724.0972588185
2026-02-24,176724.0972588185
2026-02-24,176724.0972588185
2026-02-24,176724.0972588185
2026-02-24,176724.0972588185
2026-02-24,176724.0972588185
2026-02-24,176724.0972588185
2026-02-24,186468.7068111688
2026-02-24,186468.7068111688
2026-02-24,186468.7068111688
2026-02-24,186468.7068111688
2026-02-24,186468.7068111688
2026-02-24,186468.7068111688
2026-02-24,186468.7068111688
2026-02-24,186468.7068111688
2026-02-24,186468.7068111688
2026-02-24,186468.7068111688
2026-02-24,186468.7068111688
2026-02-24,186468.7068111688
2026-02-25,185784.08124299377
2026-02-25,185784.08124299377
2026-02-25,185784.08124299377
2026-02-25,185784.08124299377
2026-02-25,185784.08124299377
2026-02-25,185784.08124299377
2026-02-25,185784.08124299377
2026-02-25,185784.08124299377
2026-02-25,185784.08124299377
2026-02-25,185784.08124299377
2026-02-25,185784.08124299377
2026-02-25,185784.08124299377
2026-02-25,173179.03924585704
2026-02-25,173179.03924585704
2026-02-25,173179.03924585704
2026-02-25,173179.03924585704
2026-02-25,173179.03924585704
2026-02-25,173179.03924585704
2026-02-25,173179.03924585704
2026-02-25,173179.03924585704
2026-02-25,173179.03924585704
2026-02-25,173179.03924585704
2026-02-25,173179.03924585704
2026-02-25,173179.03924585704
2026-02-25,173179.03924585704
2026-02-26,174020.47060443868
2026-02-26,174020.47060443868
2026-02-26,174020.47060443868
2026-02-26,174020.47060443868
2026-02-26,174020.47060443868
2026-02-26,174020.47060443868
2026-02-26,174020.47060443868
2026-02-26,174020.47060443868
2026-02-26,174020.47060443868
2026-02-26,174020.47060443868
2026-02-26,174020.47060443868
2026-02-26,174020.47060443868
2026-02-26,176014.97456552106
2026-02-26,176014.97456552106
2026-02-26,176014.97456552106
2026-02-26,176014.97456552106
2026-02-26,176014.97456552106
2026-02-26,176014.97456552106
2026-02-26,176014.97456552106
2026-02-26,176014.97456552106
2026-02-26,176014.97456552106
2026-02-26,176014.97456552106
2026-02-26,176014.97456552106
2026-02-26,176014.97456552106
2026-02-27,183227.91115602918
2026-02-27,183227.91115602918
2026-02-27,183227.91115602918
2026-02-27,183227.91115602918
2026-02-27,183227.91115602918
2026-02-27,183227.91115602918
2026-02-27,183227.91115602918
2026-02-27,183227.91115602918
2026-02-27,183227.91115602918
2026-02-27,183227.91115602918
2026-02-27,183227.91115602918
2026-02-27,183227.91115602918
2026-02-27,179932.31872660635
2026-02-27,179932.31872660635
2026-02-27,179932.31872660635
2026-02-27,179932.31872660635
2026-02-27,179932.31872660635
2026-02-27,179932.31872660635
2026-02-27,179932.31872660635
2026-02-27,179932.31872660635
2026-02-27,179932.31872660635
2026-02-27,179932.31872660635
2026-02-27,179932.31872660635
2026-02-27,179932.31872660635
2026-02-27,177926.038366517
2026-02-27,177926.038366517
2026-02-27,177926.038366517
2026-02-27,177926.038366517
2026-02-27,177926.038366517
2026-02-27,177926.038366517
2026-02-27,177926.038366517
2026-02-27,177926.038366517
2026-02-27,177926.038366517
2026-02-27,177926.038366517
2026-02-27,177926.038366517
2026-02-27,177926.038366517
2026-02-27,192307.15094964465
2026-02-27,192307.15094964465
2026-02-27,192307.15094964465
2026-02-27,192307.15094964465
2026-02-27,192307.15094964465
2026-02-27,192307.15094964465
2026-02-27,192307.15094964465
2026-02-27,192307.15094964465
2026-02-27,192307.15094964465
2026-02-27,192307.15094964465
2026-02-27,192307.15094964465
2026-02-27,192307.15094964465
2026-02-27,210079.04448323324
2026-02-27,210079.04448323324
2026-02-27,210079.04448323324
2026-02-27,210079.04448323324
2026-02-27,210079.04448323324
2026-02-27,210079.04448323324
2026-02-27,210079.04448323324
2026-02-27,210079.04448323324
2026-02-27,210079.04448323324
2026-02-27,210079.04448323324
2026-02-27,210079.04448323324
2026-02-27,210079.04448323324
2026-02-28,209998.50505504612
2026-02-28,209998.50505504612
2026-02-28,209998.50505504612
2026-02-28,209945.99334786815
2026-02-28,209945.99334786815
2026-02-28,209945.99334786815
2026-02-28,209945.99334786815
2026-02-28,209945.99334786815
2026-02-28,209945.99334786815
2026-02-28,209945.99334786815
2026-02-28,209945.99334786815
2026-02-28,209945.99334786815
2026-02-28,198014.14383276884
2026-02-28,198014.14383276884
2026-02-28,198014.14383276884
2026-02-28,198014.14383276884
2026-02-28,198014.14383276884
2026-02-28,198014.14383276884
2026-02-28,198014.14383276884
2026-02-28,198014.14383276884
2026-02-28,198014.14383276884
2026-02-28,198014.14383276884
2026-02-28,198014.14383276884
2026-02-28,198014.14383276884
2026-03-01,202164.38722760155
2026-03-01,202164.38722760155
2026-03-01,202164.38722760155
2026-03-01,202164.38722760155
2026-03-01,202164.38722760155
2026-03-01,202164.38722760155
2026-03-01,202164.38722760155
2026-03-01,202164.38722760155
2026-03-01,202164.38722760155
2026-03-01,202164.38722760155
2026-03-01,202164.38722760155
2026-03-01,202164.38722760155
2026-03-01,192129.21454048692
2026-03-01,192129.21454048692
2026-03-01,192129.21454048692
2026-03-01,192129.21454048692
2026-03-01,192085.58846997365
2026-03-01,192100.1304934781
2026-03-01,190146.11879518826
2026-03-01,190146.11879518826
2026-03-01,190146.11879518826
2026-03-01,193122.88323099364
2026-03-01,193122.88323099364
2026-03-01,193122.88323099364
2026-03-01,193122.88323099364
2026-03-01,193076.89151506603
2026-03-01,193076.89151506603
2026-03-01,193076.89151506603
2026-03-01,193076.89151506603
2026-03-01,193076.89151506603
2026-03-01,193059.28286965567
2026-03-01,193059.28286965567
2026-03-01,193059.28286965567
2026-03-01,194323.48603743844
2026-03-01,194323.48603743844
2026-03-01,194323.48603743844
2026-03-01,194323.48603743844
2026-03-01,194323.48603743844
2026-03-01,194323.48603743844
2026-03-01,194323.48603743844
2026-03-01,194305.54801951718
2026-03-01,194305.54801951718
2026-03-01,194305.54801951718
2026-03-01,194305.54801951718
2026-03-01,194305.54801951718
2026-03-02,194305.54801951718
2026-03-02,194305.54801951718
2026-03-02,194305.54801951718
2026-03-02,194305.54801951718
2026-03-02,194305.54801951718
2026-03-02,194305.54801951718
2026-03-02,194361.424140764
2026-03-02,194361.424140764
2026-03-02,194361.424140764
2026-03-02,194361.424140764
2026-03-02,194361.424140764
2026-03-02,194361.424140764
2026-03-02,194361.424140764
2026-03-02,194361.424140764
2026-03-02,194361.424140764
2026-03-02,194361.424140764
2026-03-02,194361.424140764
2026-03-02,194361.424140764
2026-03-02,194536.03701966026
2026-03-02,194536.03701966026
2026-03-02,194536.03701966026
2026-03-02,194536.03701966026
2026-03-02,194550.00604997197
2026-03-02,194550.00604997197
2026-03-02,194550.00604997197
2026-03-02,194550.00604997197
2026-03-02,194550.00604997197
2026-03-02,194550.00604997197
2026-03-02,194550.00604997197
2026-03-02,194550.00604997197
2026-03-02,194550.00604997197
2026-03-02,194550.00604997197
2026-03-02,194550.00604997197
2026-03-02,194550.00604997197
2026-03-02,194172.84223155602
2026-03-02,194172.84223155602
2026-03-02,194172.84223155602
2026-03-02,194172.84223155602
2026-03-02,194172.84223155602
2026-03-02,194172.84223155602
2026-03-02,194172.84223155602
2026-03-02,194172.84223155602
2026-03-02,194172.84223155602
2026-03-02,194172.84223155602
2026-03-02,194172.84223155602
2026-03-02,194172.84223155602
2026-03-02,194373.7168874383
2026-03-02,194373.7168874383
2026-03-02,194373.7168874383
2026-03-02,194373.7168874383
2026-03-02,194373.7168874383
2026-03-02,194373.7168874383
2026-03-02,194373.7168874383
2026-03-02,194373.7168874383
2026-03-02,194373.7168874383
2026-03-02,194373.7168874383
2026-03-02,194373.7168874383
2026-03-02,194373.7168874383
2026-03-03,194671.16800456803
2026-03-03,194671.16800456803
2026-03-03,194671.16800456803
2026-03-03,194671.16800456803
2026-03-03,194671.16800456803
2026-03-03,194671.16800456803
2026-03-03,194671.16800456803
2026-03-03,194671.16800456803
2026-03-03,194671.16800456803
2026-03-03,194671.16800456803
2026-03-03,194671.16800456803
2026-03-03,194671.16800456803
2026-03-03,194630.44802837176
2026-03-03,194630.44802837176
2026-03-03,194630.44802837176
2026-03-03,194630.44802837176
2026-03-03,194630.44802837176
2026-03-03,194630.44802837176
2026-03-03,194630.44802837176
2026-03-03,194630.44802837176
2026-03-03,194630.44802837176
2026-03-03,194630.44802837176
2026-03-03,194630.44802837176
2026-03-03,194630.44802837176
2026-03-03,194595.48539526144
2026-03-03,194595.48539526144
2026-03-03,194595.48539526144
2026-03-03,194595.48539526144
2026-03-03,194595.48539526144
2026-03-03,194595.48539526144
2026-03-03,194595.48539526144
2026-03-03,194595.48539526144
2026-03-03,194595.48539526144
2026-03-03,194595.48539526144
2026-03-03,194595.48539526144
2026-03-03,194595.48539526144
2026-03-04,195154.88752502634
2026-03-04,195154.88752502634
2026-03-04,195154.88752502634
2026-03-04,195154.88752502634
2026-03-04,195154.88752502634
2026-03-04,195154.88752502634
2026-03-04,195154.88752502634
2026-03-04,195154.88752502634
2026-03-04,195154.88752502634
2026-03-04,195154.88752502634
2026-03-04,195154.88752502634
2026-03-04,195154.88752502634
2026-03-04,191813.99118935262
2026-03-04,191813.99118935262
2026-03-04,191813.99118935262
2026-03-04,191813.99118935262
2026-03-04,191813.99118935262
2026-03-04,191813.99118935262
2026-03-04,191813.99118935262
2026-03-04,191813.99118935262
2026-03-04,191813.99118935262
2026-03-04,191813.99118935262
2026-03-04,191813.99118935262
2026-03-04,191813.99118935262
2026-03-04,192520.5751451091
2026-03-04,192520.5751451091
2026-03-04,192520.5751451091
2026-03-04,192520.5751451091
2026-03-04,192520.5751451091
2026-03-04,192520.5751451091
2026-03-04,192520.5751451091
2026-03-04,192520.5751451091
2026-03-04,192520.5751451091
2026-03-04,192520.5751451091
2026-03-04,192520.5751451091
2026-03-04,192520.5751451091
2026-03-04,194998.95762458906
2026-03-04,194998.95762458906
2026-03-04,193521.21463637752
2026-03-04,193521.21463637752
2026-03-04,193521.21463637752
2026-03-04,193521.21463637752
2026-03-04,193521.21463637752
2026-03-04,193521.21463637752
2026-03-04,193521.21463637752
2026-03-04,193521.21463637752
2026-03-04,193521.21463637752
2026-03-04,193521.21463637752
2026-03-04,193521.21463637752
2026-03-04,193521.21463637752
2026-03-05,201288.2983903058
2026-03-05,201288.2983903058
2026-03-05,201288.2983903058
2026-03-05,201288.2983903058
2026-03-05,201288.2983903058
2026-03-05,201288.2983903058
2026-03-05,201288.2983903058
2026-03-05,201288.2983903058
2026-03-05,201288.2983903058
2026-03-05,201288.2983903058
2026-03-05,201288.2983903058
2026-03-05,201288.2983903058
2026-03-05,205190.65645354785
2026-03-05,209122.19881854492
