date,equity
2026-01-28,99927.40833712996
2026-01-28,99925.01993635451
2026-01-28,99928.25407090741
2026-01-28,99931.28398428783
2026-01-28,99941.43886310933
2026-01-28,99939.81724071379
2026-01-28,99945.91654517342
2026-01-28,99940.44356958847
2026-01-28,99929.4976184186
2026-01-28,99918.55242643523
2026-01-28,99922.2838281553
2026-01-28,99925.26894953135
2026-01-28,99924.40347690452
2026-01-28,99927.82133459399
2026-01-28,99917.55713291437
2026-01-28,99922.21398299593
2026-01-28,99923.77638884333
2026-01-28,99919.79597394641
2026-01-28,99921.07444403728
2026-01-28,99922.78109532247
2026-01-28,99925.5179627082
2026-01-28,99923.03010849931
2026-01-28,99925.01993635451
2026-01-28,99923.03010849931
2026-01-28,99919.0496936024
2026-01-28,99916.31282621667
2026-01-28,99917.05910656069
2026-01-28,99922.53208214563
2026-01-28,99926.01522987537
2026-01-28,99928.00505773057
2026-01-28,99925.5179627082
2026-01-28,99893.17737636573
2026-01-28,99904.1233275356
2026-01-28,99895.16796340744
2026-01-28,99894.66538193467
2026-01-28,99900.64093899238
2026-01-28,99913.32770484062
2026-01-28,99903.2328017538
2026-01-28,99918.05440008154
2026-01-28,99925.5179627082
2026-01-28,99914.57201153832
2026-01-28,99916.06457222634
2026-01-28,99918.05971438714
2026-01-28,99905.75557854236
2026-01-28,99909.09903595338
2026-01-28,99909.28807339555
2026-01-28,99898.89936512751
2026-01-28,99898.89936512751
2026-01-28,99925.10701139332
2026-01-28,99934.73835557397
2026-01-29,100100.37833583304
2026-01-29,100402.87363322513
2026-01-29,100201.28529310378
2026-01-29,100104.96843350322
2026-01-29,100163.20422963302
2026-01-29,100003.54538930158
2026-01-29,100001.95611497795
2026-01-29,99968.3352729961
2026-01-29,99880.97986990429
2026-01-29,99990.7354964737
2026-01-29,99995.21280693382
2026-01-29,99950.41577777287
2026-01-29,99883.21852513435
2026-01-29,99857.46202770878
2026-01-29,99823.6395358665
2026-01-29,99833.94418551328
2026-01-29,99690.59164152172
2026-01-29,99777.04816472728
2026-01-29,99651.61511595895
2026-01-29,99667.54203713771
2026-01-29,99898.89936512751
2026-01-29,99903.38009338189
2026-01-29,99833.94418551328
2026-01-29,99800.3438502969
2026-01-29,99876.27698502403
2026-01-29,99865.30244770536
2026-01-29,99877.39802153618
2026-01-29,99907.857403842
2026-01-29,99910.09947686631
2026-01-29,99932.49628254966
2026-01-29,100008.65499169691
2026-01-29,99992.97415170376
2026-01-29,100040.01325388899
2026-01-29,100047.85025609133
2026-01-29,100001.93560821249
2026-01-29,100019.85168564148
2026-01-29,99967.21423648394
2026-01-29,99970.57734602041
2026-01-29,99952.65785079717
2026-01-29,99896.66070989745
2026-01-29,99822.20406228388
2026-01-29,99820.48149398471
2026-01-29,99798.10519506683
2026-01-29,99841.78118771562
2026-01-29,99896.66070989745
2026-01-29,99926.89793557738
2026-01-29,99932.49628254966
2026-01-29,99969.97239643915
2026-01-29,99889.71575199289
2026-01-29,99952.65785079717
2026-01-29,99960.49485299952
2026-01-29,99951.91618944616
2026-01-29,99912.33813209637
2026-01-29,99876.49914164993
2026-01-29,99948.1531979831
2026-01-29,99969.47681627372
2026-01-29,99957.1351612573
2026-01-29,99979.53538473489
2026-01-29,100017.6130304114
2026-01-29,100064.65213259665
2026-01-29,99939.59162340096
2026-01-29,100048.9712926035
2026-01-29,100073.61017131114
2026-01-29,100020.97272215362
2026-01-29,100008.6310671372
2026-01-29,99889.94132641301
2026-01-29,99950.41577777287
2026-01-29,100005.29529995471
2026-01-29,100004.17426344255
2026-01-29,99990.7354964737
2026-01-29,99988.49342344938
2026-01-29,100018.73406692356
2026-01-29,100022.09375866578
2026-01-29,100060.17140434228
2026-01-29,100057.93274911222
2026-01-29,100013.5143131211
2026-01-29,100013.5143131211
2026-01-29,100098.45485346472
2026-01-30,100101.80772465124
2026-01-30,100021.33540531914
2026-01-30,100067.16025210533
2026-01-30,99964.33659514837
2026-01-30,99881.62675445477
2026-01-30,99758.68587037874
2026-01-30,99751.97671714997
2026-01-30,99859.27541682991
2026-01-30,99820.57925852778
2026-01-30,99841.36842422646
2026-01-30,99843.62641072235
2026-01-30,99745.27097477694
2026-01-30,99729.62537952511
2026-01-30,99785.50883987086
2026-01-30,99872.68690157599
2026-01-30,99859.27541682991
2026-01-30,99805.62606698995
2026-01-30,99797.80156393617
2026-01-30,99743.03686427118
2026-01-30,99727.38785816362
2026-01-30,99734.09701139238
2026-01-30,99708.38939172527
2026-01-30,99631.26994357968
2026-01-30,99635.74157544695
2026-01-30,99612.26806628561
2026-01-30,99664.79865544484
2026-01-30,99682.68177205816
2026-01-30,99662.56454493909
2026-01-30,99663.68330561982
2026-01-30,99660.3304344333
2026-01-30,99624.56420120667
2026-01-30,99555.26925611486
2026-01-30,99548.56351374183
2026-01-30,99566.44663035515
2026-01-30,99629.03583307393
2026-01-30,99705.03652053876
2026-01-30,99680.4476615524
2026-01-30,99635.74157544695
2026-01-30,99637.97568595273
2026-01-30,99633.50405408545
2026-01-30,99660.3304344333
2026-01-30,99608.9151950991
2026-01-30,99626.77784657801
2026-01-30,99625.68296188742
2026-01-30,99593.26959984726
2026-01-30,99546.32599238033
2026-01-30,99525.09000458049
2026-01-30,99670.38904799285
2026-01-30,99516.15015170169
2026-01-30,99577.6205937397
2026-01-30,99589.91672866076
2026-01-30,99637.97568595273
2026-01-30,99711.74226291178
2026-01-30,99763.15409139026
2026-01-30,99879.39264394902
2026-01-30,99892.89281094416
2026-01-30,99830.2149259763
2026-01-30,99910.68724530839
2026-01-30,99967.6894663349
2026-01-30,99931.92323310825
2026-01-30,99881.62675445477
2026-01-30,99874.92101208176
2026-01-30,99912.90089067977
2026-01-30,99874.92101208176
2026-01-30,99922.97996937371
2026-01-30,99827.98081547054
2026-01-30,99789.98047173812
2026-01-30,99765.39161275176
2026-01-30,99731.85949003088
2026-01-30,99711.74226291178
2026-01-30,99747.50849613844
2026-01-30,99767.62572325753
2026-01-30,99785.50883987086
2026-01-30,99743.03686427118
2026-01-30,99792.21458224388
2026-01-30,99834.68655784357
2026-01-30,99857.46383767511
2026-01-30,99857.46383767511
2026-02-02,99847.47127483616
2026-02-02,99992.35276344369
2026-02-02,99965.37558815037
2026-02-02,99918.41328717918
2026-02-02,99952.38556138997
2026-02-02,99697.59198015815
2026-02-02,99906.42343149327
2026-02-02,99963.37829530341
2026-02-02,100051.30796940284
2026-02-02,100041.3154065639
2026-02-02,100130.98318283551
2026-02-02,100109.25995498543
2026-02-02,100183.19943124994
2026-02-02,100223.56914117512
2026-02-02,100168.21211164256
2026-02-02,100175.22550637236
2026-02-02,100198.18675085733
2026-02-02,100205.1818497748
2026-02-02,100173.06964981846
2026-02-02,100182.20230947749
2026-02-02,100206.18202084932
2026-02-02,100223.16663330367
2026-02-02,100247.14939397755
2026-02-02,100225.1669754527
2026-02-02,100167.21194056804
2026-02-02,100151.22749918819
2026-02-02,100161.23835783948
2026-02-02,100186.19689517142
2026-02-02,100199.18692193185
2026-02-02,100243.61220359209
2026-02-02,100286.81776442975
2026-02-02,100302.08561982634
2026-02-02,100303.10408671318
2026-02-02,100293.11152387423
2026-02-02,100280.12149711381
2026-02-02,100275.14503615772
2026-02-02,100283.11896103529
2026-02-02,100265.99408068633
2026-02-02,100279.24329812155
2026-02-02,100288.11676710579
2026-02-02,100285.11930318431
2026-02-02,100277.12403319233
2026-02-02,100277.2246601602
2026-02-02,100261.13654251043
2026-02-02,100231.16190329565
2026-02-02,100215.17441261375
2026-02-02,100219.17204760974
2026-02-02,100187.19706624594
2026-02-02,100218.89151182055
2026-02-02,100229.16461044869
2026-02-02,100267.13147035339
2026-02-02,100314.77376568317
2026-02-02,100305.10137956015
2026-02-02,100247.54885254696
2026-02-02,100275.12674034537
2026-02-02,100287.11659603128
2026-02-02,100302.10391563867
2026-02-02,100275.12674034537
2026-02-02,100263.13688465946
2026-02-02,100285.05831714318
2026-02-02,100228.56389794356
2026-02-02,100251.14702897354
2026-02-02,100279.5421297231
2026-02-02,100307.10172170917
2026-02-02,100288.13506291813
2026-02-02,100219.17204760974
2026-02-02,100261.13654251043
2026-02-02,100273.12639819634
2026-02-02,100235.15953829164
2026-02-02,100203.18455692784
2026-02-02,100185.19977339896
2026-02-02,100201.18726408087
2026-02-02,100190.19453016741
2026-02-02,100172.40795127221
2026-02-02,100155.22208488213
2026-02-02,100185.19977339896
2026-02-02,100183.19943124994
2026-02-02,100209.43915357615
2026-02-03,100209.43915357615
2026-02-03,100363.88767581114
2026-02-03,100569.82006567535
2026-02-03,100563.76042184896
2026-02-03,100553.66820366122
2026-02-03,100353.79237697073
2026-02-03,100455.74965814932
2026-02-03,100419.26548843099
2026-02-03,100338.65096903645
2026-02-03,100512.13792484903
2026-02-03,100590.00758270349
2026-02-03,100656.632858267
2026-02-03,100682.88001912151
2026-02-03,100668.74598461442
2026-02-03,100551.64729550153
2026-02-03,100635.69674263701
2026-02-03,100697.01097297596
2026-02-03,100646.53755942658
2026-02-03,100640.48099625287
2026-02-03,100608.17727222462
2026-02-03,100558.7143127551
2026-02-03,100539.53416915411
2026-02-03,100470.8910660836
2026-02-03,100499.17453836124
2026-02-03,100412.34018120082
2026-02-03,100367.92641147785
2026-02-03,100371.96206649186
2026-02-03,100363.88767581114
2026-02-03,100374.99034807872
2026-02-03,100386.09610099897
2026-02-03,100384.07519283929
2026-02-03,100357.83111263743
2026-02-03,100275.05397505981
2026-02-03,100254.86337737899
2026-02-03,100275.05397505981
2026-02-03,100176.61171859188
2026-02-03,100178.85135309203
2026-02-03,100186.22027430848
2026-02-03,100159.97311345395
2026-02-03,100165.02230320049
2026-02-03,100164.01184912064
2026-02-03,100176.12497546806
2026-02-03,100139.8040803419
