date,equity
2026-01-27,99361.65458670733
2026-01-27,99234.85308379456
2026-01-27,99168.91382568805
2026-01-27,99131.71851178432
2026-01-27,99091.14368191347
2026-01-27,99128.3389958172
2026-01-27,99113.12343461564
2026-01-27,99150.31874851938
2026-01-27,99163.8419719542
2026-01-27,99091.14368191347
2026-01-27,99087.76416594636
2026-01-27,99053.94836800973
2026-01-27,99094.5231978806
2026-01-27,99087.76416594636
2026-01-27,99067.57478277182
2026-01-27,99035.35329084104
2026-01-27,99052.256030243
2026-01-27,99011.68120037214
2026-01-27,98986.32193170287
2026-01-27,98999.8451551377
2026-01-27,99016.753054106
2026-01-27,98998.15797693732
2026-01-27,98991.39378543673
2026-01-27,98993.08612320345
2026-01-27,98993.08612320345
2026-01-27,98993.08612320345
2026-01-27,99008.30168440503
2026-01-27,99013.37353813888
2026-01-27,99020.13772963948
2026-01-27,99043.80466054202
2026-01-27,99060.71255951034
2026-01-27,99059.02022174359
2026-01-27,99011.65024297398
2026-01-27,98993.08612320345
2026-01-27,98996.46563917058
2026-01-27,98991.39378543673
2026-01-27,98999.8451551377
2026-01-27,99050.53273507809
2026-01-27,99055.64070577647
2026-01-27,99064.06111807928
2026-01-27,99047.18417650914
2026-01-27,99031.96861530757
2026-01-27,99033.66095307432
2026-01-27,99008.30168440503
2026-01-27,99042.11232277528
2026-01-27,99033.66095307432
2026-01-27,99035.51839696465
2026-01-27,99035.35329084104
2026-01-27,99035.35329084104
2026-01-27,99038.73280680817
2026-01-27,99033.66095307432
2026-01-27,99047.18417650914
2026-01-27,99064.06111807928
2026-01-27,99065.7844132442
2026-01-27,99053.94836800973
2026-01-27,99062.40489727707
2026-01-27,99067.47675101092
2026-01-27,99094.5231978806
2026-01-27,99097.90787341406
2026-01-27,99097.90787341406
2026-01-27,99106.35924311503
2026-01-27,99075.9281207119
2026-01-27,99079.30763667902
2026-01-27,99089.45134414673
2026-01-27,99072.54860474478
2026-01-27,99045.49699830876
2026-01-27,99033.66095307432
2026-01-27,99055.64070577647
2026-01-27,99089.45134414673
2026-01-27,99109.74391864851
2026-01-27,99096.21553564732
2026-01-27,99099.59505161445
2026-01-27,99096.21553564732
2026-01-27,99146.93923255225
2026-01-27,99135.1031873178
2026-01-28,98732.71892587733
2026-01-28,98662.62264230184
2026-01-28,98662.62264230184
2026-01-28,98810.77360392656
2026-01-28,98707.0664237095
2026-01-28,98856.86512584533
2026-01-28,98899.66619034103
2026-01-28,98909.5425862094
2026-01-28,98935.88131639143
2026-01-28,98873.327460159
2026-01-28,98866.7415217137
2026-01-28,98879.91339860429
2026-01-28,98912.83304363249
2026-01-28,98810.77360392656
2026-01-28,98902.95664776412
2026-01-28,98906.2471051872
2026-01-28,98949.04816968291
2026-01-28,99007.64845340853
2026-01-28,98922.70943950086
2026-01-28,98874.97017707098
2026-01-28,98871.64957805318
2026-01-28,98899.66619034103
2026-01-28,98899.66619034103
2026-01-28,98876.61791758207
2026-01-28,98945.75771225982
2026-01-28,98955.63410812819
2026-01-28,99047.81715196575
2026-01-28,99021.47842178372
2026-01-28,99046.16941145464
2026-01-28,99036.29301558627
2026-01-28,98995.13969160168
2026-01-28,99001.72563004697
2026-01-28,98981.97283831023
2026-01-28,98934.2988826689
2026-01-28,99001.75577164168
2026-01-28,98985.26329573331
2026-01-28,99006.66382798116
2026-01-28,99005.01608747005
2026-01-28,98972.09644244185
2026-01-28,98968.80096141965
2026-01-28,98906.2471051872
2026-01-28,98934.23357588034
2026-01-28,98886.49431345046
2026-01-28,98912.83304363249
2026-01-28,98889.78979447266
2026-01-28,98874.97017707098
2026-01-28,98879.91339860429
2026-01-28,98899.66619034103
2026-01-28,98894.72799240684
2026-01-28,98909.5425862094
2026-01-28,98896.37070931883
2026-01-28,98901.30890725301
2026-01-28,98863.45106429062
2026-01-28,98861.76815858568
2026-01-28,98883.20385602736
2026-01-28,98889.78979447266
2026-01-28,98876.61791758207
2026-01-28,98863.45106429062
2026-01-28,98846.98872997696
2026-01-28,98942.46223123762
2026-01-28,98873.327460159
2026-01-28,98837.11233410859
2026-01-28,98856.86512584533
2026-01-28,98794.3112696129
2026-01-28,98763.03434149668
2026-01-28,98883.20385602736
2026-01-28,98825.58819772911
2026-01-28,98771.26802045305
2026-01-28,98781.14441632143
2026-01-28,98787.7253311676
2026-01-28,98792.66352910179
2026-01-28,98853.57466842225
2026-01-28,98916.12350105558
2026-01-28,98866.7415217137
2026-01-28,98909.5425862094
2026-01-28,98917.77124156668
2026-01-28,98870.0319791368
2026-01-28,98873.327460159
2026-01-29,99477.45544303735
2026-01-29,99600.91541499115
2026-01-29,99702.54947239919
2026-01-29,99702.54947239919
2026-01-29,99833.11120135251
2026-01-29,100019.61908651397
2026-01-29,100218.00233502146
2026-01-29,100307.86701268207
2026-01-29,100457.07746037142
2026-01-29,100375.68853223625
2026-01-29,100246.82919741838
2026-01-29,100396.03447065748
2026-01-29,100495.25972883793
2026-01-29,100582.54753026919
2026-01-29,100714.80130445745
2026-01-29,100762.2768855904
2026-01-29,100916.57381788507
2026-01-29,100860.62248722668
2026-01-29,100925.05474186075
2026-01-29,100891.14139485853
2026-01-29,100657.65985023932
2026-01-29,100589.33123455968
2026-01-29,100541.85565342673
2026-01-29,100528.28824484572
2026-01-29,100552.02862263734
2026-01-29,100511.33674579489
2026-01-29,100484.20710308316
2026-01-29,100460.46672529154
2026-01-29,100490.99080737366
2026-01-29,100480.81266371277
2026-01-29,100409.60187923847
2026-01-29,100406.21261431836
2026-01-29,100318.03998189268
2026-01-29,100290.91033918096
2026-01-29,100185.78620770443
2026-01-29,100202.74288120554
2026-01-29,100162.05100436308
2026-01-29,100155.26730007259
2026-01-29,100209.52658549603
2026-01-29,100233.26178883738
2026-01-29,100348.55888952452
2026-01-29,100341.78035968429
2026-01-29,100226.47808454689
2026-01-29,100189.17547262454
2026-01-29,100138.31062657147
2026-01-29,100212.91585041615
2026-01-29,100195.95917691504
2026-01-29,100182.39694278431
2026-01-29,100219.69955470666
2026-01-29,100148.48359578209
2026-01-29,100162.05100436308
2026-01-29,100160.35378467789
2026-01-29,100175.61323849382
2026-01-29,100211.21863073096
2026-01-29,100218.00233502146
2026-01-29,100168.82953420331
2026-01-29,100141.69989149159
2026-01-29,100148.48359578209
2026-01-29,100131.52692228099
2026-01-29,100145.09433086196
2026-01-29,100219.69955470666
2026-01-29,100201.04566152036
2026-01-29,100194.603470947
2026-01-29,100238.3482734427
2026-01-29,100175.61323849382
2026-01-29,100185.78620770443
2026-01-29,100185.78620770443
2026-01-29,100128.13765736086
2026-01-29,100150.18081546728
2026-01-29,100119.66190783543
2026-01-29,100133.22414196617
2026-01-29,100172.2239735737
2026-01-29,100107.79171893964
2026-01-29,100000.97036777792
2026-01-29,99956.88405156508
2026-01-29,99958.58127125027
2026-01-29,99834.80324658744
2026-01-29,99758.50597750783
2026-01-30,99951.79756695978
2026-01-30,99865.32732866955
2026-01-30,99970.45146014607
2026-01-30,99917.48080325706
2026-01-30,99917.48080325706
2026-01-30,100030.09539082334
2026-01-30,100076.78832420912
2026-01-30,99964.17373664284
2026-01-30,99953.1888898244
2026-01-30,99931.21500509758
2026-01-30,100027.34603580125
2026-01-30,100170.17419098067
2026-01-30,100148.20030625384
2026-01-30,99991.64214032388
2026-01-30,99965.54841415389
2026-01-30,99942.199851916
2026-01-30,100024.60087186913
2026-01-30,100060.30895843648
2026-01-30,100074.03896918704
2026-01-30,100098.76220893595
2026-01-30,100090.52252604964
2026-01-30,100194.89323963963
2026-01-30,100222.36164332065
2026-01-30,100167.42902704857
2026-01-30,100163.30918560541
2026-01-30,100114.00520316663
2026-01-30,100078.16300172015
2026-01-30,100181.16322888908
2026-01-30,100175.66870993488
2026-01-30,100236.09584516118
2026-01-30,100310.25299113803
2026-01-30,100348.70624163748
2026-01-30,100337.72139481905
2026-01-30,100334.97623088694
2026-01-30,100255.32037486593
2026-01-30,100211.37260541225
2026-01-30,100310.25299113803
2026-01-30,100304.76266327378
2026-01-30,100292.40313894431
2026-01-30,100296.52298038747
2026-01-30,100337.72139481905
2026-01-30,100390.42854231564
2026-01-30,100395.40336611323
2026-01-30,100381.66916427272
2026-01-30,100399.5232075564
2026-01-30,100516.25344547586
2026-01-30,100521.74796443005
2026-01-30,100439.34694447693
2026-01-30,100564.32105637268
2026-01-30,100549.21636811108
2026-01-30,100540.97668522477
2026-01-30,100450.33598238532
2026-01-30,100384.41432820483
2026-01-30,100343.21591377325
2026-01-30,100315.74751009222
2026-01-30,100303.38798576275
2026-01-30,100337.72139481905
2026-01-30,100351.45559665957
2026-01-30,100334.97623088694
2026-01-30,100384.41432820483
2026-01-30,100403.64304899954
2026-01-30,100420.12241477218
2026-01-30,100464.07018422584
2026-01-30,100514.88295905478
2026-01-30,100450.33598238532
2026-01-30,100538.22733020269
2026-01-30,100558.83072850844
2026-01-30,100609.64350333739
2026-01-30,100648.09675383684
2026-01-30,100708.52388906314
2026-01-30,100723.62857732474
2026-01-30,100733.2429377221
2026-01-30,100672.78646486599
2026-01-30,100670.07063856369
2026-01-30,100606.8941483153
2026-01-30,100464.07018422584
2026-01-30,100547.84169060005
2026-01-30,100538.22733020269
2026-02-02,100436.60178054482
2026-02-02,100323.98719297853
2026-02-02,100345.93593116553
2026-02-02,100292.40313894431
2026-02-02,100237.27574092752
2026-02-02,100237.27574092752
2026-02-02,100123.18851854157
2026-02-02,100012.18308148487
2026-02-02,99898.09115408314
2026-02-02,99821.00417571087
2026-02-02,99847.21581856438
2026-02-02,99895.00936875393
2026-02-02,99873.42746141789
2026-02-02,99817.92239038165
2026-02-02,99895.00936875393
2026-02-02,99942.80291894349
2026-02-02,99931.98138267297
2026-02-02,99965.92807145203
2026-02-02,100010.63983631236
2026-02-02,99956.67801044861
2026-02-02,99947.4279494452
2026-02-02,99904.25942975735
2026-02-02,99907.34592010234
2026-02-02,99861.0909100695
2026-02-02,99844.13403323517
2026-02-02,99865.71594057122
2026-02-02,99913.20366473572
2026-02-02,99955.13947029189
2026-02-02,99935.09610311256
2026-02-02,99891.31122635887
2026-02-02,99842.59078806268
2026-02-02,99845.67257339189
2026-02-02,99885.75930775053
2026-02-02,99876.50924674711
2026-02-02,99883.44914500756
2026-02-02,99879.59103207632
2026-02-02,99851.8408490661
2026-02-02,99864.17740041448
2026-02-02,99876.50924674711
2026-02-02,99868.7694958058
2026-02-02,99825.63391122833
2026-02-02,99827.17245138506
2026-02-02,99804.04729887654
2026-02-02,99811.75411470745
2026-02-02,99833.34072705926
2026-02-02,99856.46587956778
2026-02-02,99854.9226343953
2026-02-02,99871.88421624541
2026-02-02,99885.75930775053
2026-02-02,99888.77992787474
2026-02-02,99851.8408490661
2026-02-02,99841.04754289018
2026-02-02,99839.50900273345
2026-02-02,99821.00417571087
2026-02-02,99808.67232937823
2026-02-02,99816.37914520915
2026-02-02,99836.42251238847
2026-02-02,99825.63391122833
2026-02-02,99814.59123921664
2026-02-02,99842.59078806268
2026-02-02,99867.2591857437
2026-02-02,99916.59598110575
2026-02-02,99916.59598110575
2026-02-02,99944.34616411598
2026-02-02,99952.97986805355
2026-02-02,100075.39496835202
2026-02-02,100018.35135715906
2026-02-02,99958.2212556211
2026-02-02,100002.93302048145
2026-02-02,99999.84653013646
2026-02-02,100001.38977530895
2026-02-02,100069.22669267782
2026-02-02,100058.43338650191
2026-02-02,100083.10178418295
2026-02-02,100096.82161016767
2026-02-02,100101.60190618978
2026-02-02,100101.60190618978
2026-02-02,100064.60166217612
2026-02-03,100178.68888456206
2026-02-03,100332.86284130663
2026-02-03,100545.62365441667
2026-02-03,100388.36791234289
2026-02-03,100659.71087680261
2026-02-03,100887.92104958223
2026-02-03,100887.92104958222
2026-02-03,100983.40678233479
2026-02-03,101085.96153514418
2026-02-03,101075.3526088604
2026-02-03,101261.01421502509
2026-02-03,101121.32822022247
2026-02-03,101209.73953671966
2026-02-03,101117.78831399552
2026-02-03,101149.6204890454
2026-02-03,100972.79785605101
2026-02-03,100935.66121785925
2026-02-03,100810.1186593688
2026-02-03,100926.82224468893
2026-02-03,100994.01570861856
2026-02-03,100994.01570861856
2026-02-03,100995.78026553351
2026-02-03,101114.2538039671
2026-02-03,101128.3972402793
2026-02-03,101075.3526088604
2026-02-03,101089.4960451726
2026-02-03,101114.2538039671
2026-02-03,101093.03595139954
2026-02-03,101103.64487768331
2026-02-03,101114.2538039671
2026-02-03,101139.0115627616
2026-02-03,101117.78831399552
2026-02-03,101298.15085321685
2026-02-03,101305.21987327369
2026-02-03,101234.49189931565
2026-02-03,101305.21987327369
2026-02-03,101437.83684801948
2026-02-03,101478.50799623967
2026-02-03,101505.03031194911
2026-02-03,101428.99787484917
2026-02-03,101404.2455122532
2026-02-03,101453.75563364368
2026-02-03,101450.21572741674
2026-02-03,101368.87882717489
2026-02-03,101492.65682875039
2026-02-03,101418.38894856539
2026-02-03,101485.58241249502
2026-02-03,101492.65682875039
2026-02-03,101561.61484959497
2026-02-03,101528.01811763016
2026-02-03,101595.21158155978
2026-02-03,101584.60265527599
2026-02-03,101644.72170295026
2026-02-03,101701.30624059611
2026-02-03,101738.43748258936
2026-02-03,101718.98958313526
2026-02-03,101469.66902306935
2026-02-03,101411.31453231003
2026-02-03,101425.46336482075
2026-02-03,101482.04250626807
2026-02-03,101570.45382276527
2026-02-03,101549.23597019771
2026-02-03,101595.21158155978
2026-02-03,101665.93955551783
2026-02-03,101584.60265527599
2026-02-03,101485.58241249502
2026-02-03,101542.16695014088
2026-02-03,101542.16695014088
2026-02-03,101482.04250626807
2026-02-03,101467.89906995588
2026-02-03,101451.80760597915
2026-02-03,101430.76782796264
2026-02-03,101266.31867816698
2026-02-03,101207.65120789371
2026-02-03,101246.8707787129
2026-02-03,101195.59070420894
2026-02-03,101165.53387847106
2026-02-03,101100.1103676549
2026-02-04,101807.40089963246
2026-02-04,101559.84489648149
2026-02-04,101602.28599781514
2026-02-04,101559.84489648149
2026-02-04,101665.93955551783
2026-02-04,101920.56457872564
2026-02-04,102002.32779591813
2026-02-04,102002.32779591813
2026-02-04,102071.45073968313
2026-02-04,102255.17166377939
2026-02-04,102067.81473517252
2026-02-04,102115.10499841812
2026-02-04,102329.75138988625
2026-02-04,102227.8822009181
2026-02-04,102158.76480830502
2026-02-04,102307.91870936684
2026-02-04,102307.91870936684
2026-02-04,102424.33746752935
2026-02-04,102644.43509018744
2026-02-04,102638.97830784557
2026-02-04,102497.09641580496
2026-02-04,102649.8918725293
2026-02-04,102497.09641580496
2026-02-04,102460.7197172431
2026-02-04,102682.63256658055
