date,equity
2026-02-10,80842.65311275685
2026-02-10,80842.65311275685
2026-02-10,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-11,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80842.65311275685
2026-02-12,80898.54018342632
2026-02-12,80926.48505124568
2026-02-12,80898.54018342632
2026-02-12,80786.7633771181
2026-02-12,80828.68067884716
2026-02-12,80797.38327967963
2026-02-13,82309.72402867312
2026-02-13,82211.91965627461
2026-02-13,82309.72402867312
2026-02-13,82561.22250910889
2026-02-13,82421.50083498133
2026-02-13,82449.4457028007
2026-02-13,82491.36300452975
2026-02-13,82952.44266367223
2026-02-13,83078.19190389011
2026-02-13,83050.24703607075
2026-02-13,83092.1643377998
2026-02-13,83511.32669521324
2026-02-13,83609.13106761174
2026-02-13,83545.69680395501
2026-02-13,83343.6601532663
2026-02-13,83175.99627628864
2026-02-13,83343.6601532663
2026-02-13,83413.52232281471
2026-02-13,83455.4369595745
2026-02-13,83832.68468022815
2026-02-13,83748.85274173932
2026-02-13,83595.43845547596
2026-02-13,83668.09351282475
2026-02-13,83804.73981240878
2026-02-13,83937.75642384004
2026-02-13,84014.32365608477
2026-02-13,84013.48419076309
2026-02-13,83944.46148653634
2026-02-13,84126.37761919759
2026-02-13,83944.46148653634
2026-02-13,83860.90936982141
2026-02-13,83692.96300610059
2026-02-13,83888.57441586688
2026-02-13,83874.3221601833
2026-02-13,83901.98720622878
2026-02-13,83874.60198195721
2026-02-13,83936.91695851836
2026-02-13,84042.26585893487
2026-02-13,83986.3787882654
2026-02-13,83944.46148653634
2026-02-13,83887.45512877131
2026-02-13,83888.57441586688
2026-02-13,83846.65711413784
2026-02-13,83860.62954804752
2026-02-13,83804.73981240878
2026-02-13,83748.85274173932
2026-02-13,83804.73981240878
2026-02-13,83818.71224631846
2026-02-13,83846.65711413784
2026-02-13,83958.43392044603
2026-02-13,83901.7073844549
2026-02-13,83930.48905262665
2026-02-13,83944.46148653634
2026-02-13,83860.62954804752
2026-02-13,83804.73981240878
2026-02-13,83860.62954804752
2026-02-13,83874.60198195721
2026-02-13,83902.54684977657
2026-02-13,83930.48905262665
2026-02-13,83748.85274173932
2026-02-13,83762.82517564899
2026-02-13,83818.71224631846
2026-02-13,83748.85274173932
2026-02-13,83832.68468022815
2026-02-13,83902.54684977657
2026-02-13,83846.65711413784
2026-02-13,83902.54684977657
2026-02-13,83832.68468022815
2026-02-13,83720.90787391995
2026-02-13,83692.96300610059
2026-02-13,83651.0483693408
2026-02-13,83566.09716934011
2026-02-13,83566.09716934011
2026-02-13,83566.09716934011
2026-02-13,83566.09716934011
2026-02-13,83566.09716934011
2026-02-13,83566.09716934011
2026-02-13,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-17,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-18,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83566.09716934011
2026-02-19,83537.86106822173
2026-02-19,83609.16259550399
2026-02-19,83737.50752059522
2026-02-19,83751.76837004744
2026-02-19,83753.7648345712
2026-02-20,83666.20599331293
2026-02-20,83737.50752059522
2026-02-20,83737.50752059522
2026-02-20,83687.59590750185
2026-02-20,83651.9451438607
2026-02-20,83623.42344495624
2026-02-20,84065.49889805993
2026-02-20,84022.71906968213
2026-02-20,83680.74972057236
2026-02-20,83766.02921949969
2026-02-20,83937.1539729687
2026-02-20,83937.1539729687
2026-02-20,83723.24667114299
2026-02-20,83794.54819842524
2026-02-20,83794.54819842524
2026-02-20,83894.37414459091
2026-02-20,83960.25747387417
2026-02-20,84079.75974751217
2026-02-20,84165.32212424668
2026-02-20,84164.46805086732
2026-02-20,84080.90213865653
2026-02-20,83994.19737077766
2026-02-20,84208.1046726034
2026-02-20,83922.89312351646
2026-02-20,83894.37414459091
2026-02-20,83994.19737077766
2026-02-20,83937.1539729687
2026-02-20,84079.75974751217
2026-02-20,84136.51754753503
2026-02-20,84165.32212424668
2026-02-20,84122.54229586889
2026-02-20,83937.1539729687
2026-02-20,83737.50752059522
2026-02-20,83580.64089659952
2026-02-20,83550.6939287435
2026-02-20,83651.9451438607
2026-02-20,83708.98582169073
2026-02-20,83951.41482242095
2026-02-20,83979.93652132542
2026-02-20,84179.58297369891
2026-02-20,84179.58297369891
2026-02-20,84122.54229586889
2026-02-20,84179.58297369891
2026-02-20,84108.56704420273
2026-02-20,84108.28144641664
2026-02-20,84079.75974751217
2026-02-20,84136.80314532112
2026-02-20,84222.36552205562
2026-02-20,84383.50795290596
2026-02-20,84193.84382315114
2026-02-20,84293.6670493379
2026-02-20,84293.6670493379
2026-02-20,84307.92789879013
2026-02-20,84379.23214605132
2026-02-20,84279.40619988565
2026-02-20,84222.36552205562
2026-02-20,84165.32212424668
2026-02-20,84179.58297369891
2026-02-20,84199.83321672236
2026-02-20,84096.58825706033
2026-02-20,84241.75897172079
2026-02-20,84182.43623158093
2026-02-20,84079.75974751217
2026-02-20,84051.23804860769
2026-02-20,84065.49889805993
2026-02-20,84065.49889805993
2026-02-20,84122.54229586889
2026-02-20,84179.58297369891
2026-02-20,84222.36552205562
2026-02-20,84151.06127479444
2026-02-20,84122.54229586889
2026-02-20,84070.63421825177
2026-02-20,84064.92902113352
2026-02-20,84064.92902113352
2026-02-20,84064.92902113352
2026-02-20,84064.92902113352
2026-02-20,84064.92902113352
2026-02-20,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-23,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-24,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-25,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84064.92902113352
2026-02-26,84119.82086273849
2026-02-26,84088.80744336135
2026-02-26,84010.0397969156
2026-02-26,83996.31683651436
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
