date,equity
2026-02-10,99657.20797981095
2026-02-11,99596.84143147017
2026-02-11,99609.03474792663
2026-02-11,99607.37382448159
2026-02-11,99603.74873463176
2026-02-11,99611.82845434282
2026-02-11,99626.85418908266
2026-02-11,99633.34764394969
2026-02-11,99648.29779837737
2026-02-11,99662.644232019
2026-02-11,99677.44322582238
2026-02-11,99695.26266697841
2026-02-11,99693.30034399588
2026-02-11,99676.40757055738
2026-02-11,99676.40757055738
2026-02-11,99678.07275203796
2026-02-11,99690.60977070438
2026-02-11,99656.05832515047
2026-02-11,99657.99746965099
2026-02-11,99667.64075391929
2026-02-11,99673.25164498783
2026-02-11,99649.75610552379
2026-02-11,99649.49284418431
2026-02-11,99641.42805778481
2026-02-11,99666.93872368068
2026-02-11,99656.85774068131
2026-02-11,99650.54481937416
2026-02-11,99646.68793373407
2026-02-11,99652.64876975387
2026-02-11,99651.15909583293
2026-02-11,99662.90633048094
2026-02-11,99673.16389120801
2026-02-11,99657.7342083115
2026-02-11,99658.08522343081
2026-02-11,99653.61406133193
2026-02-11,99644.49622957454
2026-02-11,99636.13286629002
2026-02-11,99642.48003297466
2026-02-11,99642.48003297466
2026-02-11,99633.97647767603
2026-02-11,99634.50193018693
2026-02-11,99637.04464946577
2026-02-11,99650.63257315398
2026-02-11,99653.43855377228
2026-02-11,99663.34509938007
2026-02-11,99670.27015680989
2026-02-11,99662.38087797003
2026-02-11,99660.10142003068
2026-02-11,99650.28262820274
2026-02-11,99659.04944484083
2026-02-11,99650.98358827329
2026-02-11,99657.03217807291
2026-02-11,99648.52862277429
2026-02-11,99648.70413033394
2026-02-11,99651.33460339258
2026-02-11,99649.14289923306
2026-02-11,99652.56208614208
2026-02-11,99641.69024895623
2026-02-11,99641.34030400499
2026-02-11,99634.58968396675
2026-02-11,99633.62546255674
2026-02-11,99635.20182008944
2026-02-11,99637.30684063719
2026-02-11,99634.15091506764
2026-02-11,99643.26874682504
2026-02-11,99645.46045098457
2026-02-11,99647.65215514408
2026-02-11,99646.42467239458
2026-02-11,99650.54481937416
2026-02-11,99650.28262820274
2026-02-11,99651.33460339258
2026-02-11,99652.73652353369
2026-02-11,99659.66265113156
2026-02-11,99664.48482834973
2026-02-11,99652.91203109334
2026-02-11,99655.36699659233
2026-02-11,99648.35311521463
2026-02-11,99652.03556346314
2026-02-11,99665.53680353958
2026-02-12,99612.40938103203
2026-02-12,99615.03985409069
2026-02-12,99628.54216433517
2026-02-12,99640.9871485496
2026-02-12,99633.62546255674
2026-02-12,99649.58059796413
2026-02-12,99652.56208614208
2026-02-12,99656.76998690149
2026-02-12,99639.93731369583
2026-02-12,99649.93161308343
2026-02-12,99645.89921988368
2026-02-12,99645.46045098457
2026-02-12,99664.92252708081
2026-02-12,99677.30683191084
2026-02-12,99677.30683191084
2026-02-12,99674.44647184541
2026-02-12,99697.83632454563
2026-02-12,99718.1296142344
2026-02-12,99730.16444238485
2026-02-12,99756.12228199173
2026-02-12,99773.11161096043
2026-02-12,99791.63625907805
2026-02-12,99803.55154549361
2026-02-12,99837.29688100876
2026-02-12,99815.35017069806
2026-02-12,99790.5733458211
2026-02-12,99806.14833763761
2026-02-12,99815.58637364404
2026-02-12,99823.13766660632
2026-02-12,99812.75481881593
2026-02-12,99818.18316578804
2026-02-12,99808.50748657376
2026-02-12,99831.63233109066
2026-02-12,99839.18362405292
2026-02-12,99807.20981063269
2026-02-12,99825.02584991234
2026-02-12,99811.57524434786
2026-02-12,99808.50748657376
2026-02-12,99801.66480244945
2026-02-12,99817.59265842306
2026-02-12,99833.99292028867
2026-02-12,99851.69085809533
2026-02-12,99847.91449148326
2026-02-12,99842.723787719
2026-02-12,99844.37576807904
2026-02-12,99860.42172552567
2026-02-12,99838.24025253084
2026-02-12,99847.44352585316
2026-02-12,99842.25138182702
2026-02-12,99822.19573534609
2026-02-12,99807.56411505167
2026-02-12,99814.17059622999
2026-02-12,99804.26015433157
2026-02-12,99811.10283845587
2026-02-12,99816.531185428
2026-02-12,99816.531185428
2026-02-12,99824.31724107437
2026-02-12,99803.08057986351
2026-02-12,99799.8947206164
2026-02-12,99824.31724107437
2026-02-12,99808.27128362776
2026-02-12,99796.47265842333
2026-02-12,99804.02395138559
2026-02-12,99787.741790993
2026-02-12,99796.23645547734
2026-02-12,99800.48522798138
2026-02-12,99794.46781390616
2026-02-12,99810.86807577175
2026-02-12,99807.80031799765
2026-02-12,99824.31724107437
2026-02-12,99834.11102176167
2026-02-12,99846.26395138507
2026-02-12,99853.10663550938
2026-02-12,99853.81380408548
2026-02-12,99859.47835400359
2026-02-12,99878.35586627832
2026-02-12,99881.42362405242
2026-02-12,99893.45845220285
2026-02-13,99893.92941783296
2026-02-13,99926.02133272619
2026-02-13,99911.39115269363
2026-02-13,99889.2096796988
2026-02-13,99910.56588264454
2026-02-13,99923.89838673602
2026-02-13,99899.94683190816
2026-02-13,99865.25956513282
2026-02-13,99891.57026889682
2026-02-13,99898.4720037576
2026-02-13,99893.22224925685
2026-02-13,99852.8704325634
2026-02-13,99825.26205285834
2026-02-13,99854.05000703147
2026-02-13,99880.8969444845
2026-02-13,99880.8969444845
2026-02-13,99845.43608176723
2026-02-13,99847.19208674293
2026-02-13,99824.43770058932
2026-02-13,99810.2284889984
2026-02-13,99824.31183309981
2026-02-13,99832.10794260292
2026-02-13,99850.96964639782
2026-02-13,99814.5033787338
2026-02-13,99812.99450382899
2026-02-13,99798.91115972758
2026-02-13,99796.396879876
2026-02-13,99799.1628947066
2026-02-13,99785.0795506052
2026-02-13,99791.11505022447
2026-02-13,99777.78384112139
2026-02-13,99779.79772095365
2026-02-13,99760.68428217972
2026-02-13,99783.31894072135
2026-02-13,99765.58850936271
2026-02-13,99775.64869870775
2026-02-13,99763.70203198935
2026-02-13,99760.5584146902
2026-02-13,99767.47498673608
2026-02-13,99760.30821468055
2026-02-13,99772.2502764908
2026-02-13,99782.31353577459
2026-02-13,99798.4076897695
2026-02-13,99791.87025516157
2026-02-13,99778.0371110698
2026-02-13,99776.0263011763
2026-02-13,99761.81708958537
2026-02-13,99775.01936126017
2026-02-13,99764.96070688452
2026-02-13,99765.4626418732
2026-02-13,99785.33128558422
2026-02-13,99780.30119091172
2026-02-13,99787.71969794628
2026-02-13,99793.37913006637
2026-02-13,99797.1536197825
2026-02-13,99783.31894072135
2026-02-13,99785.33128558422
2026-02-13,99784.07261068907
2026-02-13,99778.28884604883
2026-02-13,99801.42543957915
2026-02-13,99793.12739508734
2026-02-13,99807.9521294014
2026-02-13,99818.52806845958
2026-02-13,99814.75511371283
2026-02-13,99828.3334528868
2026-02-13,99850.21444146072
2026-02-13,99831.9820751134
2026-02-13,99831.93142112372
2026-02-13,99857.00514601708
2026-02-13,99845.43608176723
2026-02-13,99868.07074030886
2026-02-13,99894.72855360687
2026-02-13,99904.28527299383
2026-02-13,99901.01578820517
2026-02-13,99906.29761785672
2026-02-13,99880.39347452643
2026-02-13,99874.35797490715
2026-02-13,99870.33482015078
2026-02-17,99866.81360038307
2026-02-17,99847.19669165109
2026-02-17,99892.21427375531
2026-02-17,99903.53006805673
2026-02-17,99965.45994283773
2026-02-17,99995.32430717965
2026-02-17,99957.64080879385
2026-02-17,99976.96607334282
2026-02-17,99988.0316676346
2026-02-17,99919.62575702103
2026-02-17,99963.63639920912
2026-02-17,99977.4680083315
2026-02-17,100008.65398131334
2026-02-17,100014.6894809326
2026-02-17,99994.9467047111
2026-02-17,99966.36291252359
2026-02-17,99966.36291252359
2026-02-17,99952.67072003859
2026-02-17,99934.34645920458
2026-02-17,99903.53933336113
2026-02-17,99877.66414975288
2026-02-17,99869.71134681144
2026-02-17,99864.0727345575
2026-02-17,99892.46489242383
2026-02-17,99889.64558629686
2026-02-17,99875.95339381184
2026-02-17,99888.43748781263
2026-02-17,99891.2567939396
2026-02-17,99875.95339381184
2026-02-17,99875.1471754948
2026-02-17,99884.81319235994
2026-02-17,99890.45057562256
2026-02-17,99899.51192874993
2026-02-17,99898.10227568644
2026-02-17,99902.12968029764
2026-02-17,99880.38267859022
2026-02-17,99889.04092255907
2026-02-17,99891.86022868606
2026-02-17,99923.87668200507
2026-02-17,99919.44616823534
2026-02-17,99935.45378039917
2026-02-17,99904.33817773015
2026-02-17,99908.97516204449
2026-02-17,99917.83496059259
2026-02-17,99918.13729246148
2026-02-17,99918.64117890963
2026-02-17,99883.80541946365
2026-02-17,99876.55682855828
2026-02-17,99870.11322697863
2026-02-17,99856.82414365213
2026-02-17,99852.79673904093
2026-02-17,99847.35968136624
2026-02-17,99837.56462041072
2026-02-17,99842.62806471897
2026-02-17,99837.49333891318
2026-02-17,99844.54283322195
2026-02-17,99840.61497690904
2026-02-17,99845.34413557364
2026-02-17,99833.8690434605
2026-02-17,99844.34004965135
2026-02-17,99831.6544010713
2026-02-17,99832.86249955553
2026-02-17,99829.64131326137
2026-02-17,99836.28524042894
2026-02-17,99844.9434843978
2026-02-17,99852.79673904093
2026-02-17,99848.87011171937
2026-02-17,99856.62258907288
2026-02-17,99854.40794668368
2026-02-17,99862.26120132682
2026-02-17,99867.49547543091
2026-02-17,99866.89204068447
2026-02-17,99877.56583044592
2026-02-17,99880.98734232801
2026-02-17,99864.67739829529
2026-02-17,99869.30823765292
2026-02-17,99876.35527397902
2026-02-17,99869.30823765292
2026-02-18,99854.20639210442
2026-02-18,99839.30610113518
2026-02-18,99824.00270100741
2026-02-18,99849.57555274677
2026-02-18,99818.76719791199
2026-02-18,99800.6457206486
2026-02-18,99772.052008203
2026-02-18,99776.0794128142
2026-02-18,99767.9250552935
2026-02-18,99765.40808103542
2026-02-18,99770.44202955159
2026-02-18,99766.81650510756
2026-02-18,99776.48375096405
2026-02-18,99761.7825565914
2026-02-18,99755.47656664654
2026-02-18,99755.47656664654
2026-02-18,99752.56976768741
2026-02-18,99751.34017808076
2026-02-18,99750.67011315639
2026-02-18,99754.80650172215
2026-02-18,99753.12929236969
2026-02-18,99758.38336560565
2026-02-18,99755.47656664654
2026-02-18,99757.93711055418
2026-02-18,99752.34732250885
2026-02-18,99751.34017808076
2026-02-18,99755.47656664654
2026-02-18,99761.29016456478
2026-02-18,99768.66906689902
2026-02-18,99773.36361545272
2026-02-18,99759.50105027585
2026-02-18,99751.89970276304
2026-02-18,99757.97941607895
2026-02-18,99749.44052354974
2026-02-18,99752.56976768741
2026-02-18,99758.38336560565
2026-02-18,99763.74934377808
2026-02-18,99758.04765079629
2026-02-18,99762.18403936207
2026-02-18,99759.05479522438
2026-02-18,99748.09902900664
2026-02-18,99751.65405778057
2026-02-18,99746.0888342335
2026-02-18,99750.78201809284
2026-02-18,99752.06756016772
2026-02-18,99752.12351263595
2026-02-18,99760.17247989458
2026-02-18,99767.21566741947
2026-02-18,99768.66906689902
2026-02-18,99770.90443623942
2026-02-18,99783.42550687317
2026-02-18,99781.07823259634
2026-02-18,99787.4499905025
2026-02-18,99785.66224090793
2026-02-18,99777.83571882785
2026-02-18,99792.29192604567
2026-02-18,99797.95950166878
2026-02-18,99803.10166996828
2026-02-18,99792.36971362344
2026-02-18,99798.18331154168
2026-02-18,99810.14485749317
2026-02-18,99824.79075722522
2026-02-18,99826.13225176833
2026-02-18,99822.77783306339
2026-02-18,99833.06353435676
2026-02-18,99838.877132275
2026-02-18,99830.15673539764
2026-02-18,99839.9948169452
2026-02-18,99843.12542577722
2026-02-18,99844.9131753718
2026-02-18,99844.35501538387
2026-02-18,99847.59616445801
2026-02-18,99827.74804987518
2026-02-18,99818.08191981535
2026-02-18,99815.17375616188
2026-02-18,99799.07718633897
2026-02-18,99785.2146211621
2026-02-18,99803.3254798412
2026-02-19,99853.40976237625
2026-02-19,99860.78866471049
2026-02-19,99838.65332240208
2026-02-19,99850.27915354422
2026-02-19,99832.61591461094
2026-02-19,99829.70911565183
2026-02-19,99818.52953956116
2026-02-19,99843.45977589223
2026-02-19,99848.93765900111
2026-02-19,99834.40502889987
2026-02-19,99823.89551773359
2026-02-19,99854.52744704644
2026-02-19,99814.26623442113
2026-02-19,99819.20096917989
2026-02-19,99818.30572968826
2026-02-19,99816.56662435074
2026-02-19,99816.56662435074
2026-02-19,99800.59089622005
2026-02-19,99811.78988867611
2026-02-19,99811.46118653688
2026-02-19,99807.42528718215
2026-02-19,99795.81516575073
2026-02-19,99797.13198471827
2026-02-19,99819.94210381107
2026-02-19,99802.5671298767
2026-02-19,99811.95474234837
2026-02-19,99828.42402629058
2026-02-19,99834.8472882773
2026-02-19,99821.67206216461
2026-02-19,99830.23540627494
2026-02-19,99838.63490191831
2026-02-19,99838.14134610682
2026-02-19,99829.74185046344
2026-02-19,99820.10695748334
2026-02-19,99814.09582967729
2026-02-19,99823.48344214898
2026-02-19,99824.52785047515
2026-02-19,99825.78938315017
2026-02-19,99826.11808528939
2026-02-19,99843.74033973218
2026-02-19,99843.90519340445
2026-02-19,99848.02251439
2026-02-19,99854.11606903218
2026-02-19,99845.05816390505
2026-02-19,99834.35272726048
2026-02-19,99854.12109505878
2026-02-19,99849.09305805445
2026-02-19,99848.68092387378
2026-02-19,99852.38711588396
2026-02-19,99847.03439756169
2026-02-19,99843.74033973218
2026-02-19,99833.1997567599
2026-02-19,99834.18787358822
2026-02-19,99826.61264630621
2026-02-19,99829.08243577435
2026-02-19,99822.49532532066
2026-02-19,99827.35348262612
2026-02-19,99823.15373480444
2026-02-19,99823.07130796829
2026-02-19,99834.27030042435
2026-02-19,99833.03590829295
2026-02-19,99854.44577637673
2026-02-19,99847.52694816786
2026-02-19,99847.69280704546
2026-02-19,99847.69280704546
2026-02-19,99846.04628073337
2026-02-19,99834.02402512127
2026-02-19,99838.14134610682
2026-02-19,99836.32896091713
2026-02-19,99834.8472882773
2026-02-19,99839.62301874663
2026-02-19,99840.44628190268
2026-02-19,99833.94159828512
2026-02-19,99835.42327092495
2026-02-19,99833.44703726831
2026-02-19,99824.63641264958
2026-02-19,99823.15373480444
2026-02-19,99813.93097600502
2026-02-20,99833.52946410445
2026-02-20,99824.63641264958
2026-02-20,99810.14336236402
2026-02-20,99820.51909166403
2026-02-20,99820.60151850016
2026-02-20,99808.33198237965
2026-02-20,99774.13992346279
2026-02-20,99771.43994197667
2026-02-20,99798.94436990796
2026-02-20,99779.67458394777
2026-02-20,99766.5817846712
2026-02-20,99776.2166776513
2026-02-20,99788.56864060795
2026-02-20,99769.1350061808
2026-02-20,99755.63007272356
2026-02-20,99753.8186927392
2026-02-20,99740.75316749752
2026-02-20,99740.75316749752
2026-02-20,99738.52067979434
2026-02-20,99753.59764064169
2026-02-20,99762.53270402167
2026-02-20,99772.86349826341
2026-02-20,99792.96611272656
2026-02-20,99815.59433541574
2026-02-20,99783.47377951532
2026-02-20,99760.85748614973
2026-02-20,99751.08396173925
2026-02-20,99736.28648790206
2026-02-20,99738.24119278416
2026-02-20,99748.01301300556
2026-02-20,99767.55835763746
2026-02-20,99789.05840715145
2026-02-20,99816.7003541328
2026-02-20,99846.0175189861
2026-02-20,99869.19278637202
2026-02-20,99841.29350683861
2026-02-20,99826.47217435422
2026-02-20,99822.00549475876
2026-02-20,99819.45091531826
2026-02-20,99796.59603548059
2026-02-20,99781.23958762306
2026-02-20,99778.44812589954
2026-02-20,99790.73362502338
2026-02-20,99784.86951037709
2026-02-20,99789.05840715145
2026-02-20,99799.94647122444
2026-02-20,99794.00055550199
2026-02-20,99804.1353679988
2026-02-20,99768.67460148904
2026-02-20,99770.62930637115
2026-02-20,99744.38309025153
2026-02-20,99733.49332198946
2026-02-20,99725.39671963998
2026-02-20,99727.63091153225
2026-02-20,99722.88474492663
2026-02-20,99732.93605215821
2026-02-20,99749.40874386733
2026-02-20,99752.4813967901
2026-02-20,99744.10360324137
2026-02-20,99747.7335259954
2026-02-20,99742.42838536944
2026-02-20,99751.36344874941
2026-02-20,99762.81219103184
2026-02-20,99762.2532170115
2026-02-20,99760.57799913957
2026-02-20,99762.53270402167
2026-02-20,99746.88824820855
2026-02-20,99734.8907570403
2026-02-20,99732.65656514803
2026-02-20,99747.7335259954
2026-02-20,99750.526691908
2026-02-20,99753.87712765185
2026-02-20,99751.36344874941
2026-02-20,99744.38309025153
2026-02-20,99733.7762173778
2026-02-20,99743.40658990503
2026-02-20,99740.75316749752
2026-02-20,99726.23518067048
2026-02-23,99725.11723262981
2026-02-23,99720.09157901403
2026-02-23,99776.7729080276
2026-02-23,99794.64133059848
2026-02-23,99787.6609721006
2026-02-23,99804.97212484022
2026-02-23,99839.87391732965
2026-02-23,99849.64744174013
2026-02-23,99854.11412133557
2026-02-23,99848.94872421472
2026-02-23,99853.27736449416
2026-02-23,99861.37396684363
2026-02-23,99875.05519682923
2026-02-23,99872.82270912605
2026-02-23,99884.54923422955
2026-02-23,99888.03941347849
2026-02-23,99909.12023247723
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-23,99921.34110329751
2026-02-24,99921.34110329751
2026-02-24,99897.71786558605
2026-02-24,99865.33710361394
2026-02-24,99856.61153405263
2026-02-24,99868.51030208831
2026-02-24,99883.89891061882
2026-02-24,99891.19717027743
2026-02-24,99872.00014258314
2026-02-24,99882.4716007161
2026-02-24,99868.03388657125
2026-02-24,99851.85222050319
2026-02-24,99833.36884776027
2026-02-24,99836.46264364845
2026-02-24,99840.19069190182
2026-02-24,99834.3991447321
2026-02-24,99837.97032446157
2026-02-24,99844.79216860312
2026-02-24,99848.67902202884
2026-02-24,99837.87930198474
2026-02-24,99836.3038384761
2026-02-24,99829.16535231407
2026-02-24,99835.35197576621
2026-02-24,99838.84278458529
2026-02-24,99837.25570118599
2026-02-24,99850.26513710391
2026-02-24,99842.80904059717
2026-02-24,99845.3373351399
2026-02-24,99840.66710741888
2026-02-24,99832.02094044373
2026-02-24,99831.2278829062
2026-02-24,99829.6407995069
2026-02-24,99822.50134502065
2026-02-24,99818.85269935346
2026-02-24,99817.74203147122
2026-02-24,99815.67950087911
2026-02-24,99814.40905950029
2026-02-24,99815.83636940301
2026-02-24,99816.39315583046
2026-02-24,99820.2809775804
2026-02-24,99814.72763816922
2026-02-24,99816.68752639384
2026-02-24,99816.94897393369
2026-02-24,99807.58818368296
2026-02-24,99813.8551780455
2026-02-24,99815.04621683813
2026-02-24,99818.21844698828
2026-02-24,99821.31224287646
2026-02-24,99822.3425398483
2026-02-24,99819.17030969817
2026-02-24,99811.87205003956
2026-02-24,99811.23779767437
2026-02-24,99812.58570499092
2026-02-24,99811.39660284673
2026-02-24,99815.52263235519
2026-02-24,99816.47255841663
2026-02-24,99819.01150452581
2026-02-24,99819.9633672357
2026-02-24,99824.56387561277
2026-02-24,99826.15095901207
2026-02-24,99824.56387561277
2026-02-24,99824.86211947304
2026-02-24,99822.73955277918
2026-02-24,99819.9633672357
2026-02-24,99819.88396464952
2026-02-24,99819.48695171865
2026-02-24,99820.67702218705
2026-02-24,99822.02589782781
2026-02-24,99825.18263479041
2026-02-24,99827.73707408713
2026-02-24,99824.72268078513
2026-02-24,99825.67454349501
2026-02-24,99830.11721502396
2026-02-24,99822.81895536535
2026-02-24,99826.15095901207
2026-02-24,99819.48695171865
2026-02-24,99814.72957481765
2026-02-24,99808.85765673756
2026-02-24,99816.86957134752
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-25,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99760.25206002893
2026-02-26,99753.53721656809
2026-02-26,99758.63094332727
2026-02-26,99782.13501547075
2026-02-26,99797.53350410594
2026-02-26,99786.42171726337
2026-02-26,99807.49623438492
2026-02-26,99811.19639438922
2026-02-26,99804.4815509284
2026-02-26,99803.78618090466
2026-02-26,99810.96460438131
2026-02-26,99809.80706769548
2026-02-26,99808.41774100173
2026-02-26,99810.38654271525
2026-02-26,99797.99708412176
2026-02-26,99818.60660787378
2026-02-26,99825.08966132671
2026-02-26,99834.81636153665
2026-02-26,99821.15347125338
2026-02-26,99829.48943141586
2026-02-26,99837.59501492415
2026-02-26,99838.28897159417
2026-02-26,99832.49987481127
2026-02-26,99823.23816797085
2026-02-26,99822.3110079392
2026-02-26,99824.6274946646
2026-02-26,99794.75485071844
2026-02-26,99782.94628049844
2026-02-26,99781.78591710518
2026-02-26,99782.2509104747
2026-02-26,99786.65068056386
2026-02-26,99784.7977738543
2026-02-26,99773.45137029639
2026-02-26,99760.71564004474
2026-02-26,99758.63094332727
2026-02-26,99748.211699801
2026-02-26,99742.76887467626
2026-02-26,99756.5476599635
2026-02-26,99742.1908130102
2026-02-26,99745.43163305981
2026-02-26,99744.04230636606
2026-02-26,99734.20112450587
2026-02-26,99736.05403121543
2026-02-26,99747.05274976147
2026-02-26,99734.31701950982
2026-02-26,99744.27409637396
2026-02-26,99749.60102649475
2026-02-26,99744.85357139373
2026-02-26,99751.22072984271
2026-02-26,99755.2742282737
2026-02-26,99738.02283292895
2026-02-26,99738.48499959106
2026-02-26,99740.10611629272
2026-02-26,99744.73767638978
2026-02-26,99747.74811978519
2026-02-26,99740.10611629272
2026-02-27,99868.06409413456
2026-02-27,99861.79304373765
2026-02-27,99895.25419274528
2026-02-27,99873.71892231533
2026-02-27,99884.6017458574
2026-02-27,99889.54848383108
2026-02-27,99865.16530568199
2026-02-27,99846.85672176458
2026-02-27,99849.86716515999
2026-02-27,99859.70834702018
2026-02-27,99847.08144500395
2026-02-27,99851.03883538289
2026-02-27,99853.10657185588
2026-02-27,99838.52076160209
2026-02-27,99824.85928467251
2026-02-27,99837.82680493206
2026-02-27,99850.79432519161
2026-02-27,99835.04815154457
2026-02-27,99824.04801964482
2026-02-27,99844.5416483929
2026-02-27,99828.57923162871
2026-02-27,99825.55324134252
2026-02-27,99819.00241249129
2026-02-27,99819.00241249129
2026-02-27,99801.09867961689
2026-02-27,99816.22230445225
2026-02-27,99833.57083020364
2026-02-27,99836.1283124036
2026-02-27,99814.55396813391
2026-02-27,99830.45678340601
2026-02-27,99814.22138684995
2026-02-27,99802.54439009617
2026-02-27,99830.57488369869
2026-02-27,99844.4686365207
2026-02-27,99848.694455039
2026-02-27,99846.69217996206
2026-02-27,99830.45678340601
2026-02-27,99843.8007590035
2026-02-27,99851.25193723898
2026-02-27,99853.58679359988
2026-02-27,99849.58360092063
2026-02-27,99841.4659026426
2026-02-27,99846.21434889286
2026-02-27,99850.02885259876
2026-02-27,99852.80896063779
2026-02-27,99858.70311547445
2026-02-27,99861.14928475488
2026-02-27,99854.25467111707
2026-02-27,99858.03523795726
2026-02-27,99856.47821455845
2026-02-27,99853.14289939638
2026-02-27,99856.03432035494
2026-02-27,99853.25421231591
2026-02-27,99850.91799848038
2026-02-27,99835.12785360245
2026-02-27,99852.02977020107
2026-02-27,99852.25239604013
2026-02-27,99851.58587599757
2026-02-27,99856.81215331703
2026-02-27,99858.70311547445
2026-02-27,99862.70630815369
2026-02-27,99853.58679359988
2026-02-27,99863.59545403531
2026-02-27,99866.48687499388
2026-02-27,99866.48687499388
2026-02-27,99864.2633315525
2026-02-27,99857.58998627913
2026-02-27,99850.69537264132
2026-02-27,99822.67302388657
2026-02-27,99814.44265521439
2026-02-27,99808.66252824651
2026-02-27,99814.44129773976
2026-02-27,99818.89109957176
2026-02-27,99835.90568656454
