date,equity
2026-02-09,100734.29620013708
2026-02-09,100734.29620013708
2026-02-09,100734.29620013708
2026-02-09,100734.29620013708
2026-02-09,100727.39426589344
2026-02-09,100717.03741454653
2026-02-09,100710.20394664792
2026-02-09,100734.29620013708
2026-02-09,100755.00463618895
2026-02-09,100765.3588542149
2026-02-09,100779.16535602315
2026-02-09,100765.3588542149
2026-02-09,100768.8111379972
2026-02-09,100792.90339148635
2026-02-09,100806.77835963963
2026-02-09,100820.58486144789
2026-02-09,100830.93907947383
2026-02-09,100817.13257766559
2026-02-09,100813.68292720424
2026-02-09,100820.51639510285
2026-02-09,100796.4241416137
2026-02-09,100810.23064342194
2026-02-09,100834.39136325613
2026-02-09,100803.32607585733
2026-02-09,100830.93907947383
2026-02-09,100830.93907947383
2026-02-09,100837.84364703843
2026-02-09,100817.13257766559
2026-02-09,100813.68292720424
2026-02-10,100875.81086868086
2026-02-10,100917.22774078463
2026-02-10,100972.45374801761
2026-02-10,101010.42096966004
2026-02-10,100969.0014642353
2026-02-10,100972.45374801761
2026-02-10,100975.90339847896
2026-02-10,100962.09952999167
2026-02-10,100951.3292472536
2026-02-10,100951.74267864476
2026-02-10,100924.26931687896
2026-02-10,100924.26931687896
2026-02-10,100926.82508250253
2026-02-10,100942.15577728793
2026-02-10,100949.82112468063
2026-02-10,100957.48647207333
2026-02-10,100970.26335071315
2026-02-10,101003.48050590753
2026-02-10,100995.76447208751
2026-02-10,101013.70161892379
2026-02-10,101026.4278111363
2026-02-10,101021.36696631649
2026-02-10,101018.81315017091
2026-02-10,101069.91676577425
2026-02-10,101052.03030536528
2026-02-10,101081.08532508573
2026-02-10,101064.8071840051
2026-02-10,101049.47453974173
2026-02-10,101044.36495797258
2026-02-10,101036.64697467459
2026-02-10,101029.0323137092
2026-02-10,101049.47453974173
2026-02-10,101052.03030536528
2026-02-10,101036.69961057988
2026-02-10,101013.70161892379
2026-02-10,101036.69961057988
2026-02-10,101039.25342672545
2026-02-10,101054.58607098884
2026-02-10,101054.58607098884
2026-02-10,101064.8071840051
2026-02-10,101069.91676577425
2026-02-10,101075.02634754339
2026-02-10,101080.13787879051
2026-02-10,101057.13988713443
2026-02-10,101069.91676577425
2026-02-10,101080.13787879051
2026-02-10,101090.35899180677
2026-02-10,101080.13787879051
2026-02-10,101092.91280795235
2026-02-10,101113.35503398487
2026-02-10,101121.02038137759
2026-02-10,101110.79926836133
2026-02-10,101115.91079960843
2026-02-10,101126.1319126247
2026-02-10,101128.68767824826
2026-02-10,101141.46260741011
2026-02-10,101164.5112854935
2026-02-10,101141.46260741011
2026-02-10,101146.57413865722
2026-02-10,101149.12795480281
2026-02-10,101131.24149439385
2026-02-10,101136.35302564097
2026-02-10,101154.23948604993
2026-02-10,101182.34705947516
2026-02-10,101169.57018083533
2026-02-10,101159.34906781907
2026-02-10,101164.4605990662
2026-02-10,101167.01441521177
2026-02-10,101167.01441521177
2026-02-10,101167.01441521177
2026-02-10,101161.90483344263
2026-02-10,101149.38333641738
2026-02-10,101141.46260741011
2026-02-10,101146.57413865722
2026-02-10,101133.7972600174
2026-02-10,101156.79330219551
2026-02-10,101126.1319126247
2026-02-10,101131.24149439385
2026-02-11,101141.46260741011
2026-02-11,101233.4506750785
2026-02-11,101174.67976260447
2026-02-11,101154.23948604993
2026-02-11,101182.34705947516
2026-02-11,101190.01240686786
2026-02-11,101165.99288875354
2026-02-11,101164.4605990662
2026-02-11,101177.23552822803
2026-02-11,101167.01441521177
2026-02-11,101159.39975424639
2026-02-11,101128.68674249883
2026-02-11,101128.68674249883
2026-02-11,101163.94744657066
2026-02-11,101149.84370294474
2026-02-11,101160.42083816067
2026-02-11,101156.89422975067
2026-02-11,101170.99797337661
2026-02-11,101192.15224380848
2026-02-11,101213.30920425439
2026-02-11,101227.41294788032
2026-02-11,101237.99008309626
2026-02-11,101259.14435352813
2026-02-11,101265.49009665489
2026-02-11,101294.40236758592
2026-02-11,101266.19757034811
2026-02-11,101252.09382672218
2026-02-11,101248.5672183122
2026-02-11,101273.24809715405
2026-02-11,101294.40236758592
2026-02-11,101280.29862396
2026-02-11,101255.61774511813
2026-02-11,101237.99008309626
2026-02-11,101259.3568646375
2026-02-11,101246.17041580014
2026-02-11,101227.41294788032
2026-02-11,101195.67885221847
2026-02-11,101210.27755842826
2026-02-11,101220.35973106034
2026-02-11,101216.83312265034
2026-02-11,101211.47461467727
2026-02-11,101216.83312265034
2026-02-11,101213.30920425439
2026-02-11,101185.10171700253
2026-02-11,101178.0511901966
2026-02-11,101181.50516822744
2026-02-11,101163.94744657066
2026-02-11,101181.57510859254
2026-02-11,101201.03736019155
2026-02-11,101213.30920425439
2026-02-11,101206.25598743442
2026-02-11,101216.62330155501
2026-02-11,101188.62832541253
2026-02-11,101146.31709453474
2026-02-11,101146.31709453474
2026-02-11,101125.16282410287
2026-02-11,101121.63621569288
2026-02-11,101125.16282410287
2026-02-11,101124.31546967942
2026-02-11,101118.10960728288
2026-02-11,101132.21335090882
2026-02-11,101125.16282410287
2026-02-11,101146.31709453474
2026-02-11,101156.89422975067
2026-02-11,101149.84370294474
2026-02-11,101142.79048612475
2026-02-11,101142.79048612475
2026-02-11,101164.65223024985
2026-02-11,101149.84370294474
2026-02-11,101156.89422975067
2026-02-11,101142.79048612475
2026-02-11,101142.79048612475
2026-02-11,101089.90481004507
2026-02-11,101096.95533685101
2026-02-11,101086.37820163507
2026-02-11,101111.05908047695
2026-02-11,101114.58568888693
2026-02-11,101128.68674249883
2026-02-12,101632.88414456608
2026-02-12,101752.76462037946
2026-02-12,101763.34175559538
2026-02-12,101728.08374153759
2026-02-12,101703.40286269572
2026-02-12,101668.14484863792
2026-02-12,101639.93736138607
2026-02-12,101639.93736138607
2026-02-12,101657.56502340795
2026-02-12,101636.41075297608
2026-02-12,101597.62613050829
2026-02-12,101572.94525166642
2026-02-12,101544.5979138125
2026-02-12,101544.5979138125
2026-02-12,101579.74112990481
2026-02-12,101532.88499807267
2026-02-12,101579.74112990481
2026-02-12,101568.02821416498
2026-02-12,101520.46600042256
2026-02-12,101503.59600541386
2026-02-12,101474.30701275502
2026-02-12,101450.87671240253
2026-02-12,101374.73158791158
2026-02-12,101352.00290059653
2026-02-12,101386.44897252425
2026-02-12,101415.73349631022
2026-02-12,101462.5940970152
2026-02-12,101380.5902802179
2026-02-12,101316.15807146678
2026-02-12,101316.15807146678
2026-02-12,101345.44259525275
2026-02-12,101351.3012875591
2026-02-12,101345.44259525275
2026-02-12,101357.15997986542
2026-02-12,101392.30319595773
2026-02-12,101298.58646342062
2026-02-12,101286.86907880794
2026-02-12,101204.74907131656
2026-02-12,101234.15425466948
2026-02-12,101181.43496165817
2026-02-12,101204.86526201066
2026-02-12,101076.00084450838
2026-02-12,101111.14852947355
2026-02-12,101087.71822912106
2026-02-12,101099.43114486086
2026-02-12,101140.43305325952
2026-02-12,101117.00275290702
2026-02-12,101105.2898371672
2026-02-12,101146.29174556586
2026-02-12,101146.29174556586
2026-02-12,101210.72395431699
2026-02-12,101357.15997986542
2026-02-12,101357.15997986542
2026-02-12,101404.0205805704
2026-02-12,101333.72967951294
2026-02-12,101275.15616306812
2026-02-12,101228.29556236314
2026-02-12,101163.86335361202
2026-02-12,101269.29747076178
2026-02-12,101204.86526201066
2026-02-12,101298.58646342062
2026-02-12,101327.8709872066
2026-02-12,101310.41556985454
2026-02-12,101415.73349631022
2026-02-12,101491.87862080117
2026-02-12,101486.0243973677
2026-02-12,101480.16570506136
2026-02-12,101491.87862080117
2026-02-12,101550.45660611882
2026-02-12,101474.30701275502
2026-02-12,101421.59218861656
2026-02-12,101374.73158791158
2026-02-12,101322.0167637731
2026-02-12,101333.72967951294
2026-02-12,101298.58646342062
2026-02-12,101228.29556236314
2026-02-12,101070.1466210749
2026-02-12,101005.71441232375
2026-02-13,101351.3012875591
2026-02-13,101216.58264662333
2026-02-13,101158.00466130568
2026-02-13,101087.71822912106
2026-02-13,101064.28792876856
2026-02-13,101023.28602036991
2026-02-13,101122.86144521336
2026-02-13,101111.14852947355
2026-02-13,101169.72204591834
2026-02-13,101117.00275290702
2026-02-13,101158.00466130568
2026-02-13,101234.15425466948
2026-02-13,101269.29747076178
2026-02-13,101392.18711966678
2026-02-13,101392.18711966678
2026-02-13,101449.54609804369
2026-02-13,101415.12983584241
2026-02-13,101489.69475738212
2026-02-13,101541.31258687051
2026-02-13,101604.40396238457
2026-02-13,101610.1407353974
2026-02-13,101633.08345157302
2026-02-13,101598.78096213935
2026-02-13,101678.96450804861
2026-02-13,101707.64399723706
2026-02-13,101661.7585648858
2026-02-13,101667.49533789862
2026-02-13,101701.5659059214
2026-02-13,101745.15400354212
2026-02-13,101736.3234864255
2026-02-13,101805.14725907671
2026-02-13,101787.94131591391
2026-02-13,101776.47214576392
2026-02-13,101753.5294295883
2026-02-13,101733.68483339215
2026-02-13,101724.84994039984
2026-02-13,101805.0334863091
2026-02-13,101816.62080510237
2026-02-13,101833.82674826516
2026-02-13,101919.86083995484
2026-02-13,101902.65052091636
2026-02-13,101873.86163483598
2026-02-13,101828.08997525234
2026-02-13,101851.03269142797
2026-02-13,101902.42297538115
2026-02-13,101891.18135076639
2026-02-13,101879.71218061642
2026-02-13,101851.03269142797
2026-02-13,101845.29591841513
2026-02-13,101891.18135076639
2026-02-13,101833.82674826516
2026-02-13,101851.03269142797
2026-02-13,101822.35320223951
2026-02-13,101782.20454290108
2026-02-13,101856.76946444079
2026-02-13,101787.94131591391
2026-02-13,101810.88403208953
2026-02-13,101782.20454290108
2026-02-13,101828.08997525234
2026-02-13,101793.67808892674
2026-02-13,101822.35320223951
2026-02-13,101794.01940722956
2026-02-13,101730.58671341269
2026-02-13,101753.5294295883
2026-02-13,101696.17482708709
2026-02-13,101655.90801910537
2026-02-13,101690.43805407424
2026-02-13,101678.96450804861
2026-02-13,101715.67372910475
2026-02-13,101701.90722422423
2026-02-13,101667.49533789862
2026-02-13,101661.7585648858
2026-02-13,101627.34667856019
2026-02-13,101633.08345157302
2026-02-13,101581.46124620894
2026-02-13,101667.49533789862
2026-02-13,101701.90722422423
2026-02-13,101736.3234864255
2026-02-17,101770.7353727511
2026-02-17,101805.14725907671
2026-02-17,101787.94131591391
2026-02-17,101805.14725907671
2026-02-17,101787.94131591391
2026-02-17,101753.5294295883
2026-02-17,101742.05588356266
2026-02-17,101816.62080510237
2026-02-17,101816.62080510237
2026-02-17,101896.9181237792
2026-02-17,101931.33001010481
2026-02-17,101873.97540760359
2026-02-17,101770.7353727511
2026-02-17,101742.05588356266
2026-02-17,101650.05892261496
2026-02-17,101650.05892261496
2026-02-17,101668.59404075562
2026-02-17,101690.14435276543
2026-02-17,101719.7783440442
2026-02-17,101738.6361516446
2026-02-17,101778.83051517958
2026-02-17,101805.98575812415
2026-02-17,101830.23268523718
2026-02-17,101800.59869395843
2026-02-17,101816.76194180251
2026-02-17,101833.08756204993
2026-02-17,101811.37487763677
2026-02-17,101784.43339076744
2026-02-17,101792.51707003638
2026-02-17,101805.93231910534
2026-02-17,101792.51707003638
2026-02-17,101803.29325371473
2026-02-17,101816.76194180251
2026-02-17,101781.74088635802
2026-02-17,101768.27014292336
2026-02-17,101792.51707003638
2026-02-17,101816.76194180251
2026-02-17,101830.23268523718
2026-02-17,101805.98575812415
2026-02-17,101800.59869395843
2026-02-17,101792.51707003638
2026-02-17,101808.68031788047
2026-02-17,101803.29325371473
2026-02-17,101805.98575812415
2026-02-17,101805.98575812415
2026-02-17,101806.03919714296
2026-02-17,101822.4737507749
2026-02-17,101842.62437156119
2026-02-17,101851.782997247
2026-02-17,101857.17211675963
2026-02-17,101878.72448411633
2026-02-17,101894.88773196042
2026-02-17,101897.58229171674
2026-02-17,101889.5006677947
2026-02-17,101911.05097980452
2026-02-17,101881.47248289146
2026-02-17,101875.70723490027
2026-02-17,101851.51374680607
2026-02-17,101905.66391563878
2026-02-17,101913.74553956083
2026-02-17,101913.74553956083
2026-02-17,101902.96935588247
2026-02-17,101911.05097980452
2026-02-17,101916.44009931714
2026-02-17,101916.44009931714
2026-02-17,101914.06822902059
2026-02-17,101929.8553483861
2026-02-17,101934.22090515376
2026-02-17,101929.90878740491
2026-02-17,101929.8553483861
2026-02-17,101919.13260372657
2026-02-17,101937.99246667385
2026-02-17,101929.90878740491
2026-02-17,101927.21628299549
2026-02-17,101916.44009931714
2026-02-17,101927.21628299549
2026-02-17,101924.52172323919
2026-02-17,101935.29790691753
2026-02-18,101814.06738204621
2026-02-18,101735.94364723517
2026-02-18,101733.24908747886
2026-02-18,101714.39127987846
2026-02-18,101781.74088635802
2026-02-18,101814.06738204621
2026-02-18,101832.9251896466
2026-02-18,101773.65926243598
2026-02-18,101765.57558316705
2026-02-18,101725.16746355682
2026-02-18,101682.06272884339
2026-02-18,101668.59404075562
2026-02-18,101655.12329732094
2026-02-18,101692.83891252175
2026-02-18,101695.53347227805
2026-02-18,101692.73115315138
2026-02-18,101692.73115315138
2026-02-18,101697.56433919689
2026-02-18,101683.06846770114
2026-02-18,101649.2435386642
2026-02-18,101668.57259620543
2026-02-18,101658.90622411444
2026-02-18,101644.4103526187
2026-02-18,101596.08955208602
2026-02-18,101600.92273813151
2026-02-18,101649.2435386642
2026-02-18,101639.5771665732
2026-02-18,101683.06846770114
2026-02-18,101707.22702464712
2026-02-18,101712.06021069261
2026-02-18,101726.55608218834
2026-02-18,101712.06021069261
2026-02-18,101726.55608218834
2026-02-18,101726.55608218834
2026-02-18,101712.06021069261
2026-02-18,101726.55608218834
2026-02-18,101691.18645067002
2026-02-18,101731.29341557389
2026-02-18,101712.06021069261
2026-02-18,101702.39752524238
2026-02-18,101702.39752524238
2026-02-18,101678.23528165565
2026-02-18,101625.08129507749
2026-02-18,101600.92273813151
2026-02-18,101615.41860962725
2026-02-18,101649.2435386642
2026-02-18,101615.41860962725
2026-02-18,101596.08955208602
2026-02-18,101581.5936805903
2026-02-18,101567.09780909456
2026-02-18,101581.5936805903
2026-02-18,101600.92273813151
2026-02-18,101542.93556550784
2026-02-18,101557.43143700357
2026-02-18,101615.41860962725
2026-02-18,101519.73922180207
2026-02-18,101513.94382251639
2026-02-18,101509.1106364709
2026-02-18,101562.26462304906
2026-02-18,101610.58542358175
2026-02-18,101576.7604945448
2026-02-18,101586.32732733508
2026-02-18,101610.58542358175
2026-02-18,101586.42317999504
2026-02-18,101562.26462304906
2026-02-18,101615.51446228719
2026-02-18,101653.97718540899
2026-02-18,101596.08955208602
2026-02-18,101581.5936805903
2026-02-18,101562.26462304906
2026-02-18,101552.59825095808
2026-02-18,101518.77332192112
2026-02-18,101562.26462304906
2026-02-18,101571.92730849929
2026-02-18,101562.26462304906
2026-02-18,101591.25636604053
2026-02-18,101629.91448112298
2026-02-18,101581.5936805903
2026-02-19,101586.42317999504
2026-02-19,101707.22702464712
2026-02-19,101760.38101122528
2026-02-19,101615.41860962725
2026-02-19,101591.25636604053
2026-02-19,101615.41860962725
2026-02-19,101518.77332192112
2026-02-19,101485.91429276511
2026-02-19,101455.9566498927
2026-02-19,101509.1106364709
2026-02-19,101509.1106364709
2026-02-19,101431.79440630598
2026-02-19,101460.78983593821
2026-02-19,101484.94839288417
2026-02-19,101451.21931650715
2026-02-19,101436.62759235149
2026-02-19,101426.86693663485
2026-02-19,101426.86693663485
2026-02-19,101415.33329175916
2026-02-19,101415.40955695926
2026-02-19,101399.95412083261
2026-02-19,101380.7294238552
2026-02-19,101330.74931830159
2026-02-19,101269.23263459539
2026-02-19,101323.05826619985
2026-02-19,101315.37014737504
2026-02-19,101292.53165322395
2026-02-19,101273.07816064626
2026-02-19,101311.52462132418
2026-02-19,101346.12848922814
2026-02-19,101319.2156734259
2026-02-19,101288.4573315728
2026-02-19,101319.2156734259
2026-02-19,101334.59484435245
2026-02-19,101326.90379225073
2026-02-19,101338.36117192631
2026-02-19,101353.81660805296
2026-02-19,101365.35025292865
2026-02-19,101403.79964688348
2026-02-19,101384.57494990606
2026-02-19,101369.19577897951
2026-02-19,101373.04130503038
2026-02-19,101342.28296317728
2026-02-19,101369.19577897951
2026-02-19,101399.87785563251
2026-02-19,101365.35025292865
2026-02-19,101376.88389780432
2026-02-19,101376.88389780432
2026-02-19,101392.26306873087
2026-02-19,101415.33329175916
2026-02-19,101442.2461075614
2026-02-19,101434.55505545967
2026-02-19,101442.2461075614
2026-02-19,101411.4877657083
2026-02-19,101423.02141058398
2026-02-19,101453.77975243708
2026-02-19,101446.08870033534
