date,equity
2026-01-28,101348.62312507216
2026-01-28,101496.49590217932
2026-01-28,101491.39576772382
2026-01-28,101465.89898570915
2026-01-28,101363.9196381759
2026-01-28,101455.70260706091
2026-01-28,101527.08892838674
2026-01-28,101631.62028827911
2026-01-28,101680.05794968663
2026-01-28,101680.05794968663
2026-01-28,101771.84091857166
2026-01-28,101838.13099570476
2026-01-28,101838.13099570476
2026-01-28,101776.94105302714
2026-01-28,101899.31704811961
2026-01-28,101894.22080392687
2026-01-28,102052.28995968224
2026-01-28,102095.63137689701
2026-01-28,102256.2525450115
2026-01-28,102327.63886633734
2026-01-28,102373.52840564848
2026-01-28,102189.96246787842
2026-01-28,102266.44892365974
2026-01-29,103627.89694383147
2026-01-29,103742.62468237209
2026-01-29,103602.4001618168
2026-01-29,103587.10364871308
2026-01-29,103485.12041091706
2026-01-29,103400.9856985839
2026-01-29,103031.30570094741
2026-01-29,102623.38442055162
2026-01-29,102327.63886633734
2026-01-29,101812.63421369006
2026-01-29,101470.99912016463
2026-01-29,100449.04832919415
2026-01-29,100449.04832919415
2026-01-29,100852.16694841755
2026-01-29,100084.68959911905
2026-01-29,100465.06882050743
2026-01-29,100779.81252666053
2026-01-29,100640.27298270639
2026-01-29,101095.07276846761
2026-01-29,101275.95882286012
2026-01-29,101529.19929900966
2026-01-29,101436.17162203346
2026-01-29,101493.02208813115
2026-01-29,101679.07744208354
2026-01-29,101617.06161944623
2026-01-29,101291.46277851946
2026-01-29,101524.03394247007
2026-01-29,101529.19929900966
2026-01-29,101330.22661068801
2026-01-29,101446.51022115318
2026-01-29,101663.57348642421
2026-01-29,101715.25465296203
2026-01-29,101751.43186384054
2026-01-29,102131.19244743115
2026-01-29,102131.19244743115
2026-01-29,102131.19244743115
2026-01-29,102131.19244743115
2026-01-29,102131.19244743115
2026-01-29,102090.2296838926
2026-01-29,102181.25676123697
2026-01-29,102343.08224782435
2026-01-29,102413.88065706732
2026-01-29,102383.53572580323
2026-01-29,102267.22570700003
2026-01-29,102211.59783427713
2026-01-29,102246.94688198743
2026-01-29,102454.33799327014
2026-01-29,102454.33799327014
2026-01-29,102249.77881835715
2026-01-29,102226.7683707972
2026-01-29,102343.08224782435
2026-01-29,102173.67149297694
2026-01-29,102252.05517047996
2026-01-29,102363.31091592574
2026-01-29,102398.65800674487
2026-01-29,102398.65800674487
2026-01-29,102398.65800674487
2026-01-29,102398.65800674487
2026-01-29,102398.65800674487
2026-01-29,102439.60202945134
2026-01-29,102199.06077684695
2026-01-29,102383.30497438918
2026-01-29,102424.24509245873
2026-01-29,102414.01103910056
2026-01-29,102301.41692897622
2026-01-29,102316.76996133191
2026-01-29,102206.7372930248
2026-01-29,102245.11987391404
2026-01-29,102222.0903253805
2026-01-29,102367.95194203347
2026-01-29,102493.33764269628
2026-01-29,102444.71710381197
2026-01-29,102470.30809416274
2026-01-29,102715.96832576467
2026-01-29,102790.17595036286
2026-01-29,102951.39059937153
2026-01-29,103135.63479691376
2026-01-29,103181.69389398085
2026-01-30,100395.67061209178
2026-01-30,100395.67061209178
2026-01-30,100269.20975658472
2026-01-30,100342.48972306575
2026-01-30,99949.91676257798
2026-01-30,99797.17894906303
2026-01-30,99307.24705734536
2026-01-30,99307.24705734538
2026-01-30,99576.24487161549
2026-01-30,99792.49501808523
2026-01-30,99702.83042135587
2026-01-30,99755.5740650742
2026-01-30,99760.84963667064
2026-01-30,99882.16363889666
2026-01-30,99887.43518641104
2026-01-30,99924.35613942207
2026-01-30,99713.38156454879
2026-01-30,99803.04616127814
2026-01-30,99534.048347008
2026-01-30,99628.98851533381
2026-01-30,99599.97890767643
2026-01-30,99412.734344782
2026-01-30,99222.85803221248
2026-01-30,99259.7789852235
2026-01-30,99170.11036441207
2026-01-30,99032.97769556085
2026-01-30,99399.55145191398
2026-01-30,99117.36672069375
2026-01-30,99090.99691087563
2026-01-30,99151.6518999476
2026-01-30,99048.80038626815
2026-01-30,98626.84318835744
2026-01-30,98446.24700139092
2026-01-30,98446.24700139093
2026-01-30,98611.49959246063
2026-01-30,98654.1456847983
2026-01-30,98531.53918606628
2026-01-30,98286.33025555743
2026-01-30,98009.13472231774
2026-01-30,97987.8157431041
2026-01-30,97523.14210550394
2026-01-30,97523.14210550394
2026-01-30,97854.23737205414
2026-01-30,97154.66951814733
2026-01-30,97106.60539632992
2026-01-30,96577.22978409016
2026-01-30,96577.22978409016
2026-01-30,96838.15884363293
2026-01-30,96933.29173564096
2026-01-30,96365.22336793941
2026-01-30,97213.2490325424
2026-01-30,97697.0589716959
2026-01-30,98028.65960155068
2026-01-30,98229.79570163408
2026-01-30,98414.6201065275
2026-01-30,98523.34400416417
2026-01-30,98343.95268360812
2026-01-30,98208.05092210673
2026-01-30,98104.76425620005
2026-01-30,98376.5677792028
2026-01-30,98496.16199290685
2026-01-30,98569.55010538752
2026-01-30,98713.60564078757
2026-01-30,98604.88174315091
2026-01-30,98778.29252354323
2026-01-30,98775.273221713
2026-01-30,98534.21432023152
2026-01-30,98447.23520212219
2026-01-30,98447.23520212219
2026-01-30,98463.54689731216
2026-01-30,98403.74979046013
2026-01-30,98354.82299967547
2026-01-30,98267.84802895875
2026-01-30,98050.40438107803
2026-01-30,98049.5873447311
2026-01-30,98066.71192887536
2026-01-30,97819.36972756861
2026-01-30,97936.24739910397
2026-02-02,96998.52607422296
2026-02-02,97213.19511643829
2026-02-02,96946.88274126963
2026-02-02,96718.56462992891
2026-02-02,96588.10010015752
2026-02-02,96588.10010015752
2026-02-02,96704.97777169287
2026-02-02,96729.43909338888
2026-02-02,96506.55821377816
2026-02-02,96479.38034991347
2026-02-02,96359.84005231354
2026-02-02,96196.70236345072
2026-02-02,96229.32160643802
2026-02-02,96419.58324306144
2026-02-02,96136.9052565987
2026-02-02,95984.69594729997
2026-02-02,95777.8002668602
2026-02-02,95777.8002668602
2026-02-02,96025.5852342311
2026-02-02,96361.47413730614
2026-02-02,96581.72977553964
2026-02-02,96455.08141822164
2026-02-02,96565.21133785183
2026-02-02,96317.42216945408
2026-02-02,96179.76292068648
2026-02-02,96382.94978671105
2026-02-02,96298.15205916058
2026-02-02,96168.7520292369
2026-02-02,96251.2938053534
2026-02-02,96256.79715056476
2026-02-02,96320.17804308662
2026-02-02,96730.3999157568
2026-02-02,96691.85549414296
2026-02-02,96377.99257499396
2026-02-02,96339.4481533801
2026-02-02,96267.86685639064
2026-02-02,96322.9297156923
2026-02-02,96284.38529407844
2026-02-02,96325.68138829796
2026-02-02,96394.51101268176
2026-02-02,96327.99608017017
2026-02-02,96327.99608017017
2026-02-02,96327.99608017017
2026-02-02,96327.99608017017
2026-02-02,96327.99608017017
2026-02-02,96211.56142383238
2026-02-02,96367.01112067791
2026-02-02,96294.33629287552
2026-02-02,96548.1761371977
2026-02-02,96594.19679197166
2026-02-02,96547.12782112061
2026-02-02,96655.78220392237
2026-02-02,96481.95539994224
2026-02-02,96559.21082168791
2026-02-02,96431.85094358283
2026-02-02,96401.94235960019
2026-02-02,96443.38242043086
2026-02-02,96321.92510915342
2026-02-02,96482.06907276987
2026-02-02,96404.69997819656
2026-02-02,96476.4401627495
2026-02-02,96586.80384807053
2026-02-02,96906.36677506089
2026-02-02,96906.36677506089
2026-02-02,96906.36677506089
2026-02-02,96906.36677506089
2026-02-02,96906.36677506089
2026-02-02,97121.12654783549
2026-02-02,97104.60721166135
2026-02-02,96928.39395704487
2026-02-02,96730.15352044441
2026-02-02,96876.07992498984
2026-02-02,96829.27373874464
2026-02-02,96862.31661234831
2026-02-02,96977.95616682268
2026-02-02,96836.40326913312
2026-02-02,96796.23506639636
2026-02-02,96708.12633846042
2026-02-03,99290.64642618084
2026-02-03,99439.4338856435
2026-02-03,99439.4338856435
2026-02-03,99491.74791769855
2026-02-03,99549.56979556342
2026-02-03,99431.17421755643
2026-02-03,99444.94173145335
2026-02-03,99637.67432224397
2026-02-03,99604.63564989569
2026-02-03,99533.05045938928
2026-02-03,99389.87587712109
2026-02-03,99515.9765575043
2026-02-03,99406.39521329523
2026-02-03,99425.67057300199
2026-02-03,99500.00758578561
2026-02-03,99506.8926031107
2026-02-03,99506.8926031107
2026-02-03,99506.8926031107
2026-02-03,99506.8926031107
2026-02-03,99506.8926031107
2026-02-03,99448.25205909062
2026-02-03,99276.38151796478
2026-02-03,99256.16000236405
2026-02-03,99230.48046706576
2026-02-03,99227.85173174508
2026-02-03,99080.24454104403
2026-02-03,99175.28011070131
2026-02-03,99195.49854093193
2026-02-03,99375.01462915249
2026-02-03,99361.30632982169
2026-02-03,99361.30632982169
2026-02-03,99458.36281689099
2026-02-03,99450.27606187275
2026-02-03,99280.42335278884
2026-02-03,99371.41400225196
2026-02-03,99409.83303067129
2026-02-03,99361.30632982169
2026-02-03,99381.52476005233
2026-02-03,99602.97814642586
2026-02-03,99602.97814642586
2026-02-03,99602.97814642586
2026-02-03,99602.97814642586
2026-02-03,99602.97814642586
2026-02-03,99602.97814642586
2026-02-03,99586.73870041194
2026-02-03,99596.48137690366
2026-02-03,99713.39845038747
2026-02-03,99794.59072487391
2026-02-03,99879.03138412145
2026-02-03,99823.82123214066
2026-02-03,99814.07855564894
2026-02-03,99836.81229339348
2026-02-03,99797.83910963501
2026-02-03,99797.83910963501
2026-02-03,99924.49885961054
2026-02-03,99951.39003825544
2026-02-03,99951.39003825544
2026-02-03,99951.39003825544
2026-02-03,99951.39003825544
2026-02-03,99951.39003825544
2026-02-03,99886.78570187336
2026-02-03,100040.21946052863
2026-02-03,100064.44454641975
2026-02-03,100015.99026729842
2026-02-03,99897.55514493992
2026-02-03,99927.16495236431
2026-02-03,99757.58113644832
2026-02-03,99830.26050146075
2026-02-03,99859.87030888515
2026-02-03,99959.46506688581
2026-02-03,100015.99026729842
2026-02-03,100040.21946052863
2026-02-03,100193.6491118448
2026-02-03,100172.11433305078
2026-02-03,100166.73371885659
2026-02-03,100021.42838423973
2026-02-03,100026.75971036498
2026-02-03,100075.20988214722
2026-02-04,100793.916181624
2026-02-04,100462.82768576145
2026-02-04,100602.80169425305
2026-02-04,100651.2518660353
2026-02-04,100761.6160671025
2026-02-04,100522.04730061024
2026-02-04,100554.2940197237
2026-02-04,100613.56702998054
2026-02-04,100548.96680093755
2026-02-04,100422.4525426096
2026-02-04,100290.55356274836
2026-02-04,100225.9492263663
2026-02-04,99843.71614428532
2026-02-04,99768.34647217579
2026-02-04,100075.20988214722
2026-02-04,100010.60965310423
2026-02-04,99999.84021003768
2026-02-04,99841.02583718824
2026-02-04,99735.93956683823
2026-02-04,99854.48558735188
2026-02-04,99962.10197857488
2026-02-04,99779.11591524235
2026-02-04,99639.14190675074
2026-02-04,99881.4009803401
2026-02-04,99886.78570187336
2026-02-04,99736.0463576543
2026-02-04,99606.84179222924
2026-02-04,99348.42855404006
2026-02-04,99655.18517319541
2026-02-04,99698.36152159952
2026-02-04,99784.49652943654
2026-02-04,99671.44202127223
2026-02-04,99854.48558735188
2026-02-04,99714.51157886029
2026-02-04,99692.97680006624
2026-02-04,99816.80075129711
2026-02-04,99826.2748513376
2026-02-04,99826.2748513376
2026-02-04,99826.2748513376
2026-02-04,99826.2748513376
2026-02-04,99826.2748513376
2026-02-04,99823.57028532264
2026-02-04,99801.92136987779
2026-02-04,99948.04638774508
2026-02-04,99948.15787367242
2026-02-04,99845.21920076752
2026-02-04,99899.33942482545
2026-02-04,100104.99792788902
2026-02-04,100083.34901244417
2026-02-04,99877.6905093806
2026-02-04,100034.64204952453
2026-02-04,100010.28856806472
2026-02-04,99995.45807908301
2026-02-04,99995.45807908301
2026-02-04,99995.45807908301
2026-02-04,99995.45807908301
2026-02-04,99995.45807908301
2026-02-04,100025.2420101038
2026-02-04,100045.40408521012
2026-02-04,100033.91628786483
2026-02-04,100045.40408521012
2026-02-04,100022.09569497507
2026-02-04,100014.95329288833
2026-02-04,100020.43044704056
2026-02-04,100024.59293177082
2026-02-04,100011.2734887188
2026-02-04,100012.10674779204
2026-02-04,100019.86520269972
2026-02-04,100032.50147492863
2026-02-04,100032.50147492863
2026-02-04,100032.50147492863
2026-02-04,100032.50147492863
2026-02-04,100032.50147492863
2026-02-04,100226.53530490983
2026-02-04,100178.01450743552
2026-02-04,100156.44833744927
2026-02-04,100188.79553576547
2026-02-04,100129.48959663487
2026-02-05,98953.19142343156
2026-02-05,98953.19142343156
2026-02-05,99039.88039111701
2026-02-05,98931.5191815102
2026-02-05,98980.28275922264
2026-02-05,98893.59379153719
2026-02-05,98720.21998972379
2026-02-05,98942.35736924963
2026-02-05,98704.02057791951
2026-02-05,98871.92154961583
2026-02-05,98731.05817746322
2026-02-05,98617.27787398669
2026-02-05,98563.09933596203
2026-02-05,98768.98356743623
2026-02-05,98530.59303985874
2026-02-05,98573.93752370146
2026-02-05,98525.17394598902
2026-02-05,98601.02472593504
2026-02-05,98606.44381980476
2026-02-05,98682.29459975078
2026-02-05,98625.40444801252
2026-02-05,98806.90895740924
2026-02-05,98936.93827537991
2026-02-05,98920.68512732827
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-05,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-06,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-09,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-10,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-11,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,98938.5631602951
2026-02-12,99130.23890499322
2026-02-12,99103.61919205464
2026-02-12,98917.2649526136
2026-02-12,98911.93938513877
2026-02-12,99119.59183226134
2026-02-12,99050.37570395974
2026-02-12,99178.16088783107
2026-02-12,99164.8490002529
2026-02-12,99151.53711267473
2026-02-12,99311.27163917723
2026-02-12,99220.7573031941
2026-02-12,99204.7846629874
2026-02-12,99242.05551087562
2026-02-12,99252.70258360749
2026-02-12,99071.67391164126
2026-02-12,99039.72456901011
2026-02-12,98975.83400818332
2026-02-12,98933.23759282028
2026-02-12,98816.09948168084
2026-02-12,98901.28825018913
2026-02-12,98645.71788244648
2026-02-12,98752.2048586363
2026-02-12,98853.37032956905
2026-02-12,98885.31560998244
2026-02-12,98970.50844070851
2026-02-12,98975.83400818332
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-12,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
