date,equity
2026-02-03,101890.47406645393
2026-02-03,101676.05264642072
2026-02-03,101769.86169817213
2026-02-03,101756.46259601189
2026-02-03,101863.67074992353
2026-02-03,101856.97375494837
2026-02-03,101836.86743339314
2026-02-03,101816.76622404784
2026-02-03,101836.86743339314
2026-02-03,101990.98522539041
2026-02-03,102017.7885419208
2026-02-03,102044.99061082376
2026-02-03,102017.7885419208
2026-02-03,102024.49064910588
2026-02-03,102004.38432755065
2026-02-04,101475.03544075765
2026-02-04,101236.35532507807
2026-02-04,101236.35532507807
2026-02-04,101263.38834787617
2026-02-04,101229.59578037306
2026-02-04,101033.74428867249
2026-02-04,101060.64325490133
2026-02-04,101189.04882418684
2026-02-04,101182.28927948186
2026-02-04,101195.80321286997
2026-02-04,101236.35532507807
2026-02-04,101195.80321286997
2026-02-04,101013.33675401012
2026-02-04,101114.70930049753
2026-02-04,101155.25625668376
2026-02-04,101033.61023210321
2026-02-04,101053.88371019633
2026-02-04,100952.51631973078
2026-02-04,100864.65770663146
2026-02-04,100844.38422853837
2026-02-04,100891.69072942958
2026-02-04,100756.53077146094
2026-02-04,100763.28516014405
2026-02-04,100810.59166103526
2026-02-04,100772.74646032229
2026-02-04,100695.839237729
2026-02-04,100641.63913556351
2026-02-04,100607.85172408231
2026-02-04,100655.15822497351
2026-02-04,100756.53077146094
2026-02-04,100715.97865925284
2026-02-04,100736.25729336783
2026-02-04,100830.87029515026
2026-02-04,100743.01168205094
2026-02-04,100728.54904063407
2026-02-04,100607.85172408231
2026-02-04,100560.94739289893
2026-02-04,100428.22057403723
2026-02-04,100428.22057403723
2026-02-04,100366.94483117259
2026-02-04,100346.51438893058
2026-02-04,100411.47311769647
2026-02-04,100400.98517900168
2026-02-04,100278.42849865195
2026-02-04,100285.23864606593
2026-02-04,100292.04879347995
2026-02-04,100387.37007879413
2026-02-04,100473.29429570869
2026-02-04,100373.74978396614
2026-02-04,100387.37007879413
2026-02-04,100360.13468375859
2026-02-04,100319.27899389504
2026-02-04,100325.95408117726
2026-02-04,100332.89928872304
2026-02-04,100203.5324609593
2026-02-04,100271.61835123794
2026-02-04,100285.23864606593
2026-02-04,100326.08914130903
2026-02-04,100298.8537462735
2026-02-04,100258.0032510304
2026-02-04,100326.08914130903
2026-02-04,100298.8537462735
2026-02-04,100360.13468375859
2026-02-04,100448.64582165878
2026-02-04,100503.11661172987
2026-02-04,100516.73171193743
2026-02-04,100578.01264942253
2026-02-04,100666.52378732272
2026-02-04,100596.39641120602
2026-02-04,100585.77341237944
2026-02-04,100578.01264942253
2026-02-04,100571.20250200853
2026-02-04,100612.05299725162
2026-02-04,100686.94903494426
2026-02-04,100646.09853970117
2026-02-04,100639.4286470394
2026-02-04,100564.39235459453
2026-02-04,100584.82279683652
2026-02-05,100782.27032025847
2026-02-05,101088.66461844306
2026-02-05,101271.81654637809
2026-02-05,101170.36560892925
2026-02-05,101095.47476585706
2026-02-05,100884.40175298665
2026-02-05,100863.9765053651
2026-02-05,100775.46536746493
2026-02-05,100543.96710697298
2026-02-05,100639.28839228718
2026-02-05,100605.24804445807
2026-02-05,100523.54185935142
2026-02-05,100339.70943613704
2026-02-05,100366.94483117259
2026-02-05,100530.35200676543
2026-02-05,100353.32453634459
2026-02-05,100475.88121669434
2026-02-05,100571.20250200853
2026-02-05,100550.77725438698
2026-02-05,100475.88121669434
2026-02-05,100428.22057403723
2026-02-05,100625.67329207962
2026-02-05,100748.22997242937
2026-02-05,100707.37947718627
2026-02-05,100700.56932977228
2026-02-05,100680.14408215073
2026-02-05,100707.37947718627
2026-02-05,100734.60967760137
2026-02-05,100748.22997242937
2026-02-05,100792.07776367391
2026-02-05,100680.14408215073
2026-02-05,100646.09853970117
2026-02-05,100639.28839228718
2026-02-05,100720.99457739382
2026-02-05,100863.9765053651
2026-02-05,100918.44729543621
2026-02-05,100843.96163275937
2026-02-05,100925.25744285021
2026-02-05,100962.0220989867
2026-02-05,100962.0220989867
2026-02-05,100946.02288157455
2026-02-05,100941.68437368548
2026-02-05,100989.12872396226
2026-02-05,100995.90796572933
2026-02-05,101000.38092082355
2026-02-05,100995.90796572933
2026-02-05,100989.12872396226
2026-02-05,101043.35231600612
2026-02-05,101070.46411202804
2026-02-05,100989.12872396226
2026-02-05,100951.8506508129
2026-02-05,100907.79850694284
2026-02-05,100887.46595268798
2026-02-05,100968.7961697074
2026-02-05,100995.90796572933
2026-02-05,100964.32321461319
2026-02-05,100962.0220989867
2026-02-05,100982.35465324155
2026-02-05,101002.6872074964
2026-02-05,100982.35465324155
2026-02-05,100921.35181943062
2026-02-05,100894.2400234087
2026-02-05,100812.90980638926
2026-02-05,100772.2395268332
2026-02-05,100779.01876860028
2026-02-05,100867.12822738677
2026-02-05,100860.35415666606
2026-02-05,100880.68671092091
2026-02-05,100860.35415666606
2026-02-05,100718.0211058357
2026-02-05,100629.90647600284
2026-02-05,100528.23853368219
2026-02-05,100514.6852211944
2026-02-05,100535.01777544926
2026-02-05,100474.0201126847
2026-02-05,100460.5960763557
2026-02-05,100426.57576240791
2026-02-05,100501.13190870662
2026-02-06,101178.91129611577
2026-02-06,101036.57307423904
2026-02-06,101070.46411202804
2026-02-06,101063.68487026097
2026-02-06,100921.35181943062
2026-02-06,100840.0216024112
2026-02-06,100765.46545611248
2026-02-06,100846.79567313191
2026-02-06,100901.01926517577
2026-02-06,101002.6872074964
2026-02-06,100901.01926517577
2026-02-06,100928.1310611977
2026-02-06,100955.24285721962
2026-02-06,100941.68437368548
2026-02-06,100934.91030296477
2026-02-06,100894.2400234087
2026-02-06,100840.0216024112
2026-02-06,100907.79850694284
2026-02-06,100948.32916824741
2026-02-06,101063.68487026097
2026-02-06,101111.12922053777
2026-02-06,101138.37546376484
2026-02-06,101138.2410165597
2026-02-06,101111.12922053777
2026-02-06,101179.04574332091
2026-02-06,101226.35564639255
2026-02-06,101294.1325509242
2026-02-06,101260.2415131352
2026-02-06,101233.12971711328
2026-02-06,101212.7971628584
2026-02-06,101192.46460860355
2026-02-06,101243.76138841236
2026-02-06,101178.91129611577
2026-02-06,101212.7971628584
2026-02-06,101226.35564639255
2026-02-06,101239.90895888035
2026-02-06,101273.79999666933
2026-02-06,101233.26933536476
2026-02-06,101294.1325509242
2026-02-06,101303.48507910303
2026-02-06,101303.48507910303
2026-02-06,101235.95945823542
2026-02-06,101215.69713528798
2026-02-06,101181.93690079148
2026-02-06,101181.93690079148
2026-02-06,101181.93690079148
2026-02-06,101013.12027268513
2026-02-06,101069.0078087477
2026-02-06,101053.36671734965
2026-02-06,101114.41127992388
2026-02-06,101073.8917859036
2026-02-06,101107.65717227472
2026-02-06,101101.17611398133
2026-02-06,101087.4000012019
2026-02-06,101127.91434334754
2026-02-06,101141.41740677122
2026-02-06,101107.65717227472
2026-02-06,101127.91434334754
2026-02-06,101139.52666877942
2026-02-06,101127.91434334754
2026-02-06,101121.29418443896
2026-02-06,101060.38872247993
2026-02-06,101087.4000012019
2026-02-06,101141.41740677122
2026-02-06,101114.41127992388
2026-02-06,101081.05289164907
2026-02-06,101185.9862742562
2026-02-06,101229.20535058627
2026-02-06,101237.98414496778
2026-02-06,101249.4625216591
2026-02-06,101296.73097145389
2026-02-06,101283.22790803021
2026-02-06,101343.99942124868
2026-02-06,101235.95945823542
2026-02-06,101262.96558508277
2026-02-06,101289.97686380474
2026-02-06,101371.01069997065
2026-02-06,101371.01069997065
2026-02-09,101600.59884129545
2026-02-09,101917.9749264353
2026-02-09,101958.49442045558
2026-02-09,101897.71775536248
2026-02-09,101873.13816146919
2026-02-09,101938.23209750812
2026-02-09,102012.51182602489
2026-02-09,101999.00876260121
2026-02-09,102005.76287025037
2026-02-09,101958.49442045558
2026-02-09,101999.00876260121
2026-02-09,102005.76287025037
2026-02-09,101978.7515915284
2026-02-09,102073.28849111797
2026-02-09,102012.51182602489
2026-02-09,102012.51182602489
2026-02-09,101978.7515915284
2026-02-09,102026.0200413232
2026-02-09,102039.52310474686
2026-02-09,102046.277212396
2026-02-09,102080.04259876713
2026-02-09,102012.51182602489
2026-02-09,102066.53438346882
2026-02-09,102053.03132004516
2026-02-09,102080.04259876713
2026-02-09,102100.29976983996
2026-02-09,102100.29976983996
2026-02-09,102147.56821963473
2026-02-09,102154.31717540926
2026-02-09,102215.09384050235
2026-02-09,102235.35101157517
2026-02-09,102316.38484774108
2026-02-09,102356.89918988672
2026-02-09,102397.41353203237
2026-02-09,102363.65329753587
2026-02-09,102350.14508223758
2026-02-09,102350.14508223758
2026-02-09,102377.15636095955
2026-02-09,102350.14508223758
2026-02-09,102390.66457625784
2026-02-09,102298.28626268319
2026-02-09,102298.28626268319
2026-02-09,102318.45008874778
2026-02-09,102345.15353407653
2026-02-09,102365.17984478275
2026-02-09,102385.20615548897
2026-02-09,102325.1272233703
2026-02-09,102378.52902086641
2026-02-09,102331.79926483144
2026-02-09,102331.79926483144
2026-02-09,102351.82557553766
2026-02-09,102358.5027101602
2026-02-09,102371.8569794053
2026-02-09,102425.2587769014
2026-02-09,102436.61143370815
2026-02-09,102405.23246619519
2026-02-09,102431.93591152393
2026-02-09,102478.66566755893
2026-02-09,102512.04624751024
2026-02-09,102545.42173430012
2026-02-09,102525.3954235939
2026-02-09,102512.04624751024
2026-02-09,102492.01993680402
2026-02-09,102498.69197826515
2026-02-09,102494.15397143929
2026-02-09,102505.36911288768
2026-02-09,102538.74969283899
2026-02-09,102584.40988497564
2026-02-09,102585.47944887399
2026-02-09,102525.3954235939
2026-02-09,102498.69197826515
