date,equity
2026-01-28,99580.48299405535
2026-01-28,99556.29338352167
2026-01-28,99585.3199320445
2026-01-28,99582.09202632641
2026-01-28,99620.79245082752
2026-01-28,99611.11857484924
2026-01-28,99564.35822722889
2026-01-28,99598.21679315288
2026-01-28,99649.81407876234
2026-01-28,99653.03706389245
2026-01-28,99635.23929715113
2026-01-28,99646.58617304427
2026-01-28,99632.07535907684
2026-01-28,99661.10190759967
2026-01-28,99627.2384210877
2026-01-28,99633.68931193589
2026-01-28,99619.17849796847
2026-01-28,99627.2384210877
2026-01-28,99601.43977828298
2026-01-28,99593.37985516374
2026-01-28,99561.1303215108
2026-01-28,99524.04877045675
2026-01-28,99543.3965224133
2026-01-28,99541.81701367015
2026-01-28,99488.57625167372
2026-01-28,99475.67446997736
2026-01-28,99498.25012765199
2026-01-28,99488.57625167372
2026-01-28,99480.51140796649
2026-01-28,99482.12536082554
2026-01-28,99482.12536082554
2026-01-28,99454.71768574975
2026-01-28,99404.72943241132
2026-01-28,99428.919042945
2026-01-28,99409.57129098845
2026-01-28,99420.85419923779
2026-01-28,99420.85419923779
2026-01-28,99420.85419923779
2026-01-28,99417.63121410768
2026-01-28,99427.30509008597
2026-01-28,99420.85419923779
2026-01-28,99453.10373289071
2026-01-28,99397.25013867431
2026-01-28,99400.37963263268
2026-01-28,99362.81094336811
2026-01-28,99390.2186184439
2026-01-28,99337.01230056336
2026-01-28,99317.66454860682
2026-01-28,99382.15869532467
2026-01-28,99291.86590580207
2026-01-28,99414.40822897758
2026-01-28,99304.76276691045
2026-01-28,99296.70284379122
2026-01-28,99320.88753373691
2026-01-28,99311.21365775864
2026-01-28,99288.64292067198
2026-01-28,99348.30012940068
2026-01-28,99388.60958617285
2026-01-28,99403.12040014027
2026-01-28,99417.63121410768
2026-01-28,99441.8159040534
2026-01-28,99411.1803232595
2026-01-28,99432.1420280751
2026-01-28,99485.34834595563
2026-01-28,99466.00059399908
2026-01-28,99435.3650132052
2026-01-28,99498.25012765199
2026-01-28,99517.59787960857
2026-01-29,99556.29338352167
2026-01-29,99614.34155997934
2026-01-29,99485.34834595563
2026-01-29,99446.65284204253
2026-01-29,99530.49966130493
2026-01-29,99496.95983138826
2026-01-29,99496.95983138826
2026-01-29,99491.12581584755
2026-01-29,99486.54303642106
2026-01-29,99488.62588678194
2026-01-29,99493.20993778984
2026-01-29,99480.29321375703
2026-01-29,99491.95997325704
2026-01-29,99500.29264628193
2026-01-29,99482.79314282264
2026-01-29,99492.37578038036
2026-01-29,99478.62617051948
2026-01-29,99496.54275268351
2026-01-29,99477.79328469142
2026-01-29,99481.95898541316
2026-01-29,99492.7928590851
2026-01-29,99498.6268746258
2026-01-29,99492.7928590851
2026-01-29,99483.6260286507
2026-01-29,99481.12609958509
2026-01-29,99481.12609958509
2026-01-29,99480.29321375703
2026-01-29,99488.62588678194
2026-01-29,99478.21799288466
2026-01-29,99483.6260286507
2026-01-29,99486.12595771633
2026-01-29,99484.45891447878
2026-01-29,99479.95946941203
2026-01-29,99479.95946941203
2026-01-29,99479.95946941203
2026-01-29,99479.95946941203
2026-01-29,99479.95946941203
2026-01-29,99474.30681132527
2026-01-29,99480.31130981163
2026-01-29,99488.31690057079
2026-01-29,99500.32711921158
2026-01-29,99506.73232481974
2026-01-29,99508.33270997072
2026-01-29,99494.72210617893
2026-01-29,99493.92191360344
2026-01-29,99493.92191360344
2026-01-29,99488.31690057079
2026-01-29,99486.71651541979
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-29,99477.99733564483
2026-01-30,99477.99733564483
2026-01-30,99468.93430902445
2026-01-30,99385.12032371132
2026-01-30,99244.67451988242
2026-01-30,99269.59265829064
2026-01-30,99242.40703496139
2026-01-30,99267.3251733696
2026-01-30,99296.774825088
2026-01-30,99240.14300657224
2026-01-30,99228.81595156269
2026-01-30,99242.40703496139
2026-01-30,99234.48120733342
2026-01-30,99237.87897818309
2026-01-30,99251.47006158176
2026-01-30,99279.78597083964
2026-01-30,99255.99811836006
2026-01-30,99246.93854827157
2026-01-30,99251.47006158176
2026-01-30,99267.3251733696
2026-01-30,99284.31402761795
2026-01-30,99312.62993687583
2026-01-30,99305.8343951765
2026-01-30,99301.3063383982
2026-01-30,99312.62993687583
2026-01-30,99320.55922103568
2026-01-30,99321.69296349621
2026-01-30,99351.14261521462
2026-01-30,99372.65952624127
2026-01-30,99372.65952624127
2026-01-30,99364.7336986133
2026-01-30,99352.27290114324
2026-01-30,99330.7525335847
2026-01-30,99276.38819998997
2026-01-30,99301.3063383982
2026-01-30,99357.93815691397
2026-01-30,99396.44737872086
2026-01-30,99400.97543549916
2026-01-30,99398.71140711001
2026-01-30,99382.85629532217
2026-01-30,99391.91586541066
2026-01-30,99387.36361290912
2026-01-30,99381.72255286164
2026-01-30,99414.56997542972
2026-01-30,99421.36551712907
2026-01-30,99377.19103955146
2026-01-30,99379.4585244725
2026-01-30,99390.78212295014
2026-01-30,99430.42508721756
2026-01-30,99362.46621369226
2026-01-30,99412.30249050868
2026-01-30,99432.69257213859
2026-01-30,99441.75214222708
2026-01-30,99468.93430902445
2026-01-30,99482.52539242312
2026-01-30,99532.36166923956
2026-01-30,99518.77058584089
2026-01-30,99530.12183657364
2026-01-30,99532.36166923956
2026-01-30,99538.02692501027
2026-01-30,99527.83361246125
2026-01-30,99545.41007713122
2026-01-30,99534.6291541606
2026-01-30,99523.30209915107
2026-01-30,99527.83361246125
2026-01-30,99566.34283426816
2026-01-30,99499.51770320337
2026-01-30,99525.56612754022
2026-01-30,99509.71101575239
2026-01-30,99493.85244743267
2026-01-30,99473.46582233463
2026-01-30,99515.3728149912
2026-01-30,99545.95620917014
2026-01-30,99507.44353083134
2026-01-30,99507.44353083134
2026-01-30,99527.83361246125
2026-01-30,99551.61800840896
2026-01-30,99511.97504414154
2026-01-30,99538.02692501027
2026-02-02,99585.75539208771
2026-02-02,99585.75539208771
2026-02-02,99668.28632415358
2026-02-02,99603.12906929635
2026-02-02,99674.36830424157
2026-02-02,99683.05646847363
2026-02-02,99687.39922496192
2026-02-02,99691.7446327057
2026-02-02,99622.24197010469
2026-02-02,99630.93013433676
2026-02-02,99615.29302947233
2026-02-02,99590.96776037585
2026-02-02,99604.86829289605
2026-02-02,99618.76882541625
2026-02-02,99618.76882541625
2026-02-02,99597.91670100822
2026-02-02,99622.24197010469
2026-02-02,99625.71776604862
2026-02-02,99618.76882541625
2026-02-02,99634.40593028067
2026-02-02,99644.83066685696
2026-02-02,99640.48791036867
2026-02-02,99628.32395019269
2026-02-02,99625.71776604862
2026-02-02,99604.86829289605
2026-02-02,99594.44355631978
2026-02-02,99586.62500388757
2026-02-02,99599.65592460791
2026-02-02,99599.65592460791
2026-02-02,99631.19260863
2026-02-02,99658.73119937716
2026-02-02,99663.07395586545
2026-02-02,99664.81317946514
2026-02-02,99670.89515955314
2026-02-02,99660.46777172136
2026-02-02,99651.7822587448
2026-02-02,99665.68014000951
2026-02-02,99657.8615875773
2026-02-02,99650.04303514509
2026-02-02,99646.56723920116
2026-02-02,99659.600811177
2026-02-02,99628.32395019269
2026-02-02,99625.71776604862
2026-02-02,99620.50539776047
2026-02-02,99613.55645712811
2026-02-02,99611.81723352842
2026-02-02,99608.3599963729
2026-02-02,99603.12906929635
2026-02-02,99579.67341199973
2026-02-02,99584.0188197435
2026-02-02,99589.23118803164
2026-02-02,99603.12906929635
2026-02-02,99585.75539208771
2026-02-02,99580.54302379958
2026-02-02,99569.24867542344
2026-02-02,99534.49866975068
2026-02-02,99568.3790636236
2026-02-02,99568.3790636236
2026-02-02,99551.00538641495
2026-02-02,99559.69089939153
2026-02-02,99562.29973479109
2026-02-02,99559.69089939153
2026-02-02,99575.33065551144
2026-02-02,99590.96776037585
2026-02-02,99598.78631280806
2026-02-02,99611.81723352842
2026-02-02,99610.0806611842
2026-02-02,99610.0806611842
2026-02-02,99595.31051686415
2026-02-02,99592.70433272008
2026-02-02,99629.19356199254
2026-02-02,99643.9610550571
2026-02-02,99630.93013433676
2026-02-02,99622.24197010469
2026-02-02,99616.16264127218
2026-02-02,99652.64921928916
2026-02-02,99651.7822587448
2026-02-02,99650.04303514509
2026-02-03,99771.66938062749
2026-02-03,99786.47416943325
2026-02-03,99786.47416943325
2026-02-03,99683.86858939627
2026-02-03,99791.36121449876
2026-02-03,99852.43623078671
2026-02-03,99725.39915314529
2026-02-03,99808.46028064334
2026-02-03,99796.24453184113
2026-02-03,99781.58712436772
2026-02-03,99715.62506301426
2026-02-03,99625.23523177952
2026-02-03,99677.75885113358
2026-02-03,99635.00559418739
2026-02-03,99592.25606496437
2026-02-03,99595.92041683271
2026-02-03,99578.81762296497
2026-02-03,99515.30094800584
2026-02-03,99473.77038425682
2026-02-03,99416.35971983723
2026-02-03,99417.57868531124
2026-02-03,99442.01018291569
2026-02-03,99462.77732865178
2026-02-03,99478.65370159919
2026-02-03,99493.31483679575
2026-02-03,99434.68147917898
2026-02-03,99498.19815413811
2026-02-03,99456.66759038909
2026-02-03,99429.79443411346
2026-02-03,99341.84626154989
2026-02-03,99352.83931715495
2026-02-03,99318.63745714261
2026-02-03,99278.32958659077
2026-02-03,99271.00088285407
2026-02-03,99284.4355971303
2026-02-03,99214.78681756952
2026-02-03,99174.74606074856
2026-02-03,99174.74606074856
2026-02-03,99143.67135760642
2026-02-03,99156.5117796363
2026-02-03,99143.67135760642
2026-02-03,99230.35522918092
2026-02-03,99190.22217413748
2026-02-03,99195.03794478052
2026-02-03,99150.08911909407
2026-02-03,99092.29987137775
2026-02-03,99069.82300900725
2026-02-03,99002.40222000486
2026-02-03,98994.37266956344
2026-02-03,99028.08796311921
2026-02-03,99053.77370623354
2026-02-03,99066.6141282634
2026-02-03,99122.80138513511
2026-02-03,99130.82603652196
2026-02-03,99140.45757780802
2026-02-03,99069.82300900725
2026-02-03,99137.24869706419
2026-02-03,99142.06446770721
2026-02-03,99143.67135760642
2026-02-03,99143.67135760642
2026-02-03,99191.82906403669
2026-02-03,99238.86488697026
2026-02-03,99207.88326586498
2026-02-03,99182.19752275063
2026-02-03,99166.14332092236
2026-02-03,99201.46060532275
2026-02-03,99211.0921466088
2026-02-03,99195.03794478052
2026-02-03,99158.1186695355
2026-02-03,99196.64483467973
2026-02-03,99167.75021082156
2026-02-03,99130.82603652196
2026-02-03,99196.64483467973
2026-02-03,99178.9886420068
2026-02-03,99092.29987137775
2026-02-03,99018.45642183314
2026-02-03,99084.27032093632
2026-02-03,99053.77370623354
2026-02-04,99545.00190804058
2026-02-04,99284.9355961534
2026-02-04,99140.45757780802
2026-02-04,99312.22822916694
2026-02-04,99339.52086218048
2026-02-04,99318.65088970916
2026-02-04,99299.38780713706
2026-02-04,99389.28545850994
2026-02-04,99503.26196309796
2026-02-04,99533.76347685533
2026-02-04,99538.57924749836
2026-02-04,99634.89955941346
2026-02-04,99683.05726584373
2026-02-04,99593.15961447085
2026-02-04,99631.68577961507
2026-02-04,99650.94886218719
2026-02-04,99702.32034841584
2026-02-04,99771.34802731744
2026-02-04,99756.90071538834
2026-02-04,99686.26614658756
2026-02-04,99734.42875207242
2026-02-04,99736.03564197161
2026-02-04,99658.97841262861
2026-02-04,99692.6888071298
2026-02-04,99671.81883465848
2026-02-04,99732.82186217321
2026-02-04,99699.11146767202
2026-02-04,99668.60995391465
2026-02-04,99667.00306401546
2026-02-04,99655.76953188478
2026-02-04,99679.8483850999
2026-02-04,99708.74300895807
2026-02-04,99711.9518897019
2026-02-04,99652.55575208638
2026-02-04,99609.21381629913
2026-02-04,99573.89653189875
2026-02-04,99626.87000897204
2026-02-04,99668.73818372862
2026-02-04,99668.73818372862
2026-02-04,99692.08663337352
2026-02-04,99678.28938056629
2026-02-04,99672.98100090642
2026-02-04,99665.5544514494
2026-02-04,99615.67381988038
2026-02-04,99620.9789607485
2026-02-04,99633.71388986541
2026-02-04,99663.42980406876
2026-02-04,99678.28938056629
2026-02-04,99667.67586003829
2026-02-04,99664.49212775906
2026-02-04,99711.18902704885
2026-02-04,99758.9255784868
2026-02-04,99778.05064370432
2026-02-04,99750.45613808988
2026-02-04,99684.65684512473
2026-02-04,99637.95994583494
2026-02-04,99649.63255126153
2026-02-04,99663.42980406876
2026-02-04,99664.49212775906
2026-02-04,99689.96198599288
2026-02-04,99704.82156249041
2026-02-04,99714.37275932808
2026-02-04,99705.88064738899
2026-02-04,99737.08316700044
2026-02-04,99739.8426175619
2026-02-04,99752.57754667879
2026-02-04,99758.94501123723
2026-02-04,99754.70219405943
2026-02-04,99763.19106720679
2026-02-04,99753.63987036911
2026-02-04,99718.61881529764
2026-02-04,99691.02430968318
2026-02-04,99715.43508301841
2026-02-04,99722.86163247544
2026-02-04,99710.12670335855
2026-02-04,99680.4107891552
2026-02-04,99632.65156617507
2026-02-04,99623.10036933741
2026-02-05,99676.16473318565
2026-02-05,99807.76655790767
2026-02-05,99652.81628354074
2026-02-05,99580.64952601717
2026-02-05,99569.50808243574
2026-02-05,99698.45409793197
2026-02-05,99671.92191600785
2026-02-05,99620.9789607485
2026-02-05,99663.42980406876
2026-02-05,99729.22909703388
2026-02-05,99669.7972686272
2026-02-05,99591.26304654515
2026-02-05,99587.01699057562
2026-02-05,99565.79318831136
2026-02-05,99522.28002130079
2026-02-05,99472.39938973177
2026-02-05,99514.85023305201
2026-02-05,99548.81220322491
2026-02-05,99623.10036933741
2026-02-05,99547.74987953459
2026-02-05,99556.24199147368
2026-02-05,99553.05502040271
2026-02-05,99489.38037481823
2026-02-05,99502.11530393512
2026-02-05,99512.72882446312
2026-02-05,99495.74783937667
2026-02-05,99511.66650077279
2026-02-05,99510.60417708248
2026-02-05,99504.23671252403
2026-02-05,99561.5471323418
2026-02-05,99508.48276849356
2026-02-05,99541.38241497613
2026-02-05,99527.58516216892
2026-02-05,99488.31805112789
2026-02-05,99503.17762762544
2026-02-05,99560.4848086515
2026-02-05,99559.42572375291
2026-02-05,99572.1606528698
2026-02-05,99529.81438365723
2026-02-05,99529.81438365723
2026-02-05,99506.09993206235
2026-02-05,99529.07975315611
2026-02-05,99544.04377838805
2026-02-05,99574.8765462178
2026-02-05,99578.43389490052
2026-02-05,99555.90281362023
2026-02-05,99534.558721524
2026-02-05,99514.39799974234
2026-02-05,99498.98523469694
2026-02-05,99536.92908102264
2026-02-05,99551.15847575346
2026-02-05,99528.63101334263
2026-02-05,99491.86691846207
2026-02-05,99453.92307213636
2026-02-05,99470.52282636584
2026-02-05,99459.8507803177
2026-02-05,99468.15246686718
2026-02-05,99465.78210736852
2026-02-05,99505.22054678269
2026-02-05,99495.44959923101
2026-02-05,99457.48042081906
2026-02-05,99401.74621221036
2026-02-05,99397.00187434361
2026-02-05,99408.86090957577
2026-02-05,99385.14283911143
2026-02-05,99363.79874701519
2026-02-05,99386.32982829548
2026-02-05,99393.44452566089
2026-02-05,99378.02814174602
2026-02-05,99350.75634146843
2026-02-05,99349.56935228436
2026-02-05,99344.82501441761
2026-02-05,99322.29393313732
2026-02-05,99357.87103883384
2026-02-05,99369.72645519655
2026-02-05,99353.12670096708
2026-02-05,99354.31369015115
2026-02-05,99354.31369015115
2026-02-06,99778.839648055
2026-02-06,99757.49555595877
2026-02-06,99774.09531018825
2026-02-06,99681.60062556843
2026-02-06,99702.94833653413
2026-02-06,99691.08930130195
2026-02-06,99714.80375289684
2026-02-06,99712.43339339818
2026-02-06,99705.31869603277
2026-02-06,99712.43339339818
2026-02-06,99668.55822002166
2026-02-06,99738.52182336118
2026-02-06,99759.86591545743
2026-02-06,99859.47529744264
2026-02-06,99828.64614848234
2026-02-06,99788.32470491907
2026-02-06,99793.06904278582
2026-02-06,99816.78711325018
2026-02-06,99859.47529744264
2026-02-06,99876.07867054157
2026-02-06,99864.21963530939
2026-02-06,99854.73457844534
2026-02-06,99861.84927581075
2026-02-06,99859.47529744264
2026-02-06,99848.8032513945
2026-02-06,99863.03264612534
2026-02-06,99892.67842477103
2026-02-06,99915.20950605132
2026-02-06,99914.02613573673
2026-02-06,99918.45925082962
2026-02-06,99896.23707624675
2026-02-06,99896.23707624675
2026-02-06,99896.23707624675
2026-02-06,99896.23707624675
2026-02-06,99896.23707624675
2026-02-06,99905.01558950779
2026-02-06,99919.87105948405
2026-02-06,99916.49462897274
2026-02-06,99916.15667681902
2026-02-06,99905.01558950779
2026-02-06,99899.95145891178
2026-02-06,99906.02841562699
2026-02-06,99904.33968520036
2026-02-06,99902.98272487587
2026-02-06,99899.61350675806
2026-02-06,99896.91195021223
2026-02-06,99889.48524556604
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-06,99881.04418989459
2026-02-09,99881.04418989459
2026-02-09,99851.24530609616
2026-02-09,99809.3648969504
2026-02-09,99769.09560363521
2026-02-09,99787.61913446223
2026-02-09,99770.70671946579
2026-02-09,99774.73266566027
2026-02-09,99762.65236923423
2026-02-09,99740.90660674607
2026-02-09,99758.62519411845
2026-02-09,99762.65236923423
2026-02-09,99766.67954435002
2026-02-09,99780.77404279458
2026-02-09,99784.3981317224
2026-02-09,99773.122778751
2026-02-09,99767.48448780464
2026-02-09,99770.30363327781
2026-02-09,99769.09560363521
2026-02-09,99780.37095660661
2026-02-09,99780.77404279458
2026-02-09,99779.96787041865
2026-02-09,99780.77404279458
2026-02-09,99783.59195934646
2026-02-09,99772.71969256303
2026-02-09,99773.122778751
2026-02-09,99761.44433959163
2026-02-09,99759.43136649439
2026-02-09,99756.6122210212
2026-02-09,99750.5720728082
2026-02-09,99762.24928304626
2026-02-09,99756.6122210212
2026-02-09,99752.58504590543
2026-02-09,99746.94798388038
2026-02-09,99752.98813209341
2026-02-09,99757.82025066382
2026-02-09,99757.82025066382
2026-02-09,99752.98813209341
2026-02-09,99746.14181150445
2026-02-09,99740.90660674607
2026-02-09,99739.6592516217
2026-02-09,99744.93378186184
2026-02-09,99744.12883840721
2026-02-09,99740.90660674607
2026-02-09,99735.67140198768
2026-02-09,99738.89363364883
2026-02-09,99742.11463638867
2026-02-09,99748.55787078965
2026-02-09,99741.712779122
2026-02-09,99746.54489769241
2026-02-09,99749.3640431656
2026-02-09,99745.73872531648
2026-02-09,99747.34984114705
2026-02-09,99748.96095697762
2026-02-09,99746.14181150445
2026-02-09,99740.10166329143
2026-02-09,99744.12883840721
2026-02-09,99749.76590043225
2026-02-09,99755.80604864527
2026-02-09,99767.08263053797
2026-02-09,99769.09560363521
2026-02-09,99760.63939613699
2026-02-09,99758.22333685178
2026-02-09,99763.45731268886
2026-02-09,99774.3308083936
2026-02-09,99777.14995386677
2026-02-09,99777.14995386677
2026-02-09,99779.56601315198
2026-02-09,99775.5142596101
2026-02-09,99784.3981317224
2026-02-09,99777.35026803946
2026-02-09,99780.37095660661
2026-02-09,99775.5388380362
2026-02-09,99761.04125340366
2026-02-09,99766.27645816204
2026-02-09,99766.27645816204
2026-02-09,99772.71969256303
2026-02-09,99752.58504590543
2026-02-09,99752.98813209341
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99770.31969183829
2026-02-10,99768.1391043336
2026-02-10,99757.23616681018
2026-02-10,99768.1391043336
2026-02-10,99766.68500961406
2026-02-10,99761.59734181955
2026-02-10,99772.86408031019
2026-02-10,99779.76964379146
2026-02-10,99767.41261154847
2026-02-10,99771.40998559064
2026-02-10,99772.13758752505
2026-02-10,99771.04729377272
2026-02-10,99764.14173029145
2026-02-10,99763.0514365391
2026-02-10,99760.87084903441
2026-02-10,99768.1391043336
2026-02-10,99776.13496156721
2026-02-10,99779.76964379146
2026-02-10,99790.67258131488
2026-02-10,99783.76701783361
2026-02-10,99784.85731158595
2026-02-10,99786.31140630551
2026-02-10,99786.67520727272
2026-02-10,99781.223738511
2026-02-10,99785.22111255316
2026-02-10,99785.22111255316
2026-02-10,99783.76701783361
2026-02-10,99781.95023129614
2026-02-10,99777.58905628677
2026-02-10,99776.86145435234
2026-02-10,99776.86145435234
2026-02-10,99776.86145435234
2026-02-10,99775.04466781487
2026-02-10,99783.04052504848
2026-02-10,99783.40432601569
2026-02-10,99784.85731158595
2026-02-10,99781.63079630054
2026-02-10,99791.0363822821
2026-02-10,99795.39755729146
2026-02-10,99789.96050747052
2026-02-10,99787.03900823992
2026-02-10,99787.76550102506
2026-02-10,99791.4001832493
2026-02-10,99797.94194576335
2026-02-10,99808.11062645662
2026-02-10,99810.66277897354
2026-02-10,99811.75307272589
2026-02-10,99820.11162177741
2026-02-10,99822.2922092821
2026-02-10,99847.37007473526
2026-02-10,99844.14311756477
2026-02-11,99844.14311756477
2026-02-11,99844.14311756477
2026-02-11,99844.14311756477
2026-02-11,99844.14311756477
2026-02-11,99844.14311756477
2026-02-11,99858.26768567332
2026-02-11,99878.53614102441
2026-02-11,99902.48755501844
2026-02-11,99889.59063979088
2026-02-11,99926.44084329167
2026-02-11,99918.45641386726
2026-02-11,99954.07709020787
2026-02-11,99933.1957455559
2026-02-11,99917.22876098628
2026-02-11,99906.17238794059
2026-02-11,99919.68406674825
2026-02-11,99919.07117744736
2026-02-11,99933.1957455559
2026-02-11,99930.74043979394
2026-02-11,99930.74043979394
2026-02-11,99934.4252727161
2026-02-11,99928.28325975276
2026-02-11,99949.77936798483
2026-02-11,99945.47977148257
2026-02-11,99984.78528074533
2026-02-11,99990.92729370866
2026-02-11,99990.92729370866
2026-02-11,99994.61212663082
2026-02-11,100007.51091613759
2026-02-11,99992.15682086885
2026-02-11,99973.78013999722
2026-02-11,99973.78013999722
2026-02-11,99973.78013999722
2026-02-11,99973.78013999722
2026-02-11,99973.78013999722
2026-02-11,99973.78013999722
2026-02-11,99973.78013999722
2026-02-11,99968.18070168616
2026-02-11,99967.83040304681
2026-02-11,99966.08104581745
2026-02-11,99973.07954271855
2026-02-11,99972.73031206288
2026-02-11,99970.28035755485
2026-02-11,99974.47966929224
2026-02-11,99975.18026657091
2026-02-11,99966.08104581745
2026-02-11,99966.08104581745
2026-02-11,99960.48160750639
2026-02-11,99955.23246783465
2026-02-11,99948.2329029499
2026-02-11,99949.62555363798
2026-02-11,99953.48204262163
2026-02-11,99955.23246783465
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-11,99957.35295023903
2026-02-12,99957.35295023903
2026-02-12,99957.35295023903
2026-02-12,99957.35295023903
2026-02-12,99957.35295023903
2026-02-12,99957.35295023903
2026-02-12,99957.35295023903
2026-02-12,99957.35295023903
2026-02-12,99957.35295023903
2026-02-12,99957.35295023903
2026-02-12,99967.71149683466
2026-02-12,99969.00615052869
2026-02-12,99997.05785859484
2026-02-12,100022.95224951877
2026-02-12,100022.95224951877
2026-02-12,100034.17214251916
2026-02-12,100033.30947907096
2026-02-12,100016.90965425102
2026-02-12,100017.34164449685
2026-02-12,100025.54155690681
2026-02-12,99992.74190726694
2026-02-12,99979.7953703267
2026-02-12,99959.07959417887
2026-02-12,99963.39554550676
2026-02-12,99966.41684314063
2026-02-12,99976.34208244701
2026-02-12,99971.1634676709
2026-02-12,99964.25820895497
2026-02-12,99969.2221456516
2026-02-12,99971.1634676709
2026-02-12,99976.77407269283
2026-02-12,99968.35816515995
2026-02-12,99971.1634676709
2026-02-12,99961.66890156693
2026-02-12,99953.03831595457
2026-02-12,99976.77407269283
2026-02-12,99970.3008042227
2026-02-12,99972.02744816255
2026-02-12,99991.0152633271
2026-02-12,99993.60588775859
2026-02-12,99995.33121465499
2026-02-12,99984.1113216546
2026-02-12,99971.1634676709
2026-02-12,99977.20606293865
2026-02-12,99970.3008042227
2026-02-12,99965.12218944661
2026-02-12,99963.39554550676
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99958.66544618385
2026-02-12,99966.77816523952
2026-02-12,99973.67738685329
2026-02-12,99979.34784050369
2026-02-12,99973.69062130526
2026-02-12,99977.01348678369
2026-02-12,99974.01130225677
2026-02-12,99951.99426435781
2026-02-12,99941.6530671979
2026-02-12,99939.9845082153
2026-02-12,99926.97504193193
2026-02-12,99901.2879886991
2026-02-12,99893.6160786974
