date,equity
2026-01-29,99365.41532760911
2026-01-29,99607.11702988428
2026-01-29,100243.42331120474
2026-01-29,100179.30044343986
2026-01-29,100539.43319498788
2026-01-29,100342.078219266
2026-01-29,100528.73036994397
2026-01-29,100460.46034563959
2026-01-29,100371.6728100344
2026-01-29,100196.56646358807
2026-01-29,100142.30720497936
2026-01-29,100145.21623583692
2026-01-29,100480.19132725184
2026-01-29,101007.98285465481
2026-01-29,100850.13876505672
2026-01-29,100065.85200329433
2026-01-29,100060.86939416699
2026-01-29,100282.88527442924
2026-01-29,100388.63776618699
2026-01-29,100060.91831706627
2026-01-29,100287.81896065729
2026-01-29,100252.8466142673
2026-01-29,100104.91505672465
2026-01-29,99957.33348607691
2026-01-29,99927.73513200856
2026-01-29,99251.96688746358
2026-01-29,99429.54195867393
2026-01-29,99345.73703219609
2026-01-29,99513.39580805105
2026-01-29,98911.61404042711
2026-01-29,99498.59851266685
2026-01-29,99831.54894871128
2026-01-29,99745.23013787011
2026-01-29,99737.83149017801
2026-01-29,99636.71162065267
2026-01-29,99370.34901383717
2026-01-29,99459.13654944234
2026-01-29,99387.61503398538
2026-01-29,99631.77793442464
2026-01-29,99967.19709523306
2026-01-29,99809.35300563497
2026-01-29,99977.06446768917
2026-01-29,100292.75264688535
2026-01-29,100529.5168996325
2026-01-29,100958.60835937486
2026-01-29,101042.51113165126
2026-01-29,101003.04916842676
2026-01-30,93892.75942125486
2026-01-30,93892.75942125486
2026-01-30,93712.72299793898
2026-01-30,94134.64386361354
2026-01-30,93512.05355728963
2026-01-30,93319.10187007971
2026-01-30,92499.13571168005
2026-01-30,92499.13571168005
2026-01-30,92509.48563594959
2026-01-30,92849.35530174055
2026-01-30,92367.80090955972
2026-01-30,92354.92440924412
2026-01-30,92560.93662622494
2026-01-30,92841.62625806623
2026-01-30,92756.650000567
2026-01-30,92535.18755494998
2026-01-30,92020.15897717606
2026-01-30,92172.09146457387
2026-01-30,91737.92190198772
2026-01-30,91737.92190198772
2026-01-30,91634.1827616781
2026-01-30,91020.91773482904
2026-01-30,91020.91773482904
2026-01-30,91211.18359075193
2026-01-30,90735.51895094471
2026-01-30,90349.70095636434
2026-01-30,90730.23266821011
2026-01-30,90032.3294119224
2026-01-30,90032.3294119224
2026-01-30,90405.29097137977
2026-01-30,90315.24866662515
2026-01-30,89422.27663910593
2026-01-30,88884.46893695832
2026-01-30,88884.46893695832
2026-01-30,89475.97639183588
2026-01-30,89353.57335527951
2026-01-30,89198.58457256317
2026-01-30,88496.7479488632
2026-01-30,87915.7357688841
2026-01-30,87915.7357688841
2026-01-30,86490.81649429277
2026-01-30,86490.81649429277
2026-01-30,87067.60975183565
2026-01-30,85289.69839840902
2026-01-30,85289.69839840902
2026-01-30,84599.45883509703
2026-01-30,84599.45883509703
2026-01-30,84546.17932629451
2026-01-30,85821.97875460572
2026-01-30,83763.53033404594
2026-01-30,83763.53033404594
2026-01-30,86033.81854704244
2026-01-30,86404.48693445827
2026-01-30,86786.7682087414
2026-01-30,86564.9834429876
2026-01-30,87099.88868592994
2026-01-30,86296.51113168034
2026-01-30,86687.54659905436
2026-01-30,85765.40412205772
2026-01-30,86465.76628609463
2026-01-30,86725.48440431099
2026-01-30,87020.21929489101
2026-01-30,87297.45025208325
2026-01-30,87084.41967942036
2026-01-30,87370.4048297035
2026-01-30,87139.8658708588
2026-01-30,86926.83975098998
2026-01-30,86678.79240596347
2026-01-30,86395.72828857331
2026-01-30,86030.95540047201
2026-01-30,85946.38793598444
2026-01-30,85969.67604883565
2026-01-30,85917.14643749615
2026-01-30,85076.71273121067
2026-01-30,85175.87200178108
2026-01-30,85280.98465798859
2026-01-30,85245.96788562497
2026-01-30,85876.29205214058
2026-02-02,85327.73454265871
2026-02-02,85345.18504251796
2026-02-02,84714.85642320832
2026-02-02,84084.52780389867
2026-02-02,83942.70631359072
2026-02-02,83477.25575214991
2026-02-02,83903.65976261708
2026-02-02,83806.60221083554
2026-02-02,83620.53775890436
2026-02-02,83612.95019785303
2026-02-02,83407.62741168067
2026-02-02,83179.89371308383
2026-02-02,82991.78638336543
2026-02-02,82991.78638336543
2026-02-02,82548.7892434731
2026-02-02,81959.07992522832
2026-02-02,81959.07992522832
2026-02-02,81604.39118823153
2026-02-02,81950.49911012701
2026-02-02,82453.44952667019
2026-02-02,83104.25537691067
2026-02-02,83050.94689382467
2026-02-02,83488.7580453878
2026-02-02,83163.29644031159
2026-02-02,82636.80181989232
2026-02-02,82956.2825833014
2026-02-02,83263.93707865922
2026-02-02,82920.72704382059
2026-02-02,83104.19218311191
2026-02-02,83042.07267894346
2026-02-02,83216.6049233976
2026-02-02,83873.32390766371
2026-02-02,83660.33372282915
2026-02-02,83240.27100102842
2026-02-02,83246.18864889682
2026-02-02,82960.42629096212
2026-02-02,83027.22213623786
2026-02-02,83198.85649363518
2026-02-02,83252.10178292243
2026-02-02,83334.9307977089
2026-02-02,83187.02119789839
2026-02-02,83503.54990813741
2026-02-02,82944.3931214514
2026-02-02,83168.18944587173
2026-02-02,82216.73458424883
2026-02-02,82024.45391003226
2026-02-02,82299.56359903529
2026-02-02,82281.81516927287
2026-02-02,82986.45762220318
2026-02-02,83080.53061932386
2026-02-02,83195.89992662237
2026-02-02,83512.42412301863
2026-02-02,83053.90346083748
2026-02-02,83314.22580093367
2026-02-02,83251.9257430545
2026-02-02,83299.43393818405
2026-02-02,83216.6049233976
2026-02-02,83158.44857317914
2026-02-02,83473.9661826382
2026-02-02,83376.3498189449
2026-02-02,83405.5724370227
2026-02-02,83341.08767924398
2026-02-02,84210.55761467796
2026-02-02,84526.31445780373
2026-02-02,84340.71878472608
2026-02-02,84518.20759619304
2026-02-02,84222.45159037074
2026-02-02,84470.87995477417
2026-02-02,84411.7170176185
2026-02-02,84127.7285998915
2026-02-02,83861.49312576969
2026-02-02,84279.42531378409
2026-02-02,84122.05018568979
2026-02-02,84127.78727984749
2026-02-02,84216.47526254636
2026-02-02,83896.98998529452
2026-02-02,83914.73841505694
2026-02-02,83837.7683681829
2026-02-03,87470.48645837771
2026-02-03,88079.87328738219
2026-02-03,88227.7828871927
2026-02-03,88476.21125159613
2026-02-03,88511.76679107695
2026-02-03,88209.7952237636
2026-02-03,87890.60786013442
2026-02-03,88239.55498913076
2026-02-03,88038.45877998896
2026-02-03,87979.29584283331
2026-02-03,87840.260457904
2026-02-03,88222.81314630553
2026-02-03,87997.04427259573
2026-02-03,88109.45701288141
2026-02-03,88115.55070061775
2026-02-03,88334.27797961
2026-02-03,88470.29360372774
2026-02-03,88470.29360372774
2026-02-03,88358.16201613155
2026-02-03,88275.73449508916
2026-02-03,88485.03612116084
2026-02-03,88736.45922561284
2026-02-03,88637.36002342752
2026-02-03,88480.01102879008
2026-02-03,88488.29211143963
2026-02-03,88720.17084992318
2026-02-03,88422.48151361826
2026-02-03,88121.14866943346
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-03,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-04,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-05,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-06,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-09,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87669.9228983972
2026-02-10,87572.30097041289
2026-02-10,87719.12248471413
2026-02-10,87611.25464343773
2026-02-10,87476.23810375505
2026-02-10,87275.72270025151
2026-02-10,87446.45591759498
2026-02-10,87392.5197109431
2026-02-10,87476.41641282171
2026-02-10,87401.50831671387
2026-02-10,87467.42780705096
2026-02-10,87572.30097041289
2026-02-10,87658.23679648974
2026-02-10,87665.12684170669
2026-02-10,87581.28957618366
2026-02-10,87829.98500390499
2026-02-10,87880.92196061506
2026-02-10,88018.75486914553
2026-02-10,88027.7434749163
2026-02-10,88036.73208068704
2026-02-10,88105.6462489386
2026-02-10,88054.70929222854
2026-02-10,87994.72429339218
2026-02-10,87820.57577161801
2026-02-10,87767.06019148236
2026-02-10,87817.99714819243
2026-02-10,87694.84959151121
2026-02-10,87542.33590315882
2026-02-10,87635.22121080817
2026-02-10,87551.32450892957
2026-02-10,87573.26109615646
2026-02-10,87641.21513866445
2026-02-10,87671.18020591853
2026-02-10,87577.39420888116
2026-02-10,87509.37615799026
2026-02-10,87689.15741746005
2026-02-10,87626.23260503742
2026-02-10,87665.18627806226
2026-02-10,87629.23185497924
2026-02-10,87770.05944142418
2026-02-10,87794.03058082197
2026-02-10,87874.69028733655
2026-02-10,87943.84677303769
2026-02-10,87967.81334040812
2026-02-10,87892.90524430027
2026-02-10,87967.81334040812
