date,equity
2026-02-10,100097.79393511711
2026-02-10,100106.74229660822
2026-02-11,100046.33858076463
2026-02-11,100040.25335631482
2026-02-11,100040.25335631482
2026-02-11,100032.51379094778
2026-02-11,100031.17728169623
2026-02-11,100035.99796129222
2026-02-11,100044.95005156199
2026-02-11,100050.45894936533
2026-02-11,100053.2128729096
2026-02-11,100056.65606537604
2026-02-11,100046.32648797671
2026-02-11,100060.09925784248
2026-02-11,100055.96679645385
2026-02-11,100047.0157568989
2026-02-11,100049.12244011379
2026-02-11,100053.19921361693
2026-02-11,100040.12937196602
2026-02-11,100043.58622372511
2026-02-11,100047.0157568989
2026-02-11,100042.8843462251
2026-02-11,100043.58622372511
2026-02-11,100045.08769520346
2026-02-11,100051.1471675727
2026-02-11,100058.03250179076
2026-02-11,100062.85318138674
2026-02-11,100061.4756942572
2026-02-11,100067.60451380457
2026-02-11,100070.42778452698
2026-02-11,100075.93668233033
2026-02-11,100080.75631121149
2026-02-11,100084.88877260011
2026-02-11,100079.37987479677
2026-02-11,100084.19950367793
2026-02-11,100088.33091435173
2026-02-11,100082.8220165484
2026-02-11,100080.06809300413
2026-02-11,100077.31416945986
2026-02-11,100081.44558013367
2026-02-11,100084.88877260011
2026-02-11,100089.02018327391
2026-02-11,100084.19950367793
2026-02-11,100080.06809300413
2026-02-11,100057.3442835834
2026-02-11,100051.1471675727
2026-02-11,100038.06366662911
2026-02-11,100042.08475224677
2026-02-11,100037.37544842175
2026-02-11,100036.68617949958
2026-02-11,100044.95005156199
2026-02-11,100051.1471675727
2026-02-11,100045.63826976935
2026-02-11,100038.75188483647
2026-02-11,100035.30974308486
2026-02-11,100024.98016568553
2026-02-11,100030.48906348887
2026-02-11,100033.24403774795
2026-02-11,100040.12937196602
2026-02-11,100044.63273568623
2026-02-11,100042.19507730291
2026-02-11,100040.83230018086
2026-02-11,100033.93225595531
2026-02-11,100036.69983879224
2026-02-11,100034.89576144562
2026-02-11,100036.68617949958
2026-02-11,100035.99796129222
2026-02-11,100035.32340237751
2026-02-11,100027.12887749323
2026-02-11,100025.66943460771
2026-02-11,100023.42405703652
2026-02-11,100021.55168322657
2026-02-11,100023.602678556
2026-02-11,100025.66943460771
2026-02-11,100024.98016568553
2026-02-11,100026.35765281507
2026-02-11,100024.86984062938
2026-02-11,100024.29194747817
2026-02-11,100027.04587102243
2026-02-11,100035.30974308486
2026-02-12,100081.44558013367
2026-02-12,100090.39661968863
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100086.12774189345
2026-02-12,100095.49250458833
2026-02-12,100101.93066730695
2026-02-12,100113.97554185073
2026-02-12,100112.46624860693
2026-02-12,100117.14773688145
2026-02-12,100109.53964863066
2026-02-12,100110.12461139675
2026-02-12,100108.36883002557
2026-02-12,100114.2220299781
2026-02-12,100113.6361741391
2026-02-12,100113.6361741391
2026-02-12,100123.00093683398
2026-02-12,100123.15275923129
2026-02-12,100120.07433685771
2026-02-12,100123.23492194041
2026-02-12,100117.73359272045
2026-02-12,100119.13839643198
2026-02-12,100121.66668588355
2026-02-12,100120.66019269673
2026-02-12,100117.73359272045
2026-02-12,100115.97781134928
2026-02-12,100120.66019269673
2026-02-12,100118.91602127357
2026-02-12,100117.26562250759
2026-02-12,100115.97781134928
2026-02-12,100117.14773688145
2026-02-12,100118.31855548653
2026-02-12,100120.66019269673
2026-02-12,100122.42758401592
2026-02-12,100121.21032561873
2026-02-12,100119.48937409163
2026-02-12,100121.83011822889
2026-02-12,100119.48937409163
2026-02-12,100122.20520885753
2026-02-12,100117.73359272045
2026-02-13,100166.8856473112
2026-02-13,100176.84698272019
2026-02-13,100173.10143487141
2026-02-13,100161.6299131457
2026-02-13,100165.31741125433
2026-02-13,100172.76206715978
2026-02-13,100170.40882000158
2026-02-13,100165.72643865414
2026-02-13,100163.38569451688
2026-02-13,100166.27657157613
2026-02-13,100161.04405730669
2026-02-13,100158.73814301351
2026-02-13,100157.53249456434
2026-02-13,100166.780264706
2026-02-13,100166.89725725923
2026-02-13,100171.57963860666
2026-02-13,100163.38569451688
2026-02-13,100164.55651312196
2026-02-13,100165.14147588806
2026-02-13,100163.97065728296
2026-02-13,100173.33541997784
2026-02-13,100162.30864856894
2026-02-13,100170.99467584059
2026-02-13,100173.92038274393
2026-02-13,100170.40882000158
2026-02-13,100176.84698272019
2026-02-13,100178.01780132529
2026-02-13,100181.52936406764
2026-02-13,100180.35854546254
2026-02-13,100179.77358269646
2026-02-13,100178.6143740394
2026-02-13,100174.50623858294
2026-02-13,100173.92038274393
2026-02-13,100173.92038274393
2026-02-13,100172.76206715978
2026-02-13,100170.39721005355
2026-02-13,100168.65303863041
2026-02-13,100167.48222002531
2026-02-13,100168.65303863041
2026-02-13,100169.23889446941
2026-02-13,100161.3021553821
2026-02-13,100165.14147588806
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-13,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-17,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-18,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-19,100162.63645920245
2026-02-20,100162.63645920245
2026-02-20,100162.63645920245
2026-02-20,100162.63645920245
2026-02-20,100162.63645920245
2026-02-20,100162.63645920245
2026-02-20,100162.63645920245
2026-02-20,100162.63645920245
2026-02-20,100162.63645920245
2026-02-20,100162.63645920245
2026-02-20,100167.19437214566
2026-02-20,100170.55219860315
2026-02-20,100179.5990044185
2026-02-20,100188.64581023385
2026-02-20,100194.29941680527
2026-02-20,100196.56154963456
2026-02-20,100185.81857557269
2026-02-20,100178.4800165163
2026-02-20,100178.46793800386
2026-02-20,100176.20666792546
2026-02-20,100181.29517266502
2026-02-20,100187.5147438192
2026-02-20,100195.43048321991
2026-02-20,100199.3887842957
2026-02-20,100189.7768766485
2026-02-20,100190.90708031224
2026-02-20,100184.68750915804
2026-02-20,100181.29517266502
2026-02-20,100178.46793800386
2026-02-20,100180.73007083315
2026-02-20,100180.73007083315
2026-02-20,100182.42623907965
2026-02-20,100179.03390258663
2026-02-20,100180.73007083315
2026-02-20,100188.64581023385
2026-02-20,100189.7768766485
2026-02-20,100188.71396755402
2026-02-20,100184.12240732617
2026-02-20,100184.12240732617
2026-02-20,100186.94964198733
2026-02-20,100179.03390258663
2026-02-20,100177.90283617198
2026-02-20,100178.62668416732
2026-02-20,100173.4018647874
2026-02-20,100172.81433143244
2026-02-20,100173.37943326432
2026-02-20,100177.33773434011
2026-02-20,100181.29517266502
2026-02-20,100179.5990044185
2026-02-20,100185.81857557269
2026-02-20,100183.16130283654
2026-02-20,100177.90283617198
2026-02-20,100184.06546576755
2026-02-20,100190.8958645507
2026-02-20,100191.473044895
2026-02-20,100187.5147438192
2026-02-20,100186.94964198733
2026-02-20,100193.7343149734
2026-02-20,100199.96510188913
2026-02-20,100197.12665146643
2026-02-20,100194.98961751597
2026-02-20,100199.26454816779
2026-02-20,100195.03448056216
2026-02-20,100193.7343149734
2026-02-20,100192.60324855876
2026-02-20,100193.50827424065
2026-02-20,100197.12665146643
2026-02-20,100198.42767980607
2026-02-20,100203.33500685907
2026-02-20,100204.47728903526
2026-02-20,100203.91218720339
2026-02-20,100202.7923365503
2026-02-20,100201.05044250669
2026-02-20,100204.47728903526
2026-02-20,100203.35743838217
2026-02-20,100206.17345728178
2026-02-20,100206.17345728178
2026-02-20,100202.21601895687
2026-02-20,100202.21601895687
2026-02-23,100221.43983425132
2026-02-23,100225.96323715898
2026-02-23,100225.39727257623
2026-02-23,100227.09344082273
2026-02-23,100222.59333218905
2026-02-23,100223.70110432971
2026-02-23,100229.35557365202
2026-02-23,100228.78960906925
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-23,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-24,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-25,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-26,100223.53165315323
2026-02-27,100223.53165315323
2026-02-27,100223.53165315323
2026-02-27,100223.53165315323
2026-02-27,100223.53165315323
2026-02-27,100223.53165315323
2026-02-27,100223.53165315323
2026-02-27,100223.53165315323
2026-02-27,100223.53165315323
2026-02-27,100223.53165315323
2026-02-27,100223.53165315323
2026-02-27,100223.53165315323
2026-02-27,100223.53165315323
2026-02-27,100223.53165315323
2026-02-27,100223.53165315323
2026-02-27,100223.53165315323
2026-02-27,100222.87429528737
2026-02-27,100229.44186152643
2026-02-27,100233.52629851001
2026-02-27,100232.0682867801
2026-02-27,100232.72564464595
2026-02-27,100236.00942776549
2026-02-27,100234.69571410368
2026-02-27,100234.69571410368
2026-02-27,100245.2034192582
2026-02-27,100243.3375650719
2026-02-27,100249.14355817367
2026-02-27,100251.1136276314
2026-02-27,100250.45727183548
2026-02-27,100249.14355817367
2026-02-27,100251.1136276314
2026-02-27,100246.51613085008
2026-02-27,100246.51613085008
2026-02-27,100245.2034192582
2026-02-27,100240.59289556797
2026-02-27,100245.85977505415
2026-02-27,100246.51613085008
2026-02-27,100249.14355817367
2026-02-27,100248.27676769508
2026-02-27,100242.57599193462
2026-02-27,100241.19714372819
2026-02-27,100237.32213935736
2026-02-27,100242.57599193462
2026-02-27,100245.85977505415
2026-02-27,100242.57599193462
2026-02-27,100244.54606139235
2026-02-27,100248.23668489838
2026-02-27,100249.14355817367
2026-02-27,100245.2034192582
2026-02-27,100246.34577896413
2026-02-27,100243.2463767094
2026-02-27,100246.51613085008
2026-02-27,100249.79991396962
2026-02-27,100249.14355817367
2026-02-27,100251.76998342735
2026-02-27,100253.09672399807
2026-02-27,100250.45727183548
2026-02-27,100251.76998342735
2026-02-27,100255.05376654687
2026-02-27,100257.68019180055
2026-02-27,100251.58660463245
2026-02-27,100247.82984451189
2026-02-27,100247.17348871594
2026-02-27,100251.76998342735
2026-02-27,100251.76998342735
2026-02-27,100248.48620030782
2026-02-27,100248.48620030782
2026-02-27,100247.17348871594
2026-02-27,100249.79991396962
2026-02-27,100247.82984451189
2026-02-27,100242.57599193462
2026-02-27,100242.57599193462
2026-02-27,100245.2034192582
2026-02-27,100249.14355817367
