date,equity
2026-02-11,100152.14429102158
2026-02-11,100152.14429102158
2026-02-11,100152.14429102158
2026-02-11,100152.14429102158
2026-02-11,100152.14429102158
2026-02-11,100152.14429102158
2026-02-11,100152.14429102158
2026-02-11,100152.14429102158
2026-02-11,100152.14429102158
2026-02-11,100152.14429102158
2026-02-11,100152.14429102158
2026-02-11,100152.14429102158
2026-02-11,100152.14429102158
2026-02-11,100158.50804825441
2026-02-11,100152.17585486898
2026-02-11,100137.82280226238
2026-02-11,100145.77931979462
2026-02-11,100153.73462333273
2026-02-11,100144.18777348934
2026-02-11,100134.64092364596
2026-02-11,100160.0995945597
2026-02-11,100158.50804825441
2026-02-11,100166.46456578665
2026-02-11,100160.0995945597
2026-02-11,100163.28268717024
2026-02-11,100163.28268717024
2026-02-11,100164.84145563398
2026-02-11,100164.87301948138
2026-02-11,100180.78605454587
2026-02-11,100182.37638685701
2026-02-11,100180.88074608805
2026-02-11,100190.33290438924
2026-02-11,100190.33290438924
2026-02-11,100196.69787561621
2026-02-11,100207.83627176487
2026-02-11,100215.79157530298
2026-02-11,100214.20124299184
2026-02-11,100207.83627176487
2026-02-11,100206.24472545959
2026-02-11,100206.24472545959
2026-02-11,100203.06284684318
2026-02-11,100198.28820792735
2026-02-11,100206.27628930699
2026-02-11,100201.40695884898
2026-02-11,100191.92445069453
2026-02-11,100195.10632931093
2026-02-11,100196.69787561621
2026-02-11,100204.65317915432
2026-02-11,100199.87975423262
2026-02-11,100206.24472545959
2026-02-11,100204.65317915432
2026-02-11,100209.42781807014
2026-02-11,100209.87335391609
2026-02-11,100211.01815038128
2026-02-11,100206.24472545959
2026-02-11,100222.15654652995
2026-02-11,100223.74809283522
2026-02-11,100223.74809283522
2026-02-11,100223.74809283522
2026-02-11,100225.3396391405
2026-02-11,100211.40033127274
2026-02-11,100211.40033127274
2026-02-11,100211.40033127274
2026-02-11,100211.40033127274
2026-02-11,100211.40033127274
2026-02-11,100211.40033127274
2026-02-11,100211.40033127274
2026-02-11,100211.40033127274
2026-02-11,100211.40033127274
2026-02-11,100211.40033127274
2026-02-11,100211.40033127274
2026-02-11,100211.40033127274
2026-02-11,100211.40033127274
2026-02-11,100211.40033127274
2026-02-11,100211.40033127274
2026-02-11,100211.40033127274
2026-02-11,100211.40033127274
2026-02-11,100211.40033127274
2026-02-12,100211.40033127274
2026-02-12,100205.53029126192
2026-02-12,100205.53029126192
2026-02-12,100209.93366096678
2026-02-12,100209.90343188413
2026-02-12,100214.33591107598
2026-02-12,100206.99808116353
2026-02-12,100211.10699721155
2026-02-12,100199.66137084675
2026-02-12,100201.12804115271
2026-02-12,100201.15827023535
2026-02-12,100205.53029126192
2026-02-12,100212.86812117437
2026-02-12,100211.78227819504
2026-02-12,100211.78227819504
2026-02-12,100211.78227819504
2026-02-12,100211.78227819504
2026-02-12,100211.78227819504
2026-02-12,100211.78227819504
2026-02-12,100211.78227819504
2026-02-12,100211.78227819504
2026-02-12,100205.31154993417
2026-02-12,100194.52672855635
2026-02-12,100183.7410843494
2026-02-12,100189.13390645287
2026-02-12,100189.13390645287
2026-02-12,100195.60463471375
2026-02-12,100195.60463471375
2026-02-12,100189.13390645287
2026-02-12,100193.44799956982
2026-02-12,100193.46939312715
2026-02-12,100197.76209268678
2026-02-12,100193.44799956982
2026-02-12,100196.68336370026
2026-02-12,100204.21142739033
2026-02-12,100197.76209268678
2026-02-12,100203.15409196113
2026-02-12,100203.15409196113
2026-02-12,100205.31154993417
2026-02-12,100199.91872783069
2026-02-12,100194.52672855635
2026-02-12,100190.2126354394
2026-02-12,100190.2126354394
2026-02-12,100190.2126354394
2026-02-12,100193.44799956982
2026-02-12,100194.52672855635
2026-02-12,100195.60463471375
2026-02-12,100191.29054159678
2026-02-12,100191.31275798324
2026-02-12,100194.52672855635
2026-02-12,100198.83999884417
2026-02-12,100193.44799956982
2026-02-12,100194.52672855635
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-12,100193.74981461042
2026-02-13,100193.74981461042
2026-02-13,100232.48651719079
2026-02-13,100205.37052984243
2026-02-13,100216.99124507446
2026-02-13,100235.58675378244
2026-02-13,100290.59304877184
2026-02-13,100263.47706142347
2026-02-13,100193.74981461042
2026-02-13,100213.11668819012
2026-02-13,100193.82665555549
2026-02-13,100174.37998560975
2026-02-13,100151.13855514572
2026-02-13,100112.40185256535
2026-02-13,100156.01795515793
2026-02-13,100148.42647172185
2026-02-13,100148.42647172185
2026-02-13,100148.42647172185
2026-02-13,100148.42647172185
2026-02-13,100148.42647172185
2026-02-13,100148.42647172185
2026-02-13,100148.42647172185
2026-02-13,100153.6716498562
2026-02-13,100157.65102786191
2026-02-13,100151.06263370541
2026-02-13,100144.47323414772
2026-02-13,100148.03134904469
2026-02-13,100145.7913151395
2026-02-13,100144.47323414772
2026-02-13,100138.22667640405
2026-02-13,100141.83807756536
2026-02-13,100141.83807756536
2026-02-13,100140.51999657358
2026-02-13,100141.83807756536
2026-02-13,100148.42647172185
2026-02-13,100145.7913151395
2026-02-13,100148.42647172185
2026-02-13,100145.81745557107
2026-02-13,100149.74455271364
2026-02-13,100149.74455271364
2026-02-13,100149.74455271364
2026-02-13,100149.74455271364
2026-02-13,100149.74455271364
2026-02-13,100149.74455271364
2026-02-13,100150.79153363282
2026-02-13,100150.79153363282
2026-02-13,100153.93167777787
2026-02-13,100161.25894698716
2026-02-13,100158.93498476384
2026-02-13,100159.16578376127
2026-02-13,100157.07182192293
2026-02-13,100153.93167777787
2026-02-13,100156.02484100376
2026-02-13,100150.79153363282
2026-02-13,100151.83851455199
2026-02-13,100151.83851455199
2026-02-13,100152.8846968587
2026-02-13,100155.1878951584
2026-02-13,100157.07182192293
2026-02-13,100160.08658391368
2026-02-13,100154.97865869704
2026-02-13,100158.1188028421
2026-02-13,100154.97865869704
2026-02-13,100149.74455271364
2026-02-13,100148.69757179447
2026-02-13,100144.51044673024
2026-02-13,100144.51044673024
2026-02-13,100150.79153363282
2026-02-13,100153.93167777787
2026-02-13,100154.97865869704
2026-02-13,100159.16578376127
2026-02-13,100156.02484100376
2026-02-13,100151.10540110263
2026-02-13,100151.10540110263
2026-02-13,100151.10540110263
2026-02-13,100151.10540110263
2026-02-13,100151.10540110263
2026-02-13,100151.10540110263
2026-02-13,100151.10540110263
2026-02-17,100096.11181297444
2026-02-17,100076.20049107778
2026-02-17,100088.52634080702
2026-02-17,100093.26744175926
2026-02-17,100114.12712852447
2026-02-17,100120.95376411898
2026-02-17,100114.12712852447
2026-02-17,100122.66024217
2026-02-17,100124.55697190706
2026-02-17,100116.02313487111
2026-02-17,100127.40134312224
2026-02-17,100131.19407920596
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-17,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-18,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-19,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-20,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-23,100129.58200071397
2026-02-24,100129.58200071397
2026-02-24,100129.58200071397
2026-02-24,100129.58200071397
2026-02-24,100129.58200071397
2026-02-24,100129.58200071397
2026-02-24,100129.58200071397
2026-02-24,100129.58200071397
2026-02-24,100129.58200071397
2026-02-24,100129.58200071397
2026-02-24,100129.58200071397
2026-02-24,100129.58200071397
2026-02-24,100129.58200071397
2026-02-24,100129.58200071397
2026-02-24,100130.89441344597
2026-02-24,100130.94970587427
2026-02-24,100129.58200071397
2026-02-24,100129.58200071397
2026-02-24,100135.0517781018
2026-02-24,100127.88671399736
2026-02-24,100129.58200071397
2026-02-24,100129.58200071397
2026-02-24,100128.21429555368
2026-02-24,100130.59395647713
2026-02-24,100126.84659039338
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-24,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-25,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-26,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
