date,equity
2026-01-27,100145.5068171889
2026-01-27,100104.40413734969
2026-01-27,100110.06692592354
2026-01-27,100110.06692592354
2026-01-27,100135.80806427311
2026-01-27,100105.77564510255
2026-01-27,100122.93749509833
2026-01-27,100140.0993450941
2026-01-27,100144.3906259151
2026-01-27,100110.06692592354
2026-01-27,100137.00936103993
2026-01-27,100144.3906259151
2026-01-27,100152.96991426889
2026-01-27,100144.3906259151
2026-01-27,100152.96991426889
2026-01-27,100157.26119508989
2026-01-27,100125.08477215291
2026-01-27,100075.74322593198
2026-01-27,100140.0993450941
2026-01-27,100135.80806427311
2026-01-27,100148.68190673609
2026-01-27,100200.16418343523
2026-01-27,100221.61731425201
2026-01-27,100221.61731425201
2026-01-27,100221.61731425201
2026-01-27,100238.7791642478
2026-01-27,100255.94101424358
2026-01-27,100264.52030259738
2026-01-27,100281.68215259316
2026-01-27,100290.69024170021
2026-01-27,100277.39087177216
2026-01-27,100298.84400258893
2026-01-27,100294.55272176793
2026-01-27,100320.29386011751
2026-01-27,100341.74699093428
2026-01-27,100298.50030732866
2026-01-27,100273.10286423936
2026-01-27,100230.1966026058
2026-01-27,100195.87617590243
2026-01-27,100165.84375673186
2026-01-27,100140.0993450941
2026-01-27,100144.3906259151
2026-01-27,100148.68190673609
2026-01-27,100170.13176426466
2026-01-27,100178.71432590665
2026-01-27,100209.60434658379
2026-01-27,100221.61731425201
2026-01-27,100195.87617590243
2026-01-27,100221.61731425201
2026-01-27,100251.64973342259
2026-01-27,100234.4878834268
2026-01-28,100380.36197174684
2026-01-28,100367.2318858096
2026-01-28,100367.2318858096
2026-01-28,100316.1660934028
2026-01-28,100290.47899654195
2026-01-28,100198.37631018358
2026-01-28,100290.47899654195
2026-01-28,100280.24709975284
2026-01-28,100295.59689684355
2026-01-28,100316.06459423587
2026-01-28,100336.53229162819
2026-01-28,100285.36500005444
2026-01-28,100290.47899654195
2026-01-28,100290.47899654195
2026-01-28,100331.41439132657
2026-01-28,100372.34978611121
2026-01-28,100403.04938029262
2026-01-28,100427.20227820722
2026-01-28,100428.63497798654
2026-01-28,100438.86687477565
2026-01-28,100387.6995832019
2026-01-28,100392.81748350352
2026-01-28,100423.51707768493
2026-01-28,100423.51707768493
2026-01-28,100387.6995832019
2026-01-28,100387.6995832019
2026-01-28,100392.81748350352
2026-01-28,100397.931479991
2026-01-28,100329.67329023236
2026-01-28,100321.18249453747
2026-01-28,100305.82879363265
2026-01-28,100295.59689684355
2026-01-28,100358.7371863006
2026-01-28,100351.88208871888
2026-01-28,100357.40598568821
2026-01-28,100372.55278444506
2026-01-28,100351.88208871888
2026-01-28,100380.94598478713
2026-01-28,100387.6995832019
2026-01-28,100408.16728059422
2026-01-28,100423.51707768493
2026-01-28,100372.24828694428
2026-01-28,100408.16728059422
2026-01-28,100392.81748350352
2026-01-28,100377.46768641281
2026-01-28,100362.11398550798
2026-01-28,100321.28399370439
2026-01-28,100316.06459423587
2026-01-28,100290.47899654195
2026-01-28,100280.24709975284
2026-01-28,100305.82879363265
2026-01-28,100310.94669393427
2026-01-28,100230.32902869515
2026-01-28,100300.71479714516
2026-01-28,100341.64628811568
2026-01-28,100372.34978611121
2026-01-28,100346.76418841729
2026-01-28,100252.61590346393
2026-01-28,100275.12919945124
2026-01-28,100229.07980817911
2026-01-28,100310.94669393427
2026-01-28,100259.77940236052
2026-01-28,100162.55881570055
2026-01-28,100188.14441339448
2026-01-28,100162.55881570055
2026-01-28,100198.37631018358
2026-01-28,100234.1938046666
2026-01-28,100249.54750557142
2026-01-28,100213.7261072743
2026-01-28,100186.81321278209
2026-01-28,100231.32840510797
2026-01-28,100218.8440075759
2026-01-28,100208.61211078681
2026-01-28,100188.14441339448
2026-01-28,100136.97712182076
2026-01-28,100142.09111830825
2026-01-28,100218.8440075759
2026-01-28,100239.31170496822
2026-01-29,100459.33457216795
2026-01-29,100597.48664979843
2026-01-29,100479.5972849658
2026-01-29,100479.5972849658
2026-01-29,100450.86518698838
2026-01-29,100508.33376751488
2026-01-29,100479.5972849658
2026-01-29,100383.73739513205
2026-01-29,100416.38053101515
2026-01-29,100416.38053101515
2026-01-29,100404.8885687385
2026-01-29,100358.91195048863
2026-01-29,100305.46402215888
2026-01-29,100307.19154338627
2026-01-29,100272.70688741305
2026-01-29,100249.71857828813
2026-01-29,100232.47844258734
2026-01-29,100232.47844258734
2026-01-29,100186.50620890912
2026-01-29,100232.47844258734
2026-01-29,100289.94702311384
2026-01-29,100220.98648031069
2026-01-29,100146.27337951175
2026-01-29,100119.49680048716
2026-01-29,100066.16287102012
2026-01-29,100083.06101013275
2026-01-29,100054.32452758367
2026-01-29,100025.58804503459
2026-01-29,100025.58804503459
2026-01-29,100083.06101013275
2026-01-29,100100.30114583354
2026-01-29,100094.55297240938
2026-01-29,100117.54128153432
2026-01-29,100077.31283670859
2026-01-29,99996.85594705716
2026-01-29,99933.6391931065
2026-01-29,99956.62750223144
2026-01-29,99945.13115538315
2026-01-29,99916.39905740571
2026-01-29,99899.15892170492
2026-01-29,99812.95385862933
2026-01-29,99784.21737608027
2026-01-29,99778.46920265612
2026-01-29,99807.2056852052
2026-01-29,99818.69764748184
2026-01-29,99820.53916757196
2026-01-29,99824.445820906
2026-01-29,99841.68595660677
2026-01-29,99801.45751178105
2026-01-29,99853.18230345506
2026-01-29,99910.65088398158
2026-01-29,99922.14284625821
2026-01-29,99858.92609230756
2026-01-29,99812.95385862933
2026-01-29,99835.94216775429
2026-01-29,99853.18230345506
2026-01-29,99893.41074828079
2026-01-29,99956.62750223144
2026-01-29,100000.07422264322
2026-01-29,100088.80479898525
2026-01-29,100077.31283670859
2026-01-29,100077.31283670859
2026-01-29,100083.06101013275
2026-01-29,100065.8164898603
2026-01-29,100025.58804503459
2026-01-29,99962.37129108394
2026-01-29,100014.09608275795
2026-01-29,99979.61581135637
2026-01-29,99956.62750223144
2026-01-29,99968.11946450808
2026-01-29,100019.84425618208
2026-01-29,100054.32452758367
2026-01-29,100060.07270100781
2026-01-29,100071.56466328446
2026-01-29,99991.107773633
2026-01-29,100025.58804503459
2026-01-29,99996.85594705716
2026-01-29,100037.08439188288
2026-01-30,99979.61581135637
2026-01-30,100052.4873920652
2026-01-30,100019.84425618208
2026-01-30,99904.78882393974
2026-01-30,99904.78882393974
2026-01-30,99899.87161745314
2026-01-30,99929.36735491353
2026-01-30,99988.36258056387
2026-01-30,99899.87161745314
2026-01-30,99924.45014842694
2026-01-30,99890.03720447997
2026-01-30,99860.54146701959
2026-01-30,99894.95441096656
2026-01-30,99904.88634290897
2026-01-30,99909.70227969675
2026-01-30,99894.95441096656
2026-01-30,99849.47306401277
2026-01-30,99781.88491688205
2026-01-30,99772.05050390886
2026-01-30,99791.71557912565
2026-01-30,99732.7203534753
2026-01-30,99737.63755996189
2026-01-30,99708.14182250152
2026-01-30,99708.14182250152
2026-01-30,99688.47674728473
2026-01-30,99703.22461601492
2026-01-30,99713.05902898811
2026-01-30,99722.88969123171
2026-01-30,99708.14182250152
2026-01-30,99693.39395377133
2026-01-30,99643.73804478889
2026-01-30,99591.72667762674
2026-01-30,99545.90776501026
2026-01-30,99590.15512193041
2026-01-30,99614.7336529042
2026-01-30,99683.55954079813
2026-01-30,99727.80689771828
2026-01-30,99683.55954079813
2026-01-30,99644.22939036458
2026-01-30,99619.6508593908
2026-01-30,99624.56806587738
2026-01-30,99555.73842725385
2026-01-30,99644.22939036458
2026-01-30,99649.14659685118
2026-01-30,99609.81644641761
2026-01-30,99599.985784174
2026-01-30,99629.48152163438
2026-01-30,99688.47674728473
2026-01-30,99614.7336529042
2026-01-30,99654.06380333776
2026-01-30,99663.30560103644
2026-01-30,99673.72887855454
2026-01-30,99717.97248474511
2026-01-30,99737.63755996189
2026-01-30,99786.79837263905
2026-01-30,99855.62426053299
2026-01-30,99885.12374872295
2026-01-30,99894.85689199733
2026-01-30,99920.3205951533
2026-01-30,99831.0457295592
2026-01-30,99870.37587999277
2026-01-30,99870.37587999277
2026-01-30,99870.37587999277
2026-01-30,99875.28933574978
2026-01-30,99914.61948618334
2026-01-30,99821.21131658604
2026-01-30,99860.54146701959
2026-01-30,99840.8763918028
2026-01-30,99855.62426053299
2026-01-30,99845.7935982894
2026-01-30,99953.9496366169
2026-01-30,99993.27978705047
2026-01-30,99983.44537407727
2026-01-30,99968.6975053471
2026-01-30,99958.86684310349
2026-01-30,100027.69273099744
2026-01-30,99968.6975053471
2026-01-30,100012.94111153766
2026-02-02,100017.85831802426
2026-02-02,100116.18369410816
2026-02-02,100185.0095820021
2026-02-02,100112.24917877297
2026-02-02,100005.07691180699
2026-02-02,100005.076911807
2026-02-02,99976.0420909749
2026-02-02,100063.15098423888
2026-02-02,99987.65513315419
2026-02-02,99854.08077886992
2026-02-02,99830.85469451133
2026-02-02,99749.55010695313
2026-02-02,99854.08077886992
2026-02-02,99790.20240073223
2026-02-02,99772.77619131171
2026-02-02,99720.51085535334
2026-02-02,99772.77619131171
2026-02-02,99790.20240073223
2026-02-02,99749.55010695313
2026-02-02,99807.62417938502
2026-02-02,99807.62417938502
2026-02-02,99796.00670643803
2026-02-02,99726.31959182685
2026-02-02,99732.12389753263
2026-02-02,99691.47160375354
2026-02-02,99703.08907670053
2026-02-02,99714.70211887982
2026-02-02,99736.19134229439
2026-02-02,99766.97188560593
2026-02-02,99796.00670643803
2026-02-02,99836.65900021711
2026-02-02,99854.08077886992
2026-02-02,99848.27647316412
2026-02-02,99819.23722156431
2026-02-02,99784.39366425874
2026-02-02,99842.46773669063
2026-02-02,99842.46773669063
2026-02-02,99848.27647316412
2026-02-02,99831.66552500305
2026-02-02,99843.62859783178
2026-02-02,99853.96557890934
2026-02-02,99772.77619131171
2026-02-02,99761.16314913242
2026-02-02,99732.12389753263
2026-02-02,99703.08907670053
2026-02-02,99657.7889075891
2026-02-02,99664.75850520376
2026-02-02,99677.88243917364
2026-02-02,99615.97575266885
2026-02-02,99633.39753132165
2026-02-02,99645.01500426864
2026-02-02,99656.62804644794
2026-02-02,99575.32345888976
2026-02-02,99435.94479889967
2026-02-02,99464.97961973176
2026-02-02,99494.01887133156
2026-02-02,99499.82760780507
2026-02-02,99482.40139838457
2026-02-02,99494.01887133156
2026-02-02,99633.39753132165
2026-02-02,99540.47990158416
2026-02-02,99517.24938645787
2026-02-02,99563.70598594274
2026-02-02,99592.74523754255
2026-02-02,99575.32345888976
2026-02-02,99482.40139838457
2026-02-02,99517.1341864973
2026-02-02,99523.05369216365
2026-02-02,99470.90355616584
2026-02-02,99482.40139838457
2026-02-02,99534.67116511066
2026-02-02,99604.36271048956
2026-02-02,99587.05613179733
2026-02-02,99563.70598594274
2026-02-02,99517.24938645787
2026-02-02,99610.05181623477
2026-02-02,99435.94479889967
2026-02-02,99494.01887133156
2026-02-03,100028.30742693329
2026-02-03,100028.30742693329
2026-02-03,99993.4638696277
2026-02-03,99937.24628886812
2026-02-03,100098.11417227276
2026-02-03,100138.53405278985
2026-02-03,100138.53405278985
2026-02-03,100289.5212506795
2026-02-03,100202.41308149295
2026-02-03,100208.21704373466
2026-02-03,100324.3627461519
2026-02-03,100318.55435340467
2026-02-03,100355.14146805511
2026-02-03,100295.32521292122
2026-02-03,100301.13360566847
2026-02-03,100330.17113889915
2026-02-03,100353.39584887707
2026-02-03,100330.17113889915
2026-02-03,100318.55435340467
2026-02-03,100365.01263437155
2026-02-03,100353.39584887707
2026-02-03,100330.17113889915
2026-02-03,100301.13360566847
2026-02-03,100306.94199841571
2026-02-03,100348.7526790837
2026-02-03,100353.39584887707
2026-02-03,100359.20424162432
2026-02-03,100386.26576938952
2026-02-03,100370.8210271188
2026-02-03,100376.62498936051
2026-02-03,100365.01263437155
2026-02-03,100335.97510114088
2026-02-03,100312.40038122624
2026-02-03,100359.20424162432
2026-02-03,100434.70005582192
2026-02-03,100411.47091533846
2026-02-03,100434.70005582192
2026-02-03,100463.73315854708
2026-02-03,100457.92476579983
2026-02-03,100440.50401806363
2026-02-03,100394.05016760225
2026-02-03,100417.27487758017
2026-02-03,100434.70005582192
2026-02-03,100410.8905191143
2026-02-03,100380.57700029152
2026-02-03,100339.46190899142
2026-02-03,100330.17113889915
2026-02-03,100266.29211019605
2026-02-03,100231.4461842181
2026-02-03,100190.79629599846
2026-02-03,100196.6046887457
2026-02-03,100196.6046887457
2026-02-03,100231.4461842181
2026-02-03,100219.83382922914
2026-02-03,100190.79629599846
2026-02-03,100115.3049123064
2026-02-03,100159.90238095153
2026-02-03,100132.7256600426
2026-02-03,100225.64222197639
2026-02-03,100229.7049955456
2026-02-03,100306.94199841571
2026-02-03,100323.66715678401
2026-02-03,100353.39584887707
2026-02-03,100301.13360566847
2026-02-03,100272.09607243777
2026-02-03,100272.09607243777
2026-02-03,100248.87136245985
2026-02-03,100312.74596065743
2026-02-03,100290.9124294153
2026-02-03,100264.43129787428
2026-02-03,100260.4837174488
2026-02-03,100196.6046887457
2026-02-03,100242.94777656888
2026-02-03,100208.21704373466
2026-02-03,100179.1839410095
2026-02-03,100165.24557061832
2026-02-03,100237.25457696535
2026-02-03,100312.74596065743
2026-02-04,100661.17863740362
2026-02-04,100539.22897274466
2026-02-04,100347.59188663536
2026-02-04,100452.12080355812
2026-02-04,100510.19143951398
2026-02-04,100492.77069177777
2026-02-04,100411.23721148846
2026-02-04,100411.23721148845
2026-02-04,100393.83763530434
2026-02-04,100428.05709680784
2026-02-04,100417.03854525686
2026-02-04,100422.83987902527
2026-02-04,100378.52671628172
2026-02-04,100318.43799679953
2026-02-04,100341.63890675204
2026-02-04,100248.835266942
2026-02-04,100243.03393317359
2026-02-04,100277.83751066291
2026-02-04,100301.03842061543
2026-02-04,100318.43799679953
2026-02-04,100237.23702452629
2026-02-04,100312.63666303112
2026-02-04,100266.23484312609
2026-02-04,100238.97609712048
2026-02-04,100208.23478080539
2026-02-04,100306.83532926271
2026-02-04,100330.03623921523
2026-02-04,100346.8561245346
2026-02-04,100359.03848293614
2026-02-04,100405.44030284116
2026-02-04,100411.23721148845
2026-02-04,100440.23945520938
2026-02-04,100417.03854525686
2026-02-04,100353.23714916775
2026-02-04,100335.83757298364
2026-02-04,100347.43581539934
2026-02-04,100324.23933056793
2026-02-04,100306.83532926271
2026-02-04,100330.03623921523
2026-02-04,100359.61817380087
2026-02-04,100370.63672535184
2026-02-04,100393.83763530434
2026-02-04,100382.23939288864
2026-02-04,100335.83757298364
2026-02-04,100312.63666303112
2026-02-04,100266.23484312609
2026-02-04,100283.6344193102
2026-02-04,100237.23702452629
2026-02-04,100260.4379344788
2026-02-04,100312.63666303112
2026-02-04,100359.03848293614
2026-02-04,100382.23939288864
2026-02-04,100382.23939288864
2026-02-04,100341.63890675204
2026-02-04,100289.43575307861
2026-02-04,100301.03842061543
2026-02-04,100359.03848293614
2026-02-04,100417.03854525686
2026-02-04,100411.23721148845
2026-02-04,100417.03854525686
2026-02-04,100469.35675207901
2026-02-04,100509.8421850669
2026-02-04,100554.3854541079
2026-02-04,100486.6412751144
2026-02-04,100399.63896907275
2026-02-04,100289.43575307861
2026-02-04,100260.4379344788
2026-02-04,100254.6366007104
2026-02-04,100321.9161419879
2026-02-04,100266.23484312609
2026-02-04,100185.03387085287
2026-02-04,100163.69151176438
2026-02-04,100173.43562843718
2026-02-04,100103.83289857964
2026-02-04,100111.37330494223
2026-02-04,100127.03380853214
2026-02-04,100115.43556611644
2026-02-04,100179.23696220557
2026-02-05,100341.63890675204
2026-02-05,100388.03630153595
2026-02-05,100225.63435698948
2026-02-05,100179.23696220557
2026-02-05,100202.43344703698
2026-02-05,100277.83751066291
2026-02-05,100312.63666303112
2026-02-05,100248.71997306668
2026-02-05,100248.71997306668
2026-02-05,100196.26273815197
2026-02-05,100207.8662838277
2026-02-05,100271.69685290525
2026-02-05,100242.68577514375
2026-02-05,100149.8397011602
2026-02-05,100167.247233246
2026-02-05,100091.81311849272
2026-02-05,100086.00913208263
2026-02-05,99998.96704450918
2026-02-05,100016.37900373945
2026-02-05,99987.36349883347
2026-02-05,99984.76919216962
2026-02-05,100033.78653582525
2026-02-05,99952.54843466188
2026-02-05,99906.12539767011
2026-02-05,99975.75995315777
2026-02-05,99993.16748524357
2026-02-05,100004.77103091928
2026-02-05,100042.95515203828
2026-02-05,100056.99805432113
2026-02-05,100120.8286233987
2026-02-05,100097.61710490282
2026-02-05,100097.26736048909
2026-02-05,100051.19406791104
2026-02-05,100091.81311849272
2026-02-05,100115.02463698862
2026-02-05,100126.62818266431
2026-02-05,100168.40714509913
2026-02-05,100190.45875174188
2026-02-05,100196.26273815197
2026-02-05,100242.68577514375
2026-02-05,100271.69685290525
2026-02-05,100207.8662838277
2026-02-05,100242.68577514375
2026-02-05,100231.07780232356
2026-02-05,100219.47425664787
2026-02-05,100260.09330722954
2026-02-05,100240.9414802196
2026-02-05,100225.27381591348
2026-02-05,100184.6547653318
2026-02-05,100149.8397011602
2026-02-05,100155.6436875703
2026-02-05,100115.02463698862
2026-02-05,100068.60159999684
2026-02-05,100022.17856300506
2026-02-05,100010.57501732936
2026-02-05,100068.60159999684
2026-02-05,100132.43216907441
2026-02-05,100120.8286233987
2026-02-05,100086.00913208263
2026-02-05,100120.8286233987
2026-02-05,100144.03571475012
2026-02-05,100076.26055994304
2026-02-05,100105.97112653198
2026-02-05,100142.18074121402
2026-02-05,100178.85520606619
2026-02-05,100167.247233246
2026-02-05,100173.05121965609
2026-02-05,100184.6547653318
2026-02-05,100231.07780232356
2026-02-05,100242.68577514375
2026-02-05,100219.47425664787
2026-02-05,100300.71235781122
2026-02-05,100277.50083931535
2026-02-05,100271.69685290525
2026-02-05,100231.07780232356
2026-02-05,100167.247233246
2026-02-05,100196.26273815197
2026-02-05,100161.44767398038
2026-02-06,100689.49533154226
2026-02-06,100857.77552027909
2026-02-06,100921.60608935665
2026-02-06,100770.73343270563
2026-02-06,100805.54849687722
2026-02-06,100915.80210294656
2026-02-06,100869.3790659548
2026-02-06,100909.99811653647
2026-02-06,100805.202457098
2026-02-06,100805.202457098
2026-02-06,100654.74569222344
2026-02-06,100660.53367951035
2026-02-06,100562.15997033652
2026-02-06,100550.7031991622
2026-02-06,100498.5053550027
2026-02-06,100417.49119274886
2026-02-06,100492.71736771578
2026-02-06,100452.21028658887
2026-02-06,100411.70320546196
2026-02-06,100371.19612433505
2026-02-06,100342.37980624073
2026-02-06,100324.90105592122
2026-02-06,100243.8868936674
2026-02-06,100151.30117178048
2026-02-06,100232.3153340343
2026-02-06,100203.37981254049
2026-02-06,100267.03442787431
2026-02-06,100382.77209890887
2026-02-06,100400.13164582886
2026-02-06,100481.14580808269
2026-02-06,100486.93379536961
2026-02-06,100533.2244488427
2026-02-06,100562.15997033652
2026-02-06,100527.44087649652
2026-02-06,100573.7315299696
2026-02-06,100556.37198304961
2026-02-06,100434.85073966888
2026-02-06,100457.99827387578
2026-02-06,100457.99827387578
2026-02-06,100510.07691463578
2026-02-06,100533.2244488427
2026-02-06,100417.49119274886
2026-02-06,100429.06275238196
2026-02-06,100423.27918003578
2026-02-06,100446.42671424268
2026-02-06,100456.72677094777
2026-02-06,100446.54150270147
2026-02-06,100457.99827387578
2026-02-06,100513.31306618522
2026-02-06,100486.93379536961
2026-02-06,100527.44087649652
2026-02-06,100556.37198304961
2026-02-06,100556.37198304961
2026-02-06,100498.5053550027
2026-02-06,100527.44087649652
2026-02-06,100515.8649019227
2026-02-06,100492.71736771578
2026-02-06,100463.78626116269
2026-02-06,100475.35782079579
2026-02-06,100469.56983350887
2026-02-06,100452.21028658887
2026-02-06,100429.06275238196
2026-02-06,100475.35782079579
2026-02-06,100527.321673097
2026-02-06,100491.56065324655
2026-02-06,100533.2244488427
2026-02-06,100527.44087649652
2026-02-06,100486.93379536961
2026-02-06,100452.21028658887
2026-02-06,100452.21028658887
2026-02-06,100440.63872695577
2026-02-06,100440.63872695577
2026-02-06,100500.24042670656
2026-02-06,100521.6528892096
2026-02-06,100562.15997033652
2026-02-06,100544.80042341651
2026-02-06,100579.51951725653
2026-02-06,100573.7315299696
2026-02-09,100342.26501778196
2026-02-09,100365.40813704813
2026-02-09,100324.90105592122
2026-02-09,100394.34365854195
2026-02-09,100336.47703049504
2026-02-09,100452.21028658887
2026-02-09,100481.14580808269
2026-02-09,100405.91963311577
2026-02-09,100411.70320546196
2026-02-09,100434.73553443968
2026-02-09,100434.73553443968
2026-02-09,100347.77315217396
2026-02-09,100417.33951951415
2026-02-09,100428.93686279783
2026-02-09,100434.85053479261
2026-02-09,100457.92579791657
2026-02-09,100446.32845463288
2026-02-09,100423.13819115599
2026-02-09,100481.11163830297
2026-02-09,100498.5076532285
2026-02-09,100515.54982091427
2026-02-09,100517.05809477382
2026-02-09,100556.48110037547
2026-02-09,100498.5076532285
2026-02-09,100417.33951951415
2026-02-09,100365.16474400902
2026-02-09,100417.33951951415
2026-02-09,100405.74659932095
2026-02-09,100376.75766420222
2026-02-09,100440.52978299104
2026-02-09,100446.32845463288
2026-02-09,100452.12712627472
2026-02-09,100469.51871810977
2026-02-09,100486.91030994481
2026-02-09,100498.5076532285
2026-02-09,100510.1005734217
2026-02-09,100521.6934936149
2026-02-09,100544.88375709178
2026-02-09,100556.5961007284
2026-02-09,100521.6934936149
2026-02-09,100533.29083689858
2026-02-09,100527.49216525674
2026-02-09,100521.6934936149
2026-02-09,100544.88375709178
2026-02-09,100533.29083689858
2026-02-09,100533.29083689858
2026-02-09,100539.08950854043
2026-02-09,100533.29083689858
2026-02-09,100544.88375709178
2026-02-09,100533.29083689858
2026-02-09,100510.1005734217
2026-02-09,100515.89924506354
2026-02-09,100515.89924506354
2026-02-09,100492.70898158665
2026-02-09,100486.91030994481
2026-02-09,100526.9127404016
2026-02-09,100510.1005734217
2026-02-09,100544.88375709178
2026-02-09,100587.78773491475
2026-02-09,100597.0629556874
2026-02-09,100591.26428404557
2026-02-09,100626.04746771566
2026-02-09,100631.8461393575
2026-02-09,100672.42799466943
2026-02-09,100672.42799466943
2026-02-09,100695.6182581463
2026-02-09,100695.6182581463
2026-02-09,100678.22666631127
2026-02-09,100660.83507447623
2026-02-09,100672.42799466943
2026-02-09,100666.62932302759
2026-02-09,100672.42799466943
2026-02-09,100646.10618312052
2026-02-09,100684.02533795312
2026-02-09,100643.44348264119
2026-02-09,100660.83507447623
2026-02-09,100672.42799466943
2026-02-09,100631.96113971042
2026-02-10,100782.58064041202
2026-02-10,100898.52753470598
2026-02-10,100933.31514146656
2026-02-10,100933.31514146656
2026-02-10,101060.8549559537
2026-02-10,101020.27310064177
2026-02-10,101014.47885209043
2026-02-10,100973.8969967785
2026-02-10,100997.08283716488
2026-02-10,101095.64256271429
2026-02-10,101054.59549735927
2026-02-10,101054.59549735927
2026-02-10,101044.6095861378
2026-02-10,101059.58845297001
2026-02-10,101089.53856961598
2026-02-10,101129.47459748341
2026-02-10,101164.41766974011
2026-02-10,101239.29676986425
2026-02-10,101194.36778638608
2026-02-10,101039.62043903628
2026-02-10,101164.41766974011
2026-02-10,101174.39977245235
2026-02-10,101158.42688470907
2026-02-10,101194.36778638608
2026-02-10,101249.1798513363
2026-02-10,101274.23984212094
2026-02-10,101304.18995876692
2026-02-10,101304.18995876692
2026-02-10,101314.17206147916
2026-02-10,101314.17206147916
2026-02-10,101319.1650170899
2026-02-10,101364.09400056806
2026-02-10,101394.04411721403
2026-02-10,101374.0761032803
2026-02-10,101354.10808934658
2026-02-10,101394.04411721403
2026-02-10,101404.02621992627
2026-02-10,101394.04411721403
2026-02-10,101399.03707282477
2026-02-10,101394.04411721403
2026-02-10,101409.019175537
2026-02-10,101443.96224779371
2026-02-10,101473.91236443966
2026-02-10,101470.5189827088
2026-02-10,101493.88037837337
2026-02-10,101498.87333398411
2026-02-10,101479.0043412906
2026-02-10,101498.87333398411
2026-02-10,101520.43711328847
2026-02-10,101548.79146456381
2026-02-10,101593.72044804198
2026-02-10,101583.7345368205
2026-02-10,101603.70255075421
2026-02-10,101623.67056468793
2026-02-10,101593.72044804198
2026-02-10,101643.63857862166
2026-02-10,101666.90095304606
2026-02-10,101653.62068133391
2026-02-10,101718.51767874579
2026-02-10,101698.54966481208
2026-02-10,101711.02253256584
2026-02-10,101753.4607510025
2026-02-10,101763.44285371473
2026-02-10,101758.35087686381
2026-02-10,101753.4607510025
2026-02-10,101723.50682584729
2026-02-10,101723.50682584729
2026-02-10,101733.49273706877
2026-02-10,101725.9061866671
2026-02-10,101673.58869526762
2026-02-10,101643.63857862166
2026-02-10,101623.67056468793
2026-02-10,101603.70255075421
2026-02-10,101583.7345368205
2026-02-10,101543.79850895307
2026-02-10,101563.76652288678
