date,equity
2026-01-28,100599.72017431795
2026-01-28,100613.00256479892
2026-01-28,100613.00256479892
2026-01-28,100626.28495527992
2026-01-28,100639.56734576091
2026-01-28,100652.84846956341
2026-01-28,100639.56734576091
2026-01-28,100654.3102165227
2026-01-28,100652.84846956341
2026-01-28,100672.7720552849
2026-01-28,100686.05444576588
2026-01-28,100692.69564100637
2026-01-28,100705.9767648089
2026-01-28,100719.25915528988
2026-01-28,100705.9767648089
2026-01-28,100705.9767648089
2026-01-29,101250.54337442313
2026-01-29,101290.38927918761
2026-01-29,101277.10688870662
2026-01-29,101250.54337442313
2026-01-29,101204.05500773966
2026-01-29,101204.05500773966
2026-01-29,101124.36319821069
2026-01-29,101051.31131724373
2026-01-29,100971.61950771476
2026-01-29,100872.00284578581
2026-01-29,100812.23462197832
2026-01-29,100686.05444576588
2026-01-29,100659.48966480391
2026-01-29,100679.4132505254
2026-01-29,100559.87426955346
2026-01-29,100659.48966480391
2026-01-29,100705.9767648089
2026-01-29,100692.69564100637
2026-01-29,100759.10506005437
2026-01-29,100749.67590549205
2026-01-29,100798.95223149733
2026-01-29,100805.59342673783
2026-01-29,100772.38745053536
2026-01-29,100792.31103625684
2026-01-29,100805.59342673783
2026-01-29,100759.10506005437
2026-01-29,100765.74625529486
2026-01-29,100765.74625529486
2026-01-29,100726.03335177017
2026-01-29,100752.59686605367
2026-01-29,100796.42774129816
2026-01-29,100772.25493367341
2026-01-29,100772.25493367341
2026-01-29,100810.11642768385
2026-01-29,100820.2944887035
2026-01-29,100845.63675412044
2026-01-29,100840.64964010948
2026-01-29,100865.99287615974
2026-01-29,100871.1828525351
2026-01-29,100856.01864813782
2026-01-29,100835.56060959965
2026-01-29,100825.38254858
2026-01-29,100820.90501706334
2026-01-29,100836.57880395495
2026-01-29,100850.82770112912
2026-01-29,100840.64964010948
2026-01-29,100810.11642768385
2026-01-29,100794.84933615438
2026-01-29,100792.91583457598
2026-01-29,100810.11642768385
2026-01-29,100805.02739717402
2026-01-29,100826.4007429353
2026-01-29,100831.59168994398
2026-01-29,100820.2944887035
2026-01-29,100825.38254858
2026-01-29,100841.05730610492
2026-01-29,100820.2944887035
2026-01-29,100825.38254858
2026-01-29,100825.28160271447
2026-01-29,100835.4586931008
2026-01-29,100799.93836666421
2026-01-29,100820.2944887035
2026-01-29,100830.47157908983
2026-01-29,100833.93188688451
2026-01-29,100820.2944887035
2026-01-29,100825.28160271447
2026-01-29,100805.02739717402
2026-01-29,100822.02415728418
2026-01-29,100825.1796862156
2026-01-29,100837.59602767692
2026-01-29,100865.0765983033
2026-01-29,100861.00576214878
2026-01-29,100850.6238681314
2026-01-29,100881.36091355476
2026-01-29,100881.36091355476
2026-01-29,100894.59258700696
2026-01-29,100901.71703559405
2026-01-29,100901.71703559405
2026-01-30,100626.91521186345
2026-01-30,100601.47102994766
2026-01-30,100621.82618135364
2026-01-30,100621.82618135364
2026-01-30,100571.64929174742
2026-01-30,100578.36704497239
2026-01-30,100515.46811099867
2026-01-30,100515.46811099867
2026-01-30,100549.7394267126
2026-01-30,100662.48898321643
2026-01-30,100586.06649844255
2026-01-30,100515.46811099867
2026-01-30,100566.87508456956
2026-01-30,100635.75761842297
2026-01-30,100652.55010556184
2026-01-30,100581.95171811795
2026-01-30,100549.7394267126
2026-01-30,100618.2787898479
2026-01-30,100563.44664568115
2026-01-30,100584.01074242653
2026-01-30,100601.14313199095
2026-01-30,100566.87508456956
2026-01-30,100532.60376885562
2026-01-30,100592.57693720874
2026-01-30,100532.60376885562
2026-01-30,100464.06113742778
2026-01-30,100481.19679528475
2026-01-30,100395.17860357437
2026-01-30,100400.66279847882
2026-01-30,100428.7635778521
2026-01-30,100378.3861164355
2026-01-30,100275.57543758626
2026-01-30,100241.30412187234
2026-01-30,99950.34764560714
2026-01-30,99984.27579060296
2026-01-30,99932.52650391395
2026-01-30,99932.52650391395
2026-01-30,99932.52650391395
2026-01-30,99932.52650391395
2026-01-30,99932.52650391395
2026-01-30,99932.52650391395
2026-01-30,99934.66961328615
2026-01-30,99952.12106385517
2026-01-30,99902.3696849074
2026-01-30,99883.23498835327
2026-01-30,99837.3106947047
2026-01-30,99822.00308344977
2026-01-30,99829.65725404819
2026-01-30,99829.65725404819
2026-01-30,99791.38713099803
2026-01-30,99844.96486530312
2026-01-30,99898.54259960819
2026-01-30,99917.67785091816
2026-01-30,99917.67785091816
2026-01-30,99917.67785091816
2026-01-30,99917.67785091816
2026-01-30,99917.67785091816
2026-01-30,99917.67785091816
2026-01-30,99917.67785091816
2026-01-30,99917.67785091816
2026-01-30,99951.88926876383
2026-01-30,99975.42587055074
2026-01-30,99989.18673018111
2026-01-30,99975.55466012745
2026-01-30,100007.70789788043
2026-01-30,100001.27700501637
2026-01-30,99992.0164211667
2026-01-30,99975.55466012745
2026-01-30,99987.12977665583
2026-01-30,99994.84611215229
2026-01-30,99981.98432642414
2026-01-30,99988.4152192882
2026-01-30,99994.84611215229
2026-01-30,99971.82466867224
2026-01-30,99981.98432642414
2026-01-30,99969.12376726337
2026-01-30,99952.78956923344
2026-01-30,99956.26198153522
2026-02-02,99396.78656803451
2026-02-02,99396.78656803451
2026-02-02,99273.41894175169
2026-02-02,99202.92651672848
2026-02-02,99202.92651672848
2026-02-02,99079.56225186976
2026-02-02,99185.30257011665
2026-02-02,99165.91723727086
2026-02-02,99202.92651672848
2026-02-02,99202.92651672848
2026-02-02,99097.18619848159
2026-02-02,99009.06646542242
2026-02-02,99061.93830525794
2026-02-02,99119.74471568776
2026-02-02,98956.19798701105
2026-02-02,98815.2097755405
2026-02-02,98796.87992986545
2026-02-02,98727.09004248134
2026-02-02,98832.83036072823
2026-02-02,98920.95009378738
2026-02-02,98956.19798701105
2026-02-02,98903.67848358341
2026-02-02,98903.67848358341
2026-02-02,98903.67848358341
2026-02-02,98903.67848358341
2026-02-02,98903.67848358341
2026-02-02,98903.67848358341
2026-02-02,98903.67848358341
2026-02-02,98908.73714719711
2026-02-02,98898.61981996971
2026-02-02,98898.61981996971
2026-02-02,98928.97180165195
2026-02-02,98928.97180165195
2026-02-02,98898.61981996971
2026-02-02,98885.26544974706
2026-02-02,98888.50345758372
2026-02-02,98893.561156356
2026-02-02,98898.61981996971
2026-02-02,98893.561156356
2026-02-02,98898.61981996971
2026-02-02,98878.48710834468
2026-02-02,98878.48710834468
2026-02-02,98878.48710834468
2026-02-02,98878.48710834468
2026-02-02,98878.48710834468
2026-02-02,98878.48710834468
2026-02-02,98878.48710834468
2026-02-02,98878.48710834468
2026-02-02,98878.48710834468
2026-02-02,98886.00787578963
2026-02-02,98893.52864323457
2026-02-02,98907.06545085959
2026-02-02,98840.88470555966
2026-02-02,98870.96634089973
2026-02-02,98855.92480600983
2026-02-02,98840.88470555966
2026-02-02,98855.92480600983
2026-02-02,98855.92480600983
2026-02-02,98882.9998556996
2026-02-02,98923.45966240419
2026-02-02,98923.61027857465
2026-02-02,98916.0895111297
2026-02-02,98968.73344880462
2026-02-02,98968.73344880462
2026-02-02,98968.73344880462
2026-02-02,98953.69334835444
2026-02-02,98961.21411579939
2026-02-02,98976.25421624957
2026-02-02,98983.77498369451
2026-02-02,98961.21411579939
2026-02-02,98938.65181346454
2026-02-02,98968.73344880462
2026-02-02,98968.73344880462
2026-02-02,98968.73344880462
2026-02-02,98983.77498369451
2026-02-02,98953.69334835444
2026-02-02,98961.21411579939
2026-02-02,98968.73344880462
2026-02-03,99314.68157907364
2026-02-03,99359.80474930361
2026-02-03,99382.36705163846
2026-02-03,99404.9293539733
2026-02-03,99419.66965652228
2026-02-03,99367.32551674856
2026-02-03,99352.28398185867
2026-02-03,99382.36705163846
2026-02-03,99367.32551674856
2026-02-03,99389.88781908341
2026-02-03,99367.32551674856
2026-02-03,99389.88781908341
2026-02-03,99382.36705163846
2026-02-03,99389.88781908341
2026-02-03,99389.88781908341
2026-02-03,99404.9293539733
2026-02-03,99412.44868697853
2026-02-03,99390.03843525387
2026-02-03,99382.36705163846
2026-02-03,99390.03843525387
2026-02-03,99412.44868697853
2026-02-03,99442.83298909925
2026-02-03,99435.01098931338
2026-02-03,99427.49022186843
2026-02-03,99419.96945442348
2026-02-03,99442.53175675833
2026-02-03,99427.49022186843
2026-02-03,99412.44868697853
2026-02-03,99389.88781908341
2026-02-03,99374.84628419351
2026-02-03,99367.32551674856
2026-02-03,99344.76321441372
2026-02-03,99450.05252420327
2026-02-03,99450.05252420327
2026-02-03,99403.42462670842
2026-02-03,99412.44868697853
2026-02-03,99435.01098931338
2026-02-03,99404.9293539733
2026-02-03,99359.50495140241
2026-02-03,99374.84628419351
2026-02-03,99405.37976804496
2026-02-03,99384.62342531592
2026-02-03,99382.36705163846
2026-02-03,99376.50019318913
2026-02-03,99389.88781908341
2026-02-03,99374.84628419351
2026-02-03,99340.25190149853
2026-02-03,99314.68157907364
2026-02-03,99307.16092638388
2026-02-03,99307.16092638388
2026-02-03,99273.1092448549
2026-02-03,99239.06081067302
2026-02-03,99239.06081067302
2026-02-03,99238.37886778526
2026-02-03,99153.93160685059
2026-02-03,99079.02180430337
2026-02-03,99256.08340409043
2026-02-03,99348.02229474921
2026-02-03,99358.23844867732
2026-02-03,99334.40292107647
2026-02-03,99341.21260791285
2026-02-03,99411.6962763838
2026-02-03,99443.36440515268
2026-02-03,99409.3127236237
2026-02-03,99328.95387266853
2026-02-03,99425.9975929443
2026-02-03,99409.3127236237
2026-02-03,99425.9975929443
2026-02-03,99443.36440515268
2026-02-03,99511.46776821061
2026-02-03,99545.5162023925
2026-02-03,99528.4936089751
2026-02-03,99579.56788392147
2026-02-03,99596.25275324206
2026-02-03,99613.61956545044
2026-02-03,99596.59372468595
2026-02-03,99613.61956545044
2026-02-03,99596.59372468595
2026-02-04,99647.67124697941
2026-02-04,99528.4936089751
2026-02-04,99579.56788392147
2026-02-04,99630.64540621493
2026-02-04,99613.61956545044
2026-02-04,99508.06130111888
2026-02-04,99528.4936089751
2026-02-04,99596.59372468595
2026-02-04,99579.56788392147
2026-02-04,99545.5162023925
2026-02-04,99545.5162023925
2026-02-04,99494.44192744614
2026-02-04,99370.15621247777
2026-02-04,99324.18676714836
2026-02-04,99528.4936089751
2026-02-04,99501.59258572638
2026-02-04,99545.5162023925
2026-02-04,99426.33856438819
2026-02-04,99375.26428944181
2026-02-04,99460.39024591717
2026-02-04,99441.66279528035
2026-02-04,99341.21260791285
2026-02-04,99318.73771874042
2026-02-04,99375.26428944181
2026-02-04,99395.69334995095
2026-02-04,99392.2901302063
2026-02-04,99330.99645398474
2026-02-04,99255.74567999362
2026-02-04,99375.26428944181
2026-02-04,99399.09981704268
2026-02-04,99432.46955568389
2026-02-04,99426.67953583207
2026-02-04,99482.52416364569
2026-02-04,99443.36440515268
2026-02-04,99455.96411184088
2026-02-04,99681.7196811613
2026-02-04,99800.55959506881
2026-02-04,99851.97484145907
2026-02-04,99715.77136269027
2026-02-04,99647.67124697941
2026-02-04,99705.89618020604
2026-02-04,99695.00133073726
2026-02-04,99681.7196811613
2026-02-04,99745.39691014294
2026-02-04,99732.45623201088
2026-02-04,99608.85245993026
2026-02-04,99681.7196811613
2026-02-04,99789.32052680905
2026-02-04,99766.84888498372
2026-02-04,99715.77214205357
2026-02-04,99715.77214205357
2026-02-04,99761.2988771638
2026-02-04,99767.38762044553
2026-02-04,99767.12256321311
2026-02-04,99820.06332776714
2026-02-04,99846.53118568956
2026-02-04,99859.76637682808
2026-02-04,99846.53118568956
2026-02-04,99843.09049037738
2026-02-04,99833.29851890565
2026-02-04,99840.97255687267
2026-02-04,99780.35775435163
2026-02-04,99833.29851890565
2026-02-04,99700.94913187517
2026-02-04,99686.65371180701
2026-02-04,99687.71394073666
2026-02-04,99727.4169897976
2026-02-04,99714.18432301367
2026-02-04,99690.35946435161
2026-02-04,99687.18382627184
2026-02-04,99700.94913187517
2026-02-04,99674.47874959816
2026-02-04,99695.65556029069
2026-02-04,99755.21265823668
2026-02-04,99742.24252433058
2026-02-04,99727.4169897976
2026-02-04,99727.4169897976
2026-02-04,99727.4169897976
2026-02-05,99065.9384884543
2026-02-05,99065.9384884543
2026-02-05,99171.10309132491
2026-02-05,99171.10309132491
2026-02-05,99205.8080454655
2026-02-05,99171.10309132491
2026-02-05,99100.99447045199
2026-02-05,99153.57510032607
2026-02-05,99048.41049745545
2026-02-05,99083.46647945314
2026-02-05,98978.29853346007
2026-02-05,98908.18991258714
2026-02-05,98785.49731871767
2026-02-05,98890.6619215883
2026-02-05,98855.25491173347
2026-02-05,98785.49731871767
2026-02-05,98848.24438395843
2026-02-05,98810.38582764348
2026-02-05,98810.38582764348
2026-02-05,98810.38582764348
2026-02-05,98810.38582764348
2026-02-05,98810.38582764348
2026-02-05,98810.38582764348
2026-02-05,98797.10514572552
2026-02-05,98777.18412284859
2026-02-05,98757.92802062843
2026-02-05,98733.35888573177
2026-02-05,98743.98368456923
2026-02-05,98697.50256437193
2026-02-05,98704.14290533091
2026-02-05,98737.34334361026
2026-02-05,98743.98368456923
2026-02-05,98743.98368456923
2026-02-05,98727.91413543944
2026-02-05,98710.65003722536
2026-02-05,98710.65003722536
2026-02-05,98710.65003722536
2026-02-05,98710.65003722536
2026-02-05,98710.65003722536
2026-02-05,98710.65003722536
2026-02-05,98710.65003722536
2026-02-05,98710.65003722536
2026-02-05,98715.15495644149
2026-02-05,98710.65003722536
2026-02-05,98705.40627181513
2026-02-05,98695.8787480133
2026-02-05,98705.70138769248
2026-02-05,98706.88325986956
2026-02-05,98706.88325986956
2026-02-05,98695.8787480133
2026-02-05,98706.95721492235
2026-02-05,98698.16853731469
2026-02-05,98688.49310340728
2026-02-05,98692.1119706575
2026-02-05,98691.74289972734
2026-02-05,98695.8787480133
2026-02-05,98696.24781894346
2026-02-05,98699.86668619368
2026-02-05,98692.85081685163
2026-02-05,98688.49310340728
2026-02-05,98673.72251852904
2026-02-05,98666.33687392302
2026-02-05,98658.951229317
2026-02-05,98670.10365127883
2026-02-05,98667.44479104731
2026-02-05,98667.73990692466
2026-02-05,98666.33687392302
2026-02-05,98678.59650867531
2026-02-05,98684.7270303853
2026-02-05,98673.72251852904
2026-02-05,98669.95574117324
2026-02-05,98670.02969622603
2026-02-05,98662.64405162001
2026-02-05,98655.92329815532
2026-02-05,98655.33236206678
2026-02-05,98651.56558471096
2026-02-05,98644.18064443876
2026-02-05,98662.64405162001
2026-02-06,98736.49908901265
2026-02-06,98736.42513395984
2026-02-06,98751.26967389087
2026-02-06,98743.81077856588
2026-02-06,98751.19571883808
2026-02-06,98766.11491815573
2026-02-06,98773.57381348072
2026-02-06,98780.81154798115
2026-02-06,98795.58283719321
2026-02-06,98784.50437028416
2026-02-06,98795.58283719321
2026-02-06,98799.27565949623
2026-02-06,98796.98587019485
2026-02-06,98784.50437028416
2026-02-06,98784.50437028416
2026-02-06,98792.6281567505
2026-02-06,98795.58283719321
2026-02-06,98791.8900148902
2026-02-06,98791.8900148902
2026-02-06,98793.36700294464
2026-02-06,98795.58283719321
2026-02-06,98803.55871355395
2026-02-06,98788.27114763999
2026-02-06,98795.80399801777
2026-02-06,98788.12323753438
2026-02-06,98788.27114763999
2026-02-06,98788.19719258719
2026-02-06,98799.27565949623
2026-02-06,98799.27565949623
2026-02-06,98799.27565949623
2026-02-06,98802.96848179925
2026-02-06,98810.35342207144
2026-02-06,98806.66059976842
2026-02-06,98817.73906667747
2026-02-06,98814.4153153046
2026-02-06,98814.04624437446
2026-02-06,98825.0507562307
2026-02-06,98810.35342207144
2026-02-06,98814.04624437446
2026-02-06,98825.12471128351
2026-02-06,98821.43188898049
2026-02-06,98817.73912302418
2026-02-06,98817.73912302418
2026-02-06,98809.46965269338
2026-02-06,98817.73912302418
2026-02-06,98802.97180935103
2026-02-06,98766.05493345673
2026-02-06,98773.4385902933
2026-02-06,98753.94506026625
2026-02-06,98751.2876197836
2026-02-06,98743.90396294702
2026-02-06,98758.67127662017
2026-02-06,98743.90396294702
2026-02-06,98743.90396294702
2026-02-06,98714.37074388929
2026-02-06,98729.13664927389
2026-02-06,98721.75440072585
2026-02-06,98721.75440072585
2026-02-06,98714.37074388929
2026-02-06,98714.37074388929
2026-02-06,98692.36764367671
2026-02-06,98706.98708705272
2026-02-06,98692.07190308245
2026-02-06,98699.60343021614
2026-02-06,98706.69134645846
2026-02-06,98684.83611654301
2026-02-06,98684.83611654301
2026-02-06,98684.83611654301
2026-02-06,98684.83611654301
2026-02-06,98698.12613553341
2026-02-06,98692.21977337958
2026-02-06,98697.2403220392
2026-02-06,98670.06880286988
2026-02-06,98672.2840407497
2026-02-06,98679.0776246863
2026-02-06,98677.45245970644
2026-02-06,98699.60343021614
2026-02-06,98699.60343021614
2026-02-09,98729.13664927389
2026-02-09,98790.41973355772
2026-02-09,98832.50643669731
2026-02-09,98825.27065015788
2026-02-09,98831.76708521167
2026-02-09,98825.12277986074
2026-02-09,98825.12277986074
2026-02-09,98824.97490956362
2026-02-09,98810.65120678185
2026-02-09,98810.35546618761
2026-02-09,98817.73912302418
2026-02-09,98817.73912302418
2026-02-09,98854.65599891848
2026-02-09,98839.89009353388
2026-02-09,98847.27234208191
2026-02-09,98847.27234208191
2026-02-09,98857.46271798681
2026-02-09,98862.03965575504
2026-02-09,98862.03965575504
2026-02-09,98854.65599891848
2026-02-09,98862.03965575504
2026-02-09,98876.80696942819
2026-02-09,98884.19062626475
2026-02-09,98899.25227224361
2026-02-09,98891.57428310133
2026-02-09,98906.34159677447
2026-02-09,98906.34159677447
2026-02-09,98928.49115899563
2026-02-09,98938.82799690912
2026-02-09,98950.64212950534
2026-02-09,98921.10750215905
2026-02-09,98906.34159677447
2026-02-09,98906.34159677447
2026-02-09,98928.49115899563
2026-02-09,98935.8748158322
2026-02-09,98928.49115899563
2026-02-09,98928.63902929275
2026-02-09,98935.8748158322
2026-02-09,98926.2759211158
2026-02-09,98928.63902929275
2026-02-09,98928.3432886985
2026-02-09,98904.86430209174
2026-02-09,98898.95743295402
2026-02-09,98898.95743295402
2026-02-09,98909.15523495147
2026-02-09,98908.75663001086
2026-02-09,98889.15632869652
2026-02-09,98889.15632869652
2026-02-09,98888.95797982655
2026-02-09,98869.55793458284
2026-02-09,98889.15632869652
2026-02-09,98875.35773182883
2026-02-09,98894.9561259425
2026-02-09,98898.95743295402
2026-02-09,98908.95497888082
2026-02-09,98898.95743295402
2026-02-09,98898.95743295402
2026-02-09,98918.95443200831
2026-02-09,98888.95797982655
2026-02-09,98898.95743295402
2026-02-09,98908.95497888082
2026-02-09,98898.95743295402
2026-02-09,98898.95743295402
2026-02-09,98878.95852669908
2026-02-09,98898.95743295402
2026-02-09,98897.9561526008
2026-02-09,98908.95497888082
2026-02-09,98908.95497888082
2026-02-09,98908.95497888082
2026-02-09,98908.95497888082
2026-02-09,98898.95743295402
2026-02-09,98908.95497888082
2026-02-09,98898.95743295402
2026-02-09,98908.75663001086
2026-02-09,98908.95497888082
2026-02-09,98899.55629396529
2026-02-09,98928.95388513578
2026-02-09,98918.95443200831
2026-02-10,98878.95852669908
2026-02-10,98848.96016731663
2026-02-10,98818.9618079342
2026-02-10,98768.9664494975
2026-02-10,98809.16261087736
2026-02-10,98848.96016731663
2026-02-10,98838.96071418916
2026-02-10,98828.96126106169
2026-02-10,98848.75991124599
2026-02-10,98868.95907357159
2026-02-10,98878.95852669908
2026-02-10,98868.95907357159
2026-02-10,98838.96071418916
2026-02-10,98808.9642620074
2026-02-10,98788.96535575244
2026-02-10,98818.9618079342
2026-02-10,98788.96535575244
2026-02-10,98798.96480887993
2026-02-10,98738.96809011506
2026-02-10,98728.97054418825
2026-02-10,98738.96809011506
2026-02-10,98758.96699637001
2026-02-10,98748.7672871719
2026-02-10,98728.97054418825
2026-02-10,98768.76619342685
2026-02-10,98739.16891376863
2026-02-10,98739.16891376863
2026-02-10,98739.16891376863
2026-02-10,98739.16891376863
2026-02-10,98739.16891376863
2026-02-10,98739.16891376863
2026-02-10,98739.16891376863
2026-02-10,98739.16891376863
2026-02-10,98739.16891376863
2026-02-10,98739.16891376863
2026-02-10,98739.16891376863
2026-02-10,98739.16891376863
2026-02-10,98739.16891376863
2026-02-10,98739.16891376863
2026-02-10,98739.16891376863
2026-02-10,98739.16891376863
2026-02-10,98739.16891376863
2026-02-10,98739.16891376863
2026-02-10,98735.62374943095
2026-02-10,98732.14958304395
2026-02-10,98735.62374943095
2026-02-10,98739.16891376863
2026-02-10,98728.53409692655
2026-02-10,98724.98893258887
2026-02-10,98731.29895997762
2026-02-10,98728.53409692655
2026-02-10,98724.98893258887
2026-02-10,98710.80827523815
