date,equity
2026-02-01,113400.66289462769
2026-02-01,113400.66289462769
2026-02-01,113400.66289462769
2026-02-01,113086.43072726694
2026-02-01,113086.43072726694
2026-02-01,113086.43072726694
2026-02-01,113086.43072726694
2026-02-01,113086.43072726694
2026-02-01,113086.43072726694
2026-02-01,113086.43072726694
2026-02-01,113086.43072726694
2026-02-01,113086.43072726694
2026-02-01,113086.43072726694
2026-02-01,113086.43072726694
2026-02-01,113086.43072726694
2026-02-02,113086.43072726694
2026-02-02,113086.43072726694
2026-02-02,113086.43072726694
2026-02-02,113086.43072726694
2026-02-02,113086.43072726694
2026-02-02,113086.43072726694
2026-02-02,113086.43072726694
2026-02-02,113086.43072726694
2026-02-02,113086.43072726694
2026-02-02,113086.43072726694
2026-02-02,113086.43072726694
2026-02-02,113086.43072726694
2026-02-02,113086.43072726694
2026-02-02,113086.43072726694
2026-02-02,112813.72028492643
2026-02-02,112813.72028492643
2026-02-02,114571.18758000975
2026-02-02,114571.18758000975
2026-02-02,114571.18758000975
2026-02-02,114571.18758000975
2026-02-02,114571.18758000975
2026-02-02,114571.18758000975
2026-02-02,114571.18758000975
2026-02-02,114571.18758000975
2026-02-02,114571.18758000975
2026-02-02,114571.18758000975
2026-02-02,114571.18758000975
2026-02-02,118257.28591459867
2026-02-02,118257.28591459867
2026-02-02,118257.28591459867
2026-02-02,118257.28591459867
2026-02-02,118257.28591459867
2026-02-02,118257.28591459867
2026-02-02,118257.28591459867
2026-02-02,118257.28591459867
2026-02-02,118257.28591459867
2026-02-02,118257.28591459867
2026-02-02,118257.28591459867
2026-02-02,118257.28591459867
2026-02-02,118257.28591459867
2026-02-02,111947.11453180388
2026-02-02,111947.11453180388
2026-02-02,111947.11453180388
2026-02-02,111947.11453180388
2026-02-02,111947.11453180388
2026-02-02,111947.11453180388
2026-02-02,111947.11453180388
2026-02-02,111947.11453180388
2026-02-02,111947.11453180388
2026-02-02,111947.11453180388
2026-02-02,111947.11453180388
2026-02-02,111947.11453180388
2026-02-02,117609.6140582559
2026-02-02,117609.61405825589
2026-02-02,119681.72605843376
2026-02-02,119681.72605843376
2026-02-02,119681.72605843376
2026-02-02,119681.72605843376
2026-02-02,119681.72605843376
2026-02-02,119681.72605843376
2026-02-02,119681.72605843376
2026-02-02,119681.72605843376
2026-02-02,119681.72605843376
2026-02-02,122226.94234984659
2026-02-02,122226.94234984659
2026-02-02,122226.94234984659
2026-02-02,122226.94234984659
2026-02-02,122226.94234984659
2026-02-02,122226.94234984659
2026-02-02,122226.94234984659
2026-02-02,122226.94234984659
2026-02-02,122226.94234984659
2026-02-02,122226.94234984659
2026-02-02,122226.94234984659
2026-02-02,122226.94234984659
2026-02-02,122226.94234984659
2026-02-02,122323.36562120102
2026-02-02,122323.36562120102
2026-02-02,122323.36562120102
2026-02-02,122323.36562120102
2026-02-02,122323.36562120102
2026-02-02,122323.36562120102
2026-02-02,122323.36562120102
2026-02-02,122323.36562120102
2026-02-02,122323.36562120102
2026-02-02,122323.36562120102
2026-02-02,122323.36562120102
2026-02-02,122323.36562120102
2026-02-02,122323.36562120102
2026-02-02,122323.36562120102
2026-02-02,122323.36562120102
2026-02-02,124530.529863179
2026-02-02,124530.52986317902
2026-02-02,124715.11068807503
2026-02-02,124715.11068807503
2026-02-02,124715.11068807503
2026-02-02,124715.11068807503
2026-02-02,124715.11068807503
2026-02-02,124715.11068807503
2026-02-02,124715.11068807503
2026-02-02,124715.11068807503
2026-02-02,124715.11068807503
2026-02-02,126560.9189370352
2026-02-02,126560.9189370352
2026-02-02,126560.9189370352
2026-02-02,126560.9189370352
2026-02-02,126560.9189370352
2026-02-02,126560.9189370352
2026-02-02,126560.9189370352
2026-02-02,126560.9189370352
2026-02-02,126560.9189370352
2026-02-02,126560.9189370352
2026-02-02,126560.9189370352
2026-02-02,126560.9189370352
2026-02-03,126440.15470140826
2026-02-03,126440.15470140826
2026-02-03,126440.15470140826
2026-02-03,126440.15470140826
2026-02-03,126440.15470140826
2026-02-03,126440.15470140826
2026-02-03,126440.15470140826
2026-02-03,126440.15470140826
2026-02-03,126440.15470140826
2026-02-03,126440.15470140826
2026-02-03,126440.15470140826
2026-02-03,126440.15470140826
2026-02-03,126259.00834796784
2026-02-03,126259.00834796784
2026-02-03,126259.00834796784
2026-02-03,126259.00834796784
2026-02-03,126259.00834796784
2026-02-03,126259.00834796784
2026-02-03,126259.00834796784
2026-02-03,126259.00834796784
2026-02-03,126259.00834796784
2026-02-03,126259.00834796784
2026-02-03,126259.00834796784
2026-02-03,126259.00834796784
2026-02-03,125957.09775890049
2026-02-03,125957.09775890049
2026-02-03,125957.09775890049
2026-02-03,125957.09775890049
2026-02-03,125957.09775890049
2026-02-03,125957.09775890049
2026-02-03,125957.09775890049
2026-02-03,125775.95140546007
2026-02-03,125775.95140546007
2026-02-03,125775.95140546007
2026-02-03,125775.95140546007
2026-02-03,125775.95140546007
2026-02-03,125775.95140546007
2026-02-03,125775.95140546007
2026-02-03,125775.95140546007
2026-02-03,125775.95140546007
2026-02-03,125775.95140546007
2026-02-03,125775.95140546007
2026-02-03,125775.95140546007
2026-02-03,125775.95140546007
2026-02-03,125775.95140546007
2026-02-03,125775.95140546007
2026-02-03,125775.95140546007
2026-02-03,125775.95140546007
2026-02-03,124290.70900386851
2026-02-03,124290.70900386851
2026-02-03,124290.70900386851
2026-02-03,124290.70900386851
2026-02-03,124290.70900386851
2026-02-03,124290.70900386851
2026-02-03,124290.70900386851
2026-02-03,124290.70900386851
2026-02-03,124290.70900386851
2026-02-03,124290.70900386851
2026-02-03,124290.70900386851
2026-02-03,124290.70900386851
2026-02-03,123709.5122989747
2026-02-03,123709.5122989747
2026-02-03,123709.5122989747
2026-02-03,123709.5122989747
2026-02-03,123709.5122989747
2026-02-03,123709.5122989747
2026-02-03,123709.5122989747
2026-02-03,123709.5122989747
2026-02-03,123709.5122989747
2026-02-03,123709.5122989747
2026-02-03,123709.5122989747
2026-02-03,123709.5122989747
2026-02-03,123072.24339533449
2026-02-03,123072.24339533449
2026-02-03,123072.24339533449
2026-02-03,123072.24339533449
2026-02-03,123072.24339533449
2026-02-03,123072.24339533449
2026-02-03,123072.24339533449
2026-02-03,123072.24339533449
2026-02-03,123072.24339533449
2026-02-03,123072.24339533449
2026-02-03,123072.24339533449
2026-02-03,123072.24339533449
2026-02-03,123072.24339533449
2026-02-04,125451.38063559127
2026-02-04,125451.38063559125
2026-02-04,125451.38063559125
2026-02-04,125451.38063559125
2026-02-04,125451.38063559125
2026-02-04,125451.38063559125
2026-02-04,125451.38063559125
2026-02-04,125451.38063559125
2026-02-04,125451.38063559125
2026-02-04,125451.38063559125
2026-02-04,125451.38063559125
2026-02-04,125451.38063559125
2026-02-04,127051.18570214503
2026-02-04,127051.18570214503
2026-02-04,127051.18570214503
2026-02-04,127051.18570214503
2026-02-04,127051.18570214503
2026-02-04,127051.18570214503
2026-02-04,127051.18570214503
2026-02-04,127051.18570214503
2026-02-04,127051.18570214503
2026-02-04,127051.18570214503
2026-02-04,127051.18570214503
2026-02-04,127051.18570214503
2026-02-04,127379.31376439231
2026-02-04,127379.31376439231
2026-02-04,127379.31376439231
2026-02-04,127379.31376439231
2026-02-04,127379.31376439231
2026-02-04,127379.31376439231
2026-02-04,127379.31376439231
2026-02-04,127379.31376439231
2026-02-04,127379.31376439231
2026-02-04,127379.31376439231
2026-02-04,127379.31376439231
2026-02-04,127379.31376439231
2026-02-04,128560.57478848248
2026-02-04,128560.57478848248
2026-02-04,128560.57478848248
2026-02-04,128560.57478848248
2026-02-04,128560.57478848248
2026-02-04,128560.57478848248
2026-02-04,128560.57478848248
2026-02-04,128560.57478848248
2026-02-04,128560.57478848248
2026-02-04,128560.57478848248
2026-02-04,128560.57478848248
2026-02-04,128560.57478848248
2026-02-05,128560.57478848248
2026-02-05,128560.57478848248
2026-02-05,128560.57478848248
2026-02-05,128560.57478848248
2026-02-05,128560.57478848248
2026-02-05,128560.57478848248
2026-02-05,128560.57478848248
2026-02-05,128560.57478848248
2026-02-05,129990.25998399023
2026-02-05,129990.25998399023
2026-02-05,129990.25998399023
2026-02-05,129990.25998399023
2026-02-05,129990.25998399023
2026-02-05,129990.25998399023
2026-02-05,129990.25998399023
2026-02-05,129990.25998399023
2026-02-05,129990.25998399023
2026-02-05,129990.25998399023
2026-02-05,129990.25998399023
2026-02-05,129990.25998399023
2026-02-05,129703.30576769004
2026-02-05,129703.30576769004
2026-02-05,129703.30576769004
2026-02-05,129703.30576769004
2026-02-05,129703.30576769004
2026-02-05,129703.30576769004
2026-02-05,129703.30576769004
2026-02-05,129703.30576769004
2026-02-05,129703.30576769004
2026-02-05,129703.30576769004
2026-02-05,129703.30576769004
2026-02-05,129703.30576769004
2026-02-05,129655.24339864528
2026-02-05,129655.24339864528
2026-02-05,129655.24339864528
2026-02-05,129655.24339864528
2026-02-05,129655.24339864528
2026-02-05,129655.24339864528
2026-02-05,129655.24339864528
2026-02-05,129655.24339864528
2026-02-05,129655.24339864528
2026-02-05,129655.24339864528
2026-02-05,129655.24339864528
2026-02-05,129655.24339864528
2026-02-05,129655.24339864528
2026-02-05,129655.24339864528
2026-02-05,129919.58642839144
2026-02-05,129919.58642839146
2026-02-05,129919.58642839146
2026-02-05,129919.58642839146
2026-02-05,129919.58642839146
2026-02-05,129919.58642839146
2026-02-05,129919.58642839146
2026-02-05,129919.58642839146
2026-02-05,129919.58642839146
2026-02-05,129919.58642839146
2026-02-05,129919.58642839146
2026-02-05,129919.58642839146
2026-02-05,132413.8933418275
2026-02-05,132413.8933418275
2026-02-05,132413.8933418275
2026-02-05,132413.8933418275
2026-02-05,132413.8933418275
2026-02-05,132413.8933418275
2026-02-05,132413.8933418275
2026-02-05,132413.8933418275
2026-02-05,132413.8933418275
2026-02-05,132413.8933418275
2026-02-05,132413.8933418275
2026-02-05,132413.8933418275
2026-02-05,126669.91166718202
2026-02-05,126669.91166718202
2026-02-05,126669.91166718202
2026-02-05,126669.91166718202
2026-02-05,126669.91166718202
2026-02-05,126669.91166718202
2026-02-05,126669.91166718202
2026-02-05,126669.91166718202
2026-02-05,126669.91166718202
2026-02-05,126669.91166718202
2026-02-05,126669.91166718202
2026-02-05,126669.91166718202
2026-02-06,123740.66995987843
2026-02-06,123740.66995987843
2026-02-06,123740.66995987843
2026-02-06,118402.83713807975
2026-02-06,118402.83713807975
2026-02-06,118402.83713807975
2026-02-06,118402.83713807975
2026-02-06,118402.83713807975
2026-02-06,118402.83713807975
2026-02-06,118402.83713807975
2026-02-06,118402.83713807975
2026-02-06,118402.83713807975
2026-02-06,118402.83713807975
2026-02-06,118402.83713807975
2026-02-06,118402.83713807975
2026-02-06,121949.85508372837
2026-02-06,121949.85508372837
2026-02-06,121949.85508372837
2026-02-06,121949.85508372837
2026-02-06,121949.85508372837
2026-02-06,121949.85508372837
2026-02-06,121949.85508372837
2026-02-06,121949.85508372837
2026-02-06,121949.85508372837
2026-02-06,121949.85508372837
2026-02-06,121949.85508372837
2026-02-06,121949.85508372837
2026-02-07,121131.39968048187
2026-02-07,121131.39968048187
2026-02-07,121131.39968048187
2026-02-07,121131.39968048187
2026-02-07,121131.39968048187
2026-02-07,121131.39968048187
2026-02-07,121131.39968048187
2026-02-07,121131.39968048187
2026-02-07,121131.39968048187
2026-02-07,121131.39968048187
2026-02-07,121131.39968048187
2026-02-07,121131.39968048187
2026-02-10,120751.58226575787
2026-02-10,120751.58226575787
2026-02-10,120751.58226575787
2026-02-10,120751.58226575787
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-10,120700.93994379466
2026-02-11,119083.1534527065
2026-02-11,119083.1534527065
2026-02-11,119083.1534527065
2026-02-11,119083.1534527065
2026-02-11,119083.1534527065
2026-02-11,119083.1534527065
2026-02-11,119083.1534527065
2026-02-11,119083.1534527065
2026-02-11,119083.1534527065
2026-02-11,119083.1534527065
2026-02-11,119083.1534527065
2026-02-11,119083.1534527065
2026-02-11,119083.1534527065
2026-02-11,119083.1534527065
2026-02-11,119112.92424106968
2026-02-11,119112.92424106968
2026-02-11,119112.92424106968
2026-02-11,119112.92424106968
2026-02-11,119112.92424106968
2026-02-11,119112.92424106968
2026-02-11,119112.92424106968
2026-02-11,119112.92424106968
2026-02-11,119112.92424106968
2026-02-11,119112.92424106968
2026-02-11,119112.92424106968
2026-02-11,119112.92424106968
2026-02-11,130485.36539580314
2026-02-11,130485.36539580314
2026-02-11,130485.36539580314
2026-02-11,130485.36539580314
2026-02-11,130485.36539580314
2026-02-11,130485.36539580314
2026-02-11,130485.36539580314
2026-02-11,130485.36539580314
2026-02-11,130485.36539580314
2026-02-11,130485.36539580314
2026-02-11,130485.36539580314
2026-02-11,130485.36539580314
2026-02-11,148556.23393225134
2026-02-11,148556.23393225134
2026-02-11,148556.23393225134
2026-02-11,148556.23393225134
2026-02-11,148556.23393225134
2026-02-11,148556.23393225134
2026-02-11,148556.23393225134
2026-02-11,148556.23393225134
2026-02-11,148556.23393225134
2026-02-11,148556.23393225134
2026-02-11,148556.23393225134
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-11,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-12,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-13,148466.9215671618
2026-02-14,148466.9215671618
2026-02-14,148466.9215671618
2026-02-14,148466.9215671618
2026-02-14,148466.9215671618
2026-02-14,148466.9215671618
2026-02-14,148466.9215671618
2026-02-14,148466.9215671618
2026-02-14,148466.9215671618
2026-02-14,148466.9215671618
2026-02-14,148466.9215671618
2026-02-14,148466.9215671618
2026-02-14,148466.9215671618
2026-02-14,148466.9215671618
2026-02-14,148466.9215671618
2026-02-14,148466.9215671618
2026-02-14,148466.9215671618
2026-02-14,148466.9215671618
2026-02-14,148296.46585927758
2026-02-14,148296.46585927758
2026-02-14,148296.46585927758
2026-02-14,148296.46585927758
2026-02-14,148296.46585927758
2026-02-14,148296.46585927758
2026-02-14,148296.46585927758
2026-02-14,148296.46585927758
2026-02-14,148296.46585927758
2026-02-14,148296.46585927758
2026-02-14,148296.46585927758
2026-02-14,148296.46585927758
2026-02-14,149830.5672302356
2026-02-14,149830.5672302356
2026-02-14,149830.5672302356
2026-02-14,149830.5672302356
2026-02-14,149830.5672302356
2026-02-14,149830.5672302356
2026-02-14,149830.5672302356
2026-02-14,149830.5672302356
2026-02-14,149830.5672302356
2026-02-14,149830.5672302356
2026-02-14,149830.5672302356
2026-02-14,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-16,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,149830.5672302356
2026-02-17,153958.37300973214
2026-02-17,153958.37300973214
2026-02-17,153958.37300973214
2026-02-17,153958.37300973214
2026-02-17,153958.37300973214
2026-02-17,153958.37300973214
2026-02-17,153958.37300973214
2026-02-17,153958.37300973214
2026-02-17,153958.37300973214
2026-02-17,153958.37300973214
2026-02-17,153958.37300973214
2026-02-17,153958.37300973214
2026-02-17,158476.53124312958
2026-02-17,158476.53124312958
2026-02-17,158476.53124312958
2026-02-17,158476.53124312958
2026-02-17,158476.53124312958
2026-02-17,158476.53124312958
2026-02-17,158476.53124312958
2026-02-17,158476.53124312958
2026-02-17,158476.53124312958
2026-02-17,158476.53124312958
2026-02-17,158476.53124312958
2026-02-17,158476.53124312958
2026-02-18,157451.09486449754
2026-02-18,157451.09486449754
2026-02-18,157171.4303975979
2026-02-18,157171.4303975979
2026-02-18,157171.4303975979
2026-02-18,157171.4303975979
2026-02-18,157171.4303975979
2026-02-18,157171.4303975979
2026-02-18,157171.4303975979
2026-02-18,157171.4303975979
2026-02-18,157171.4303975979
2026-02-18,157171.4303975979
2026-02-18,157171.4303975979
2026-02-18,156262.59437644004
2026-02-18,156262.59437644004
2026-02-18,156262.59437644004
2026-02-18,156262.59437644004
2026-02-18,156262.59437644004
2026-02-18,156262.59437644004
2026-02-18,156262.59437644004
2026-02-18,156262.59437644004
2026-02-18,156262.59437644004
2026-02-18,156262.59437644004
2026-02-18,156262.59437644004
2026-02-18,156262.59437644004
2026-02-19,169343.8931271439
2026-02-19,169343.8931271439
2026-02-19,169343.8931271439
2026-02-19,169343.8931271439
2026-02-19,169343.8931271439
2026-02-19,169343.8931271439
2026-02-19,169343.8931271439
2026-02-19,169343.8931271439
2026-02-19,169343.8931271439
2026-02-19,169343.8931271439
2026-02-19,169343.8931271439
2026-02-19,169343.8931271439
2026-02-20,171034.91631100982
2026-02-20,171034.91631100982
2026-02-20,171034.91631100982
2026-02-20,171034.91631100982
2026-02-20,171034.91631100982
2026-02-20,171034.91631100982
2026-02-20,171034.91631100982
2026-02-20,171034.91631100982
2026-02-20,171034.91631100982
2026-02-20,171034.91631100982
2026-02-20,170793.34157045756
2026-02-20,170793.34157045756
2026-02-23,170793.34157045756
2026-02-23,170793.34157045756
2026-02-23,170793.34157045756
2026-02-23,170793.34157045756
2026-02-23,170793.34157045756
2026-02-23,170793.34157045756
2026-02-23,170793.34157045756
2026-02-23,170793.34157045756
2026-02-23,170793.34157045756
2026-02-23,170793.34157045756
2026-02-23,170793.34157045756
2026-02-23,170793.34157045756
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194277.42603639548
2026-02-24,194024.1308264393
2026-02-24,194024.1308264393
2026-02-24,194024.1308264393
2026-02-24,194024.1308264393
2026-02-24,194024.1308264393
2026-02-24,194024.1308264393
2026-02-24,194024.1308264393
2026-02-24,194024.1308264393
2026-02-24,194024.1308264393
2026-02-24,194024.1308264393
2026-02-24,194024.1308264393
2026-02-25,194024.1308264393
2026-02-25,195457.97561917896
2026-02-25,195457.97561917896
2026-02-25,195457.97561917896
2026-02-25,195457.97561917896
2026-02-25,195457.97561917896
2026-02-25,195457.97561917896
