date,equity
2026-01-26,100011.10510379638
2026-01-27,99986.46689647372
2026-01-27,99986.46689647372
2026-01-27,100094.24133965246
2026-01-27,100105.84633908581
2026-01-27,100125.74459950508
2026-01-27,100126.57190162296
2026-01-27,100117.45386849504
2026-01-27,100088.43757494783
2026-01-27,100091.75437334704
2026-01-27,100102.5295406866
2026-01-27,100140.66639733761
2026-01-27,100106.67617117957
2026-01-27,100087.60774285407
2026-01-27,100092.58167546491
2026-01-27,100054.4473487898
2026-01-27,100061.0784156123
2026-01-27,100076.8300455386
2026-01-27,100114.96690218961
2026-01-27,100122.42780110589
2026-01-27,100103.35937278038
2026-01-27,100105.84633908581
2026-01-27,100119.11100270669
2026-01-27,100137.34959893842
2026-01-27,100121.5979690121
2026-01-27,100129.05886792838
2026-01-27,100158.90499356935
2026-01-27,100160.562127781
2026-01-27,100165.53606039184
2026-01-27,100147.2974641601
2026-01-27,100143.15336364304
2026-01-27,100140.66639733761
2026-01-27,100120.76813691834
2026-01-27,100109.163137485
2026-01-27,100104.18920487416
2026-01-27,100130.71853211592
2026-01-27,100157.24532938181
2026-01-27,100130.71853211592
2026-01-27,100125.74459950508
2026-01-27,100112.47993588418
2026-01-27,100114.13707009584
2026-01-27,100109.163137485
2026-01-27,100107.50600327335
2026-01-27,100080.97667603157
2026-01-27,100087.60774285407
2026-01-27,100093.41150755869
2026-01-27,100114.13707009584
2026-01-27,100115.79420430749
2026-01-27,100123.25510322375
2026-01-27,100129.05886792838
2026-01-27,100118.28117061291
2026-01-27,100105.84633908581
2026-01-27,100104.18920487416
2026-01-27,100105.84633908581
2026-01-27,100107.50600327335
2026-01-27,100109.163137485
2026-01-27,100114.96690218961
2026-01-27,100115.79420430749
2026-01-27,100119.11100270669
2026-01-27,100143.15336364304
2026-01-27,100151.44409465308
2026-01-27,100162.21926199265
2026-01-27,100163.04909408643
2026-01-27,100153.93106095851
2026-01-27,100156.41802726392
2026-01-27,100158.07516147557
2026-01-27,100155.58819517016
2026-01-27,100151.44409465308
2026-01-27,100150.6142625593
2026-01-27,100163.87892618019
2026-01-27,100153.10122886473
2026-01-27,100147.2974641601
2026-01-27,100136.51976684465
2026-01-27,100141.49369945549
2026-01-27,100136.51976684465
2026-01-27,100129.88870002216
2026-01-27,100135.69246472677
2026-01-27,100134.862632633
2026-01-27,100125.74459950508
2026-01-28,100032.064652041
2026-01-28,100029.97470574497
2026-01-28,100029.97470574497
2026-01-28,99980.57738006438
2026-01-28,99983.04969605175
2026-01-28,99875.60570750914
2026-01-28,99876.84186550282
2026-01-28,99822.50367662185
2026-01-28,99789.16132976169
2026-01-28,99845.96806585565
2026-01-28,99941.05801201015
2026-01-28,99963.29001202463
2026-01-28,99943.53032799752
2026-01-28,99978.10883285137
2026-01-28,99953.4082856239
2026-01-28,99978.10883285137
2026-01-28,99979.3412220707
2026-01-28,99995.39620089112
2026-01-28,100023.80145332529
2026-01-28,100015.15588491823
2026-01-28,100032.44702173234
2026-01-28,100000.3370640915
2026-01-28,100033.67941095165
2026-01-28,100083.08050540663
2026-01-28,100057.14380018545
2026-01-28,100044.79729534608
2026-01-28,100041.08882136503
2026-01-28,100059.61611617282
2026-01-28,100037.38411615834
2026-01-28,100022.5652953316
2026-01-28,100034.91556894535
2026-01-28,100027.50615853196
2026-01-28,100071.9626210122
2026-01-28,100096.66316823967
2026-01-28,100071.9626210122
2026-01-28,100071.9626210122
2026-01-28,100032.44702173234
2026-01-28,100028.74231652566
2026-01-28,100037.38411615834
2026-01-28,100042.32497935872
2026-01-28,100064.55321059882
2026-01-28,100013.92349569892
2026-01-28,100054.67525297246
2026-01-28,100044.79729534608
2026-01-28,100054.67525297246
2026-01-28,100049.73438977209
2026-01-28,100039.85643214572
2026-01-28,100042.32497935872
2026-01-28,100038.62027415202
2026-01-28,100039.85643214572
2026-01-28,100043.5611373524
2026-01-28,100037.38411615834
2026-01-28,100022.5652953316
2026-01-28,100013.92349569892
2026-01-28,100032.44702173234
2026-01-28,100057.14380018545
2026-01-28,100079.37580019994
2026-01-28,100079.37580019994
2026-01-28,100069.4940737992
2026-01-28,100005.27792729187
2026-01-28,100121.36371546716
2026-01-28,100050.97054776577
2026-01-28,100069.4940737992
2026-01-28,100106.54489464042
2026-01-28,100085.54905261962
2026-01-28,100054.67525297246
2026-01-28,100086.7852106133
2026-01-28,100111.48198906642
2026-01-28,100067.02552658619
2026-01-28,100070.73023179288
2026-01-28,100059.61611617282
2026-01-28,99997.86851687849
2026-01-28,99976.8726748577
2026-01-28,99970.69942243802
2026-01-28,99933.64860159678
2026-01-28,99926.23919118341
2026-01-28,99953.4082856239
2026-01-28,99949.7035804172
2026-01-29,100367.1179546508
2026-01-29,100536.3057737134
2026-01-29,100516.9670286183
2026-01-29,100516.9670286183
2026-01-29,100509.41892533601
2026-01-29,100372.00934549797
2026-01-29,100387.11016018421
2026-01-29,100290.46863268955
2026-01-29,100275.3678180033
2026-01-29,100234.59976565992
2026-01-29,100257.24868362847
2026-01-29,100169.67133144288
2026-01-29,100077.55958754192
2026-01-29,100070.01148425962
2026-01-29,99915.98962583022
2026-01-29,99956.76228629526
2026-01-29,99881.26282098566
2026-01-29,99946.19125520272
2026-01-29,99835.96037692693
2026-01-29,99925.0538011393
2026-01-29,100094.17186613329
2026-01-29,100133.42845457155
2026-01-29,100103.2314333207
2026-01-29,100095.67872191676
2026-01-29,100171.17818722634
2026-01-29,100136.4513823818
2026-01-29,100143.9994856641
2026-01-29,100150.04073316292
2026-01-29,100157.58883644521
2026-01-29,100175.70797082005
2026-01-29,100257.24868362847
2026-01-29,100236.11122956505
2026-01-29,100257.24868362847
2026-01-29,100291.98009659466
2026-01-29,100267.819714721
2026-01-29,100202.89128050397
2026-01-29,100199.86835269371
2026-01-29,100216.48063128509
2026-01-29,100184.77214612914
2026-01-29,100130.41013488296
2026-01-29,100023.20218441743
2026-01-29,100018.6724008237
2026-01-29,100068.5000203545
2026-01-29,100151.55219706804
2026-01-29,100187.79046581771
2026-01-29,100189.30192972283
2026-01-29,100214.96916737997
2026-01-29,100221.0104148788
2026-01-29,100156.08198066175
2026-01-29,100184.77214612914
2026-01-29,100168.15986753776
2026-01-29,100159.10030035034
2026-01-29,100136.4513823818
2026-01-29,100082.08937113563
2026-01-29,100151.55219706804
2026-01-29,100245.17079675247
2026-01-29,100216.48063128509
2026-01-29,100281.40906550213
2026-01-29,100313.11755065809
2026-01-29,100334.25961284318
2026-01-29,100224.02873456737
2026-01-29,100264.80139503242
2026-01-29,100257.24868362847
2026-01-29,100208.92791988113
2026-01-29,100169.67133144288
2026-01-29,100085.11229894588
2026-01-29,100127.39181519438
2026-01-29,100148.5292692578
2026-01-29,100127.39181519438
2026-01-29,100157.58883644521
2026-01-29,100159.10030035034
2026-01-29,100137.95823816526
2026-01-29,100165.14154784917
2026-01-29,100193.83171331655
2026-01-29,100154.57051675662
2026-01-29,100187.79046581771
2026-01-29,100210.43938378626
2026-01-29,100335.7710767483
2026-01-30,100414.28886174646
2026-01-30,100405.22929455905
2026-01-30,100418.81864534017
2026-01-30,100297.1131386114
2026-01-30,100297.1131386114
2026-01-30,100238.03704143973
2026-01-30,100238.03704143973
2026-01-30,100291.05713365835
2026-01-30,100263.78661975151
2026-01-30,100268.33093491857
2026-01-30,100256.21430210795
2026-01-30,100162.29537338587
2026-01-30,100151.69043036124
2026-01-30,100248.64198446437
2026-01-30,100286.51281849132
2026-01-30,100268.33093491857
2026-01-30,100213.79915291395
2026-01-30,100177.44463157756
2026-01-30,100157.75105821883
2026-01-30,100131.99685700251
2026-01-30,100094.12602297557
2026-01-30,100003.23509673002
2026-01-30,99957.79194505952
2026-01-30,99974.45751594173
2026-01-30,99968.39688808414
2026-01-30,100009.2957245876
2026-01-30,100039.59424097097
2026-01-30,100038.07792828043
2026-01-30,100060.79950411568
2026-01-30,100050.1991839956
2026-01-30,99974.45751594173
2026-01-30,99904.7718528409
2026-01-30,99916.89310855606
2026-01-30,99935.07036922427
2026-01-30,99989.60215122887
2026-01-30,100050.1991839956
2026-01-30,100004.75140942054
2026-01-30,99977.48551841825
2026-01-30,100028.98929794633
2026-01-30,100007.78403480162
2026-01-30,99969.91320077467
2026-01-30,99886.5945921727
2026-01-30,99938.09837170078
2026-01-30,99932.04236674774
2026-01-30,99897.19953519732
2026-01-30,99826.0021823105
2026-01-30,99826.0021823105
2026-01-30,99939.6146843913
2026-01-30,99826.0021823105
2026-01-30,99883.56658969617
2026-01-30,99906.28816553143
2026-01-30,99982.02983358529
2026-01-30,100074.43244961684
2026-01-30,100115.33590902484
2026-01-30,100206.22683527038
2026-01-30,100236.52072874921
2026-01-30,100244.12540672459
2026-01-30,100244.09766929733
2026-01-30,100272.87987299016
2026-01-30,100162.29537338587
2026-01-30,100198.64989472227
2026-01-30,100221.37147055753
2026-01-30,100180.47263405408
2026-01-30,100177.44463157756
2026-01-30,100268.33093491857
2026-01-30,100153.20674305176
2026-01-30,100168.35600124346
2026-01-30,100147.14611519419
2026-01-30,100116.84759881083
2026-01-30,100122.9082266684
2026-01-30,100150.17411767071
2026-01-30,100138.0574848601
2026-01-30,100150.17411767071
2026-01-30,100141.0854873366
2026-01-30,100194.10557955522
2026-01-30,100268.33093491857
2026-01-30,100265.30293244205
2026-01-30,100271.36356029962
2026-02-02,100371.34311687929
2026-02-02,100480.41130379304
2026-02-02,100483.43930626955
2026-02-02,100428.90752426494
2026-02-02,100408.27345980908
2026-02-02,100408.27345980908
2026-02-02,100503.67902304925
2026-02-02,100538.51101927776
2026-02-02,100571.82717435421
2026-02-02,100586.97172147386
2026-02-02,100605.14332943066
2026-02-02,100647.54528848553
2026-02-02,100691.46308869244
2026-02-02,100699.03305151881
2026-02-02,100655.1152513119
2026-02-02,100703.575953508
2026-02-02,100714.17759863846
2026-02-02,100715.68881832357
2026-02-02,100696.00599068165
2026-02-02,100726.29046345402
2026-02-02,100738.40794973652
2026-02-02,100744.46207141083
2026-02-02,100730.83336544322
2026-02-02,100711.14591633437
2026-02-02,100683.88850439916
2026-02-02,100671.77563958359
2026-02-02,100644.51360618146
2026-02-02,100647.54528848553
2026-02-02,100641.48654534429
2026-02-02,100661.17399445314
2026-02-02,100691.46308869244
2026-02-02,100677.82976125792
2026-02-02,100686.91556523631
2026-02-02,100708.11885549722
2026-02-02,100677.82976125792
2026-02-02,100714.17759863846
2026-02-02,100711.14591633437
2026-02-02,100723.26340261687
2026-02-02,100739.91916942163
2026-02-02,100756.57955769332
2026-02-02,100758.09077737844
2026-02-02,100762.63367936763
2026-02-02,100777.77822648728
2026-02-02,100758.09077737844
2026-02-02,100738.40794973652
2026-02-02,100736.89210858446
2026-02-02,100747.49375371492
2026-02-02,100744.46207141083
2026-02-02,100758.09077737844
2026-02-02,100767.18120282376
2026-02-02,100805.04025988943
2026-02-02,100830.7818306726
2026-02-02,100811.09438156374
2026-02-02,100771.72410481298
2026-02-02,100806.55147957455
2026-02-02,100818.66896585704
2026-02-02,100802.00857758534
2026-02-02,100788.37987161774
2026-02-02,100792.92277360693
2026-02-02,100839.867634651
2026-02-02,100817.15312470499
2026-02-02,100814.12606386784
2026-02-02,100848.95343862941
2026-02-02,100886.81249569508
2026-02-02,100876.21085056462
2026-02-02,100820.18018554215
2026-02-02,100901.95704281473
2026-02-02,100923.16033307562
2026-02-02,100870.1567288903
2026-02-02,100877.72669171667
2026-02-02,100892.87123883632
2026-02-02,100885.30127600995
2026-02-02,100908.01578595597
2026-02-02,100885.30127600995
2026-02-02,100865.6138269011
2026-02-02,100932.24613705403
2026-02-02,100938.30025872834
2026-02-02,100939.81609988038
2026-02-03,101041.2804062618
2026-02-03,101177.5720874048
2026-02-03,101277.52055263417
2026-02-03,101371.41027472231
2026-02-03,101223.00110729682
2026-02-03,101159.73197542207
2026-02-03,101159.73197542207
2026-02-03,101243.93114896852
2026-02-03,101228.89459901149
2026-02-03,101370.22990928822
2026-02-03,101361.20889701616
2026-02-03,101466.36838798823
2026-02-03,101466.46015820463
2026-02-03,101440.89756442659
2026-02-03,101370.22990928822
2026-02-03,101448.41813366051
2026-02-03,101592.75891852431
2026-02-03,101556.67486943607
2026-02-03,101549.15430020215
2026-02-03,101580.73243166518
2026-02-03,101508.55974497786
2026-02-03,101445.40807056261
2026-02-03,101419.85006529538
2026-02-03,101415.33955915934
2026-02-03,101409.32402147437
2026-02-03,101361.20889701616
2026-02-03,101370.22990928822
2026-02-03,101358.20342242907
2026-02-03,101331.14038561287
2026-02-03,101382.26098465818
2026-02-03,101367.22443470113
2026-02-03,101347.67737860806
2026-02-03,101286.03073574175
2026-02-03,101328.13032251497
2026-02-03,101358.20342242907
2026-02-03,101311.59332951982
2026-02-03,101298.06181111172
2026-02-03,101280.0197865676
2026-02-03,101182.28450610222
2026-02-03,101201.80403113038
2026-02-03,101159.73197542207
2026-02-03,101140.184919329
2026-02-03,101105.6059017897
2026-02-03,101091.92296252455
2026-02-03,101060.49625191858
2026-02-03,101086.05884569662
2026-02-03,101065.0067580546
2026-02-03,101001.85967215017
2026-02-03,100925.17647932682
2026-02-03,100946.22856696884
2026-02-03,100920.6659731908
2026-02-03,100922.17100473974
2026-02-03,100908.63948633164
2026-02-03,100807.8987312792
2026-02-03,100821.43024968728
2026-02-03,100783.8411690501
2026-02-03,100934.19749159888
2026-02-03,101021.40672824325
2026-02-03,101093.57482641973
2026-02-03,101051.4752396465
2026-02-03,101096.58488951763
2026-02-03,101144.69542546503
2026-02-03,101153.26676367673
2026-02-03,101114.62691406175
2026-02-03,101132.66893860589
2026-02-03,101168.75298769414
2026-02-03,101159.73197542207
2026-02-03,101216.86811215234
2026-02-03,101260.47273047452
2026-02-03,101283.02526115467
2026-02-03,101264.98323661055
2026-02-03,101222.88364983731
2026-02-03,101283.02526115467
2026-02-03,101310.06076690594
2026-02-03,101311.59332951982
2026-02-03,101374.74041542425
2026-02-03,101412.32949606144
2026-02-03,101388.27652234316
2026-02-04,101631.85303071047
2026-02-04,101670.9425543858
2026-02-04,101875.42953907777
2026-02-04,101870.91903294175
2026-02-04,101725.07321652898
2026-02-04,101550.65933175109
2026-02-04,101540.34488802424
2026-02-04,101540.34488802424
2026-02-04,101540.34488802424
2026-02-04,101510.4289848636
2026-02-04,101546.32898156156
2026-02-04,101519.4028429066
2026-02-04,101312.99954339166
2026-02-04,101423.68016893929
2026-02-04,101589.70110726073
2026-02-04,101505.9420558421
2026-02-04,101452.0989075841
2026-02-04,101420.69040443361
2026-02-04,101360.85859811233
2026-02-04,101289.06773376834
2026-02-04,101378.80631419833
2026-02-04,101315.68804918378
2026-02-04,101366.84269164965
2026-02-04,101441.62788502529
2026-02-04,101381.80064322997
2026-02-04,101411.71198186465
2026-02-04,101290.56033375819
2026-02-04,101286.0734047367
2026-02-04,101271.12001768235
2026-02-04,101351.88474006933
2026-02-04,101339.92111752066
2026-02-04,101307.01544985434
2026-02-04,101327.95293044602
2026-02-04,101238.21435001603
2026-02-04,101227.7433274572
2026-02-04,101136.50301798544
2026-02-04,101170.90585016756
2026-02-04,101070.6916826528
2026-02-04,101127.52915994244
2026-02-04,101130.52348897408
2026-02-04,101196.33482430672
2026-02-04,101221.75923391987
2026-02-04,101232.23025647871
2026-02-04,101115.56553739376
2026-02-04,101058.72806010413
2026-02-04,100988.42979574998
2026-02-04,101028.81215694349
2026-02-04,101178.38254369475
2026-02-04,101046.76443755544
2026-02-04,101064.71215364143
2026-02-04,101067.70191814713
2026-02-04,101076.67577619012
2026-02-04,101121.54963093107
2026-02-04,101064.71215364143
2026-02-04,101043.77010852381
2026-02-04,101088.64396326475
2026-02-04,101066.20475363129
2026-02-04,101118.55530189944
2026-02-04,101112.57120836212
2026-02-04,101148.47120506008
2026-02-04,101244.19387902739
2026-02-04,101263.63875962919
2026-02-04,101312.99954339166
2026-02-04,101368.33985616546
2026-02-04,101438.63812051961
2026-02-04,101480.51764622892
2026-02-04,101543.33465252991
2026-02-04,101552.30851057291
2026-02-04,101562.77953313173
2026-02-04,101486.49717524028
2026-02-04,101492.4812687776
2026-02-04,101459.57560111128
2026-02-04,101501.4551268206
2026-02-04,101493.97843329342
2026-02-04,101486.49717524028
2026-02-04,101550.81591058306
2026-02-04,101505.9420558421
2026-02-04,101447.6119785626
2026-02-05,100942.06334101917
2026-02-05,101155.94789858724
2026-02-05,101342.91088202634
2026-02-05,101253.16773707038
2026-02-05,101266.62852413487
2026-02-05,101339.92111752066
2026-02-05,101329.45009496182
2026-02-05,101220.56303598796
2026-02-05,101220.56303598796
2026-02-05,101157.4942151208
2026-02-05,101133.46647003967
2026-02-05,101037.35548971515
2026-02-05,100936.7441764382
2026-02-05,101059.88465142006
2026-02-05,101097.42714382987
2026-02-05,101061.38323479629
2026-02-05,101091.41906185364
2026-02-05,101183.02054357814
2026-02-05,101136.4682196159
2026-02-05,101097.42714382987
2026-02-05,101086.91414607741
2026-02-05,101211.5532044355
2026-02-05,101280.63469010267
2026-02-05,101228.07428416418
2026-02-05,101222.06620218795
2026-02-05,101216.05812021173
