date,equity
2026-01-26,100214.94798597219
2026-01-26,100223.10225595362
2026-01-26,100220.38554850811
2026-01-26,100206.79371599076
2026-01-26,100239.41494356144
2026-01-26,100190.48517602788
2026-01-26,100108.93832856859
2026-01-27,100402.50449083507
2026-01-27,100065.44612357099
2026-01-27,100005.64952625547
2026-01-27,100000.21196371951
2026-01-27,100157.86809610215
2026-01-27,100032.82904364525
2026-01-27,100081.7588111788
2026-01-27,100149.71382612071
2026-01-27,100179.61419860096
2026-01-27,100190.5390954123
2026-01-27,100261.1568984153
2026-01-27,100206.79371599076
2026-01-27,100060.01270868
2026-01-27,100076.32124864287
2026-01-27,100103.5049136776
2026-01-27,100114.37589110454
2026-01-27,100117.09259855002
2026-01-27,100133.83664123317
2026-01-27,100141.55955613928
2026-01-27,100190.48517602788
2026-01-27,100206.79371599076
2026-01-27,100293.77812598598
2026-01-27,100343.73749163069
2026-01-27,100343.73749163069
2026-01-27,100343.73749163069
2026-01-27,100343.73749163069
2026-01-27,100343.73749163069
2026-01-27,100343.73749163069
2026-01-27,100343.73749163069
2026-01-27,100315.57504916399
2026-01-27,100271.76521368892
2026-01-27,100259.24538931665
2026-01-27,100202.92050438325
2026-01-27,100121.55597070532
2026-01-27,100146.59084453591
2026-01-27,100181.01319918875
2026-01-27,100196.66059219712
2026-01-27,100152.85075672205
2026-01-27,100102.78100906085
2026-01-27,100102.78100906085
2026-01-27,100033.93629975518
2026-01-27,100030.80873111909
2026-01-27,100024.54881893295
2026-01-27,99927.54166716058
2026-01-27,99946.31662880504
2026-01-27,99968.22393399956
2026-01-27,99996.38637646625
2026-01-27,99996.38637646625
2026-01-27,100033.93629975518
2026-01-27,99971.35150263565
2026-01-27,99983.86655209397
2026-01-27,99990.12646428011
2026-01-27,99996.38637646625
2026-01-27,100033.93629975518
2026-01-27,99999.51394510234
2026-01-27,100008.90142592459
2026-01-27,100058.97117358579
2026-01-27,100084.00604741639
2026-01-27,100077.74613523025
2026-01-27,100109.10299512831
2026-01-27,100134.07579507759
2026-01-27,100096.52109687471
2026-01-27,100090.26595960252
2026-01-27,100102.78100906085
2026-01-27,100084.00604741639
2026-01-27,100096.52109687471
2026-01-27,100115.30083343312
2026-01-27,100137.20336371369
2026-01-27,100190.400680011
2026-01-27,100184.14554273878
2026-01-27,100199.78816083321
2026-01-27,100171.62571836653
2026-01-27,100096.52109687471
2026-01-27,100065.23108577193
2026-01-27,100110.54024422674
2026-01-27,100093.39352823861
2026-01-27,100090.26595960252
2026-01-27,100121.55597070532
2026-01-28,100235.463567504
2026-01-28,100235.463567504
2026-01-28,100235.463567504
2026-01-28,100235.463567504
2026-01-28,100235.463567504
2026-01-28,100316.13648301337
2026-01-28,100270.03641805254
2026-01-28,100300.76979469309
2026-01-28,100477.4823140321
2026-01-28,100450.59134219564
2026-01-28,100404.4912772348
2026-01-28,100440.98679563345
2026-01-28,100450.59134219564
2026-01-28,100395.0420681666
2026-01-28,100462.11562571181
2026-01-28,100512.05809547674
2026-01-28,100489.8523322412
2026-01-28,100489.8523322412
2026-01-28,100489.8523322412
2026-01-28,100489.8523322412
2026-01-28,100489.8523322412
2026-01-28,100467.66185865123
2026-01-28,100477.17275271661
2026-01-28,100553.19701529917
2026-01-28,100467.66185865123
2026-01-28,100432.78696784895
2026-01-28,100413.76517971822
2026-01-28,100445.46654737355
2026-01-28,100429.61344470203
2026-01-28,100413.76517971822
2026-01-28,100508.87412037194
2026-01-28,100546.92253432114
2026-01-28,100616.6723159257
2026-01-28,100578.62390197648
2026-01-28,100486.68364678198
2026-01-28,100467.66185865123
2026-01-28,100404.25428565285
2026-01-28,100435.95565330818
2026-01-28,100432.78696784895
2026-01-28,100467.66185865123
2026-01-28,100610.33010731953
2026-01-28,100458.15096458586
2026-01-28,100534.23811710883
2026-01-28,100537.41164025577
2026-01-28,100553.25990523958
2026-01-28,100573.67977738226
2026-01-28,100573.67977738226
2026-01-28,100573.67977738226
2026-01-28,100573.67977738226
2026-01-28,100573.67977738226
2026-01-28,100562.76115480968
2026-01-28,100575.20762299944
2026-01-28,100609.55083188025
2026-01-28,100643.86310307722
2026-01-28,100606.43088545639
2026-01-28,100625.14818417773
2026-01-28,100604.87210215538
2026-01-28,100547.16618233403
2026-01-28,100570.46701790689
2026-01-28,100749.91748327017
2026-01-28,100631.38569720362
2026-01-28,100607.11798380848
2026-01-28,100607.11798380848
2026-01-28,100607.11798380848
2026-01-28,100607.11798380848
2026-01-28,100607.11798380848
2026-01-28,100714.38431063101
2026-01-28,100752.24018255725
2026-01-28,100720.6904134061
2026-01-28,100755.39323394481
2026-01-28,100714.38431063101
2026-01-28,100578.7260798638
2026-01-28,100569.26211188224
2026-01-28,100635.51470157207
2026-01-28,100600.81188103338
2026-01-28,100518.78440676798
2026-01-28,100480.92853484175
2026-01-28,100452.53663089706
2026-01-29,100146.52216264285
2026-01-29,100285.33344479762
2026-01-29,100077.11652156548
2026-01-29,100152.83307923688
2026-01-29,99988.78294452498
2026-01-29,99637.21300497284
2026-01-29,99637.21300497284
2026-01-29,99637.21300497284
2026-01-29,99412.27026619966
2026-01-29,99473.32720316324
2026-01-29,99595.4361737064
2026-01-29,99482.96725601179
2026-01-29,99389.77354063035
2026-01-29,99254.80789736645
2026-01-29,99094.13381204504
2026-01-29,99010.58505289612
2026-01-29,98845.60431368202
2026-01-29,98845.60431368202
2026-01-29,98742.5218946347
2026-01-29,98723.18933280584
2026-01-29,99026.00223362082
2026-01-29,99103.31773451231
2026-01-29,99058.2182545276
2026-01-29,99019.5629618192
2026-01-29,99006.67458726662
2026-01-29,98993.7911281887
2026-01-29,99083.99008815811
2026-01-29,99106.53737041313
2026-01-29,99129.08956814281
2026-01-29,99122.64538086651
2026-01-29,99238.61617446641
2026-01-29,99270.8321953732
2026-01-29,99367.47042714423
2026-01-29,99486.6657721196
2026-01-29,99530.05466692342
2026-01-29,99467.3381257654
2026-01-29,99489.88540802042
2026-01-29,99470.5577616662
2026-01-29,99425.45828168151
2026-01-29,99322.37094715954
2026-01-29,99270.8321953732
2026-01-29,99257.94382082063
2026-01-29,99270.8321953732
2026-01-29,99315.93167535789
2026-01-29,99419.01409440523
2026-01-29,99322.37094715954
2026-01-29,99309.48748808162
2026-01-29,99341.7035089884
2026-01-29,99122.64538086651
2026-01-29,99238.61617446641
2026-01-29,99251.49963354433
2026-01-29,99238.61617446641
2026-01-29,99199.960881758
2026-01-29,99174.1890481275
2026-01-29,99167.74486085122
2026-01-29,99270.8321953732
2026-01-29,99270.8321953732
2026-01-29,99322.37094715954
2026-01-29,99328.81513443582
2026-01-29,99354.58696806632
2026-01-29,99077.54590088181
2026-01-29,99180.6332354038
2026-01-29,99228.9523512893
2026-01-29,99183.85287130461
2026-01-29,99238.61617446641
2026-01-29,99090.42935995973
2026-01-29,99109.7619217886
2026-01-29,99180.6332354038
2026-01-29,99129.08956814281
2026-01-29,99096.87354723603
2026-01-29,99074.326264981
2026-01-29,99000.23039999034
2026-01-29,99045.32987997503
2026-01-29,99145.1975785962
2026-01-29,99203.18051765882
2026-01-29,99203.18051765882
2026-01-29,99373.91461442052
2026-01-29,99454.44975121281
2026-01-30,99251.49963354433
2026-01-30,99090.42935995973
2026-01-30,99019.5629618192
2026-01-30,98874.59578321333
2026-01-30,98748.96116643633
2026-01-30,98491.25266108071
2026-01-30,98463.86855176247
2026-01-30,98716.75006100422
2026-01-30,98652.32293466531
2026-01-30,98607.21853920593
2026-01-30,98504.13612015863
2026-01-30,98368.83768020451
2026-01-30,98336.62165929773
2026-01-30,98529.90795378911
2026-01-30,98697.42241465
2026-01-30,98671.65058101951
2026-01-30,98552.45523604413
2026-01-30,98358.14182756256
2026-01-30,98358.14182756256
2026-01-30,98335.46331407691
2026-01-30,98364.62352173735
2026-01-30,98273.89957962665
2026-01-30,98163.73055499163
2026-01-30,98247.9777470116
2026-01-30,98254.45944118637
2026-01-30,98299.82141224171
2026-01-30,98397.02210444314
2026-01-30,98325.73830077273
2026-01-30,98225.2942894419
2026-01-30,98128.09359724048
2026-01-30,98144.29041655135
2026-01-30,98092.45169540527
2026-01-30,98105.41013967078
2026-01-30,98082.72668210109
2026-01-30,98222.05591439654
2026-01-30,98306.29816233244
2026-01-30,98150.77211072613
2026-01-30,98183.17563751596
2026-01-30,98209.09747013102
2026-01-30,98189.65238760671
2026-01-30,98102.17176462541
2026-01-30,98014.6861975601
2026-01-30,98034.12633600038
2026-01-30,98001.72280921055
2026-01-30,97910.99886709986
2026-01-30,97787.87634228339
2026-01-30,97774.91295393383
2026-01-30,97898.04042283434
2026-01-30,97680.95063677776
2026-01-30,97677.70731764837
2026-01-30,97677.70731764837
2026-01-30,97846.19675760422
2026-01-30,97988.76436494503
2026-01-30,98047.08972434993
2026-01-30,98144.29041655135
2026-01-30,98141.05204150599
2026-01-30,98073.00661288094
2026-01-30,98118.3685839363
2026-01-30,98222.05591439654
2026-01-30,98043.84640522052
2026-01-30,97969.32422650474
2026-01-30,97946.64076893506
2026-01-30,97972.56260155012
2026-01-30,97868.88021517392
2026-01-30,98047.08972434993
2026-01-30,97774.91295393383
2026-01-30,97804.07810567829
2026-01-30,97703.62915026343
2026-01-30,97570.07174451175
2026-01-30,97570.07174451175
2026-01-30,97576.60655885175
2026-01-30,97452.47000940592
2026-01-30,97517.80319899741
2026-01-30,97563.5419147746
2026-01-30,97674.60883554042
2026-01-30,97766.07629788909
2026-01-30,97687.67347961757
2026-01-30,97713.80775237476
2026-02-02,97315.26881588291
2026-02-02,97393.67163415442
2026-02-02,97282.6047133886
2026-02-02,97308.7340015429
2026-02-02,97393.67163415442
2026-02-02,97210.7367094571
2026-02-02,97253.20054116
2026-02-02,97361.00254705726
2026-02-02,97432.87055098875
2026-02-02,97612.5405608175
2026-02-02,97707.27293803474
2026-02-02,97707.27293803474
2026-02-02,97681.13866527757
2026-02-02,97895.8945289521
2026-02-02,97895.8945289521
2026-02-02,97895.8945289521
2026-02-02,97895.8945289521
2026-02-02,97895.8945289521
2026-02-02,97895.8945289521
2026-02-02,97895.8945289521
2026-02-02,97895.8945289521
2026-02-02,97900.55670037934
2026-02-02,97914.53965846618
2026-02-02,97907.54817942277
2026-02-02,97856.27496230777
2026-02-02,97760.72000712118
2026-02-02,97788.68947948971
2026-02-02,97756.06139188878
2026-02-02,97793.34809472211
2026-02-02,97837.62983279368
2026-02-02,97900.55670037934
2026-02-02,97916.31118972499
2026-02-02,97916.31118972499
2026-02-02,97916.31118972499
2026-02-02,97916.31118972499
2026-02-02,97916.31118972499
2026-02-02,97878.05413050271
2026-02-02,97884.43192865129
2026-02-02,97893.99619345686
2026-02-02,97935.43971933614
2026-02-02,97992.83017300416
2026-02-02,97970.51031190142
2026-02-02,97941.81751748471
2026-02-02,97941.81751748471
2026-02-02,97925.87545453056
2026-02-02,97897.18266011385
2026-02-02,97858.92560089157
2026-02-02,97820.6636768347
2026-02-02,97865.30339904015
2026-02-02,97852.54780274298
2026-02-02,97878.05413050271
2026-02-02,97935.43971933614
2026-02-02,97935.43971933614
2026-02-02,97884.43192865129
2026-02-02,97884.43192865129
2026-02-02,97827.04147498327
2026-02-02,97779.22015095541
2026-02-02,97753.71382319569
2026-02-02,97769.65588614985
2026-02-02,97750.5273565387
2026-02-02,97619.80925108312
2026-02-02,97635.75131403728
2026-02-02,97696.32336952769
2026-02-02,97654.8798436484
2026-02-02,97670.82190660256
2026-02-02,97438.07849010809
2026-02-02,97527.34820484981
2026-02-02,97571.98306222068
2026-02-02,97428.51422530253
2026-02-02,97463.58481786781
2026-02-02,97479.52688082197
2026-02-02,97418.94996049695
2026-02-02,97396.63496422881
2026-02-02,97399.82143088582
2026-02-02,97434.8920234511
2026-02-02,97403.0078975428
2026-02-02,97428.51422530253
2026-02-02,97489.09114562752
2026-02-03,97960.94604709584
2026-02-03,97561.33393930134
2026-02-03,97469.96261601639
2026-02-03,97731.39396209297
2026-02-03,97501.8418770901
2026-02-03,97096.43041165547
2026-02-03,97096.43041165547
2026-02-03,97014.616772949
2026-02-03,96936.0738821278
2026-02-03,97040.79274304782
2026-02-03,96922.98589707838
2026-02-03,97099.70115954077
2026-02-03,97066.97370665488
2026-02-03,97119.335633869
2026-02-03,96942.62037140664
2026-02-03,97152.06308675488
2026-02-03,97171.69756108313
2026-02-03,97178.24405036194
2026-02-03,96955.70835645605
2026-02-03,96903.34642924194
2026-02-03,96837.89651697839
2026-02-03,96739.71915182896
2026-02-03,96615.36581658071
2026-02-03,96595.73134225247
2026-02-03,96687.36221812307
2026-02-03,96621.90731235131
2026-02-03,96635.00029090895
2026-02-03,96677.54498095895
2026-02-03,96720.08467750074
2026-02-03,96693.90371389367
2026-02-03,96641.54678018778
2026-02-03,96585.90911158014
2026-02-03,96326.98750494549
2026-02-03,96326.98750494549
2026-02-03,96369.85093103151
2026-02-03,96231.36986689491
2026-02-03,96208.29304348452
2026-02-03,96168.72989997038
2026-02-03,96089.59858202355
2026-02-03,96201.6975092593
2026-02-03,96175.32040327703
2026-02-03,96115.97568800583
2026-02-03,96000.5764781982
2026-02-03,96050.03543850943
2026-02-03,95891.77280261576
2026-02-03,95918.14990859805
2026-02-03,95812.64651558749
2026-02-03,95835.8541428803
2026-02-03,95779.67387538
2026-02-03,95848.91440744829
2026-02-03,95730.21994598734
2026-02-03,95700.54255743317
2026-02-03,95634.60230793676
2026-02-03,95565.23351561846
2026-02-03,95565.23351561846
2026-02-03,95525.32760672606
2026-02-03,95881.17220936719
2026-02-03,96070.73035111124
2026-02-03,96010.87148777266
2026-02-03,95824.63714693458
2026-02-03,95837.93742506363
2026-02-03,95944.35994811694
2026-02-03,95964.31290256314
2026-02-03,95917.75431735363
2026-02-03,96064.0776747941
2026-02-03,96123.9416126379
2026-02-03,96090.68330555744
2026-02-03,96077.38302742837
2026-02-03,96090.68330555744
2026-02-03,96117.28893632075
2026-02-03,96103.9886581917
2026-02-03,96084.0357037455
2026-02-03,96280.24652180668
2026-02-03,96423.24607834121
2026-02-03,96380.01636854286
2026-02-03,96373.36369222571
2026-02-03,96542.96887952357
2026-02-03,96596.18014105022
2026-02-04,95452.16339075322
2026-02-04,95721.53842478724
2026-02-04,95625.09745346224
2026-02-04,95588.51534547581
2026-02-04,95262.60524900918
2026-02-04,94853.5493848414
2026-02-04,94863.5309365697
2026-02-04,95092.99498720613
2026-02-04,95106.3003398404
2026-02-04,94993.23021497516
2026-02-04,95226.02314102276
2026-02-04,95259.27637359801
2026-02-04,94783.91297300276
2026-02-04,94783.91297300276
2026-02-04,95117.98851425892
2026-02-04,94860.74892016698
2026-02-04,94837.69762625889
2026-02-04,94783.91297300276
2026-02-04,94443.15449359678
