date,equity
2026-01-28,101214.39930133431
2026-01-28,101214.39930133431
2026-01-28,101214.39930133431
2026-01-28,101214.39930133431
2026-01-28,101215.41616516403
2026-01-28,101224.49590023217
2026-01-28,101260.81206975857
2026-01-28,101300.76068746144
2026-01-28,101134.50206592857
2026-01-28,101104.65004712355
2026-01-28,101064.41050107701
2026-01-28,100973.90962023161
2026-01-28,101021.12036354133
2026-01-28,101021.12036354133
2026-01-29,100414.70481990423
2026-01-29,100414.70481990423
2026-01-29,100338.93080322165
2026-01-29,100404.60341622564
2026-01-29,100207.59328526688
2026-01-29,99942.89103137373
2026-01-29,99672.12639366281
2026-01-29,99407.32508203678
2026-01-29,99407.32508203678
2026-01-29,99530.76039378691
2026-01-29,99530.0417191647
2026-01-29,99474.2442927594
2026-01-29,99381.59024706818
2026-01-29,99263.19743922462
2026-01-29,98980.09069146749
2026-01-29,98892.58125645976
2026-01-29,99072.7447371587
2026-01-29,99155.1017071155
2026-01-29,99006.1357739506
2026-01-29,98938.91024289723
2026-01-29,99072.7447371587
2026-01-29,99057.29912355707
2026-01-29,98954.35192931515
2026-01-29,98913.06937396797
2026-01-29,98880.3323704126
2026-01-29,98908.02294287768
2026-01-29,98975.76686218313
2026-01-29,99083.0378857094
2026-01-29,99180.84046926783
2026-01-29,99355.85148491582
2026-01-29,99299.22934992766
2026-01-29,99247.7557528067
2026-01-29,99309.52642566209
2026-01-29,99489.6859791773
2026-01-29,99331.7621399292
2026-01-29,99227.16552852158
2026-01-29,99222.01699065436
2026-01-29,99139.66002069757
2026-01-29,99113.92125854523
2026-01-29,98938.91024289723
2026-01-29,98789.63406221785
2026-01-29,98738.1604650969
2026-01-29,98877.13957004185
2026-01-29,98866.84642149115
2026-01-29,98897.72979432698
2026-01-29,98727.86338936246
2026-01-29,98578.79467708681
2026-01-29,98578.79467708681
2026-01-29,98558.0035668763
2026-01-29,98594.28391540119
2026-01-29,98661.95515243008
2026-01-29,98578.79467708681
2026-01-29,98407.27099197416
2026-01-29,98333.25495686464
2026-01-29,98376.70889271947
2026-01-29,98396.87741961831
2026-01-29,98464.44555367838
2026-01-29,98542.41122559312
2026-01-29,98391.67865069098
2026-01-29,98526.81888430993
2026-01-29,98698.33860392377
2026-01-29,98687.94503156791
2026-01-29,98745.11959327213
2026-01-29,98698.23550095496
2026-01-29,98698.33860392377
2026-01-29,98635.96923879103
2026-01-29,98599.58578729733
2026-01-29,98620.37689750784
2026-01-29,98615.17812858052
2026-01-29,98771.10550691118
2026-01-29,98765.91070348264
2026-01-29,98651.56158007422
2026-01-29,98635.96923879103
2026-01-29,98599.58578729733
2026-01-29,98719.1297141343
2026-01-29,98719.1297141343
2026-01-29,98776.30427583851
2026-01-29,98797.09538604901
2026-01-30,98220.15496557835
2026-01-30,98412.4697609015
2026-01-30,98532.01368773845
2026-01-30,98448.95631536402
2026-01-30,98214.95619665101
2026-01-30,98188.97028301196
2026-01-30,98277.32952728256
2026-01-30,98474.83912603425
2026-01-30,98330.863761088
2026-01-30,98272.02765538642
2026-01-30,98194.1650864405
2026-01-30,97910.0648558832
2026-01-30,98053.83004939303
2026-01-30,98235.74730686154
2026-01-30,98308.51420984893
2026-01-30,98173.37794172877
2026-01-30,98168.17917280147
2026-01-30,98064.22362174888
2026-01-30,98001.85425661615
2026-01-30,98168.17917280147
2026-01-30,98199.36385536782
2026-01-30,98188.97028301196
2026-01-30,97929.08735362874
2026-01-30,98240.94607578884
2026-01-30,98188.97028301196
2026-01-30,98313.71297877625
2026-01-30,98386.37677879485
2026-01-30,98220.15496557835
2026-01-30,98220.15496557835
2026-01-30,98243.02399716026
2026-01-30,97975.8643774783
2026-01-30,98033.0389391825
2026-01-30,97986.26191533296
2026-01-30,98142.18929366361
2026-01-30,98324.1065511321
2026-01-30,98386.47988176366
2026-01-30,98136.99449023508
2026-01-30,98178.57274515732
2026-01-30,98251.33964814471
2026-01-30,98272.13075835523
2026-01-30,98156.43336535466
2026-01-30,98105.80584216991
2026-01-30,98235.74730686154
2026-01-30,98079.81992853087
2026-01-30,98053.83004939303
2026-01-30,97667.02045591897
2026-01-30,97667.02045591897
2026-01-30,97905.15444026835
2026-01-30,97800.06632428346
2026-01-30,97899.89883181271
2026-01-30,98288.73368043706
2026-01-30,98578.99079303985
2026-01-30,98761.63421122372
2026-01-30,98777.40103659063
2026-01-30,98992.83287701604
2026-01-30,98882.48915257552
2026-01-30,98935.03321056797
2026-01-30,99063.97802061809
2026-01-30,99113.68781836788
2026-01-30,99029.61411849623
2026-01-30,99166.23187636031
2026-01-30,99061.13975152076
2026-01-30,98992.83287701604
2026-01-30,99043.80145512821
2026-01-30,99129.45063488014
2026-01-30,98971.81445204814
2026-01-30,98866.72633606326
2026-01-30,98740.61979511046
2026-01-30,98777.40103659063
2026-01-30,98746.71325418947
2026-01-30,98772.145428135
2026-01-30,98803.67106115952
2026-01-30,98903.50757754344
2026-01-30,98661.80170369445
2026-01-30,98808.82243939408
2026-01-30,98808.92666961518
2026-01-30,98861.47072760761
2026-01-30,98756.38261162271
2026-02-02,95524.24207537861
2026-02-02,95524.24207537861
2026-02-02,95489.82689086825
2026-02-02,95336.62513070679
2026-02-02,95400.95269305541
2026-02-02,95063.23810290347
2026-02-02,95127.5656652521
2026-02-02,95278.41173363957
2026-02-02,95363.42930412106
2026-02-02,95481.35703381286
2026-02-02,95663.61641559596
2026-02-02,95583.20798509585
2026-02-02,95539.78718724122
2026-02-02,95856.59501289917
2026-02-02,95840.51414474768
2026-02-02,95851.23336026778
2026-02-02,95738.66319346469
2026-02-02,95738.66319346469
2026-02-02,95658.25476296459
2026-02-02,95851.23336026778
2026-02-02,95856.59501289917
2026-02-02,95931.42503440674
2026-02-02,95840.51414474768
2026-02-02,95919.31121663851
2026-02-02,95910.19926998502
2026-02-02,95722.5823253132
2026-02-02,95867.20789511003
2026-02-02,95685.05893637883
2026-02-02,95642.17389481308
2026-02-02,95583.20798509585
2026-02-02,95760.10571424756
2026-02-02,95722.5823253132
2026-02-02,95808.34831870203
2026-02-02,95878.03753368204
2026-02-02,95926.2801381365
2026-02-02,95775.65082611018
2026-02-02,95856.48867958992
2026-02-02,95765.46736687895
2026-02-02,95722.5823253132
2026-02-02,95786.90579791916
2026-02-02,95851.45011662893
2026-02-02,95800.3078846263
2026-02-02,95711.85902005044
2026-02-02,95685.05893637883
2026-02-02,95631.34425624108
2026-02-02,95579.99344736262
2026-02-02,95529.60372801
2026-02-02,95438.47608198978
2026-02-02,95658.25476296459
2026-02-02,95631.34425624108
2026-02-02,95556.29747837235
2026-02-02,95545.68459616149
2026-02-02,95572.48876957575
2026-02-02,95518.88042274723
2026-02-02,95492.72242867375
2026-02-02,95443.8336448785
2026-02-02,95497.44199170702
2026-02-02,95497.44199170702
2026-02-02,95433.1144293584
2026-02-02,95475.99947092414
2026-02-02,95375.43678858006
2026-02-02,95433.1144293584
2026-02-02,95508.16120722712
2026-02-02,95449.19529750988
2026-02-02,95406.31025594415
2026-02-02,95374.14851964117
2026-02-02,95395.59104042404
2026-02-02,95502.79955459574
2026-02-02,95427.75277672702
2026-02-02,95433.1144293584
2026-02-02,95454.55695014127
2026-02-02,95411.67190857552
2026-02-02,95347.34434622689
2026-02-02,95309.82095729254
2026-02-02,95283.02087362093
2026-02-02,95213.33165864093
2026-02-02,95197.25079048944
2026-02-02,95162.62293936059
2026-02-03,95218.69331127232
2026-02-03,94983.90373698054
2026-02-03,94983.90373698054
2026-02-03,95086.11926628431
2026-02-03,94790.23436797447
2026-02-03,94548.14970890788
2026-02-03,94677.26125345126
2026-02-03,94806.37279799464
2026-02-03,94542.76886410714
2026-02-03,94639.60354861018
2026-02-03,94569.66898372877
2026-02-03,94876.31146725806
2026-02-03,95016.1805970209
2026-02-03,94946.24603213946
2026-02-03,94714.91895829233
2026-02-03,94989.28458178126
2026-02-03,95058.25051251092
2026-02-03,95129.1578159261
2026-02-03,94913.96917209912
2026-02-03,94813.04652312506
2026-02-03,94650.36523821164
2026-02-03,94548.14970890788
2026-02-03,94284.54577502038
2026-02-03,94225.15212995795
2026-02-03,94225.15212995795
2026-02-03,94180.52290966515
2026-02-03,94208.03599750862
2026-02-03,94202.18874318321
2026-02-03,94115.52540911094
2026-02-03,94039.6970579653
2026-02-03,93991.05947251656
2026-02-03,93817.62949599168
2026-02-03,93563.06111757338
2026-02-03,93633.47197725569
2026-02-03,93741.79701251083
2026-02-03,93670.19604028738
2026-02-03,93584.72695109143
2026-02-03,93438.4842691019
2026-02-03,93438.4842691019
2026-02-03,93334.31172009275
2026-02-03,93394.68715972028
2026-02-03,93268.44646208879
2026-02-03,93389.19734134382
2026-02-03,93246.49137608748
2026-02-03,93114.76504758402
2026-02-03,93153.18540121021
2026-02-03,92928.15309782949
2026-02-03,92779.95731419668
2026-02-03,92867.77765820197
2026-02-03,92817.82910473569
2026-02-03,92527.91970060875
2026-02-03,92527.91970060875
2026-02-03,92446.56150146801
2026-02-03,92405.32544516228
2026-02-03,92416.46883144719
2026-02-03,92678.38305071282
2026-02-03,93335.95338255356
2026-02-03,93597.86760181919
2026-02-03,93469.69527586307
2026-02-03,93564.42893980822
2026-02-03,93508.70350522743
2026-02-03,93586.71996395616
2026-02-03,93553.28555352331
2026-02-03,93285.79751532617
2026-02-03,93452.97807064664
2026-02-03,93564.42893980822
2026-02-03,93425.11322756718
2026-02-03,93391.67881713435
2026-02-03,93430.6870464987
2026-02-03,93681.4536279013
2026-02-03,93943.36784716693
2026-02-03,94043.67533004357
2026-02-03,94422.61423740227
2026-02-03,94528.49553921046
2026-02-03,94506.20451506253
2026-02-03,94461.62246676665
2026-02-03,94527.93858247512
2026-02-03,94545.21274442688
2026-02-04,93425.11322756718
2026-02-04,93798.4825675725
2026-02-04,93714.89228991227
2026-02-04,93831.91697800535
2026-02-04,93519.9616841219
2026-02-04,93140.91223573175
2026-02-04,93247.34624269715
2026-02-04,93542.25270826984
2026-02-04,93475.26909479458
2026-02-04,93295.38482401462
2026-02-04,93614.5848070356
2026-02-04,93519.73635048089
2026-02-04,93046.17432020849
2026-02-04,93018.31372870716
2026-02-04,93174.3466461646
2026-02-04,92996.02270455922
2026-02-04,93029.45711499205
2026-02-04,93018.31372870716
2026-02-04,92862.28081124972
2026-02-04,92750.82569051001
