date,equity
2026-01-27,101298.60164743071
2026-01-27,101370.3894042809
2026-01-27,101347.91036500581
2026-01-27,101386.34469795815
2026-01-27,101307.7366616193
2026-01-27,101358.06333135687
2026-01-27,101416.07332698174
2026-01-27,101434.92757138258
2026-01-27,101446.52780015598
2026-01-27,101488.57365034567
2026-01-27,101517.59413873448
2026-01-27,101491.48587870617
2026-01-27,101503.09053335853
2026-01-27,101522.66619603104
2026-01-27,101511.7918114083
2026-01-27,101484.23628895768
2026-01-27,101474.80916675724
2026-01-27,101461.75724968257
2026-01-27,101442.17716113108
2026-01-27,101443.62884943237
2026-01-27,101458.13245480834
2026-01-27,101449.43117675855
2026-01-27,101417.52501528303
2026-01-27,101420.42396600664
2026-01-27,101484.23628895768
2026-01-27,101510.34012310702
2026-01-27,101510.34012310702
2026-01-27,101539.34733385892
2026-01-27,101514.69076213191
2026-01-27,101452.33012748216
2026-01-27,101449.43117675855
2026-01-27,101446.52780015598
2026-01-27,101462.48309383322
2026-01-27,101454.86615613043
2026-01-27,101474.0833226066
2026-01-27,101481.33733823407
2026-01-27,101452.33012748216
2026-01-27,101449.43117675855
2026-01-27,101461.03140553193
2026-01-27,101456.68076650705
2026-01-27,101450.87843918087
2026-01-27,101413.17437625813
2026-01-27,101420.42396600664
2026-01-27,101434.20172723194
2026-01-27,101447.97948845726
2026-01-27,101440.72989870876
2026-01-27,101450.87843918087
2026-01-27,101492.93756700745
2026-01-27,101464.39507354712
2026-01-27,101416.07332698174
2026-01-27,101395.7673942796
2026-01-27,101378.36483818004
2026-01-27,101381.26821478261
2026-01-27,101401.56972160577
2026-01-27,101368.21629770793
2026-01-27,101362.41397038176
2026-01-27,101442.17716113108
2026-01-27,101505.98948408212
2026-01-27,101536.44395725636
2026-01-27,101488.58692798257
2026-01-27,101437.82652210619
2026-01-27,101363.86565868305
2026-01-27,101379.81652648133
2026-01-27,101353.71269233199
2026-01-27,101353.71269233199
2026-01-27,101199.98421228054
2026-01-27,101278.29571472858
2026-01-28,102396.45862879418
2026-01-28,102614.54911888299
2026-01-28,102614.54911888299
2026-01-28,102269.18947534541
2026-01-28,102386.92925857761
2026-01-28,102069.24737984558
2026-01-28,102114.63112366901
2026-01-28,101956.12993481703
2026-01-28,101975.64503122173
2026-01-28,102089.81418803259
2026-01-28,102032.37687501706
2026-01-28,102027.41262228336
2026-01-28,102047.97510243834
2026-01-28,102212.48792777429
2026-01-28,102145.83190654362
2026-01-28,102158.59527298796
2026-01-28,102064.99292436414
2026-01-28,101927.42642642136
2026-01-28,102104.20922255068
2026-01-28,102189.57099819722
2026-01-28,102220.99683873718
2026-01-28,102160.01486749246
2026-01-28,102178.45228392273
2026-01-28,102247.94316613034
2026-01-28,102194.05051134402
2026-01-28,102227.38068597537
2026-01-28,102099.03289624772
2026-01-28,102121.72044012742
2026-01-28,102124.55962913639
2026-01-28,102123.1400346319
2026-01-28,102189.79605586256
2026-01-28,102172.77823393678
2026-01-28,102238.01466066296
2026-01-28,102280.56354350944
2026-01-28,102243.68871064889
2026-01-28,102286.23326546335
2026-01-28,102278.4341517527
2026-01-28,102290.4877209448
2026-01-28,102301.83582091666
2026-01-28,102289.35377655402
2026-01-28,102371.3267031243
2026-01-28,102330.1974147823
2026-01-28,102378.41601958268
2026-01-28,102359.98293118444
2026-01-28,102367.07224764285
2026-01-28,102379.83561408718
2026-01-28,102399.69262502194
2026-01-28,102385.50966407312
2026-01-28,102347.21956474011
2026-01-28,102329.2928560889
2026-01-28,102350.04144162098
2026-01-28,102357.14374217545
2026-01-28,102364.23738666589
2026-01-28,102357.14374217545
2026-01-28,102311.76432638406
2026-01-28,102310.34473187957
2026-01-28,102362.10799490915
2026-01-28,102327.57462737462
2026-01-28,102391.18371405905
2026-01-28,102263.54139355163
2026-01-28,102375.58115860574
2026-01-28,102423.79976340613
2026-01-28,102398.27303051745
2026-01-28,102476.27282368796
2026-01-28,102524.4957565204
2026-01-28,102335.87146476824
2026-01-28,102472.01836820651
2026-01-28,102565.62071683035
2026-01-28,102569.87517231179
2026-01-28,102558.53140037195
2026-01-28,102579.80367777919
2026-01-28,102503.21915108114
2026-01-28,102399.69262502194
2026-01-28,102462.09419077117
2026-01-28,102357.14374217545
2026-01-28,102337.29105927273
2026-01-28,102393.30877778376
2026-01-28,102433.7282688735
2026-01-29,102671.27663464627
2026-01-29,102632.27673806102
2026-01-29,102523.5860249631
2026-01-29,102523.5860249631
2026-01-29,102321.41831681994
2026-01-29,102011.8029027654
2026-01-29,101897.2880854549
2026-01-29,101567.2294216695
2026-01-29,101567.2294216695
2026-01-29,101595.89009614543
2026-01-29,101772.13968785704
2026-01-29,101631.71375273788
2026-01-29,101558.6320939277
2026-01-29,101376.64949271994
2026-01-29,101125.8838965729
2026-01-29,101145.94287030207
2026-01-29,100779.10897663594
2026-01-29,100779.10897663594
2026-01-29,100639.24715279951
2026-01-29,100653.654918555
2026-01-29,101143.93701708369
2026-01-29,101270.11278365087
2026-01-29,101360.23833119884
2026-01-29,101391.24099147596
2026-01-29,101389.0802666788
2026-01-29,101410.709517958
2026-01-29,101500.11335701976
2026-01-29,101546.2586935231
2026-01-29,101502.99579030316
2026-01-29,101544.81527655064
2026-01-29,101660.17421714746
2026-01-29,101657.29178386406
2026-01-29,101745.25660661486
2026-01-29,101808.70094348006
2026-01-29,101949.29767778721
2026-01-29,101899.54819951426
2026-01-29,101975.97448780849
2026-01-29,102020.67640733937
2026-01-29,101980.30033806432
2026-01-29,101947.85866147626
2026-01-29,101795.72339271253
2026-01-29,101738.04392241413
2026-01-29,101919.73843448254
2026-01-29,102028.61080002633
2026-01-29,102105.75879680678
2026-01-29,102025.00225759522
2026-01-29,102048.07492584687
2026-01-29,102066.82174384268
2026-01-29,101999.04715606014
2026-01-29,102075.47344435437
2026-01-29,102050.96175979177
2026-01-29,102085.5685618385
2026-01-29,102042.31005928008
2026-01-29,101977.12746112185
2026-01-29,102010.58569051673
2026-01-29,102056.72662635855
2026-01-29,102094.2202623502
2026-01-29,102045.19249256348
2026-01-29,102087.01197881096
2026-01-29,102081.24271158266
2026-01-29,101898.10918320331
2026-01-29,101975.97448780849
2026-01-29,101974.53547149754
2026-01-29,101920.2841165087
2026-01-29,102030.04981633727
2026-01-29,101964.44035401341
2026-01-29,102007.69885657183
2026-01-29,102069.70857778759
2026-01-29,101997.60813974921
2026-01-29,102020.67640733937
2026-01-29,101990.39545554847
2026-01-29,101914.69087574046
2026-01-29,102012.02470682768
2026-01-29,102094.2202623502
2026-01-29,102160.2653901627
2026-01-29,102208.86189512229
2026-01-29,102360.99276322452
2026-01-29,102459.77001128418
2026-01-30,102019.23739102842
2026-01-30,102199.24204908029
2026-01-30,102183.62410141196
2026-01-30,102150.46071633766
2026-01-30,102045.19249256348
2026-01-30,101735.16148913073
2026-01-30,101580.86549556983
2026-01-30,101785.63267588991
2026-01-30,101728.67051341622
2026-01-30,101836.09946198756
2026-01-30,101689.73786111362
2026-01-30,101495.78750676391
2026-01-30,101473.43654699848
2026-01-30,101746.69562292582
2026-01-30,101797.16680968498
2026-01-30,101864.94139746751
2026-01-30,101730.83563887488
2026-01-30,101681.15720488122
2026-01-30,101681.15720488122
2026-01-30,101606.80535848817
2026-01-30,101598.2264671208
2026-01-30,101418.06102115118
2026-01-30,101360.86695749288
2026-01-30,101455.23912616138
2026-01-30,101459.52857184506
2026-01-30,101538.88549880698
2026-01-30,101596.79519735045
2026-01-30,101431.64499308742
2026-01-30,101450.9496804777
2026-01-30,101346.56735067147
2026-01-30,101290.80019315617
2026-01-30,101203.58000971205
2026-01-30,101235.03739926821
2026-01-30,101205.0112794824
2026-01-30,101282.22130178878
2026-01-30,101320.83067656934
2026-01-30,101174.98079606923
2026-01-30,101210.72763130908
2026-01-30,101154.96483742114
2026-01-30,101152.10229788044
2026-01-30,101107.7765712732
2026-01-30,100970.50994576782
2026-01-30,100898.6450318369
2026-01-30,100898.6450318369
2026-01-30,100836.71503510409
2026-01-30,100652.3623131052
2026-01-30,100666.76576230985
2026-01-30,100802.86670970739
2026-01-30,100581.78673059713
2026-01-30,100558.02565449085
2026-01-30,100554.7555396882
2026-01-30,100702.0513559061
2026-01-30,100823.75324941459
2026-01-30,100897.20336832176
2026-01-30,100949.05490639535
2026-01-30,100983.61966823402
2026-01-30,100894.32443660707
2026-01-30,100938.97205242055
2026-01-30,100979.2990730042
2026-01-30,100852.55575250828
2026-01-30,100826.63218112927
2026-01-30,100787.74682406077
2026-01-30,100668.2030305094
2026-01-30,100594.75291160223
2026-01-30,100694.12660188839
2026-01-30,100561.6254179631
2026-01-30,100562.34624972068
2026-01-30,100475.20911805084
2026-01-30,100408.9585260882
2026-01-30,100178.5165247607
2026-01-30,100109.28354590302
2026-01-30,100109.28354590302
2026-01-30,100193.5824662539
2026-01-30,100133.99307369816
2026-01-30,100223.37494483942
2026-01-30,100476.9902382027
2026-01-30,100459.55030582243
2026-01-30,100379.61580395127
2026-02-02,100514.77971528308
2026-02-02,100975.50085873913
2026-02-02,100632.50369423459
2026-02-02,100710.98782533049
2026-02-02,100738.60253006082
2026-02-02,100673.19834825012
2026-02-02,100893.38858301275
2026-02-02,101104.86772235451
2026-02-02,101289.43294773808
2026-02-02,101468.20112540522
2026-02-02,101457.29894997523
2026-02-02,101333.03721407341
2026-02-02,101465.29594847006
2026-02-02,101552.49561037146
2026-02-02,101466.74631924531
2026-02-02,101412.24431286463
2026-02-02,101407.15692668961
2026-02-02,101377.36444810407
2026-02-02,101287.25517388286
2026-02-02,101378.09185118403
2026-02-02,101401.34657281927
2026-02-02,101484.1862516256
2026-02-02,101391.89920354917
2026-02-02,101484.1862516256
2026-02-02,101519.0705517708
2026-02-02,101501.63061939052
2026-02-02,101436.22643757984
2026-02-02,101390.44439738928
2026-02-02,101429.6842452449
2026-02-02,101479.82626853054
2026-02-02,101538.6882580063
2026-02-02,101536.51048415108
2026-02-02,101498.72100707071
2026-02-02,101527.79051796094
2026-02-02,101526.33571180103
2026-02-02,101574.29996123145
2026-02-02,101594.64507054689
2026-02-02,101574.29996123145
2026-02-02,101567.75776889652
2026-02-02,101581.56512126168
2026-02-02,101629.52493530745
2026-02-02,101662.95442929275
2026-02-02,101679.66695859306
2026-02-02,101673.12920164279
2026-02-02,101665.85960622791
2026-02-02,101617.89979218214
2026-02-02,101630.97974146735
2026-02-02,101584.47029819684
2026-02-02,101593.190264387
2026-02-02,101644.80039998642
2026-02-02,101718.91124183334
2026-02-02,101771.95844205414
2026-02-02,101725.44899878363
2026-02-02,101761.06070200878
2026-02-02,101766.14365279916
2026-02-02,101719.63864491328
2026-02-02,101729.08601418338
2026-02-02,101729.8089818787
2026-02-02,101715.27866181821
2026-02-02,101665.85960622791
2026-02-02,101610.6346321519
2026-02-02,101568.48517197647
2026-02-02,101581.56512126168
2026-02-02,101562.08934733446
2026-02-02,101594.64507054689
2026-02-02,101315.59728169313
2026-02-02,101378.09185118403
2026-02-02,101459.48115921508
2026-02-02,101391.17180046922
2026-02-02,101408.6117328495
2026-02-02,101366.46227267408
2026-02-02,101281.67345876794
2026-02-02,101281.67345876794
2026-02-02,101242.87642508322
2026-02-02,101218.45288556875
2026-02-02,101159.54260668605
2026-02-02,101177.50289714408
2026-02-02,101353.51462060004
2026-02-03,101574.78224196061
2026-02-03,101399.50717104296
2026-02-03,101030.22939235557
2026-02-03,101366.44550354943
2026-02-03,100806.08531822634
2026-02-03,100338.23919942178
2026-02-03,100338.23919942178
2026-02-03,100244.16947516327
2026-02-03,100132.73880789729
2026-02-03,100346.92187913501
2026-02-03,100058.93161391569
2026-02-03,100222.46277588017
2026-02-03,100155.8940926056
2026-02-03,100274.56327057863
2026-02-03,100216.67285059833
2026-02-03,100475.71790582752
2026-02-03,100592.93849837536
2026-02-03,100779.62494504816
2026-02-03,100568.33904466081
2026-02-03,100475.71790582752
2026-02-03,100420.72465669762
2026-02-03,100469.9279805457
2026-02-03,100375.8626727062
2026-02-03,100348.36604814124
2026-02-03,100414.93914783478
2026-02-03,100359.9458987049
2026-02-03,100357.04872785449
2026-02-03,100355.60455884827
2026-02-03,100315.08391471344
2026-02-03,100286.1387047233
2026-02-03,100264.43200544018
2026-02-03,100250.68369315771
2026-02-03,99993.81151606631
2026-02-03,100012.62546091803
2026-02-03,100071.95563348556
2026-02-03,99960.52496621956
2026-02-03,99824.49042882002
2026-02-03,99685.56313698908
2026-02-03,99627.67713342776
2026-02-03,99745.62201868818
2026-02-03,99762.26308540208
2026-02-03,99675.43187185063
2026-02-03,99626.22854800255
2026-02-03,99691.35306227091
2026-02-03,99535.14353155179
2026-02-03,99535.14353155179
2026-02-03,99453.63167642188
2026-02-03,99390.31451113458
2026-02-03,99318.26425008787
2026-02-03,99386.67646157865
2026-02-03,99265.86123346839
2026-02-03,99244.02849406983
2026-02-03,99123.21326595957
2026-02-03,99038.79185959749
2026-02-03,99018.41167478354
2026-02-03,99015.50212355139
2026-02-03,99357.56318100527
2026-02-03,99475.46441582043
2026-02-03,99498.02565354278
2026-02-03,99372.11982129197
2026-02-03,99309.5267122655
2026-02-03,99375.02937252412
2026-02-03,99325.54034919974
2026-02-03,99255.67114106141
2026-02-03,99334.27344495917
2026-02-03,99482.7405149323
2026-02-03,99441.98458736735
2026-02-03,99373.57237587657
2026-02-03,99380.85291705138
2026-02-03,99412.87574885692
2026-02-03,99414.32830344152
2026-02-03,99474.00741917288
2026-02-03,99720.40865100155
2026-02-03,99811.70192874706
2026-02-03,99785.50264146879
2026-02-03,99945.61680049646
2026-02-03,99964.53554659992
2026-02-03,100073.70368565564
2026-02-04,99322.63079796758
2026-02-04,99663.23485877393
2026-02-04,99752.0228130157
2026-02-04,99906.31342751611
2026-02-04,99645.76866725508
2026-02-04,99286.24141828234
2026-02-04,99145.7745036819
2026-02-04,99364.4617047664
2026-02-04,99166.88318681963
2026-02-04,98840.83576629998
2026-02-04,98992.21238750528
2026-02-04,98790.61824465182
2026-02-04,98474.43624793497
2026-02-04,98474.43624793497
2026-02-04,98585.89266464267
2026-02-04,98311.64444594688
2026-02-04,98336.57813656563
2026-02-04,98148.85711958089
2026-02-04,97843.80766971689
2026-02-04,97786.61369513118
2026-02-04,97975.79824053674
2026-02-04,97766.00793106572
2026-02-04,97950.86902554007
2026-02-04,98008.06300012578
2026-02-04,97842.34414129608
2026-02-04,97747.01339094977
2026-02-04,97546.78394833626
2026-02-04,97546.78394833626
2026-02-04,97563.09444249616
2026-02-04,97773.67812833261
2026-02-04,97711.391410485
2026-02-04,97626.1188436257
2026-02-04,97663.93529456915
2026-02-04,97494.8791044073
2026-02-04,97395.51814456249
2026-02-04,97153.05115368817
2026-02-04,97111.52818367786
2026-02-04,96888.34504841268
2026-02-04,96974.35529855391
2026-02-04,96748.45470824308
2026-02-04,96748.45470824308
2026-02-04,96984.0000508661
2026-02-04,96951.20277086129
2026-02-04,96782.74422126795
2026-02-04,96848.33878127759
2026-02-04,96721.62181082756
2026-02-04,96912.44110826717
2026-02-04,97168.8549657164
2026-02-04,96858.77531343614
2026-02-04,96948.21830482117
2026-02-04,96964.61921956904
2026-02-04,96870.69952912384
2026-02-04,96975.0557517276
2026-02-04,96977.66261002178
2026-02-04,96953.84147559188
2026-02-04,97000.39641612305
2026-02-04,97024.24939698937
2026-02-04,97179.29149787495
2026-02-04,97167.36273269635
2026-02-04,97326.87698315117
2026-02-04,97565.4022423234
2026-02-04,97490.86338317525
2026-02-04,97680.1904475948
2026-02-04,97953.73313833827
2026-02-04,97981.33035022746
2026-02-04,98143.8245172315
2026-02-04,97987.29018332585
2026-02-04,98078.22995722186
2026-02-04,97879.9540441729
2026-02-04,97869.52206150527
2026-02-04,97915.73579021782
2026-02-04,97853.12114675739
2026-02-04,97856.1056127975
2026-02-04,97939.58877108415
2026-02-04,97953.0052197919
2026-02-04,97953.0052197919
2026-02-04,97790.51105278786
2026-02-04,97628.01688578384
2026-02-05,97125.62115355302
2026-02-05,97842.68461459884
2026-02-05,98067.79342506331
2026-02-05,98215.37891033952
2026-02-05,98015.61531376143
2026-02-05,97666.77399888705
2026-02-05,97386.50716057149
2026-02-05,97289.60755357711
2026-02-05,96869.20729610379
2026-02-05,96970.58360215835
2026-02-05,96969.0913691383
2026-02-05,96822.99356739121
2026-02-05,96736.53049255538
2026-02-05,97191.21571356265
2026-02-05,97372.34459535372
2026-02-05,97021.26948044018
2026-02-05,97118.16908743457
2026-02-05,97267.24680573084
2026-02-05,97043.63022828643
2026-02-05,96963.12698654899
2026-02-05,96922.87764042572
2026-02-05,97322.40483358192
2026-02-05,97581.79860758035
2026-02-05,97756.22153976299
2026-02-05,97909.77140762852
2026-02-05,97820.32386675257
2026-02-05,97793.49096933706
2026-02-05,97774.85625455003
2026-02-05,97969.40158504885
2026-02-05,98029.03176246918
2026-02-05,97775.60237106006
2026-02-05,97853.12114675739
2026-02-05,97838.21246502959
2026-02-05,97745.78500760443
2026-02-05,97948.53307022265
2026-02-05,97999.96506501449
2026-02-05,97881.44627719295
2026-02-05,97953.0052197919
2026-02-05,98036.48837807853
2026-02-05,97900.08099198
2026-02-05,97901.37851406808
2026-02-05,97901.37851406808
2026-02-05,97967.63483244073
2026-02-05,97829.22675387078
2026-02-05,97927.88104141713
2026-02-05,97839.53479010996
2026-02-05,97743.82822347592
2026-02-05,97746.0345206832
2026-02-05,97779.164926608
2026-02-05,97606.15707513408
2026-02-05,97612.04353000474
2026-02-05,97536.21610562102
2026-02-05,97566.39879063348
2026-02-05,97636.33976014654
2026-02-05,97681.9844995178
2026-02-05,97758.55334760663
2026-02-05,97855.73377469683
2026-02-05,97955.85742922236
2026-02-05,97947.02325343934
2026-02-05,97846.91307934481
2026-02-05,97757.81641737855
2026-02-05,97789.47296284718
2026-02-05,97701.12671154001
2026-02-05,97667.2593753871
2026-02-05,97640.75684803806
2026-02-05,97740.8805025636
2026-02-05,97823.34029900009
2026-02-05,97947.02325343934
2026-02-05,97818.92321110859
2026-02-05,97666.52693863603
2026-02-05,97561.24926599089
2026-02-05,97503.82262992428
2026-02-05,97550.94122975171
2026-02-05,97577.44375710076
2026-02-05,97525.90806938183
2026-02-05,97546.5241418602
2026-02-05,97496.46231459743
2026-02-05,97639.28748105888
2026-02-06,98955.62910097555
2026-02-06,99281.77464862714
2026-02-06,99406.19453329447
2026-02-06,99564.10879552367
2026-02-06,99632.20743946651
2026-02-06,99398.82972449061
2026-02-06,99233.91911857162
2026-02-06,99133.79546404608
2026-02-06,98967.41099767092
2026-02-06,99191.2176066357
2026-02-06,99171.34295786242
2026-02-06,99304.59701831276
2026-02-06,99416.49807605665
2026-02-06,99486.43904556971
2026-02-06,99512.94157291876
2026-02-06,99462.14281542791
2026-02-06,99301.64929740042
2026-02-06,99560.79710297429
2026-02-06,99681.5368299782
2026-02-06,99775.76953615606
2026-02-06,99853.80775122404
2026-02-06,99826.56829364691
2026-02-06,99820.67734529922
2026-02-06,99877.36705113776
2026-02-06,99973.07361777179
2026-02-06,100014.30126925153
2026-02-06,99959.82235409727
2026-02-06,99936.26305418354
2026-02-06,99953.93589922658
2026-02-06,99868.53287535475
2026-02-06,99927.42887840053
2026-02-06,99968.65652988027
2026-02-06,99976.7582689122
2026-02-06,99973.07361777179
2026-02-06,100018.71835714305
2026-02-06,100015.7751297077
2026-02-06,100047.43167517635
2026-02-06,99961.29621455343
2026-02-06,100062.89372953514
2026-02-06,100097.49350243912
2026-02-06,100073.20176577431
2026-02-06,100077.38164840714
2026-02-06,100077.38164840714
2026-02-06,100073.06591150089
2026-02-06,100125.5747755891
2026-02-06,100114.78323813685
2026-02-06,100103.99609105787
2026-02-06,100136.36631304133
2026-02-06,100137.80196509458
2026-02-06,100234.19260983175
2026-02-06,100209.73384044752
2026-02-06,100252.87803839022
2026-02-06,100273.03424198796
2026-02-06,100254.33125193647
2026-02-06,100252.89559988322
2026-02-06,100184.5594402233
2026-02-06,100104.71611227113
2026-02-06,100054.36292144941
2026-02-06,100121.25903868285
2026-02-06,100111.90754365711
2026-02-06,100064.43443768841
2026-02-06,100036.37995261117
2026-02-06,99979.55535161673
2026-02-06,100056.51859471592
2026-02-06,100093.92457481887
2026-02-06,99980.27098245673
2026-02-06,100052.92287902292
2026-02-06,100143.55774442732
2026-02-06,100127.73483922885
2026-02-06,100199.66671458178
2026-02-06,100208.29818839427
2026-02-06,100212.61392530051
2026-02-06,100160.10067083906
2026-02-06,100203.98245148803
2026-02-06,100244.26412607075
2026-02-06,100260.08703126921
2026-02-06,100261.52707369572
2026-02-06,100178.0836396773
2026-02-09,99809.79278910015
2026-02-09,100008.32546753396
2026-02-09,100279.51004253395
2026-02-09,100432.72528826556
2026-02-09,100321.94739038317
2026-02-09,100329.1432121424
2026-02-09,100483.79410992726
2026-02-09,100595.29202902291
2026-02-09,100547.81453268095
2026-02-09,100626.94222979312
2026-02-09,100483.07847908727
2026-02-09,100497.46134185925
2026-02-09,100695.27399907981
2026-02-09,100766.48585321949
2026-02-09,100763.9394367336
2026-02-09,100808.2075702287
2026-02-09,100772.24163255224
2026-02-09,100796.70040193647
2026-02-09,100832.66633961293
2026-02-09,100796.70040193647
2026-02-09,100834.10199166619
2026-02-09,100826.19053906694
2026-02-09,100849.20926602467
2026-02-09,100877.26375110188
2026-02-09,100829.78625475994
2026-02-09,100884.45518248789
2026-02-09,100917.5454256846
2026-02-09,100977.96574237205
2026-02-09,100950.63566888132
2026-02-09,100918.9854681111
2026-02-09,100983.72152170479
2026-02-09,101036.230385793
2026-02-09,101044.14622876549
2026-02-09,101047.02192324522
2026-02-09,101021.12750180776
2026-02-09,100983.00150049155
2026-02-09,100947.75558402832
2026-02-09,100925.45687828385
2026-02-09,100936.96843694933
2026-02-09,100960.70279474706
2026-02-09,100906.03386701911
2026-02-09,100877.26375110188
2026-02-09,100843.6420901022
2026-02-09,100843.6420901022
2026-02-09,100840.78771508727
2026-02-09,100857.89656045118
2026-02-09,100792.31120282908
2026-02-09,100804.42924309828
2026-02-09,100845.06492642825
2026-02-09,100843.6420901022
2026-02-09,100891.40500860667
2026-02-09,100873.58256948904
2026-02-09,100858.61015420491
2026-02-09,100826.52889355688
2026-02-09,100897.81865002742
2026-02-09,100839.36052757982
2026-02-09,100890.69141485295
2026-02-09,100900.67302504236
2026-02-09,100909.22744772432
2026-02-09,100929.18631692172
2026-02-09,100953.42674864153
2026-02-09,100966.25838266445
2026-02-09,100969.251995485
2026-02-09,100990.49881438426
2026-02-09,100954.853936149
2026-02-09,100917.06827665253
2026-02-09,100927.76348059568
2026-02-09,100942.01795094465
2026-02-09,100893.54143868646
2026-02-09,100903.52304887587
2026-02-09,100876.43259332255
2026-02-09,100822.25168221591
2026-02-09,100780.90675631362
2026-02-09,100816.5516345489
2026-02-09,100800.15203175729
2026-02-09,100835.79690999257
2026-02-09,100755.23913708635
2026-02-09,100713.89421118406
2026-02-10,100676.10855168759
2026-02-10,100517.13378713634
2026-02-10,100431.5852091354
2026-02-10,100119.33572769992
2026-02-10,100505.72498943945
2026-02-10,100582.71914475843
2026-02-10,100541.36986767472
2026-02-10,100636.90005586507
2026-02-10,100589.83332638865
2026-02-10,100695.35817831269
2026-02-10,100557.05587671258
2026-02-10,100654.00890122898
2026-02-10,100634.05003203156
2026-02-10,100614.08681165273
2026-02-10,100646.88166605448
2026-02-10,100695.35817831269
2026-02-10,100618.3640229937
2026-02-10,100572.73753456902
2026-02-10,100618.3640229937
2026-02-10,100547.07426652315
2026-02-10,100641.19032075032
2026-02-10,100717.40126341277
2026-02-10,100712.46702367658
2026-02-10,100721.02144635853
2026-02-10,100748.11190191185
2026-02-10,100648.30450238053
2026-02-10,100584.1463322659
2026-02-10,100671.11774659288
2026-02-10,100675.39495793385
2026-02-10,100685.37656812326
2026-02-10,100679.67216927483
2026-02-10,100756.66632459381
2026-02-10,100810.84723570045
2026-02-10,100897.81865002742
2026-02-10,100876.43259332255
2026-02-10,100867.87817064059
2026-02-10,100849.34213776923
2026-02-10,100842.21490259474
2026-02-10,100923.4862692547
2026-02-10,100966.25838266445
2026-02-10,101021.86648127856
2026-02-10,101016.16208243012
2026-02-10,101003.33044840719
2026-02-10,100978.4917048748
2026-02-10,100978.4917048748
2026-02-10,100949.69912883762
2026-02-10,100918.62715865579
2026-02-10,100804.59220159057
2026-02-10,100751.852937068
2026-02-10,100813.85767778926
2026-02-10,100813.85767778926
2026-02-10,100806.01899792539
2026-02-10,100764.68105411495
2026-02-10,100869.45053498147
2026-02-10,100850.20618441666
2026-02-10,100825.9767466576
2026-02-10,100824.54995032278
2026-02-10,100739.02482002106
2026-02-10,100792.47748271104
2026-02-10,100766.10785044977
2026-02-10,100758.9825687533
2026-02-10,100778.94901746316
2026-02-10,100724.0565084719
2026-02-10,100709.09254691156
2026-02-10,100704.8295578624
2026-02-10,100711.94178959238
2026-02-10,100613.58854224374
2026-02-10,100587.21890998246
2026-02-10,100471.04810840383
2026-02-10,100511.67265404687
2026-02-10,100463.92282670736
2026-02-10,100451.09470966044
2026-02-10,100473.90170107348
2026-02-10,100466.77206938819
2026-02-10,100562.27607405602
