date,equity
2025-12-24,102320.91788346309
2025-12-24,102323.19279395025
2025-12-24,102334.15845724623
2025-12-24,102346.33591926575
2025-12-24,102352.42465027551
2025-12-24,102353.03426681129
2025-12-24,102358.67693694122
2025-12-24,102369.47904458125
2025-12-24,102386.53343888698
2025-12-24,102420.63479315046
2025-12-24,102413.32682906915
2025-12-24,102430.38122337488
2025-12-24,102427.94275723178
2025-12-24,102466.92104378146
2025-12-24,102487.01608641808
2025-12-24,102504.68009725958
2025-12-24,102507.11856340269
2025-12-24,102492.50263524006
2025-12-24,102491.28340216851
2025-12-24,102491.11241216457
2025-12-24,102490.01956300897
2025-12-24,102505.88446163514
2025-12-24,102474.83862439854
2025-12-24,102469.96912646033
2025-12-24,102490.06416909695
2025-12-24,102502.24163111649
2025-12-24,102494.93366703516
2025-12-24,102468.14027685301
2025-12-24,102490.06416909695
2025-12-24,102499.81059932138
2025-12-24,102498.59136624982
2025-12-26,102592.38310058338
2025-12-26,102644.07412220839
2025-12-26,102675.20917162095
2025-12-26,102632.0379128008
2025-12-26,102549.76198351503
2025-12-26,102549.76198351503
2025-12-26,102549.76198351503
2025-12-26,102569.9124767928
2025-12-26,102497.60223269295
2025-12-26,102609.03409875075
2025-12-26,102617.33306312763
2025-12-26,102648.06889632116
2025-12-26,102620.88562765165
2025-12-26,102611.40006331155
2025-12-26,102641.03612092942
2025-12-26,102650.52168526952
2025-12-26,102661.34579225104
2025-12-26,102682.53094281381
2025-12-26,102635.70365646058
2025-12-26,102555.09444798387
2025-12-26,102574.65164128003
2025-12-26,102609.03409875075
2025-12-26,102612.58666327476
2025-12-26,102609.03409875075
2025-12-26,102610.22069871397
2025-12-26,102626.8113921021
2025-12-26,102598.36193444744
2025-12-26,102611.40006331155
2025-12-26,102590.06297007056
2025-12-26,102590.06297007056
2025-12-26,102590.06297007056
2025-12-26,102590.06297007056
2025-12-26,102590.06297007056
2025-12-26,102590.06297007058
2025-12-26,102641.39341365457
2025-12-26,102609.18595605393
2025-12-26,102608.17851316885
2025-12-26,102620.26168484546
2025-12-26,102617.74307763274
2025-12-26,102621.76670622866
2025-12-26,102631.8349921351
2025-12-26,102628.3089420373
2025-12-26,102630.32382780747
2025-12-26,102614.79446431054
2025-12-26,102605.162327458
2025-12-26,102616.23191330512
2025-12-26,102620.24939895661
2025-12-26,102631.33127069255
2025-12-26,102625.92547960185
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102651.95927805913
2025-12-26,102658.86722927107
2025-12-26,102659.85493981926
2025-12-26,102656.89180817473
2025-12-26,102646.65334517532
2025-12-26,102658.86722927107
2025-12-26,102688.46843258991
2025-12-26,102680.57277082979
2025-12-29,103015.08142489589
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102838.45589290575
2025-12-29,102850.43428873077
2025-12-29,102907.49719949524
2025-12-29,102905.3818474687
2025-12-29,102887.06599455606
2025-12-29,102878.61318544192
2025-12-29,102853.25475809949
2025-12-29,102892.6983343015
2025-12-29,102937.07773189874
2025-12-29,102915.2448912672
2025-12-29,102956.09870215355
2025-12-29,102973.00432038185
2025-12-29,102934.26586152201
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-29,102908.19371784542
2025-12-30,102908.19371784542
2025-12-30,102908.19371784542
2025-12-30,102908.19371784542
2025-12-30,103029.23884037203
2025-12-30,103048.29794014365
2025-12-30,103083.04351363255
2025-12-30,103026.86500418367
2025-12-30,102987.76853785387
2025-12-30,102921.64317590394
2025-12-30,102921.64317590394
2025-12-30,102921.64317590394
2025-12-30,102921.64317590394
2025-12-30,102906.76378244834
2025-12-30,102926.29085829911
2025-12-30,102909.09046105886
2025-12-30,102950.47129137092
2025-12-30,102989.52544307246
2025-12-30,103022.15001705271
2025-12-30,103056.69835700607
2025-12-30,103049.95098903555
2025-12-30,103068.54171861624
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103103.40784881882
2025-12-30,103120.63478108565
2025-12-30,103148.18105056327
2025-12-30,103171.45344273455
2025-12-31,103179.20214525555
2025-12-31,103250.69102285596
2025-12-31,103274.80977941386
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2025-12-31,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103304.95296818955
2026-01-02,103297.57358290805
2026-01-02,103328.03415197128
2026-01-02,103302.91165771558
2026-01-02,103288.77965572066
2026-01-02,103285.64006271
2026-01-02,103252.03798391265
2026-01-02,103272.1367460066
2026-01-02,103272.1367460066
2026-01-02,103272.1367460066
2026-01-02,103272.1367460066
2026-01-02,103272.13674600658
2026-01-02,103277.73017611168
2026-01-02,103266.0200490526
2026-01-02,103279.32597749554
2026-01-02,103287.84775189158
2026-01-02,103284.1198818564
2026-01-02,103336.30356213968
2026-01-02,103328.31480490648
2026-01-02,103343.22628504722
2026-01-02,103319.79628061509
2026-01-02,103336.30356213968
2026-01-02,103354.40989515277
2026-01-02,103314.73911777747
2026-01-02,103328.31480490648
2026-01-02,103332.5756921045
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103344.82208643106
2026-01-02,103318.3548141208
2026-01-02,103315.79094367845
2026-01-05,103752.07623061683
2026-01-05,103708.53212204733
2026-01-05,103776.83946708433
2026-01-05,103767.44381991454
2026-01-05,103786.22990313533
2026-01-05,103758.90800734429
2026-01-05,103843.432354041
2026-01-05,103868.19559050848
2026-01-05,103853.67741357279
2026-01-05,103898.93076910386
2026-01-05,103900.63480494663
2026-01-05,103922.84459320936
2026-01-05,103945.03353699693
2026-01-05,103886.04367234794
2026-01-05,103857.09590749591
2026-01-05,103887.83108609129
2026-01-05,103882.70855632538
2026-01-05,103905.76254583131
2026-01-05,103915.15298188233
2026-01-05,103951.01069024361
2026-01-05,103921.979547491
2026-01-05,103929.66594769925
2026-01-05,103948.45203092005
2026-01-05,103945.03353699693
2026-01-05,103932.22981814158
2026-01-05,103949.72875502243
2026-01-05,103938.20176026947
2026-01-05,103980.89124535822
2026-01-05,103940.76563071182
2026-01-05,103894.66286281875
2026-01-05,103904.05329886975
2026-01-05,103886.12183912972
2026-01-05,103920.70282338862
2026-01-05,103874.16753263638
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-05,103839.16444775587
2026-01-06,103839.16444775587
2026-01-06,103839.16444775587
2026-01-06,103839.16444775587
2026-01-06,103839.16444775587
2026-01-06,103839.16444775587
2026-01-06,103839.16444775587
2026-01-06,103839.16444775587
2026-01-06,103839.16444775587
2026-01-06,103839.16444775587
2026-01-06,103839.16444775587
2026-01-06,103839.16444775587
2026-01-06,103839.16444775587
2026-01-06,103839.16444775587
2026-01-06,103839.16444775587
2026-01-06,103839.16444775587
2026-01-06,103839.16444775587
2026-01-06,103839.16444775587
2026-01-06,103839.16444775587
2026-01-06,103813.33344723338
2026-01-06,103824.98120626716
2026-01-06,103821.60159367786
2026-01-06,103817.88803949692
2026-01-06,103862.46924197876
2026-01-06,103827.51359667031
2026-01-06,103843.72522412296
2026-01-06,103848.28290843827
2026-01-06,103850.05774615673
2026-01-06,103844.73632505315
2026-01-06,103835.10767582798
2026-01-06,103828.52469760051
2026-01-06,103865.5087288729
2026-01-06,103872.85235183686
2026-01-06,103870.76212483743
2026-01-06,103896.41069430523
2026-01-06,103897.55166140995
2026-01-06,103927.56620798307
2026-01-06,103941.49899327806
2026-01-06,103931.36633961368
2026-01-06,103927.81975622856
2026-01-06,103929.34104570151
2026-01-06,103926.80556324658
2026-01-06,103927.31265973757
2026-01-06,103921.73459833674
2026-01-06,103931.36633961368
2026-01-06,103949.349712733
2026-01-06,103943.52428719023
2026-01-06,103925.7944623164
2026-01-06,103919.20839203714
2026-01-06,103929.08749745603
2026-01-06,103955.17513827578
2026-01-06,103978.47993249867
2026-01-06,103973.16160344688
2026-01-06,103980.50522641084
2026-01-06,103973.40896758882
2026-01-06,103969.36147181626
2026-01-06,103978.98702898965
2026-01-06,103985.06600277792
2026-01-06,103989.11968265403
2026-01-06,103986.59038430266
2026-01-06,103994.68537584777
2026-01-06,103988.10548967206
2026-01-06,103993.93091521483
2026-01-06,103993.6835510729
2026-01-06,103993.17027047835
2026-01-06,103984.05180979596
2026-01-06,103986.08019575989
2026-01-06,103980.00122197162
2026-01-06,103989.37323089952
2026-01-06,103993.67736696935
2026-01-06,103991.1449765662
2026-01-06,103987.59839318108
2026-01-06,103991.90562130266
2026-01-06,103996.61790820671
2026-01-06,104013.4355778071
2026-01-06,104016.22151645576
2026-01-06,104013.6891260526
2026-01-06,104009.88899442198
2026-01-07,104009.88899442198
2026-01-07,104025.56878896945
2026-01-07,104047.88412662457
2026-01-07,104051.43071000969
2026-01-07,104046.1123809579
2026-01-07,104050.41651702773
2026-01-07,104032.68669215389
2026-01-07,104053.45600392186
2026-01-07,104026.60771836562
2026-01-07,104052.44490299167
2026-01-07,104062.07046016507
2026-01-07,104081.82557895104
2026-01-07,104044.33754323945
2026-01-07,104047.88412662457
2026-01-07,104101.07669329783
2026-01-07,104109.69114954103
2026-01-07,104110.19824603201
2026-01-07,104128.61759845151
2026-01-07,104126.40678143289
2026-01-07,104131.98484283371
2026-01-07,104127.92807090585
2026-01-07,104106.6516626469
2026-01-07,104098.0372064037
2026-01-07,104106.6516626469
2026-01-07,104111.2093469622
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-07,104155.02990470757
2026-01-08,104155.02990470757
2026-01-08,104155.02990470757
2026-01-08,104155.02990470757
2026-01-08,104155.02990470757
2026-01-08,104155.02990470757
2026-01-08,104155.02990470757
2026-01-08,104155.02990470757
2026-01-08,104155.02990470757
2026-01-08,104155.02990470757
2026-01-08,104155.02990470757
2026-01-08,104155.02990470757
2026-01-08,104155.02990470757
2026-01-08,104155.02990470757
2026-01-08,104155.02990470757
2026-01-08,104155.02990470757
2026-01-08,104155.02990470757
2026-01-08,104155.02990470757
2026-01-08,104155.02990470757
2026-01-08,104148.08465338899
2026-01-08,104118.12015388189
2026-01-08,104112.63799982246
2026-01-08,104118.84947218027
2026-01-08,104114.09886675041
2026-01-08,104103.50256327752
2026-01-08,104095.82799366055
2026-01-08,104103.13455863154
2026-01-08,104123.60007761013
2026-01-08,104140.77585808681
2026-01-08,104142.85452675377
2026-01-08,104124.3316262397
2026-01-08,104121.40766205259
2026-01-08,104125.06317486928
2026-01-08,104145.70935067406
2026-01-08,104128.28154277317
2026-01-08,104112.38597239825
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104135.29370402737
2026-01-08,104127.35704177509
2026-01-08,104152.45623255259
2026-01-08,104163.59978980629
2026-01-08,104132.65083578498
2026-01-09,104144.53568535058
2026-01-09,104400.64412158263
2026-01-09,104388.09855495645
2026-01-09,104238.26887517872
2026-01-09,104238.26887517872
2026-01-09,104238.26887517872
2026-01-09,104238.26887517872
2026-01-09,104238.26887517872
2026-01-09,104372.85857779569
2026-01-09,104399.26339874067
2026-01-09,104439.00411938856
2026-01-09,104506.75153174653
2026-01-09,104520.62138837116
2026-01-09,104492.34771820022
2026-01-09,104414.46814766953
2026-01-09,104403.79877674022
2026-01-09,104409.13183428743
2026-01-09,104455.00980369997
2026-01-09,104490.74910327
2026-01-09,104547.29318777699
2026-01-09,104554.22811608929
2026-01-09,104548.89505854208
2026-01-09,104541.10384565411
2026-01-09,104519.05858762472
2026-01-09,104509.95201744184
2026-01-09,104521.42232375371
2026-01-09,104525.95444591835
2026-01-09,104560.89606594075
2026-01-09,104584.63435811212
2026-01-09,104578.76734364321
2026-01-09,104594.76977211973
2026-01-09,104591.02881783295
2026-01-09,104583.03248734702
2026-01-09,104548.36110162038
2026-01-09,104581.96782933851
2026-01-09,104582.49853042532
2026-01-09,104595.03675058058
2026-01-09,104585.70552779041
2026-01-09,104578.76734364321
2026-01-09,104592.04789415302
2026-01-09,104593.25906473151
2026-01-09,104595.30372904142
2026-01-09,104576.09755903471
2026-01-09,104554.22811608929
2026-01-09,104555.8267310195
2026-01-09,104556.89464486288
2026-01-09,104554.76207301099
2026-01-09,104577.6994297998
2026-01-09,104599.03491582355
2026-01-09,104630.77605015063
2026-01-09,104616.11176981323
2026-01-09,104629.97511476808
2026-01-09,104635.57840661102
2026-01-09,104643.84497139268
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-09,104638.51191384548
2026-01-12,104638.51191384548
2026-01-12,104697.23394171678
2026-01-12,104627.97600429386
2026-01-12,104669.6289127064
2026-01-12,104724.84488313433
2026-01-12,104737.43239796901
2026-01-12,104683.18606231463
2026-01-12,104697.71875910356
2026-01-12,104749.06210284444
2026-01-12,104746.1531985238
2026-01-12,104779.0912187887
2026-01-12,104786.83647216279
2026-01-12,104715.15444780598
2026-01-12,104738.40203274255
2026-01-12,104705.4699248848
2026-01-12,104723.87524836077
2026-01-12,104754.86217426427
2026-01-12,104771.82487039424
2026-01-12,104770.37041823391
2026-01-12,104794.58763794403
2026-01-12,104843.99171213781
2026-01-12,104851.74287791905
2026-01-12,104837.21018113013
2026-01-12,104830.42865012243
2026-01-12,104838.16799108936
2026-01-12,104836.72536374335
2026-01-12,104811.53850925967
2026-01-12,104831.39828489599
2026-01-12,104876.92381999557
2026-01-12,104875.96009762917
2026-01-12,104885.65644536467
2026-01-12,104861.42740084024
2026-01-12,104896.29877824508
2026-01-12,104866.26966230082
2026-01-12,104865.30002752728
2026-01-12,104880.76097223966
2026-01-12,104857.06995676641
2026-01-12,104831.38646008167
2026-01-12,104871.11192376142
2026-01-12,104896.29877824508
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-12,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104897.75323040542
2026-01-13,104908.81513670963
2026-01-13,104899.49797695066
2026-01-13,104915.74437451662
2026-01-13,104929.77341598432
2026-01-13,104976.93132108008
2026-01-13,104945.493902168
2026-01-13,104966.4592883533
2026-01-13,104962.49363225451
2026-01-13,104989.74152738482
2026-01-13,105023.21507617556
2026-01-13,104997.8896003548
2026-01-13,105057.27494508843
2026-01-13,105092.78817721314
2026-01-13,105110.25696339735
2026-01-13,105095.12279733579
2026-01-13,105054.5849794372
2026-01-13,105064.71588045656
2026-01-13,105096.28122375891
2026-01-13,105095.11924388052
2026-01-13,105078.81599102999
2026-01-13,105064.26103818
2026-01-13,105106.34460912785
2026-01-13,105110.37067396648
2026-01-13,105125.3875760036
2026-01-13,105142.97007275696
2026-01-13,105154.79241849229
2026-01-13,105163.23542825098
2026-01-13,105157.4148684931
2026-01-13,105126.4571660446
2026-01-13,105125.97389612574
2026-01-13,105106.76391685156
